time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 15:00,709.785075576246,355.797419065321,24.0443527145876,72.0564889817081,0.435882291339903,0,0
2018-07-09 16:00,725.752384415517,355.797419065321,26.8253710016246,61.4928315743007,0.57788397831262,0,0
2018-07-09 17:00,702.142785167354,355.797419065321,29.0508342886617,53.2763963891155,0.694429475532887,0,0
2018-07-09 18:00,640.559276294955,383.797419065321,30.3068539645876,49.1002389817081,0.758710838769219,0,0
2018-07-09 19:00,545.192404591164,383.797419065321,30.4823845840581,49.7108008218829,0.77035670563394,0,0
2018-07-09 20:00,422.534929456428,383.797419065321,29.8863279468934,53.9029257591563,0.750739159034701,0,0
2018-07-09 21:00,280.939599831956,383.797419065321,28.7347163097285,60.4422729186521,0.705665422683011,0,0
2018-07-09 22:00,130.050163457457,383.797419065321,27.2435819291991,68.0945014254935,0.640942720290378,0,0
2018-07-09 23:00,0,383.797419065321,25.6289570619403,75.6252704048043,0.56237827556831,0,0
2018-07-10 00:00,0,360.958380443813,24.1068739645876,81.8002389817081,0.475779312228314,0,0
2018-07-10 01:00,0,360.958380443813,22.3995298646867,87.2922014573158,0.351465755503309,0,0
2018-07-10 02:00,0,360.958380443813,20.278538402438,93.2231893917511,0.17885581147067,0,0
2018-07-10 03:00,0,360.958380443813,18.0340564534602,99.0327177986559,0,0,0
2018-07-10 04:00,0,360.958380443813,15.9562408933713,100,0,0,0
2018-07-10 05:00,0,360.958380443813,14.3352485977894,100,0,0,0
2018-07-10 06:00,0,353.958380443813,13.4612364423328,100,0,0,0
2018-07-10 07:00,0,353.958380443813,13.4032713079431,100,0,0,0
2018-07-10 08:00,0,353.958380443813,13.9430410703139,100,0,0,0
2018-07-10 09:00,6.5273789841532,353.958380443813,14.9396340971919,100,0.194560523745522,0,0
2018-07-10 10:00,153.344564513179,353.958380443813,16.2521387563234,100,0.449556966430695,0,0
2018-07-10 11:00,299.215939429706,353.958380443813,17.7396434154549,98.2460649374659,0.6941895371188,0,0
2018-07-10 12:00,434.19931413,387.958380443813,19.2612364423328,93.7276909906036,0.895742525997824,0,0
2018-07-10 13:00,549.093601863677,387.958380443813,21.1158660719624,87.8293110716222,1.07420519521824,0,0
2018-07-10 14:00,636.065816035729,387.958380443813,23.4760512571476,80.0795424720852,1.25974796505976,0,0
2018-07-10 15:00,689.184898023656,387.958380443813,26.0112364423329,71.7214406781036,1.43492686290422,0,0
2018-07-10 16:00,704.825994556485,387.958380443813,28.3908660719625,63.9980611757888,1.58229791613343,0,0
2018-07-10 17:00,681.917628014461,387.958380443813,30.284384590481,58.1524594512518,1.68441715212924,0,0
2018-07-10 18:00,622.014905649873,414.958380443813,31.3612364423328,55.4276909906036,1.72384059827347,0.00088642886566239,0
2018-07-10 19:00,529.193765612314,414.958380443813,31.4790323653664,56.4217965161149,1.67272074836303,0.00088642886566239,0
2018-07-10 20:00,409.773451325649,414.958380443813,30.8737389515958,60.2599397833507,1.53944327925185,0.00088642886566239,0
2018-07-10 21:00,271.886110393633,414.958380443813,29.7823344267141,65.9758608283643,1.36091399290727,0.00088642886566239,0
2018-07-10 22:00,124.922832254872,414.958380443813,28.4417970164143,72.6032996872089,1.1740386912966,0.00088642886566239,0
2018-07-10 23:00,0,414.958380443813,27.0891049463896,79.1759963959376,1.0157231763872,0.00088642886566239,0
2018-07-11 00:00,0,397.459297125847,25.9612364423328,84.7276909906036,0.922873250146386,0.00169227328899184,0
2018-07-11 01:00,0,397.459297125847,24.94143638908,89.7580675993607,0.897991229128446,0.00169227328899184,0
2018-07-11 02:00,0,397.459297125847,23.8167711830438,95.1400710189972,0.912052935070364,0.00169227328899184,0
2018-07-11 03:00,0,397.459297125847,22.6799513172826,100,0.954674427713543,0.00169227328899184,0
2018-07-11 04:00,0,397.459297125847,21.6236872848547,100,1.01547176679938,0.00169227328899184,0
2018-07-11 05:00,0,397.459297125847,20.7406895788186,100,1.08406101206927,0.00169227328899184,0
2018-07-11 06:00,0,379.459297125847,20.1236686922324,100,1.15005822326461,0,0
2018-07-11 07:00,0,379.459297125847,19.7240433363237,100,1.23085748809304,0,0
2018-07-11 08:00,0,379.459297125847,19.4579288588915,100,1.33824477630298,0,0
2018-07-11 09:00,2.11311263280366,379.459297125847,19.3650807078511,100,1.45342397069697,0,0
2018-07-11 10:00,138.638885422053,379.459297125847,19.4852543311175,100,1.55759895407757,0,0
2018-07-11 11:00,274.30672947698,379.459297125847,19.8582051766063,100,1.63197360924733,0,0
2018-07-11 12:00,399.869676593492,390.459297125847,20.5236886922324,100,1.6577518190088,0,0
2018-07-11 13:00,506.768532633397,390.459297125847,21.7505419329731,100,1.63272400743404,0,0
2018-07-11 14:00,587.715141890737,390.459297125847,23.5607279514916,91.6940106234694,1.57148515309544,0,0
2018-07-11 15:00,637.189093185883,390.459297125847,25.6236911922324,80.6194735864322,1.480445970546,0,0
2018-07-11 16:00,651.814015987924,390.459297125847,27.6088760996398,69.9977143271731,1.36601717433873,0,0
2018-07-11 17:00,630.587816540883,390.459297125847,29.1857271181583,61.5898439568027,1.23460947902661,0,0
2018-07-11 18:00,574.951154059698,417.459297125847,30.0236886922324,57.1569735864323,1.09263359916266,0,0
2018-07-11 19:00,488.689477743905,417.459297125847,30.0336433975323,57.4286520845705,0.909691424778347,0,0
2018-07-11 20:00,377.675285795707,417.459297125847,29.4622121936366,61.1419003360301,0.674574762237541,0,0
2018-07-11 21:00,249.468155136804,417.459297125847,28.4824471008522,67.0690374763788,0.422479200591899,0,0
2018-07-11 22:00,112.799783212768,417.459297125847,27.2674001394854,73.9823826411836,0.188600328893076,0,0
2018-07-11 23:00,0,417.459297125847,25.9901233298433,80.6542549660123,0.00813373619271496,0,0
2018-07-12 00:00,0,386.712455330612,24.8236686922324,85.8569735864322,0,0.00375835502982781,0
2018-07-12 01:00,0,386.712455330612,23.6132614793352,89.8728597983871,0,0.00375835502982781,0
2018-07-12 02:00,0,386.712455330612,22.1895051254427,93.7405225526118,0.0656200489531065,0.00375835502982781,0
2018-07-12 03:00,0,386.712455330612,20.7035189232748,97.3667124668602,0.241817173899183,0.00375835502982781,0
2018-07-12 04:00,0,386.712455330612,19.3064221655515,100,0.428614202357605,0.00375835502982781,0
2018-07-12 05:00,0,386.712455330612,18.1493341449922,100,0.583198758842263,0.00375835502982781,0
2018-07-12 06:00,0,369.712455330612,17.3833741543173,100,0.662758467867034,0,0
2018-07-12 07:00,0,369.712455330612,16.9907671555953,100,0.641544277602272,0,0
2018-07-12 08:00,0,369.712455330612,16.8470627070643,100,0.548656278070939,0,0
2018-07-12 09:00,2.68701815194991,369.712455330612,16.9433669956976,100,0.423555806565837,0,0
2018-07-12 10:00,146.475904208815,369.712455330612,17.2707862084686,100,0.305704200379769,0,0
2018-07-12 11:00,289.382953809919,369.712455330612,17.8204265323507,100,0.234562796805534,0,0
2018-07-12 12:00,421.667545748479,390.712455330612,18.5833941543173,100,0.249592933135935,0.00496795468422781,0
2018-07-12 13:00,534.312033598124,390.712455330612,19.8146426728358,100,0.395122766035013,0.00496795468422781,0
2018-07-12 14:00,619.636259834205,390.712455330612,21.5722778580209,96.8158031991401,0.64844885700134,0.00496795468422781,0
2018-07-12 15:00,671.820987526647,390.712455330612,23.5521341543173,87.1452013472882,0.948485150579504,0.00496795468422781,0
2018-07-12 16:00,687.304575824181,390.712455330612,25.4500460061691,77.8787661621031,1.23414559131408,0.00496795468422781,0
2018-07-12 17:00,665.025859365238,390.712455330612,26.9618478580209,70.7428865324734,1.44434412374968,0.00496795468422781,0
2018-07-12 18:00,606.496668866616,403.712455330612,27.7833741543173,67.4639513472882,1.51799469243087,0.00842395502982781,0
2018-07-12 19:00,515.699036730124,403.712455330612,27.8379198534479,68.8882500852645,1.41938689025173,0.00842395502982781,0
2018-07-12 20:00,398.814076812629,403.712455330612,27.3534763915353,73.8039295310347,1.19024748015541,0.00842395502982781,0
2018-07-12 21:00,263.800997618103,403.712455330612,26.4829229296227,80.8501645323606,0.885646161760093,0.00842395502982781,0
2018-07-12 22:00,119.854921500119,403.712455330612,25.3791386287533,88.6661299370035,0.560652634683986,0.00842395502982781,0
2018-07-12 23:00,0,403.712455330612,24.1950026499704,95.8910005927255,0.270336598545264,0.00842395502982781,0
2018-07-13 00:00,0,378.806485520954,23.0833941543173,100,0.0697677529621268,0.00316937094430262,0
2018-07-13 01:00,0,378.806485520954,21.8685404481736,100,0,0.00316937094430262,0
2018-07-13 02:00,0,378.806485520954,20.3929836639806,100,0,0.00316937094430262,0
2018-07-13 03:00,0,378.806485520954,18.8370752018741,100,0,0.00316937094430262,0
2018-07-13 04:00,0,378.806485520954,17.3811664619899,100,0,0.00316937094430262,0
2018-07-13 05:00,0,378.806485520954,16.2056088444636,100,0,0.00316937094430262,0
2018-07-13 06:00,0,367.806485520954,15.490753749431,100,0,0.000318170944302619,0
2018-07-13 07:00,0,367.806485520954,15.2319203926667,100,0,0.000318170944302619,0
2018-07-13 08:00,0,367.806485520954,15.2838914972172,100,0,0.000318170944302619,0
2018-07-13 09:00,1.45271099046344,367.806485520954,15.6162137241256,100,0,0.000318170944302619,0
2018-07-13 10:00,146.373532761687,367.806485520954,16.1984337344351,100,0.0188697477077087,0.000318170944302619,0
2018-07-13 11:00,290.42643270163,367.806485520954,17.0000981891892,100,0.132141276236418,0.000318170944302619,0
2018-07-13 12:00,423.792447250597,388.806485520954,17.990753749431,100,0.301574564051637,0.00118217094430262,0
2018-07-13 13:00,537.379947440204,388.806485520954,19.4393648605421,100,0.58714266032789,0.00118217094430262,0
2018-07-13 14:00,623.444203407505,388.806485520954,21.4240870827642,98.6919477935377,0.990541345331359,0.00118217094430262,0
2018-07-13 15:00,676.115226715873,388.806485520954,23.628253749431,87.6282903861302,1.43722825266042,0.00118217094430262,0
2018-07-13 16:00,691.797915428259,388.806485520954,25.7351981938754,76.9215774231674,1.85266101591343,0.00118217094430262,0
2018-07-13 17:00,669.417224867384,388.806485520954,27.428253749431,68.3731977935377,2.16229726868879,0.00118217094430262,0
2018-07-13 18:00,610.49164440348,402.806485520954,28.390753749431,63.7845403861302,2.29159464458488,0.000318170944302619,0
2018-07-13 19:00,519.029958234876,402.806485520954,28.55180419681,63.7578337656569,2.19380869070872,0.000318170944302619,0
2018-07-13 20:00,401.258309005798,402.806485520954,28.1505596254884,66.9724125339489,1.91922440960304,0.000318170944302619,0
2018-07-13 21:00,265.196146811032,402.806485520954,27.3354261652779,72.3453246355743,1.5388436180197,0.000318170944302619,0
2018-07-13 22:00,120.109944689851,402.806485520954,26.2548099459902,78.7936180151008,1.12366813271058,0.000318170944302619,0
2018-07-13 23:00,0,402.806485520954,25.0571170974373,85.2343406170969,0.74469977042753,0.000318170944302619,0
2018-07-14 00:00,0,381.618425140271,23.890753749431,90.5845403861302,0.47294034792244,0.00107002661599067,0
2018-07-14 01:00,0,381.618425140271,22.5396716892815,95.343631773775,0.304529810120209,0.00107002661599067,0
2018-07-14 02:00,0,381.618425140271,20.8419363706016,100,0.181894692604311,0.00107002661599067,0
2018-07-14 03:00,0,381.618425140271,19.0271244226564,100,0.0954666981144978,0.00107002661599067,0
2018-07-14 04:00,0,381.618425140271,17.3248124747112,100,0.0356775293905194,0.00107002661599067,0
2018-07-14 05:00,0,381.618425140271,15.9645771560312,100,0,0.00107002661599067,0
2018-07-14 06:00,0,370.618425140271,15.1759950958818,100,0,3.32266159906692e-05,0
2018-07-14 07:00,0,370.618425140271,14.9834743404681,100,0,3.32266159906692e-05,0
2018-07-14 08:00,0,370.618425140271,15.2082351956189,100,0,3.32266159906692e-05,0
2018-07-14 09:00,0,370.618425140271,15.775072680035,100,0,3.32266159906692e-05,0
2018-07-14 10:00,133.40716166688,370.618425140271,16.6087818124171,100,0,3.32266159906692e-05,0
2018-07-14 11:00,268.445895710913,370.618425140271,17.6341576114658,100,0,3.32266159906692e-05,0
2018-07-14 12:00,393.484892483158,399.618425140271,18.7759950958819,100,0.0570836386765747,0,0
2018-07-14 13:00,499.999932583577,399.618425140271,20.3014580588449,100,0.174089960549013,0,0
2018-07-14 14:00,580.728248209736,399.618425140271,22.32414324403,98.9008851728036,0.342130995530584,0,0
2018-07-14 15:00,630.16352650696,399.618425140271,24.5384950958819,87.3557452075258,0.531892230962872,0,0
2018-07-14 16:00,644.931272958633,399.618425140271,26.6389580588448,76.1453273950259,0.714059154187458,0,0
2018-07-14 17:00,624.018946424607,399.618425140271,28.3199765773633,67.0654652769703,0.859317252545938,0,0
2018-07-14 18:00,568.845170940481,411.618425140271,29.2759950958819,61.9119923950258,0.938352013379891,0.000465226615990669,0
2018-07-14 19:00,483.163293269932,411.618425140271,29.4158657136119,61.2416421303693,0.941761854671118,0.000465226615990669,0
2018-07-14 20:00,372.805842477236,411.618425140271,28.9658032948403,63.7290943259029,0.891118070142712,0.000465226615990669,0
2018-07-14 21:00,245.287289370333,411.618425140271,28.0962964316242,68.347102215881,0.803565460748195,0.000465226615990669,0
2018-07-14 22:00,109.292160774859,411.618425140271,26.977833716021,74.0684190345578,0.696248827441089,0.000465226615990669,0
2018-07-14 23:00,0,411.618425140271,25.7809037400878,79.865798016188,0.586312971174913,0.000465226615990669,0
2018-07-15 00:00,0,396.336334569246,24.6759950958818,84.7119923950258,0.490902692903191,0,0
2018-07-15 01:00,0,396.336334569246,23.4686091900077,89.2131229368045,0.39866444761543,0,0
2018-07-15 02:00,0,396.336334569246,21.9834554301402,94.3122112072675,0.293611685546711,0,0
2018-07-15 03:00,0,396.336334569246,20.4198344099428,99.487361640684,0.18593970051892,0,0
2018-07-15 04:00,0,396.336334569246,18.9770467230789,100,0.0858437863539545,0,0
2018-07-15 05:00,0,396.336334569246,17.8543929632115,100,0.00351923687370026,0,0
2018-07-15 06:00,0,382.336334569246,17.2511737240039,100,0,0,0
2018-07-15 07:00,0,382.336334569246,17.2293669316498,100,0,0,0
2018-07-15 08:00,0,382.336334569246,17.6419276964574,100,0,0,0
2018-07-15 09:00,0,382.336334569246,18.3746223882615,100,0,0,0
2018-07-15 10:00,136.539372866014,382.336334569246,19.3132173768973,100,0,0,0
2018-07-15 11:00,275.31949094693,382.336334569246,20.3434790321998,100,0,0,0
2018-07-15 12:00,403.84063993798,406.336334569246,21.3511737240039,100,0.0471891275465082,0.00218739306094985,0
2018-07-15 13:00,513.340958861556,406.336334569246,22.5324237240039,96.5865678284719,0.213528927109117,0.00218739306094985,0
2018-07-15 14:00,596.353862351723,406.336334569246,24.0178403906705,90.5798551872683,0.45730281117865,0.00218739306094985,0
2018-07-15 15:00,647.216944871501,406.336334569246,25.5949237240039,84.0314760738422,0.733129232322856,0.00218739306094985,0
2018-07-15 16:00,662.457994383781,406.336334569246,27.0511737240039,78.0428192243052,0.995626643109448,0.00218739306094985,0
2018-07-15 17:00,641.031800403667,406.336334569246,28.1740903906706,73.7152733747682,1.19941349610618,0.00218739306094985,0
2018-07-15 18:00,584.391605846671,416.336334569246,28.7511737240039,72.1502272613422,1.29910824388078,0.00745779306094985,0
2018-07-15 19:00,496.390318068232,416.336334569246,28.6839460602396,74.0405401902858,1.26768403097816,0.00745779306094985,0
2018-07-15 20:00,383.01819439888,416.336334569246,28.1227118666248,78.6436730339619,1.13604072425314,0.00745779306094985,0
2018-07-15 21:00,251.994860918214,416.336334569246,27.2281443396766,84.9079168776382,0.945686859738244,0.00745779306094985,0
2018-07-15 22:00,112.243450819079,416.336334569246,26.1609166759123,91.7815628065819,0.73813097346603,0.00745779306094985,0
2018-07-15 23:00,0,416.336334569246,25.081702071849,98.2129019060606,0.554881601469038,0.00745779306094985,0
2018-07-16 00:00,0,399.018078540398,24.1511737240039,100,0.437447279779807,0,0
2018-07-16 01:00,0,399.018078540398,23.2538599456711,100,0.399181637801296,0,0
2018-07-16 02:00,0,399.018078540398,22.2381278422961,100,0.409548572588053,0,0
2018-07-16 03:00,0,399.018078540398,21.2104087986219,100,0.444222021650034,0,0
2018-07-16 04:00,0,399.018078540398,20.2771341993922,100,0.47887592249719,0,0
2018-07-16 05:00,0,399.018078540398,19.5447354293505,100,0.489184212639475,0,0
2018-07-16 06:00,0,392.018078540398,19.11964387324,100,0.450820829586841,0,0
2018-07-16 07:00,0,392.018078540398,18.9786988587282,100,0.334000453762445,0,0
2018-07-16 08:00,0,392.018078540398,19.0321231435538,100,0.152226871242955,0,0
2018-07-16 09:00,0,392.018078540398,19.2864232575672,100,0,0,0
2018-07-16 10:00,124.487804093478,392.018078540398,19.7481057306192,100,0,0,0
2018-07-16 11:00,254.83099780323,392.018078540398,20.4236770925599,100,0,0,0
2018-07-16 12:00,375.554569020836,421.018078540398,21.31964387324,100,0,0,0
2018-07-16 13:00,478.428013230483,421.018078540398,22.7173290584252,100,0,0,0
2018-07-16 14:00,556.436369070278,421.018078540398,24.6677920213882,96.9493996228273,0,0,0
2018-07-16 15:00,604.258349791317,421.018078540398,26.83214387324,87.1209274006048,0.139502339838691,0,0
2018-07-16 16:00,618.629111231864,421.018078540398,28.8714957250918,77.9938440672716,0.405225585606343,0,0
2018-07-16 17:00,598.56292531719,421.018078540398,30.4469586880547,71.2889829561605,0.632020716478894,0,0
2018-07-16 18:00,545.420571933094,432.018078540398,31.21964387324,68.7271774006048,0.771988884371006,0.0158286106782536,0
2018-07-16 19:00,462.816841683939,432.018078540398,31.0236630154868,71.684775155099,0.818377280359444,0.0158286106782536,0
2018-07-16 20:00,356.374436721786,432.018078540398,30.0969495728739,79.0603791038751,0.808154421127842,0.0158286106782536,0
2018-07-16 21:00,233.34102416983,432.018078540398,28.7063472413723,88.8582052748738,0.759003447001134,0.0158286106782536,0
2018-07-16 22:00,102.095523362825,432.018078540398,27.1186997169523,99.0824696960346,0.688607498304261,0.0158286106782536,0
2018-07-16 23:00,0,432.018078540398,25.6008506955848,100,0.614649715362156,0.0158286106782536,0
2018-07-17 00:00,0,407.735987969374,24.41964387324,100,0.554813238499753,0,0
2018-07-17 01:00,0,407.735987969374,23.4915484975778,100,0.502702742813067,0,0
2018-07-17 02:00,0,407.735987969374,22.5863834613535,100,0.442892651061347,0,0
2018-07-17 03:00,0,407.735987969374,21.7510169281816,100,0.379520725064393,0,0
2018-07-17 04:00,0,407.735987969374,21.0323170616763,100,0.316724726642013,0,0
2018-07-17 05:00,0,407.735987969374,20.4771520254521,100,0.258642417614006,0,0
2018-07-17 06:00,0,405.735987969374,20.1323899831232,100,0.209411559800172,0,0
2018-07-17 07:00,0,405.735987969374,19.9912294570748,100,0.150270645339391,0,0
2018-07-17 08:00,0,405.735987969374,20.0148156208924,100,0.0741571632035936,0,0
2018-07-17 09:00,0,405.735987969374,20.2019366149909,100,0.00275737046216595,0,0
2018-07-17 10:00,106.059126086236,405.735987969374,20.5513805797855,100,0,0,0
2018-07-17 11:00,222.622466528776,405.735987969374,21.0619356556914,100,0,0,0
2018-07-17 12:00,330.596194076162,431.735987969374,21.7323899831233,100,0.0337026992980267,0.000258276648125335,0
2018-07-17 13:00,422.618829327375,431.735987969374,22.7840103534936,100,0.223519406702668,0.000258276648125335,0
2018-07-17 14:00,492.415109181768,431.735987969374,24.2620196127529,100,0.52238208378722,0.000258276648125335,0
2018-07-17 15:00,535.223709218177,431.735987969374,25.9011399831233,98.9797823371964,0.869330964404941,0.000258276648125335,0
2018-07-17 16:00,548.121845162787,431.735987969374,27.436093686827,91.4896337471103,1.20340628240904,0.000258276648125335,0
2018-07-17 17:00,530.224623845419,431.735987969374,28.6016029460862,85.8244851570241,1.46364827165277,0.000258276648125335,0
2018-07-17 18:00,482.745546686321,436.735987969374,29.1323899831232,83.6221448888029,1.58909716598938,0.0379286766481253,0
2018-07-17 19:00,408.914028799303,436.735987969374,28.8780835580327,85.9865048532764,1.54907574792349,0.0379286766481253,0
2018-07-17 20:00,313.755539706404,436.735987969374,28.0208316450556,91.8280967751181,1.38621638687345,0.0379286766481253,0
2018-07-17 21:00,203.749333555006,436.735987969374,26.7941352876342,99.4946886969601,1.14952369706303,0.0379286766481253,0
2018-07-17 22:00,86.3870796342661,436.735987969374,25.4314955292103,100,0.888002292716036,0.0379286766481253,0
2018-07-17 23:00,0,436.735987969374,24.166413413226,100,0.650656788056244,0.0379286766481253,0
2018-07-18 00:00,0,417.57685995495,23.2323899831233,100,0.486491797307433,0,0
2018-07-18 01:00,0,417.57685995495,22.5826280026608,100,0.386797954628665,0,0
2018-07-18 02:00,0,417.57685995495,22.0209671898366,100,0.31062969547271,0,0
2018-07-18 03:00,0,417.57685995495,21.556864019452,100,0.258637336003956,0,0
2018-07-18 04:00,0,417.57685995495,21.1997749663083,100,0.231471192386796,0,0
2018-07-18 05:00,0,417.57685995495,20.9591565052067,100,0.229781580785618,0,0
2018-07-18 06:00,0,428.57685995495,20.8444651109484,100,0.254218817364811,0.0051673147025096,0
2018-07-18 07:00,0,428.57685995495,20.8132435284662,100,0.315164671284106,0.0051673147025096,0
2018-07-18 08:00,0,428.57685995495,20.8159903170978,100,0.414175243443939,0.0051673147025096,0
2018-07-18 09:00,0,428.57685995495,20.8515956732525,100,0.538662347619759,0.0051673147025096,0
2018-07-18 10:00,109.466688207009,428.57685995495,20.9189497933397,100,0.676037797586998,0.0051673147025096,0
2018-07-18 11:00,229.99881415503,428.57685995495,21.0169428737685,100,0.813713407121105,0.0051673147025096,0
2018-07-18 12:00,341.661283393781,425.57685995495,21.1444651109484,100,0.939100989997528,0.0084505147025096,0
2018-07-18 13:00,436.840902767714,425.57685995495,21.6448701209195,100,1.07341138471563,0.0084505147025096,0
2018-07-18 14:00,509.046899345708,425.57685995495,22.6854275237113,100,1.23095730795495,0.0084505147025096,0
