time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 22:00,112.091588015522,399.57753895151,25.6747272574805,52.4652963846332,2.17421229021392,0,0
2018-07-07 23:00,10.9030826346014,399.57753895151,25.2494209341183,56.7379485382987,2.01230989725297,0,0
2018-07-08 00:00,0,370.559406040246,24.6368189856027,60.7625010553583,1.88681785913515,0,0
2018-07-08 01:00,0,370.559406040246,23.665958784542,65.221154115194,1.79838239905497,0,0
2018-07-08 02:00,0,370.559406040246,22.3000007129064,70.7291002197402,1.73381178461064,0,0
2018-07-08 03:00,0,370.559406040246,20.7434381504276,76.5873872702528,1.68900030370854,0,0
2018-07-08 04:00,0,370.559406040246,19.2007644768378,82.0970631679876,1.6598422442551,0,0
2018-07-08 05:00,0,370.559406040246,17.8764730718687,86.5591758142006,1.64223189415671,0,0
2018-07-08 06:00,0,328.559406040246,16.9750573152525,89.2747731101474,1.63206354131978,0,0
2018-07-08 07:00,0,328.559406040246,16.4295849963665,90.5025660184106,1.62685956958387,0,0
2018-07-08 08:00,0,328.559406040246,16.0630749693007,90.8534584105021,1.62940902539176,0,0
2018-07-08 09:00,46.6567243882778,328.559406040246,15.9149472108556,90.1567875510717,1.6435061905547,0,0
2018-07-08 10:00,199.908671305076,328.559406040246,16.0246216978321,88.2418907047692,1.67294534688396,0,0
2018-07-08 11:00,352.121890172367,328.559406040246,16.4315184070309,84.9381051362445,1.72152077619078,0,0
2018-07-08 12:00,492.922442777436,332.559406040246,17.1750573152525,80.0747681101474,1.79302676028643,0,0
2018-07-08 13:00,612.713268040706,332.559406040246,18.556538796734,72.0356475823696,1.91835940310551,0,0
2018-07-08 14:00,703.328144765225,332.559406040246,20.6046869448822,60.6340273323696,2.10066249998593,0,0
2018-07-08 15:00,758.588209315706,332.559406040246,22.9500573152526,47.8435183601474,2.30210186984392,0,0
2018-07-08 16:00,774.723102345987,332.559406040246,25.2232054634007,35.637731665703,2.48484333159571,0,0
2018-07-08 17:00,750.628039568415,332.559406040246,27.0546869448822,25.9902782490363,2.61105270415753,0,0
2018-07-08 18:00,687.939278935428,351.559406040246,28.0750573152526,20.8747691101474,2.6428958064456,0,0
2018-07-08 19:00,590.92282905465,351.559406040246,28.2284096633767,21.0501284187224,2.55710983620678,0,0
2018-07-08 20:00,466.183968265909,351.559406040246,27.7991181625831,25.0892522086986,2.37930957785747,0,0
2018-07-08 21:00,322.217353594809,351.559406040246,26.928159995123,31.6867092764525,2.14497723031818,0,0
2018-07-08 22:00,168.828361810048,351.559406040246,25.7565123432471,39.5370684183609,1.88959499250945,0,0
2018-07-08 23:00,16.4650807839883,351.559406040246,24.4251523892066,47.3348984308003,1.64864506335178,0,0
2018-07-09 00:00,0,338.154352912621,23.0750573152526,53.7747681101474,1.4576096417657,0,0
2018-07-09 01:00,0,338.154352912621,21.4038040058726,59.6010768315227,1.30321598926003,0,0
2018-07-09 02:00,0,338.154352912621,19.2381260921635,66.0070494328489,1.15442379900011,0,0
2018-07-09 03:00,0,338.154352912621,16.9127358762898,72.3604929047063,1.02006391739127,0,0
2018-07-09 04:00,0,338.154352912621,14.762345660416,78.0292142376748,0.908967190838804,0,0
2018-07-09 05:00,0,338.154352912621,13.1216677467069,82.3810204223344,0.829964465748037,0,0
2018-07-09 06:00,0,334.154352912621,12.3254144373269,84.7837184492653,0.791886588524281,0,0
2018-07-09 07:00,0,334.154352912621,12.4642080207803,85.1573852165753,0.802736911152284,0,0
2018-07-09 08:00,0,334.154352912621,13.2884031130361,83.9917905114221,0.857051426904744,0,0
2018-07-09 09:00,43.6251120043783,334.154352912621,14.6223105074566,81.5092806579601,0.943459944118902,0,0
2018-07-09 10:00,191.717952094288,334.154352912621,16.2902409974038,77.9322019803437,1.05059227113199,0,0
2018-07-09 11:00,338.832367459927,334.154352912621,18.1165053762399,73.4829008027273,1.16707821628126,0,0
2018-07-09 12:00,474.941686089706,369.154352912621,19.925414437327,68.3837234492653,1.28154758790395,0,0
2018-07-09 13:00,590.768338640532,369.154352912621,22.0379170762159,61.2480749886172,1.41878609049298,0,0
2018-07-09 14:00,678.416058909654,369.154352912621,24.658754437327,51.6207593751913,1.59284701827717,0,0
2018-07-09 15:00,731.908014312009,369.154352912621,27.437925687327,41.1212212617653,1.77626156419753,0,0
2018-07-09 16:00,747.594192862242,369.154352912621,30.0254299928825,31.3689053011171,1.9415609211951,0,0
2018-07-09 17:00,724.400278782289,369.154352912621,32.0712665206603,23.9832561460246,2.06127628221088,0,0
2018-07-09 18:00,663.901047155579,396.154352912621,33.225434437327,20.5837184492653,2.10793884018591,0,0
2018-07-09 19:00,570.213263423133,396.154352912621,33.3411564404381,22.1293486107785,2.05395740405538,0,0
2018-07-09 20:00,449.715371458264,396.154352912621,32.6690777361713,27.51640218833,1.91578878125349,0,0
2018-07-09 21:00,310.613056551834,396.154352912621,31.4553312541268,35.2701225714371,1.73203616246983,0,0
2018-07-09 22:00,162.380272671991,396.154352912621,29.9460499239044,43.915753149617,1.54130273839396,0,0
2018-07-09 23:00,15.1138110840432,396.154352912621,28.3873666751046,51.9785373123873,1.38219169971548,0,0
2018-07-10 00:00,0,377.423810664584,27.025414437327,57.9837184492653,1.29330623712394,0,0
2018-07-10 01:00,0,377.423810664584,25.6749932994163,62.2156894801751,1.28016188714356,0,0
2018-07-10 02:00,0,377.423810664584,24.1021569354615,65.9111342774876,1.31297920452753,0,0
2018-07-10 03:00,0,377.423810664584,22.479918652929,69.0237326593906,1.37741890730887,0,0
2018-07-10 04:00,0,377.423810664584,20.9812917592854,71.5071644440713,1.45914171352062,0,0
2018-07-10 05:00,0,377.423810664584,19.7792895619972,73.3151094497172,1.54380834119583,0,0
2018-07-10 06:00,0,362.423810664584,19.046925368531,74.4012474945159,1.61707950836753,0,0
2018-07-10 07:00,0,362.423810664584,18.7562720659386,74.9374477401901,1.69261878269556,0,0
2018-07-10 08:00,0,362.423810664584,18.7633335856572,74.9951401645345,1.78463030328545,0,0
2018-07-10 09:00,41.945201601146,362.423810664584,19.0670198017313,74.3773458098441,1.87958564533879,0,0
2018-07-10 10:00,189.274045979672,362.423810664584,19.6662405882052,72.8870857184141,1.96395638405718,0,0
2018-07-10 11:00,335.653783589545,362.423810664584,20.5599058191237,70.3273809325397,2.0242140946422,0,0
2018-07-10 12:00,471.107576231389,386.423810664584,21.746925368531,66.5012524945159,2.04683035229544,0,0
2018-07-10 13:00,586.402271307464,386.423810664584,23.5851198129754,60.0260207746085,2.02119940592133,0,0
2018-07-10 14:00,673.677584213369,386.423810664584,26.1469253685309,50.7827330130345,1.95602284513947,0,0
2018-07-10 15:00,726.981786548609,386.423810664584,29.003175368531,40.4700005570159,1.86673325622424,0,0
2018-07-10 16:00,742.677392404907,386.423810664584,31.7247031463088,30.7864347537752,1.76876322545003,0,0
2018-07-10 17:00,719.689190056015,386.423810664584,33.8823420351977,23.4306469505345,1.67754533909121,0,0
2018-07-10 18:00,659.577706313141,409.423810664584,35.046925368531,20.1012484945159,1.60851218342217,0.00112818219266122,0
2018-07-10 19:00,566.433083996925,409.423810664584,35.0361435431074,21.5889923115616,1.55155227732326,0.00112818219266122,0
2018-07-10 20:00,446.596589135795,409.423810664584,34.1568679716201,26.6931399090621,1.49229725555106,0.00112818219266122,0
2018-07-10 21:00,308.228709920963,409.423810664584,32.7137035112439,34.1250655065627,1.43979437819425,0.00112818219266122,0
2018-07-10 22:00,160.753263799003,409.423810664584,31.0112550191537,42.5961433236084,1.40309090534152,0.00112818219266122,0
2018-07-10 23:00,14.2153799229301,409.423810664584,29.3541273525244,50.8177475797444,1.39123409708158,0.00112818219266122,0
2018-07-11 00:00,0,405.700501508111,28.046925368531,57.5012524945159,1.4132712135031,0.000770771103589446,0
2018-07-11 01:00,0,405.700501508111,26.9875288066396,63.1408029620553,1.49382439904406,0.000770771103589446,0
2018-07-11 02:00,0,405.700501508111,25.9118297290034,68.8661285855533,1.63058027452111,0.000770771103589446,0
2018-07-11 03:00,0,405.700501508111,24.8814514768282,74.3419806481415,1.79218281459093,0.000770771103589446,0
2018-07-11 04:00,0,405.700501508111,23.9580173913197,79.2331104329518,1.94727599391023,0.000770771103589446,0
2018-07-11 05:00,0,405.700501508111,23.2031508136835,83.2042692231164,2.06450378713568,0.000770771103589446,0
2018-07-11 06:00,0,399.700501508111,22.6784750851254,85.920208301767,2.11251016892399,0,0
2018-07-11 07:00,0,399.700501508111,22.3872429159469,87.16922194802,2.0668245999568,0,0
2018-07-11 08:00,0,399.700501508111,22.2808061752435,87.177167991193,1.94763779264509,0,0
2018-07-11 09:00,38.0810967619584,399.700501508111,22.3429369424126,86.2651430397202,1.79058559923955,0,0
2018-07-11 10:00,177.069164095264,399.700501508111,22.5574072968512,84.7542437020356,1.63130387199084,0,0
2018-07-11 11:00,315.183829621299,399.700501508111,22.9079893179564,82.9655665865732,1.50542846314966,0,0
2018-07-11 12:00,443.01135252672,412.700501508111,23.3784550851254,81.220208301767,1.44859522496669,0.0205563711035894,0
2018-07-11 13:00,551.838170332491,412.700501508111,24.1474354091995,78.9762268202856,1.43964130669088,0.0205563711035894,0
2018-07-11 14:00,634.244682656205,412.700501508111,25.2636387888291,75.8683564499152,1.43338774333803,0.0205563711035894,0
2018-07-11 15:00,684.610915590621,412.700501508111,26.5159538351254,72.482708301767,1.42944621580911,0.0205563711035894,0
2018-07-11 16:00,699.499604470576,412.700501508111,27.6932691591995,69.4053934869523,1.42742840500508,0.0205563711035894,0
2018-07-11 17:00,677.890582395824,412.700501508111,28.5844733721625,67.2225231165819,1.42694599182689,0.0205563711035894,0
2018-07-11 18:00,621.250491421409,414.700501508111,28.9784550851254,66.520208301767,1.42761065717553,0.0506235711035894,0
2018-07-11 19:00,533.433052771412,414.700501508111,28.7783150936671,67.7028671882453,1.4390670148683,0.0506235711035894,0
2018-07-11 20:00,420.416677399804,414.700501508111,28.1335626680145,70.3824945162753,1.46487639048832,0.0506235711035894,0
2018-07-11 21:00,289.897282090198,414.700501508111,27.2026991312508,73.9565662887498,1.49552553258518,0.0506235711035894,0
2018-07-11 22:00,150.764043792154,414.700501508111,26.1442258064592,77.8225585085614,1.5215011897085,0.0506235711035894,0
2018-07-11 23:00,12.4938035754307,414.700501508111,25.1166440167229,81.3779471786029,1.53329011040789,0.0506235711035894,0
2018-07-12 00:00,0,397.997058262265,24.2784550851254,84.020208301767,1.52137904323296,0.028101487516414,0
2018-07-12 01:00,0,397.997058262265,23.5595408574026,85.8541877339534,1.48395221055423,0.028101487516414,0
2018-07-12 02:00,0,397.997058262265,22.8190766442349,87.3828738440277,1.4282570580061,0.028101487516414,0
2018-07-12 03:00,0,397.997058262265,22.1095039661227,88.600956404332,1.35837516903405,0.028101487516414,0
2018-07-12 04:00,0,397.997058262265,21.4832643435661,89.5031251872079,1.27838812708353,0.028101487516414,0
2018-07-12 05:00,0,397.997058262265,20.9927992970652,90.0840699649975,1.1923775156,0.028101487516414,0
2018-07-12 06:00,0,396.997058262265,20.6905503471201,90.3384805100426,1.10442491802895,0.019461487516414,0
2018-07-12 07:00,0,396.997058262265,20.5468034525595,90.3871857607815,0.967892896657366,0.019461487516414,0
2018-07-12 08:00,0,396.997058262265,20.5136625887493,90.3129506198026,0.770188697186288,0.019461487516414,0
2018-07-12 09:00,36.9099037963819,396.997058262265,20.6162963009948,90.0533688056726,0.56646092818221,0.019461487516414,0
2018-07-12 10:00,176.892449431324,396.997058262265,20.8798731346014,89.5460340369582,0.411858198211628,0.019461487516414,0
2018-07-12 11:00,316.016502346165,396.997058262265,21.3295616348746,88.7285400322259,0.36152911584103,0.019461487516414,0
2018-07-12 12:00,444.799292418798,394.997058262265,21.9905303471201,87.5384805100426,0.470622289636915,0,0
2018-07-12 13:00,554.461885915082,394.997058262265,23.0877514119349,82.9203248424131,0.829975511218236,0,0
2018-07-12 14:00,637.527432358879,394.997058262265,24.6460844211942,73.4632415843657,1.41363745205561,0,0
2018-07-12 15:00,688.330740082992,394.997058262265,26.3905290971201,61.5718732290026,2.10157304049297,0,0
2018-07-12 16:00,703.404451027487,394.997058262265,28.0460851619349,49.6508622694265,2.77374720487425,0,0
2018-07-12 17:00,681.715490712651,394.997058262265,29.3377523378609,40.104851198739,3.31012487354343,0,0
2018-07-12 18:00,624.735669082283,402.997058262265,29.9905303471201,35.3384825100426,3.59067097484443,0,0
2018-07-12 19:00,536.341607255664,402.997058262265,29.9124434418764,36.1156760701712,3.56773948436708,0,0
2018-07-12 20:00,422.550794318853,402.997058262265,29.3050966947847,40.6655018580099,3.32782925455418,0,0
2018-07-12 21:00,291.111744765417,402.997058262265,28.3338610588042,47.5903275347374,2.95212252902917,0,0
2018-07-12 22:00,150.976170162053,402.997058262265,27.1641074868938,55.4925207615327,2.52180155141547,0,0
2018-07-12 23:00,11.6891204522429,402.997058262265,25.9612069320127,62.9744491995748,2.1180485653365,0,0
2018-07-13 00:00,0,385.931960438182,24.8905303471201,68.6384805100426,1.8220458144157,0,0
2018-07-13 01:00,0,385.931960438182,23.7973563838767,72.8349253860932,1.62066456308102,0,0
2018-07-13 02:00,0,385.931960438182,22.5184440102476,76.7519518374152,1.44633326931929,0,0
2018-07-13 03:00,0,385.931960438182,21.2063846536478,80.2487134999839,1.2985699670923,0,0
2018-07-13 04:00,0,385.931960438182,20.0137697414924,83.1843640097747,1.17689269036184,0,0
2018-07-13 05:00,0,385.931960438182,19.0931907011967,85.4180570027634,1.08081947308966,0,0
2018-07-13 06:00,0,378.931960438182,18.5972389601756,86.8089461149252,1.00986834923755,0,0
2018-07-13 07:00,0,378.931960438182,18.564062375283,87.3438104207633,0.953545270201688,0,0
2018-07-13 08:00,0,378.931960438182,18.8792173759575,87.1326828263979,0.910136999091895,0,0
2018-07-13 09:00,33.9997394211297,378.931960438182,19.4664082484916,86.2195977152303,0.892332787440395,0,0
2018-07-13 10:00,168.603837916138,378.931960438182,20.2493392791776,84.6485894706616,0.91282188677941,0,0
2018-07-13 11:00,302.401800796983,378.931960438182,21.1517147543082,82.4636924760928,0.984293548641167,0,0
2018-07-13 12:00,426.273663644786,412.931960438182,22.0972389601756,79.7089411149252,1.11943702455789,0.00175870852359941,0
2018-07-13 13:00,531.775018636135,412.931960438182,23.2838130342496,75.4487556403882,1.37995726184624,0.00175870852359941,0
2018-07-13 14:00,611.71247307184,412.931960438182,24.8120537749904,69.4607925964067,1.76804384874378,0.00175870852359941,0
2018-07-13 15:00,660.633915295129,412.931960438182,26.4597389601757,62.8589408024252,2.20711299816406,0.00175870852359941,0
2018-07-13 16:00,675.200173961816,412.931960438182,28.004646367583,56.7570890778882,2.62058092302063,0.00175870852359941,0
2018-07-13 17:00,654.41273541556,412.931960438182,29.2245537749904,52.26912624224,2.93186383622707,0.00175870852359941,0
2018-07-13 18:00,599.681989759425,423.931960438182,29.8972389601756,50.5089411149252,3.06437795069692,0.0109171085235994,0
2018-07-13 19:00,514.731341101132,423.931960438182,29.9364942312588,52.2003396377746,2.9532350346014,0.0109171085235994,0
2018-07-13 20:00,405.343701154018,423.931960438182,29.5028558276419,56.5969719435991,2.6467244712439,0.0109171085235994,0
2018-07-13 21:00,278.967625876029,423.931960438182,28.744217424025,62.6074931383124,2.23802889623626,0.0109171085235994,0
2018-07-13 22:00,144.209920241324,423.931960438182,27.8084726951084,69.1405583278285,1.82033094519032,0.0109171085235994,0
2018-07-13 23:00,10.2492746690335,423.931960438182,26.8435153155918,75.1048226180615,1.48681325371788,0.0109171085235994,0
2018-07-14 00:00,0,405.657102958722,25.9972389601756,79.4089411149252,1.33065845743079,0,0
2018-07-14 01:00,0,405.657102958722,25.1431045112804,82.1677215834014,1.30206830555914,0,0
2018-07-14 02:00,0,405.657102958722,24.13748920563,84.2772014917556,1.28584937780379,0,0
2018-07-14 03:00,0,405.657102958722,23.10266124938,85.8178805008265,1.27709155548275,0,0
2018-07-14 04:00,0,405.657102958722,22.1608888486854,86.8702582714531,1.270884719914,0,0
2018-07-14 05:00,0,405.657102958722,21.4344402097018,87.5148344644742,1.26231875241554,0,0
2018-07-14 06:00,0,391.657102958722,21.0455835385843,87.8321087407286,1.24648353430536,0,0
2018-07-14 07:00,0,391.657102958722,20.995371997983,87.9333718804336,1.14311565224581,0,0
2018-07-14 08:00,0,391.657102958722,21.1862016555034,87.8044309591391,0.92230236375975,0,0
2018-07-14 09:00,33.8080132955926,391.657102958722,21.5923550747348,87.3375600806832,0.654659556455946,0,0
2018-07-14 10:00,173.470301654655,391.657102958722,22.1881148192661,86.4250333489041,0.410803117943168,0,0
2018-07-14 11:00,312.315211051887,391.657102958722,22.9477634526862,84.9591248676398,0.261348935830174,0,0
2018-07-14 12:00,440.87853253787,415.657102958722,23.8455835385843,82.8321087407286,0.276912897725736,0.00233691283290786,0
2018-07-14 13:00,550.395784731324,415.657102958722,25.1231296033991,77.9695075612459,0.524173441363038,0.00233691283290786,0
2018-07-14 14:00,633.39949287665,415.657102958722,26.8492865015473,69.656422964324,0.959973544201715,0.00233691283290786,0
2018-07-14 15:00,684.228144261717,415.657102958722,28.7393322885843,59.8244976168872,1.49017590344018,0.00233691283290786,0
2018-07-14 16:00,699.412131527291,415.657102958722,30.5085450200657,50.4053741858597,2.02064321627685,0.00233691283290786,0
2018-07-14 17:00,677.910374246633,415.657102958722,31.8722027515472,43.3306953381654,2.45723817991015,0.00233691283290786,0
2018-07-14 18:00,621.18148151502,425.657102958722,32.5455835385843,40.5321037407286,2.7058234915385,0.0151241128329079,0
2018-07-14 19:00,533.084591194108,425.657102958722,32.407393183289,43.3557105147037,2.73741047225135,0.0151241128329079,0
2018-07-14 20:00,419.616626871923,425.657102958722,31.6611504016394,50.5254237507824,2.62151122850788,0.0151241128329079,0
2018-07-14 21:00,288.50386076127,425.657102958722,30.5093526199898,60.0395815701945,2.41173963556103,0.0151241128329079,0
2018-07-14 22:00,148.675600062778,425.657102958722,29.1544972646946,69.8965220941695,2.16170956866377,0.0151241128329079,0
2018-07-14 23:00,9.65584905855809,425.657102958722,27.7990817621079,78.0945834439377,1.92503490306904,0.0151241128329079,0
2018-07-15 00:00,0,403.555839676816,26.6456035385843,82.6321037407286,1.75532951402981,0,0
2018-07-15 01:00,0,403.555839676816,25.5475779466182,84.3594354648007,1.65121679720832,0,0
2018-07-15 02:00,0,403.555839676816,24.3137101156248,85.5302644895848,1.56953033153463,0,0
2018-07-15 03:00,0,403.555839676816,23.0792821373402,86.2479290260694,1.50119926716347,0,0
2018-07-15 04:00,0,403.555839676816,21.9795761035,86.6157672852427,1.4371527542496,0,0
2018-07-15 05:00,0,403.555839676816,21.1498741058399,86.7371174780931,1.36831994294773,0,0
2018-07-15 06:00,0,392.555839676816,20.725458236096,86.715317815609,1.2856299834126,0,0
2018-07-15 07:00,0,392.555839676816,20.7360979755353,86.6469986634194,1.16351369473193,0,0
2018-07-15 08:00,0,392.555839676816,21.0795215470228,86.4441567772538,1.00411392059947,0,0
2018-07-15 09:00,31.0990388292515,392.555839676816,21.6929491546905,85.933179953251,0.839927848079013,0,0
2018-07-15 10:00,166.007186266124,392.555839676816,22.5136010026705,84.94045598755,0.703452664234363,0,0
2018-07-15 11:00,300.143128070756,392.555839676816,23.4786972950949,83.2923726762897,0.62718555612931,0,0
2018-07-15 12:00,424.363409766123,421.555839676816,24.525458236096,80.815317815609,0.643623710827651,0,0
2018-07-15 13:00,530.199379715058,421.555839676816,25.8900415694294,75.6615598618976,0.802585490609751,0,0
2018-07-15 14:00,610.434316430548,421.555839676816,27.6699026805404,67.3158408570807,1.08803681828065,0,0
2018-07-15 15:00,659.595302681469,421.555839676816,29.594208236096,57.6032589756006,1.43369622169116,0,0
2018-07-15 16:00,674.326321495192,421.555839676816,31.3921249027627,48.3489123919004,1.77328222869205,0,0
2018-07-15 17:00,653.617139599731,421.555839676816,32.7928193472071,41.3778992804224,2.04051336713415,0,0
2018-07-15 18:00,598.872368187513,434.555839676816,33.525458236096,38.515317815609,2.16910816486825,0.0104236374842793,0
2018-07-15 19:00,513.815979856018,434.555839676816,33.4904887735774,40.7904773415702,2.12656592903813,0.0104236374842793,0
2018-07-15 20:00,404.23777230677,434.555839676816,32.8846670671476,46.9491611875737,1.95941169879189,0.0104236374842793,0
2018-07-15 21:00,277.599039915979,434.555839676816,31.8816231384955,55.3911785057998,1.71990259998685,0.0104236374842793,0
2018-07-15 22:00,142.524309678014,434.555839676816,30.6549870093103,64.5163384484276,1.46029575848032,0.0104236374842793,0
2018-07-15 23:00,8.21376430784572,434.555839676816,29.3783887012808,72.7244501676373,1.23284830012962,0.0104236374842793,0
2018-07-16 00:00,0,405.476275669604,28.225458236096,78.415322815609,1.08981735079206,0.000384606178910191,0
2018-07-16 01:00,0,405.476275669604,27.0318723592525,81.6165812207208,1.03448452632928,0.000384606178910191,0
2018-07-16 02:00,0,405.476275669604,25.6258624024983,83.6139030269048,1.02570044922777,0.000384606178910191,0
2018-07-16 03:00,0,405.476275669604,24.1698902668998,84.6941766096707,1.04907575528209,0.000384606178910191,0
2018-07-16 04:00,0,405.476275669604,22.8264178535236,85.1442903445283,1.0902210802868,0.000384606178910191,0
2018-07-16 05:00,0,405.476275669604,21.7579070634361,85.251132606987,1.13474706003644,0.000384606178910191,0
2018-07-16 06:00,0,395.476275669604,21.1268197977037,85.3015917725568,1.16826433032559,0,0
2018-07-16 07:00,0,395.476275669604,20.9373128510375,85.371975021385,1.18945178471785,0,0
2018-07-16 08:00,0,395.476275669604,21.0602480615265,85.3185109568579,1.2095566932903,0,0
2018-07-16 09:00,28.2936736087754,395.476275669604,21.4581448953042,85.0979700893435,1.23304225660769,0,0
2018-07-16 10:00,157.705173963829,395.476275669604,22.0935228185039,84.6671229292099,1.26437167523478,0,0
2018-07-16 11:00,286.391529640146,395.476275669604,22.9289012972593,83.982739986825,1.30800814973631,0,0
2018-07-16 12:00,405.580541218446,422.476275669604,23.9267997977037,83.0015917725568,1.36841488067703,0.00219900617891019,0
2018-07-16 13:00,507.14632501142,422.476275669604,25.3631412328888,79.1518645387001,1.46585980213292,0.00219900617891019,0
2018-07-16 14:00,584.163089290485,422.476275669604,27.3230946125185,71.2699411309981,1.60082594046736,0.00219900617891019,0
2018-07-16 15:00,631.377188048242,422.476275669604,29.4830485477037,61.4248869499914,1.74809913467625,0.00219900617891019,0
2018-07-16 16:00,645.565277701744,422.476275669604,31.5193916495555,51.6857673962219,1.88246522375547,0.00219900617891019,0
2018-07-16 17:00,625.754160111416,422.476275669604,33.1085125291852,44.12164787023,1.97871004670088,0.00219900617891019,0
2018-07-16 18:00,573.287317812839,439.476275669604,33.9267997977037,40.8015937725568,2.0116194425084,0.0133446061789102,0
2018-07-16 19:00,491.733592539664,439.476275669604,33.8316233069307,42.5931480468169,1.95889134805189,0.0133446061789102,0
2018-07-16 20:00,386.644214305584,439.476275669604,33.0533461383413,48.0145669613003,1.83623667950945,0.0133446061789102,0
2018-07-16 21:00,265.174722595963,439.476275669604,31.8278467475297,55.6109859035618,1.67546074483321,0.0133446061789102,0
2018-07-16 22:00,135.597529364254,439.476275669604,30.39100359009,63.9275402611552,1.50836885197533,0.0133446061789102,0
2018-07-16 23:00,6.73832795697064,439.476275669604,28.9786951216167,71.5093654216353,1.36676630888795,0.0133446061789102,0
2018-07-17 00:00,0,418.425644028651,27.8267997977037,76.9015967725568,1.2824584235232,0.00643012408126646,0
2018-07-17 01:00,0,418.425644028651,26.8377466443352,80.148789304973,1.26467720345301,0.00643012408126646,0
2018-07-17 02:00,0,418.425644028651,25.8033187022326,82.4237457070514,1.28982480383003,0.00643012408126646,0
2018-07-17 03:00,0,418.425644028651,24.7934254490962,83.9639729120166,1.34046175397756,0.00643012408126646,0
2018-07-17 04:00,0,418.425644028651,23.8779763626266,85.0069778530928,1.39914858321886,0.00643012408126646,0
2018-07-17 05:00,0,418.425644028651,23.1268809205239,85.7902674635045,1.44844582087722,0.00643012408126646,0
2018-07-17 06:00,0,396.425644028651,22.6100486004888,86.5513486764764,1.47091399627593,0,0
2018-07-17 07:00,0,396.425644028651,22.2627804987982,87.7465889486939,1.47333365840872,0,0
2018-07-17 08:00,0,396.425644028651,22.0162092525469,89.2772562249148,1.47469163293496,0,0
2018-07-17 09:00,28.8674942482136,396.425644028651,21.9339916506629,90.5482081704714,1.47585786417634,0,0
2018-07-17 10:00,167.808117071809,396.425644028651,22.0797844820734,90.9643024506956,1.47770229645456,0,0
2018-07-17 11:00,305.985788995035,396.425644028651,22.5172445357062,89.93039673092,1.48109487409134,0,0
2018-07-17 12:00,433.981076747836,417.425644028651,23.3100286004888,86.8513486764764,1.48690554140836,0,0
2018-07-17 13:00,543.067462355676,417.425644028651,24.764657072711,80.1920894172172,1.52800046555847,0,0
2018-07-17 14:00,625.806061151548,417.425644028651,26.8915086004887,70.121719046847,1.6185561023857,0,0
2018-07-17 15:00,676.552656683781,417.425644028651,29.3100273504888,58.6013486764764,1.73140782924854,0,0
2018-07-17 16:00,691.842493009757,417.425644028651,31.6396574893776,47.5920894172173,1.83939102350546,0,0
2018-07-17 17:00,670.626591285084,417.425644028651,33.499843183822,39.0550523801803,1.91534106251495,0,0
2018-07-17 18:00,614.343472407399,437.425644028651,34.5100286004888,34.9513486764764,1.93209332363549,0.00643012408126646,0
2018-07-17 19:00,526.821381692993,437.425644028651,34.5428848922331,36.2796429080213,1.86922754669009,0.00643012408126646,0
