time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 02:00,0,193,-3.56666666666666,54.5666666666667,1.92574220453372,0,0
2019-01-26 03:00,0,193,-3.92999999999995,55.75,1.79567006925345,0,0
2019-01-26 04:00,0,193,-4.29333333333329,56.9333333333333,1.66559793397318,0,0
2019-01-26 05:00,0,193,-4.65666666666664,58.1166666666667,1.53552579869291,0,0
2019-01-26 06:00,0,196,-5.01999999999998,59.3,1.40545366341264,0,0
2019-01-26 07:00,0,196,-5.11000000000001,59,1.4047470127717,0,0
2019-01-26 08:00,0,196,-5.19999999999999,58.7,1.40404036213077,0,0
2019-01-26 09:00,0,196,-5.28999999999996,58.4,1.40333371148984,0,0
2019-01-26 10:00,0,196,-5.38,58.1,1.40262706084891,0,0
2019-01-26 11:00,0,196,-5.47000000000003,57.8,1.40192041020797,0,0
2019-01-26 12:00,356,214,-5.56,57.5,1.40121375956704,0,0
2019-01-26 13:00,356,214,-3.82999999999998,52.7666666666667,1.7966300830892,0,0
2019-01-26 14:00,356,214,-2.09999999999997,48.0333333333333,2.19204640661136,0,0
2019-01-26 15:00,356,214,-0.370000000000005,43.3,2.58746273013351,0,0
2019-01-26 16:00,356,214,1.36000000000001,38.5666666666667,2.98287905365567,0,0
2019-01-26 17:00,356,214,3.09000000000003,33.8333333333333,3.37829537717783,0,0
2019-01-26 18:00,263,223,4.82000000000005,29.1,3.77371170069999,0,0
2019-01-26 19:00,263,223,3.71333333333337,35.0166666666667,3.53988631258593,0,0
2019-01-26 20:00,263,223,2.60666666666668,40.9333333333333,3.30606092447187,0,0
2019-01-26 21:00,263,223,1.5,46.85,3.07223553635782,0,0
2019-01-26 22:00,263,223,0.393333333333374,52.7666666666667,2.83841014824376,0,0
2019-01-26 23:00,263,223,-0.71333333333331,58.6833333333333,2.6045847601297,0,0
2019-01-27 00:00,0,212,-1.81999999999999,64.6,2.37075937201564,0,0
2019-01-27 01:00,0,212,-2.19,66.5333341666667,2.31210552642387,0,0
2019-01-27 02:00,0,212,-2.56,68.4666683333333,2.25345168083211,0,0
2019-01-27 03:00,0,212,-2.92999999999995,70.4000025,2.19479783524034,0,0
2019-01-27 04:00,0,212,-3.29999999999995,72.3333366666667,2.13614398964857,0,0
2019-01-27 05:00,0,212,-3.66999999999996,74.2666708333333,2.0774901440568,0,0
2019-01-27 06:00,0,216,-4.03999999999996,76.200005,2.01883629846503,0,0
2019-01-27 07:00,0,216,-3.91666666666663,75.0166708333333,2.05959398615463,0,0
2019-01-27 08:00,0,216,-3.79333333333329,73.8333366666667,2.10035167384423,0,0
2019-01-27 09:00,0,216,-3.66999999999996,72.6500025,2.14110936153382,0,0
2019-01-27 10:00,0,216,-3.54666666666662,71.4666683333333,2.18186704922342,0,0
2019-01-27 11:00,0,216,-3.42333333333329,70.2833341666667,2.22262473691302,0,0
2019-01-27 12:00,340,234,-3.29999999999995,69.1,2.26338242460261,0,0
2019-01-27 13:00,340,234,-1.50499999999994,65.0833333333333,2.55431074445098,0,0
2019-01-27 14:00,340,234,0.29000000000002,61.0666666666667,2.84523906429934,0,0
2019-01-27 15:00,340,234,2.08500000000004,57.05,3.13616738414771,0,0
2019-01-27 16:00,340,234,3.88000000000005,53.0333333333333,3.42709570399607,0,0
2019-01-27 17:00,340,234,5.67500000000001,49.0166666666667,3.71802402384444,0,0
2019-01-27 18:00,185,269,7.47000000000003,45,4.0089523436928,0.0006912,0
2019-01-27 19:00,185,269,6.07000000000005,52.6333333333333,3.72679879963153,0.0006912,0
2019-01-27 20:00,185,269,4.67000000000002,60.2666666666667,3.44464525557025,0.0006912,0
2019-01-27 21:00,185,269,3.27000000000004,67.9,3.16249171150897,0.0006912,0
2019-01-27 22:00,185,269,1.87000000000006,75.5333333333333,2.8803381674477,0.0006912,0
2019-01-27 23:00,185,269,0.470000000000027,83.1666666666667,2.59818462338642,0.0006912,0
2019-01-28 00:00,0,223,-0.92999999999995,90.8,2.31603107932515,0,0
2019-01-28 01:00,0,223,-1.36833333333328,91.8833333333333,2.26110578237962,0,0
2019-01-28 02:00,0,223,-1.80666666666662,92.9666666666667,2.2061804854341,0,0
2019-01-28 03:00,0,223,-2.245,94.05,2.15125518848858,0,0
2019-01-28 04:00,0,223,-2.68333333333334,95.1333333333333,2.09632989154305,0,0
2019-01-28 05:00,0,223,-3.12166666666667,96.2166666666667,2.04140459459753,0,0
2019-01-28 06:00,0,220,-3.56,97.3,1.986479297652,0,0
2019-01-28 07:00,0,220,-3.69666666666666,97.15,1.88064619295802,0,0
2019-01-28 08:00,0,220,-3.83333333333331,97,1.77481308826404,0,0
2019-01-28 09:00,0,220,-3.97000000000003,96.85,1.66897998357005,0,0
2019-01-28 10:00,0,220,-4.10666666666668,96.7,1.56314687887607,0,0
2019-01-28 11:00,0,220,-4.24333333333334,96.55,1.45731377418208,0,0
2019-01-28 12:00,350,234,-4.38,96.4,1.3514806694881,0,0
2019-01-28 13:00,350,234,-2.63499999999999,90.05,1.68020188500065,0,0
2019-01-28 14:00,350,234,-0.889999999999986,83.7,2.00892310051321,0,0
2019-01-28 15:00,350,234,0.855000000000018,77.35,2.33764431602576,0,0
2019-01-28 16:00,350,234,2.60000000000002,71,2.66636553153831,0,0
2019-01-28 17:00,350,234,4.34500000000003,64.65,2.99508674705087,0,0
2019-01-28 18:00,235,262,6.09000000000003,58.3,3.32380796256342,0.0001728,0
2019-01-28 19:00,235,262,5.29500000000002,63.9,3.21043615580406,0.0001728,0
2019-01-28 20:00,235,262,4.50000000000006,69.5,3.09706434904469,0.0001728,0
2019-01-28 21:00,235,262,3.70500000000004,75.1,2.98369254228532,0.0001728,0
2019-01-28 22:00,235,262,2.91000000000003,80.7,2.87032073552596,0.0001728,0
2019-01-28 23:00,235,262,2.11500000000007,86.3,2.75694892876659,0.0001728,0
2019-01-29 00:00,0,283,1.32000000000005,91.9,2.64357712200722,0.0003456,0
2019-01-29 01:00,0,283,0.993330000000014,93,2.54164661738976,0.0003456,0
2019-01-29 02:00,0,283,0.666660000000036,94.1,2.4397161127723,0.0003456,0
2019-01-29 03:00,0,283,0.339990000000057,95.2,2.33778560815483,0.0003456,0
2019-01-29 04:00,0,283,0.0133200000000215,96.3,2.23585510353737,0.0003456,0
2019-01-29 05:00,0,283,-0.313350000000014,97.4,2.13392459891991,0.0003456,0
2019-01-29 06:00,0,280,-0.640019999999993,98.5,2.03199409430244,0.0002592,0
2019-01-29 07:00,0,280,-0.425016666666636,98.0166666666667,2.17528046117026,0.0002592,0
2019-01-29 08:00,0,280,-0.210013333333336,97.5333333333333,2.31856682803808,0.0002592,0
2019-01-29 09:00,0,280,0.0049900000000207,97.05,2.4618531949059,0.0002592,0
2019-01-29 10:00,0,280,0.219993333333377,96.5666666666667,2.60513956177372,0.0002592,0
2019-01-29 11:00,0,280,0.434996666666677,96.0833333333333,2.74842592864154,0.0002592,0
2019-01-29 12:00,250,278,0.650000000000034,95.6,2.89171229550936,8.64e-05,0
2019-01-29 13:00,250,278,1.75166666666672,91.6333333333333,3.23855622705028,8.64e-05,0
2019-01-29 14:00,250,278,2.85333333333335,87.6666666666667,3.58540015859121,8.64e-05,0
2019-01-29 15:00,250,278,3.95500000000004,83.7,3.93224409013213,8.64e-05,0
2019-01-29 16:00,250,278,5.05666666666673,79.7333333333333,4.27908802167306,8.64e-05,0
2019-01-29 17:00,250,278,6.15833333333336,75.7666666666667,4.62593195321399,8.64e-05,0
2019-01-29 18:00,121,321,7.26000000000005,71.8,4.97277588475491,0.0036288,0
2019-01-29 19:00,121,321,7.12500000000006,75.85,4.96188542671212,0.0036288,0
2019-01-29 20:00,121,321,6.99000000000007,79.9,4.95099496866932,0.0036288,0
2019-01-29 21:00,121,321,6.85500000000002,83.95,4.94010451062653,0.0036288,0
2019-01-29 22:00,121,321,6.72000000000003,88,4.92921405258373,0.0036288,0
2019-01-29 23:00,121,321,6.58500000000004,92.05,4.91832359454094,0.0036288,0
2019-01-30 00:00,0,318,6.45000000000005,96.1,4.90743313649814,0.0463104,0
2019-01-30 01:00,0,318,3.9933333333334,95.35,5.2990500171972,0.0463104,0
2019-01-30 02:00,0,318,1.53666666666669,94.6,5.69066689789627,0.0463104,0
2019-01-30 03:00,0,318,-0.919999999999959,93.85,6.08228377859533,0.0463104,0
2019-01-30 04:00,0,318,-3.37666666666661,93.1,6.47390065929439,0.0463104,0
2019-01-30 05:00,0,318,-5.83333333333331,92.35,6.86551753999345,0.0463104,0
2019-01-30 06:00,0,209,-8.28999999999996,91.6,7.25713442069251,0.002592,0
2019-01-30 07:00,0,209,-9.0300033333333,89.05,6.95861421263079,0.002592,0
2019-01-30 08:00,0,209,-9.77000666666663,86.5,6.66009400456908,0.002592,0
2019-01-30 09:00,0,209,-10.51001,83.95,6.36157379650736,0.002592,0
2019-01-30 10:00,0,209,-11.2500133333333,81.4,6.06305358844565,0.002592,0
2019-01-30 11:00,0,209,-11.9900166666666,78.85,5.76453338038393,0.002592,0
2019-01-30 12:00,380,184,-12.73002,76.3,5.46601317232222,0,0
2019-01-30 13:00,380,184,-10.7750166666667,72.9666666666667,5.15679766856455,0,0
2019-01-30 14:00,380,184,-8.82001333333329,69.6333333333333,4.84758216480688,0,0
2019-01-30 15:00,380,184,-6.86500999999998,66.3,4.53836666104922,0,0
2019-01-30 16:00,380,184,-4.91000666666667,62.9666666666667,4.22915115729155,0,0
2019-01-30 17:00,380,184,-2.95500333333331,59.6333333333333,3.91993565353389,0,0
2019-01-30 18:00,279,214,-1,56.3,3.61072014977622,0,0
2019-01-30 19:00,279,214,-1.21499999999997,60.65,3.50250321028146,0,0
2019-01-30 20:00,279,214,-1.43000000000001,65,3.3942862707867,0,0
2019-01-30 21:00,279,214,-1.64499999999998,69.35,3.28606933129195,0,0
2019-01-30 22:00,279,214,-1.85999999999996,73.7,3.17785239179719,0,0
2019-01-30 23:00,279,214,-2.07499999999999,78.05,3.06963545230243,0,0
2019-01-31 00:00,0,215,-2.28999999999996,82.4,2.96141851280767,0,0
2019-01-31 01:00,0,215,-2.41000333333329,82.2666666666667,3.13752735833515,0,0
2019-01-31 02:00,0,215,-2.53000666666662,82.1333333333333,3.31363620386263,0,0
2019-01-31 03:00,0,215,-2.65000999999995,82,3.48974504939011,0,0
2019-01-31 04:00,0,215,-2.77001333333334,81.8666666666667,3.66585389491759,0,0
2019-01-31 05:00,0,215,-2.89001666666667,81.7333333333333,3.84196274044508,0,0
2019-01-31 06:00,0,239,-3.01002,81.6,4.01807158597256,0.0005184,0
2019-01-31 07:00,0,239,-3.46668333333332,79.15,4.63300490549704,0.0005184,0
2019-01-31 08:00,0,239,-3.92334666666665,76.7,5.24793822502153,0.0005184,0
2019-01-31 09:00,0,239,-4.38000999999997,74.25,5.86287154454601,0.0005184,0
2019-01-31 10:00,0,239,-4.83667333333335,71.8,6.4778048640705,0.0005184,0
2019-01-31 11:00,0,239,-5.29333666666668,69.35,7.09273818359499,0.0005184,0
2019-01-31 12:00,380,179,-5.75,66.9,7.70767150311947,0,0
2019-01-31 13:00,380,179,-6.23333333333335,61.6000003333333,7.27123569133659,0,0
2019-01-31 14:00,380,179,-6.71666666666664,56.3000006666667,6.83479987955371,0,0
2019-01-31 15:00,380,179,-7.19999999999999,51.000001,6.39836406777082,0,0
2019-01-31 16:00,380,179,-7.68333333333334,45.7000013333333,5.96192825598794,0,0
2019-01-31 17:00,380,179,-8.16666666666663,40.4000016666667,5.52549244420505,0,0
2019-01-31 18:00,288,179,-8.64999999999998,35.100002,5.08905663242217,0,0
2019-01-31 19:00,288,179,-9.04166666666663,37.383335,4.70315747431306,0,0
2019-01-31 20:00,288,179,-9.43333333333334,39.666668,4.31725831620395,0,0
2019-01-31 21:00,288,179,-9.82499999999999,41.950001,3.93135915809484,0,0
2019-01-31 22:00,288,179,-10.2166666666666,44.233334,3.54545999998573,0,0
2019-01-31 23:00,288,179,-10.6083333333333,46.516667,3.15956084187662,0,0
2019-02-01 00:00,0,205,-11,48.8,2.77366168376751,0,0
2019-02-01 01:00,0,205,-11.1916666666667,50.15,2.6111994754739,0,0
2019-02-01 02:00,0,205,-11.3833333333333,51.5,2.44873726718029,0,0
2019-02-01 03:00,0,205,-11.575,52.85,2.28627505888668,0,0
2019-02-01 04:00,0,205,-11.7666666666667,54.2,2.12381285059307,0,0
2019-02-01 05:00,0,205,-11.9583333333333,55.55,1.96135064229946,0,0
2019-02-01 06:00,0,234,-12.15,56.9,1.79888843400585,0,0
2019-02-01 07:00,0,234,-11.9666666666666,57.05,1.58945867409125,0,0
2019-02-01 08:00,0,234,-11.7833333333333,57.2,1.38002891417665,0,0
2019-02-01 09:00,0,234,-11.6,57.35,1.17059915426205,0,0
2019-02-01 10:00,0,234,-11.4166666666666,57.5,0.961169394347449,0,0
2019-02-01 11:00,0,234,-11.2333333333333,57.65,0.75173963443285,0,0
2019-02-01 12:00,370,205,-11.05,57.8,0.54230987451825,0,0
2019-02-01 13:00,370,205,-9.05333333333328,53.8,0.829055865977181,0,0
2019-02-01 14:00,370,205,-7.05666666666662,49.8,1.11580185743611,0,0
2019-02-01 15:00,370,205,-5.05999999999995,45.8,1.40254784889504,0,0
2019-02-01 16:00,370,205,-3.06333333333333,41.8,1.68929384035398,0,0
2019-02-01 17:00,370,205,-1.06666666666666,37.8,1.97603983181291,0,0
2019-02-01 18:00,270,233,0.930000000000007,33.8,2.26278582327184,0,0
2019-02-01 19:00,270,233,0.0799966666666592,38.9833333333333,2.13020659685353,0,0
2019-02-01 20:00,270,233,-0.770006666666632,44.1666666666667,1.99762737043522,0,0
2019-02-01 21:00,270,233,-1.62000999999998,49.35,1.86504814401691,0,0
2019-02-01 22:00,270,233,-2.47001333333333,54.5333333333333,1.7324689175986,0,0
2019-02-01 23:00,270,233,-3.32001666666662,59.7166666666667,1.59988969118028,0,0
2019-02-02 00:00,0,243,-4.17001999999997,64.9,1.46731046476197,0,0
2019-02-02 01:00,0,243,-4.19668333333328,66.2666666666667,1.4358966517839,0,0
2019-02-02 02:00,0,243,-4.22334666666666,67.6333333333333,1.40448283880584,0,0
2019-02-02 03:00,0,243,-4.25000999999997,69,1.37306902582777,0,0
2019-02-02 04:00,0,243,-4.27667333333329,70.3666666666667,1.3416552128497,0,0
2019-02-02 05:00,0,243,-4.30333666666667,71.7333333333333,1.31024139987163,0,0
2019-02-02 06:00,0,242,-4.32999999999998,73.1,1.27882758689356,0,0
2019-02-02 07:00,0,242,-4.57999999999998,75.5333341666667,1.28775696285869,0,0
2019-02-02 08:00,0,242,-4.82999999999998,77.9666683333333,1.29668633882382,0,0
2019-02-02 09:00,0,242,-5.07999999999998,80.4000025,1.30561571478895,0,0
2019-02-02 10:00,0,242,-5.32999999999998,82.8333366666667,1.31454509075408,0,0
2019-02-02 11:00,0,242,-5.57999999999998,85.2666708333333,1.32347446671921,0,0
2019-02-02 12:00,250,254,-5.82999999999998,87.700005,1.33240384268434,0,0
2019-02-02 13:00,250,254,-4.26833333333332,81.7333375,1.47568644377854,0,0
2019-02-02 14:00,250,254,-2.70666666666665,75.76667,1.61896904487273,0,0
2019-02-02 15:00,250,254,-1.14499999999998,69.8000025,1.76225164596693,0,0
2019-02-02 16:00,250,254,0.416666666666686,63.833335,1.90553424706112,0,0
2019-02-02 17:00,250,254,1.97833333333335,57.8666675,2.04881684815531,0,0
2019-02-02 18:00,160,282,3.54000000000002,51.9,2.19209944924951,0.0010368,0
2019-02-02 19:00,160,282,2.87333333333333,56.5666666666667,2.1511121639051,0.0010368,0
2019-02-02 20:00,160,282,2.20666666666671,61.2333333333333,2.11012487856069,0.0010368,0
2019-02-02 21:00,160,282,1.54000000000002,65.9,2.06913759321628,0.0010368,0
2019-02-02 22:00,160,282,0.873333333333335,70.5666666666667,2.02815030787187,0.0010368,0
2019-02-02 23:00,160,282,0.206666666666706,75.2333333333333,1.98716302252746,0.0010368,0
2019-02-03 00:00,0,270,-0.45999999999998,79.9,1.94617573718305,0.0002592,0
2019-02-03 01:00,0,270,-0.501666666666665,81.4500008333333,1.93129743594687,0.0002592,0
2019-02-03 02:00,0,270,-0.543333333333294,83.0000016666667,1.91641913471069,0.0002592,0
2019-02-03 03:00,0,270,-0.58499999999998,84.5500025,1.90154083347451,0.0002592,0
2019-02-03 04:00,0,270,-0.626666666666665,86.1000033333333,1.88666253223833,0.0002592,0
2019-02-03 05:00,0,270,-0.668333333333294,87.6500041666667,1.87178423100215,0.0002592,0
2019-02-03 06:00,0,281,-0.70999999999998,89.200005,1.85690592976597,8.64e-05,0
2019-02-03 07:00,0,281,-0.641666666666652,90.4833375,1.80413697148413,8.64e-05,0
2019-02-03 08:00,0,281,-0.573333333333323,91.76667,1.75136801320229,8.64e-05,0
2019-02-03 09:00,0,281,-0.504999999999995,93.0500025,1.69859905492045,8.64e-05,0
2019-02-03 10:00,0,281,-0.436666666666611,94.333335,1.64583009663861,8.64e-05,0
2019-02-03 11:00,0,281,-0.368333333333283,95.6166675,1.59306113835677,8.64e-05,0
2019-02-03 12:00,204,300,-0.299999999999955,96.9,1.54029218007494,0.0039744,0
2019-02-03 13:00,204,300,1.07500000000005,94.3833333333333,1.49356358430163,0.0039744,0
2019-02-03 14:00,204,300,2.45000000000005,91.8666666666667,1.44683498852833,0.0039744,0
2019-02-03 15:00,204,300,3.82500000000005,89.35,1.40010639275503,0.0039744,0
2019-02-03 16:00,204,300,5.20000000000005,86.8333333333333,1.35337779698173,0.0039744,0
2019-02-03 17:00,204,300,6.57500000000005,84.3166666666667,1.30664920120842,0.0039744,0
2019-02-03 18:00,121,322,7.95000000000005,81.8,1.25992060543512,0.0241056,0
2019-02-03 19:00,121,322,7.22666333333336,84.6833333333333,1.4346703868297,0.0241056,0
2019-02-03 20:00,121,322,6.50332666666668,87.5666666666667,1.60942016822427,0.0241056,0
2019-02-03 21:00,121,322,5.77999,90.45,1.78416994961885,0.0241056,0
2019-02-03 22:00,121,322,5.05665333333337,93.3333333333333,1.95891973101343,0.0241056,0
2019-02-03 23:00,121,322,4.33331666666669,96.2166666666667,2.133669512408,0.0241056,0
2019-02-04 00:00,0,324,3.60998000000001,99.1,2.30841929380258,0.0533088,0
2019-02-04 01:00,0,324,3.37665000000004,99.0166666666667,2.41937810378984,0.0533088,0
2019-02-04 02:00,0,324,3.14332000000002,98.9333333333333,2.5303369137771,0.0533088,0
2019-02-04 03:00,0,324,2.90998999999999,98.85,2.64129572376436,0.0533088,0
2019-02-04 04:00,0,324,2.67666000000003,98.7666666666667,2.75225453375162,0.0533088,0
2019-02-04 05:00,0,324,2.44333000000006,98.6833333333333,2.86321334373888,0.0533088,0
2019-02-04 06:00,0,323,2.21000000000004,98.6,2.97417215372614,0.0675648,0
2019-02-04 07:00,0,323,2.18500000000006,98.7333333333333,2.55062632747605,0.0675648,0
2019-02-04 08:00,0,323,2.16000000000003,98.8666666666667,2.12708050122597,0.0675648,0
2019-02-04 09:00,0,323,2.13499999999999,99,1.70353467497588,0.0675648,0
2019-02-04 10:00,0,323,2.11000000000001,99.1333333333333,1.27998884872579,0.0675648,0
2019-02-04 11:00,0,323,2.08500000000004,99.2666666666667,0.856443022475704,0.0675648,0
2019-02-04 12:00,299,296,2.06,99.4,0.432897196225617,0.0012096,0
2019-02-04 13:00,299,296,3.17333000000002,96.3833333333333,1.29847097025953,0.0012096,0
2019-02-04 14:00,299,296,4.28665999999998,93.3666666666667,2.16404474429345,0.0012096,0
2019-02-04 15:00,299,296,5.39999,90.35,3.02961851832737,0.0012096,0
2019-02-04 16:00,299,296,6.51332000000002,87.3333333333333,3.89519229236129,0.0012096,0
2019-02-04 17:00,299,296,7.62664999999998,84.3166666666667,4.7607660663952,0.0012096,0
2019-02-04 18:00,211,282,8.73998,81.3,5.62633984042912,0.0001728,0
2019-02-04 19:00,211,282,7.56664999999998,81.2833341666667,5.79761132377989,0.0001728,0
2019-02-04 20:00,211,282,6.39332000000002,81.2666683333333,5.96888280713066,0.0001728,0
2019-02-04 21:00,211,282,5.21999000000005,81.2500025,6.14015429048142,0.0001728,0
2019-02-04 22:00,211,282,4.04666000000003,81.2333366666667,6.31142577383219,0.0001728,0
2019-02-04 23:00,211,282,2.87333000000001,81.2166708333333,6.48269725718296,0.0001728,0
2019-02-05 00:00,0,227,1.70000000000005,81.200005,6.65396874053373,0,0
2019-02-05 01:00,0,227,0.924996666666686,80.8166708333333,6.34284783765308,0,0
2019-02-05 02:00,0,227,0.149993333333384,80.4333366666667,6.03172693477243,0,0
2019-02-05 03:00,0,227,-0.625009999999975,80.0500025,5.72060603189178,0,0
2019-02-05 04:00,0,227,-1.40001333333333,79.6666683333333,5.40948512901113,0,0
2019-02-05 05:00,0,227,-2.17501666666664,79.2833341666667,5.09836422613048,0,0
2019-02-05 06:00,0,207,-2.95001999999999,78.9,4.78724332324983,0,0
2019-02-05 07:00,0,207,-3.20835,77.9666666666667,4.56811566319505,0,0
2019-02-05 08:00,0,207,-3.46668,77.0333333333333,4.34898800314028,0,0
2019-02-05 09:00,0,207,-3.72501,76.1,4.1298603430855,0,0
2019-02-05 10:00,0,207,-3.98334,75.1666666666667,3.91073268303073,0,0
2019-02-05 11:00,0,207,-4.24167,74.2333333333333,3.69160502297596,0,0
2019-02-05 12:00,396,202,-4.5,73.3,3.47247736292118,0,0
2019-02-05 13:00,396,202,-3.37666999999999,68.65,3.4243178131562,0,0
2019-02-05 14:00,396,202,-2.25333999999998,64,3.37615826339122,0,0
2019-02-05 15:00,396,202,-1.13000999999997,59.35,3.32799871362624,0,0
2019-02-05 16:00,396,202,-0.00668000000001712,54.7,3.27983916386126,0,0
2019-02-05 17:00,396,202,1.11664999999999,50.05,3.23167961409629,0,0
2019-02-05 18:00,297,217,2.23998,45.4,3.18352006433131,0,0
2019-02-05 19:00,297,217,1.46331333333336,49.4166666666667,2.95680196233533,0,0
2019-02-05 20:00,297,217,0.686646666666661,53.4333333333333,2.73008386033935,0,0
2019-02-05 21:00,297,217,-0.0900199999999813,57.45,2.50336575834337,0,0
2019-02-05 22:00,297,217,-0.866686666666624,61.4666666666667,2.27664765634739,0,0
2019-02-05 23:00,297,217,-1.64335333333332,65.4833333333333,2.04992955435141,0,0
2019-02-06 00:00,0,240,-2.42001999999997,69.5,1.82321145235543,0,0
2019-02-06 01:00,0,240,-2.50668333333329,69.7166666666667,1.67256747250084,0,0
2019-02-06 02:00,0,240,-2.59334666666666,69.9333333333333,1.52192349264625,0,0
2019-02-06 03:00,0,240,-2.68000999999998,70.15,1.37127951279166,0,0
2019-02-06 04:00,0,240,-2.7666733333333,70.3666666666667,1.22063553293707,0,0
2019-02-06 05:00,0,240,-2.85333666666668,70.5833333333333,1.06999155308248,0,0
2019-02-06 06:00,0,268,-2.94,70.8,0.919347573227885,0.0014688,0
2019-02-06 07:00,0,268,-2.93167,73.0666666666667,0.940032277166512,0.0014688,0
2019-02-06 08:00,0,268,-2.92334,75.3333333333333,0.960716981105139,0.0014688,0
2019-02-06 09:00,0,268,-2.91501,77.6,0.981401685043766,0.0014688,0
2019-02-06 10:00,0,268,-2.90667999999999,79.8666666666667,1.00208638898239,0.0014688,0
2019-02-06 11:00,0,268,-2.89834999999999,82.1333333333333,1.02277109292102,0.0014688,0
2019-02-06 12:00,309,265,-2.89001999999999,84.4,1.04345579685965,0.0009504,0
2019-02-06 13:00,309,265,-1.79834999999997,79.2333333333333,1.58262472279422,0.0009504,0
2019-02-06 14:00,309,265,-0.706680000000006,74.0666666666667,2.12179364872879,0.0009504,0
2019-02-06 15:00,309,265,0.384990000000016,68.9,2.66096257466336,0.0009504,0
2019-02-06 16:00,309,265,1.47666000000004,63.7333333333333,3.20013150059793,0.0009504,0
2019-02-06 17:00,309,265,2.56833,58.5666666666667,3.7393004265325,0.0009504,0
2019-02-06 18:00,269,237,3.66000000000003,53.4,4.27846935246707,0,0
2019-02-06 19:00,269,237,2.70166666666671,57.0833333333333,4.07999993209349,0,0
2019-02-06 20:00,269,237,1.74333333333334,60.7666666666667,3.88153051171991,0,0
2019-02-06 21:00,269,237,0.785000000000025,64.45,3.68306109134632,0,0
2019-02-06 22:00,269,237,-0.173333333333289,68.1333333333333,3.48459167097274,0,0
2019-02-06 23:00,269,237,-1.13166666666666,71.8166666666667,3.28612225059916,0,0
2019-02-07 00:00,0,206,-2.08999999999997,75.5,3.08765283022557,0,0
2019-02-07 01:00,0,206,-2.6633333333333,75.75,2.8264924639504,0,0
2019-02-07 02:00,0,206,-3.23666666666662,76,2.56533209767523,0,0
2019-02-07 03:00,0,206,-3.80999999999995,76.25,2.30417173140006,0,0
2019-02-07 04:00,0,206,-4.38333333333333,76.5,2.04301136512489,0,0
2019-02-07 05:00,0,206,-4.95666666666665,76.75,1.78185099884972,0,0
2019-02-07 06:00,0,202,-5.52999999999997,77,1.52069063257455,0,0
2019-02-07 07:00,0,202,-5.63333333333333,74.65,1.44891650557787,0,0
2019-02-07 08:00,0,202,-5.73666666666662,72.3,1.37714237858118,0,0
2019-02-07 09:00,0,202,-5.83999999999997,69.95,1.3053682515845,0,0
2019-02-07 10:00,0,202,-5.94333333333333,67.6,1.23359412458781,0,0
2019-02-07 11:00,0,202,-6.04666666666662,65.25,1.16181999759113,0,0
2019-02-07 12:00,389,212,-6.14999999999998,62.9,1.09004587059444,0,0
2019-02-07 13:00,389,212,-4.59666666666664,56.1333335,1.13118811692327,0,0
2019-02-07 14:00,389,212,-3.04333333333329,49.366667,1.1723303632521,0,0
