time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-28 02:00,0,275,0.516666666666708,89.9666683333333,2.22166307519847,0.0026784,0
2019-01-28 03:00,0,275,-0.0799999999999841,91.9000025,2.22037951084108,0.0026784,0
2019-01-28 04:00,0,275,-0.676666666666677,93.8333366666667,2.21909594648369,0.0026784,0
2019-01-28 05:00,0,275,-1.27333333333331,95.7666708333333,2.21781238212629,0.0026784,0
2019-01-28 06:00,0,218,-1.87,97.700005,2.2165288177689,0,0
2019-01-28 07:00,0,218,-2.34000000000003,97.5333383333333,2.14394249262334,0,0
2019-01-28 08:00,0,218,-2.81,97.3666716666667,2.07135616747778,0,0
2019-01-28 09:00,0,218,-3.27999999999997,97.200005,1.99876984233222,0,0
2019-01-28 10:00,0,218,-3.75,97.0333383333333,1.92618351718666,0,0
2019-01-28 11:00,0,218,-4.22000000000003,96.8666716666667,1.8535971920411,0,0
2019-01-28 12:00,360,220,-4.69,96.700005,1.78101086689554,0,0
2019-01-28 13:00,360,220,-3.07833333333332,89.7500041666667,1.76802327637262,0,0
2019-01-28 14:00,360,220,-1.46666666666664,82.8000033333333,1.75503568584971,0,0
2019-01-28 15:00,360,220,0.144999999999982,75.8500025,1.74204809532679,0,0
2019-01-28 16:00,360,220,1.75666666666666,68.9000016666667,1.72906050480387,0,0
2019-01-28 17:00,360,220,3.36833333333334,61.9500008333333,1.71607291428095,0,0
2019-01-28 18:00,259,255,4.98000000000002,55,1.70308532375804,0.0001728,0
2019-01-28 19:00,259,255,4.29333000000003,61.1333333333333,1.78324707981361,0.0001728,0
2019-01-28 20:00,259,255,3.60666000000003,67.2666666666667,1.86340883586919,0.0001728,0
2019-01-28 21:00,259,255,2.91998999999998,73.4,1.94357059192477,0.0001728,0
2019-01-28 22:00,259,255,2.23331999999999,79.5333333333333,2.02373234798034,0.0001728,0
2019-01-28 23:00,259,255,1.54665,85.6666666666667,2.10389410403592,0.0001728,0
2019-01-29 00:00,0,293,0.859980000000007,91.8,2.1840558600915,0.0007776,0
2019-01-29 01:00,0,293,0.906650000000013,92.9833333333333,2.13338431600234,0.0007776,0
2019-01-29 02:00,0,293,0.953320000000019,94.1666666666667,2.08271277191318,0.0007776,0
2019-01-29 03:00,0,293,0.999990000000025,95.35,2.03204122782403,0.0007776,0
2019-01-29 04:00,0,293,1.04666000000003,96.5333333333333,1.98136968373487,0.0007776,0
2019-01-29 05:00,0,293,1.09333000000004,97.7166666666667,1.93069813964572,0.0007776,0
2019-01-29 06:00,0,313,1.14000000000004,98.9,1.88002659555656,0.0010368,0
2019-01-29 07:00,0,313,1.46833000000004,98.75,1.99849382677103,0.0010368,0
2019-01-29 08:00,0,313,1.79666000000003,98.6,2.11696105798549,0.0010368,0
2019-01-29 09:00,0,313,2.12499000000003,98.45,2.23542828919995,0.0010368,0
2019-01-29 10:00,0,313,2.45332000000002,98.3,2.35389552041441,0.0010368,0
2019-01-29 11:00,0,313,2.78165000000001,98.15,2.47236275162887,0.0010368,0
2019-01-29 12:00,160,311,3.10998000000001,98,2.59082998284334,0.0042336,0
2019-01-29 13:00,160,311,3.79665,95.3,2.86286366671491,0.0042336,0
2019-01-29 14:00,160,311,4.48331999999999,92.6,3.13489735058648,0.0042336,0
2019-01-29 15:00,160,311,5.16998999999998,89.9,3.40693103445805,0.0042336,0
2019-01-29 16:00,160,311,5.85666000000003,87.2,3.67896471832961,0.0042336,0
2019-01-29 17:00,160,311,6.54333000000003,84.5,3.95099840220118,0.0042336,0
2019-01-29 18:00,207,251,7.23000000000002,81.8,4.22303208607275,8.64e-05,0
2019-01-29 19:00,207,251,5.67666666666668,81.75,4.08267711280105,8.64e-05,0
2019-01-29 20:00,207,251,4.12333333333333,81.7,3.94232213952934,8.64e-05,0
2019-01-29 21:00,207,251,2.57000000000005,81.65,3.80196716625763,8.64e-05,0
2019-01-29 22:00,207,251,1.01666666666671,81.6,3.66161219298592,8.64e-05,0
2019-01-29 23:00,207,251,-0.536666666666633,81.55,3.52125721971422,8.64e-05,0
2019-01-30 00:00,0,199,-2.08999999999997,81.5,3.38090224644251,0,0
2019-01-30 01:00,0,199,-2.98833666666667,78.6333333333333,3.73052374135462,0,0
2019-01-30 02:00,0,199,-3.88667333333331,75.7666666666667,4.08014523626673,0,0
2019-01-30 03:00,0,199,-4.78500999999994,72.9,4.42976673117883,0,0
2019-01-30 04:00,0,199,-5.68334666666664,70.0333333333333,4.77938822609094,0,0
2019-01-30 05:00,0,199,-6.58168333333333,67.1666666666667,5.12900972100305,0,0
2019-01-30 06:00,0,177,-7.48001999999997,64.3,5.47863121591516,0,0
2019-01-30 07:00,0,177,-7.87001666666663,60.3666666666667,5.23299426619056,0,0
2019-01-30 08:00,0,177,-8.26001333333329,56.4333333333333,4.98735731646597,0,0
2019-01-30 09:00,0,177,-8.65000999999995,52.5,4.74172036674138,0,0
2019-01-30 10:00,0,177,-9.04000666666667,48.5666666666667,4.49608341701678,0,0
2019-01-30 11:00,0,177,-9.43000333333333,44.6333333333333,4.25044646729219,0,0
2019-01-30 12:00,380,180,-9.81999999999999,40.7,4.0048095175676,0,0
2019-01-30 13:00,380,180,-8.54166666666663,38.5833333333333,4.59569220789393,0,0
2019-01-30 14:00,380,180,-7.26333333333332,36.4666666666667,5.18657489822026,0,0
2019-01-30 15:00,380,180,-5.98500000000001,34.35,5.77745758854659,0,0
2019-01-30 16:00,380,180,-4.70666666666665,32.2333333333333,6.36834027887291,0,0
2019-01-30 17:00,380,180,-3.42833333333328,30.1166666666667,6.95922296919924,0,0
2019-01-30 18:00,286,181,-2.14999999999998,28,7.55010565952557,0,0
2019-01-30 19:00,286,181,-3.18499999999995,29.8333333333333,7.24604473740977,0,0
2019-01-30 20:00,286,181,-4.21999999999997,31.6666666666667,6.94198381529397,0,0
2019-01-30 21:00,286,181,-5.255,33.5,6.63792289317817,0,0
2019-01-30 22:00,286,181,-6.28999999999996,35.3333333333333,6.33386197106237,0,0
2019-01-30 23:00,286,181,-7.32499999999993,37.1666666666667,6.02980104894657,0,0
2019-01-31 00:00,0,160,-8.35999999999996,39,5.72574012683077,0,0
2019-01-31 01:00,0,160,-9.15166666666664,38.3166666666667,5.30724907053101,0,0
2019-01-31 02:00,0,160,-9.94333333333327,37.6333333333333,4.88875801423124,0,0
2019-01-31 03:00,0,160,-10.735,36.95,4.47026695793148,0,0
2019-01-31 04:00,0,160,-11.5266666666666,36.2666666666667,4.05177590163172,0,0
2019-01-31 05:00,0,160,-12.3183333333333,35.5833333333333,3.63328484533196,0,0
2019-01-31 06:00,0,156,-13.11,34.9,3.2147937890322,0,0
2019-01-31 07:00,0,156,-13.2133366666666,34.6333333333333,2.98822772881395,0,0
2019-01-31 08:00,0,156,-13.3166733333333,34.3666666666667,2.7616616685957,0,0
2019-01-31 09:00,0,156,-13.4200099999999,34.1,2.53509560837745,0,0
2019-01-31 10:00,0,156,-13.5233466666666,33.8333333333333,2.3085295481592,0,0
2019-01-31 11:00,0,156,-13.6266833333333,33.5666666666667,2.08196348794095,0,0
2019-01-31 12:00,300,201,-13.73002,33.3,1.8553974277227,0,0
2019-01-31 13:00,300,201,-11.9483499999999,29.8,1.9910271612028,0,0
2019-01-31 14:00,300,201,-10.16668,26.3,2.12665689468289,0,0
2019-01-31 15:00,300,201,-8.38500999999997,22.8,2.26228662816299,0,0
2019-01-31 16:00,300,201,-6.60333999999995,19.3,2.39791636164309,0,0
2019-01-31 17:00,300,201,-4.82166999999998,15.8,2.53354609512318,0,0
2019-01-31 18:00,194,230,-3.03999999999996,12.3,2.66917582860328,0,0
2019-01-31 19:00,194,230,-3.49999999999994,14.8000001666667,2.65290260811461,0,0
2019-01-31 20:00,194,230,-3.95999999999998,17.3000003333333,2.63662938762594,0,0
2019-01-31 21:00,194,230,-4.41999999999996,19.8000005,2.62035616713727,0,0
2019-01-31 22:00,194,230,-4.87999999999994,22.3000006666667,2.60408294664861,0,0
2019-01-31 23:00,194,230,-5.33999999999997,24.8000008333333,2.58780972615994,0,0
2019-02-01 00:00,0,225,-5.79999999999995,27.300001,2.57153650567127,0,0
2019-02-01 01:00,0,225,-5.8266666666666,30.1666675,2.62290657709061,0,0
2019-02-01 02:00,0,225,-5.8533333333333,33.033334,2.67427664850996,0,0
2019-02-01 03:00,0,225,-5.88,35.9000005,2.7256467199293,0,0
2019-02-01 04:00,0,225,-5.90666666666664,38.766667,2.77701679134864,0,0
2019-02-01 05:00,0,225,-5.93333333333328,41.6333335,2.82838686276799,0,0
2019-02-01 06:00,0,203,-5.95999999999998,44.5,2.87975693418733,0,0
2019-02-01 07:00,0,203,-6.06833333333333,50.2333333333333,2.76522336005238,0,0
2019-02-01 08:00,0,203,-6.17666666666662,55.9666666666667,2.65068978591743,0,0
2019-02-01 09:00,0,203,-6.28499999999997,61.7,2.53615621178248,0,0
2019-02-01 10:00,0,203,-6.39333333333332,67.4333333333333,2.42162263764753,0,0
2019-02-01 11:00,0,203,-6.50166666666661,73.1666666666667,2.30708906351259,0,0
2019-02-01 12:00,350,218,-6.60999999999996,78.9,2.19255548937764,0,0
2019-02-01 13:00,350,218,-5.08333666666664,71.8833333333333,2.63526872180962,0,0
2019-02-01 14:00,350,218,-3.55667333333332,64.8666666666667,3.07798195424161,0,0
2019-02-01 15:00,350,218,-2.03000999999995,57.85,3.52069518667359,0,0
2019-02-01 16:00,350,218,-0.50334666666663,50.8333333333333,3.96340841910558,0,0
2019-02-01 17:00,350,218,1.02331666666669,43.8166666666667,4.40612165153757,0,0
2019-02-01 18:00,259,231,2.54998000000001,36.8,4.84883488396955,0,0
2019-02-01 19:00,259,231,1.49831333333333,40.45,4.64917742932673,0,0
2019-02-01 20:00,259,231,0.446646666666652,44.1,4.44951997468391,0,0
2019-02-01 21:00,259,231,-0.605019999999968,47.75,4.24986252004109,0,0
2019-02-01 22:00,259,231,-1.65668666666664,51.4,4.05020506539826,0,0
2019-02-01 23:00,259,231,-2.70835333333332,55.05,3.85054761075544,0,0
2019-02-02 00:00,0,200,-3.76002,58.7,3.65089015611262,0,0
2019-02-02 01:00,0,200,-4.54501666666664,58.45,3.48893829321338,0,0
2019-02-02 02:00,0,200,-5.33001333333334,58.2,3.32698643031414,0,0
2019-02-02 03:00,0,200,-6.11500999999998,57.95,3.1650345674149,0,0
2019-02-02 04:00,0,200,-6.90000666666663,57.7,3.00308270451566,0,0
2019-02-02 05:00,0,200,-7.68500333333333,57.45,2.84113084161642,0,0
2019-02-02 06:00,0,176,-8.46999999999997,57.2,2.67917897871717,0,0
2019-02-02 07:00,0,176,-9.08166999999997,55.3833333333333,2.71943566385422,0,0
2019-02-02 08:00,0,176,-9.69333999999998,53.5666666666667,2.75969234899126,0,0
2019-02-02 09:00,0,176,-10.30501,51.75,2.7999490341283,0,0
2019-02-02 10:00,0,176,-10.91668,49.9333333333333,2.84020571926534,0,0
2019-02-02 11:00,0,176,-11.52835,48.1166666666667,2.88046240440238,0,0
2019-02-02 12:00,394,164,-12.14002,46.3,2.92071908953942,0,0
2019-02-02 13:00,394,164,-11.16835,39.7833333833333,2.92472841359157,0,0
2019-02-02 14:00,394,164,-10.19668,33.2666667666667,2.92873773764373,0,0
2019-02-02 15:00,394,164,-9.22501,26.75000015,2.93274706169588,0,0
2019-02-02 16:00,394,164,-8.25333999999998,20.2333335333333,2.93675638574803,0,0
2019-02-02 17:00,394,164,-7.28167000000002,13.7166669166667,2.94076570980018,0,0
2019-02-02 18:00,303,152,-6.31,7.2000003,2.94477503385233,0,0
2019-02-02 19:00,303,152,-7.04167000000001,8.21666691666667,2.81035756987558,0,0
2019-02-02 20:00,303,152,-7.77334000000002,9.23333353333333,2.67594010589882,0,0
2019-02-02 21:00,303,152,-8.50500999999997,10.25000015,2.54152264192207,0,0
2019-02-02 22:00,303,152,-9.23667999999998,11.2666667666667,2.40710517794531,0,0
2019-02-02 23:00,303,152,-9.96834999999999,12.2833333833333,2.27268771396856,0,0
2019-02-03 00:00,0,149,-10.70002,13.3,2.1382702499918,0,0
2019-02-03 01:00,0,149,-11.1250166666667,16.9666666666667,2.08975638343082,0,0
2019-02-03 02:00,0,149,-11.5500133333333,20.6333333333333,2.04124251686983,0,0
2019-02-03 03:00,0,149,-11.97501,24.3,1.99272865030885,0,0
2019-02-03 04:00,0,149,-12.4000066666667,27.9666666666667,1.94421478374787,0,0
2019-02-03 05:00,0,149,-12.8250033333333,31.6333333333333,1.89570091718688,0,0
2019-02-03 06:00,0,159,-13.25,35.3,1.8471870506259,0,0
2019-02-03 07:00,0,159,-13.3783333333333,35.65,1.8090549198435,0,0
2019-02-03 08:00,0,159,-13.5066666666667,36,1.7709227890611,0,0
2019-02-03 09:00,0,159,-13.635,36.35,1.7327906582787,0,0
2019-02-03 10:00,0,159,-13.7633333333333,36.7,1.69465852749631,0,0
2019-02-03 11:00,0,159,-13.8916666666667,37.05,1.65652639671391,0,0
2019-02-03 12:00,401,164,-14.02,37.4,1.61839426593151,0,0
2019-02-03 13:00,401,164,-12.46667,34.0333333333333,1.93557944826422,0,0
2019-02-03 14:00,401,164,-10.91334,30.6666666666667,2.25276463059693,0,0
2019-02-03 15:00,401,164,-9.36000999999999,27.3,2.56994981292964,0,0
2019-02-03 16:00,401,164,-7.80667999999997,23.9333333333333,2.88713499526235,0,0
2019-02-03 17:00,401,164,-6.25335000000001,20.5666666666667,3.20432017759506,0,0
2019-02-03 18:00,301,175,-4.70001999999999,17.2,3.52150535992777,0,0
2019-02-03 19:00,301,175,-5.47501666666665,22.9,3.28460764064729,0,0
2019-02-03 20:00,301,175,-6.2500133333333,28.6,3.0477099213668,0,0
2019-02-03 21:00,301,175,-7.02500999999995,34.3,2.81081220208632,0,0
2019-02-03 22:00,301,175,-7.80000666666666,40,2.57391448280584,0,0
2019-02-03 23:00,301,175,-8.57500333333331,45.7,2.33701676352536,0,0
2019-02-04 00:00,0,173,-9.34999999999997,51.4,2.10011904424487,0,0
2019-02-04 01:00,0,173,-9.7233333333333,54.85,2.04630200090208,0,0
2019-02-04 02:00,0,173,-10.0966666666666,58.3,1.99248495755929,0,0
2019-02-04 03:00,0,173,-10.47,61.75,1.9386679142165,0,0
2019-02-04 04:00,0,173,-10.8433333333333,65.2,1.88485087087372,0,0
2019-02-04 05:00,0,173,-11.2166666666666,68.65,1.83103382753093,0,0
2019-02-04 06:00,0,171,-11.59,72.1,1.77721678418814,0,0
2019-02-04 07:00,0,171,-11.8233333333333,72.2666666666667,1.66024846244128,0,0
2019-02-04 08:00,0,171,-12.0566666666666,72.4333333333333,1.54328014069443,0,0
2019-02-04 09:00,0,171,-12.29,72.6,1.42631181894757,0,0
2019-02-04 10:00,0,171,-12.5233333333333,72.7666666666667,1.30934349720072,0,0
2019-02-04 11:00,0,171,-12.7566666666666,72.9333333333333,1.19237517545386,0,0
2019-02-04 12:00,392,190,-12.99,73.1,1.07540685370701,0,0
2019-02-04 13:00,392,190,-10.595,63.5333333333333,1.30654144240134,0,0
2019-02-04 14:00,392,190,-8.19999999999999,53.9666666666667,1.53767603109567,0,0
2019-02-04 15:00,392,190,-5.80499999999995,44.4,1.76881061979001,0,0
2019-02-04 16:00,392,190,-3.40999999999997,34.8333333333333,1.99994520848434,0,0
2019-02-04 17:00,392,190,-1.01499999999999,25.2666666666667,2.23107979717868,0,0
2019-02-04 18:00,298,212,1.38,15.7,2.46221438587301,0,0
2019-02-04 19:00,298,212,0.558333333333337,19,2.38762383999888,0,0
2019-02-04 20:00,298,212,-0.263333333333321,22.3,2.31303329412475,0,0
2019-02-04 21:00,298,212,-1.08499999999998,25.6,2.23844274825062,0,0
2019-02-04 22:00,298,212,-1.90666666666664,28.9,2.16385220237649,0,0
2019-02-04 23:00,298,212,-2.7283333333333,32.2,2.08926165650237,0,0
2019-02-05 00:00,0,215,-3.54999999999995,35.5,2.01467111062824,0,0
2019-02-05 01:00,0,215,-3.79833333333329,38.1000003333333,1.99730881159144,0,0
2019-02-05 02:00,0,215,-4.04666666666662,40.7000006666667,1.97994651255463,0,0
2019-02-05 03:00,0,215,-4.29499999999996,43.300001,1.96258421351783,0,0
2019-02-05 04:00,0,215,-4.54333333333329,45.9000013333333,1.94522191448103,0,0
2019-02-05 05:00,0,215,-4.79166666666663,48.5000016666667,1.92785961544423,0,0
2019-02-05 06:00,0,225,-5.03999999999996,51.100002,1.91049731640743,0,0
2019-02-05 07:00,0,225,-4.92666666666662,52.1666683333333,1.90486874240017,0,0
2019-02-05 08:00,0,225,-4.81333333333328,53.2333346666667,1.89924016839292,0,0
2019-02-05 09:00,0,225,-4.69999999999993,54.300001,1.89361159438566,0,0
2019-02-05 10:00,0,225,-4.58666666666664,55.3666673333333,1.8879830203784,0,0
2019-02-05 11:00,0,225,-4.4733333333333,56.4333336666667,1.88235444637115,0,0
2019-02-05 12:00,378,240,-4.35999999999996,57.5,1.87672587236389,0,0
2019-02-05 13:00,378,240,-1.85166666666663,53.8333333333333,1.77338856295542,0,0
2019-02-05 14:00,378,240,0.656666666666695,50.1666666666667,1.67005125354695,0,0
2019-02-05 15:00,378,240,3.16500000000002,46.5,1.56671394413848,0,0
2019-02-05 16:00,378,240,5.67333333333335,42.8333333333333,1.46337663473002,0,0
2019-02-05 17:00,378,240,8.18166666666667,39.1666666666667,1.36003932532155,0,0
2019-02-05 18:00,287,252,10.69,35.5,1.25670201591308,0,0
2019-02-05 19:00,287,252,8.96332999999998,43.4166666666667,1.38258733263989,0,0
2019-02-05 20:00,287,252,7.23666000000003,51.3333333333333,1.5084726493667,0,0
2019-02-05 21:00,287,252,5.50999000000002,59.25,1.63435796609351,0,0
2019-02-05 22:00,287,252,3.78332,67.1666666666667,1.76024328282032,0,0
2019-02-05 23:00,287,252,2.05665000000005,75.0833333333333,1.88612859954713,0,0
2019-02-06 00:00,0,231,0.329980000000035,83,2.01201391627394,0,0
2019-02-06 01:00,0,231,-0.116683333333299,84.25,2.01219195288326,0,0
2019-02-06 02:00,0,231,-0.563346666666632,85.5,2.01236998949259,0,0
2019-02-06 03:00,0,231,-1.01000999999997,86.75,2.01254802610191,0,0
2019-02-06 04:00,0,231,-1.4566733333333,88,2.01272606271123,0,0
2019-02-06 05:00,0,231,-1.90333666666663,89.25,2.01290409932056,0,0
2019-02-06 06:00,0,230,-2.34999999999997,90.5,2.01308213592988,0,0
2019-02-06 07:00,0,230,-2.49499999999995,91.5666666666667,2.00369044150517,0,0
2019-02-06 08:00,0,230,-2.63999999999999,92.6333333333333,1.99429874708045,0,0
2019-02-06 09:00,0,230,-2.78499999999997,93.7,1.98490705265574,0,0
2019-02-06 10:00,0,230,-2.92999999999995,94.7666666666667,1.97551535823103,0,0
2019-02-06 11:00,0,230,-3.07499999999999,95.8333333333333,1.96612366380631,0,0
2019-02-06 12:00,277,258,-3.21999999999997,96.9,1.9567319693816,0,0
2019-02-06 13:00,277,258,-1.44166666666661,92.0166666666667,2.22640309667092,0,0
2019-02-06 14:00,277,258,0.336666666666702,87.1333333333333,2.49607422396024,0,0
2019-02-06 15:00,277,258,2.11500000000001,82.25,2.76574535124956,0,0
2019-02-06 16:00,277,258,3.89333333333337,77.3666666666667,3.03541647853888,0,0
2019-02-06 17:00,277,258,5.67166666666674,72.4833333333333,3.3050876058282,0,0
2019-02-06 18:00,125,318,7.45000000000005,67.6,3.57475873311752,0.022464,0
2019-02-06 19:00,125,318,6.82833333333338,72.8333333333333,3.22792453960559,0.022464,0
2019-02-06 20:00,125,318,6.20666666666671,78.0666666666667,2.88109034609366,0.022464,0
2019-02-06 21:00,125,318,5.58500000000004,83.3,2.53425615258173,0.022464,0
2019-02-06 22:00,125,318,4.96333333333337,88.5333333333333,2.1874219590698,0.022464,0
2019-02-06 23:00,125,318,4.3416666666667,93.7666666666667,1.84058776555787,0.022464,0
2019-02-07 00:00,0,337,3.72000000000003,99,1.49375357204594,0.0491616,0
2019-02-07 01:00,0,337,3.88833333333338,98.9833333333333,1.49839647477054,0.0491616,0
2019-02-07 02:00,0,337,4.05666666666667,98.9666666666667,1.50303937749514,0.0491616,0
2019-02-07 03:00,0,337,4.22500000000002,98.95,1.50768228021975,0.0491616,0
2019-02-07 04:00,0,337,4.39333333333337,98.9333333333333,1.51232518294435,0.0491616,0
2019-02-07 05:00,0,337,4.56166666666667,98.9166666666667,1.51696808566895,0.0491616,0
2019-02-07 06:00,0,299,4.73000000000002,98.9,1.52161098839355,0.001296,0
2019-02-07 07:00,0,299,4.81666666666666,98.3333333333333,1.93003674403311,0.001296,0
2019-02-07 08:00,0,299,4.90333333333336,97.7666666666667,2.33846249967267,0.001296,0
2019-02-07 09:00,0,299,4.99000000000001,97.2,2.74688825531224,0.001296,0
2019-02-07 10:00,0,299,5.07666666666665,96.6333333333333,3.1553140109518,0.001296,0
2019-02-07 11:00,0,299,5.16333333333336,96.0666666666667,3.56373976659136,0.001296,0
2019-02-07 12:00,394,243,5.25,95.5,3.97216552223092,0,0
2019-02-07 13:00,394,243,5.02166666666665,90.016667,4.1193693950082,0,0
2019-02-07 14:00,394,243,4.79333333333335,84.533334,4.26657326778548,0,0
2019-02-07 15:00,394,243,4.565,79.050001,4.41377714056276,0,0
2019-02-07 16:00,394,243,4.33666666666664,73.566668,4.56098101334004,0,0
2019-02-07 17:00,394,243,4.10833333333335,68.083335,4.70818488611732,0,0
2019-02-07 18:00,305,222,3.88,62.600002,4.85538875889459,0,0
2019-02-07 19:00,305,222,2.94333333333333,64.883335,4.53120597933909,0,0
2019-02-07 20:00,305,222,2.00666666666666,67.166668,4.20702319978359,0,0
