time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 03:00,0,370.146871989996,21.3362636887751,76.5125236146113,0,0,0
2018-07-10 04:00,0,370.146871989996,19.9667917517612,76.7409317418877,0.121947653544843,0,0
2018-07-10 05:00,0,370.146871989996,18.8466291192897,76.8116607381228,0.401509052817778,0,0
2018-07-10 06:00,0,356.146871989996,18.1111962070138,76.7843832483447,0.607036092113539,0,0
2018-07-10 07:00,0,356.146871989996,17.7110147855136,76.7206032545538,0.744198999832202,0,0
2018-07-10 08:00,0,356.146871989996,17.5278528763824,76.5376959585809,0.855325971514768,0,0
2018-07-10 09:00,0,356.146871989996,17.5940002717936,76.0791408351998,0.943911270546387,0,0
2018-07-10 10:00,126.560163479103,356.146871989996,17.9417467639204,75.1884173591842,1.0134491603122,0,0
2018-07-10 11:00,273.44826378232,356.146871989996,18.6033821449359,73.7090050053079,1.06743390419737,0,0
2018-07-10 12:00,409.372474365716,390.146871989996,19.6111962070138,71.4843832483446,1.10935976558703,0,0
2018-07-10 13:00,525.067576784189,390.146871989996,21.3047147255323,66.9861888268755,1.13791921694672,0,0
2018-07-10 14:00,612.645988423947,390.146871989996,23.7260110218285,59.8071388333087,1.15005534206142,0,0
2018-07-10 15:00,666.135311106499,390.146871989996,26.4611962070137,51.472333273158,1.14663832129548,0,0
2018-07-10 16:00,681.885426286267,390.146871989996,29.0963813921989,43.5068721519378,1.12853833501321,0,0
2018-07-10 17:00,658.817388130506,390.146871989996,31.2176776884952,37.435855475162,1.09662556357895,0,0
2018-07-10 18:00,598.497143009347,417.146871989996,32.4111962070137,34.7843832483446,1.05177018735704,0.00112818219266122,0
2018-07-10 19:00,505.029038414474,417.146871989996,32.5351848722131,36.1489185805507,0.975771709075508,0.00112818219266122,0
2018-07-10 20:00,384.776362978878,417.146871989996,31.8924043800961,40.4286740891818,0.864293884988488,0.00112818219266122,0
2018-07-10 21:00,245.92794548123,417.146871989996,30.7357349990903,46.6028740422573,0.739003275749481,0.00112818219266122,0
2018-07-10 22:00,97.9403313760717,417.146871989996,29.318056997623,53.6507427077967,0.621566442011984,0.00112818219266122,0
2018-07-10 23:00,0,417.146871989996,27.8922506441217,60.5515043538193,0.533649944429493,0.00112818219266122,0
2018-07-11 00:00,0,403.568224664818,26.7111962070137,66.2843832483447,0.496920343655505,0,0
2018-07-11 01:00,0,403.568224664818,25.6576863111625,71.2962250526609,0.529233997762569,0,0
2018-07-11 02:00,0,403.568224664818,24.5059752667987,76.4930194846103,0.6168289298424,0,0
2018-07-11 03:00,0,403.568224664818,23.346135870401,81.5427068970431,0.733944198077238,0,0
2018-07-11 04:00,0,403.568224664818,22.2682409184477,86.113227642809,0.854818860649321,0,0
2018-07-11 05:00,0,403.568224664818,21.3623632074173,89.8725220747585,0.953691975740894,0,0
2018-07-11 06:00,0,383.568224664818,20.7185755337883,92.4885305457415,1.0048026015342,0,0
2018-07-11 07:00,0,383.568224664818,20.2847433189025,94.1878446023038,1.001901767096,0,0
2018-07-11 08:00,0,383.568224664818,19.9783814098456,95.2814302714746,0.964348431693856,0,0
2018-07-11 09:00,0,383.568224664818,19.8440367417116,95.5637896268288,0.904793548811204,0,0
2018-07-11 10:00,106.179957047447,383.568224664818,19.9262562495947,94.8294247419414,0.835888071931468,0,0
2018-07-11 11:00,238.483421579601,383.568224664818,20.2695868685889,92.8728376903873,0.770282954538072,0,0
2018-07-11 12:00,360.932576986363,402.568224664818,20.9185755337882,89.4885305457415,0.720629150114444,0.000414535329625067,0
2018-07-11 13:00,465.180485598203,402.568224664818,22.165566274529,83.2153826614823,0.686608300661896,0.000414535329625067,0
2018-07-11 14:00,544.119728139277,402.568224664818,24.033390348603,73.9255682494453,0.658035971793946,0.000414535329625067,0
2018-07-11 15:00,592.366792180428,402.568224664818,26.1623255337883,63.4135316707415,0.632764002412338,0.000414535329625067,0
2018-07-11 16:00,606.629036625338,402.568224664818,28.1926496078623,53.4737172864824,0.608644231418814,0.000414535329625067,0
2018-07-11 17:00,585.9292182914,402.568224664818,29.7646403486031,45.9005694577786,0.583528497715116,0.000414535329625067,0
2018-07-11 18:00,531.672269988406,421.568224664818,30.5185755337883,42.4885325457415,0.555268640202988,0.00724013532962507,0
2018-07-11 19:00,447.549766882143,421.568224664818,30.3253865308859,44.249028064883,0.519644372301517,0.00724013532962507,0
2018-07-11 20:00,339.288577141134,421.568224664818,29.4470373911674,49.9487848292166,0.477530165573127,0.00724013532962507,0
2018-07-11 21:00,214.260810376948,421.568224664818,28.1103549181156,58.0152081491059,0.434419996134564,0.00724013532962507,0
2018-07-11 22:00,80.9816297171715,421.568224664818,26.5421659152132,66.875703334914,0.395807840102574,0.00724013532962507,0
2018-07-11 23:00,0,421.568224664818,24.9692971859432,74.9576756970048,0.367187673593901,0.00724013532962507,0
2018-07-12 00:00,0,388.233669088773,23.6185755337883,80.6885305457415,0.354053472725292,0.00088642886566239,0
2018-07-12 01:00,0,388.233669088773,22.3487596824914,84.2417831383359,0.362747429148505,0.00088642886566239,0
2018-07-12 02:00,0,388.233669088773,20.9501399340146,86.9102122779398,0.390142800300495,0.00088642886566239,0
2018-07-12 03:00,0,388.233669088773,19.5468404591702,88.8001185938262,0.427530160975804,0.00088642886566239,0
2018-07-12 04:00,0,388.233669088773,18.2629854287703,90.0178027152681,0.466200085968971,0.00088642886566239,0
2018-07-12 05:00,0,388.233669088773,17.222699013627,90.6695652715386,0.497443150074538,0.00088642886566239,0
2018-07-12 06:00,0,357.233669088773,16.5501053845522,90.8617068919109,0.512549928087046,0,0
2018-07-12 07:00,0,357.233669088773,16.1848003990641,90.7782101526846,0.515030952865179,0,0
2018-07-12 08:00,0,357.233669088773,16.0154038920162,90.3708310657012,0.513246104585838,0,0
2018-07-12 09:00,0,357.233669088773,16.0895760002249,89.3975304135465,0.50575997902088,0,0
2018-07-12 10:00,121.7749228927,357.233669088773,16.4549768605064,87.6162689788061,0.491137171942163,0,0
2018-07-12 11:00,267.340294489557,357.233669088773,17.1592666096768,84.7850075440656,0.467942279121546,0,0
2018-07-12 12:00,402.085612063632,377.233669088773,18.2501053845522,80.6617068919109,0.434739896330888,0,0
2018-07-12 13:00,516.825485134557,377.233669088773,20.1130683475151,73.9892531882073,0.354815109657134,0,0
2018-07-12 14:00,603.736891765217,377.233669088773,22.7871424215892,64.7098550400591,0.215516617116073,0,0
2018-07-12 15:00,656.892347002972,377.233669088773,25.8001053845522,54.3804568919109,0.051504432372836,0,0
2018-07-12 16:00,672.663957224262,377.233669088773,28.6797350141818,44.5580031882073,0,0,0
2018-07-12 17:00,649.970817528921,377.233669088773,30.953809088256,36.7994383733924,0,0,0
2018-07-12 18:00,590.352881339094,399.233669088773,32.1501053845522,32.6617068919109,0,0,0
2018-07-12 19:00,497.866253849717,399.233669088773,32.0940106765211,32.807085269024,0,0,0
2018-07-12 20:00,378.807028486335,399.233669088773,31.1283800966304,36.1224732542285,0.00840259790054043,0,0
2018-07-12 21:00,241.282469003476,399.233669088773,29.5571939611842,41.501750128322,0.223011231291812,0,0
2018-07-12 22:00,94.6587431725162,399.233669088773,27.6844325864864,47.8387951721017,0.437444674732043,0,0
2018-07-12 23:00,0,399.233669088773,25.8140762888411,54.0274876663656,0.606921403142122,0,0
2018-07-13 00:00,0,391.611623214206,24.2501053845522,58.9617068919109,0.686659891442924,0,0
2018-07-13 01:00,0,391.611623214206,22.8014993758536,63.0528736217857,0.661269067166403,0,0
2018-07-13 02:00,0,391.611623214206,21.1868699101489,67.2681685859618,0.563495935882244,0,0
2018-07-13 03:00,0,391.611623214206,19.5746455214967,71.3351110006218,0.420766089567929,0,0
2018-07-13 04:00,0,391.611623214206,18.1332547439556,74.9812200819485,0.260505120200939,0,0
2018-07-13 05:00,0,391.611623214206,17.0311261115842,77.9340150461246,0.110138619758749,0,0
2018-07-13 06:00,0,370.611623214206,16.4366881584412,79.9210151093328,0,0,0
2018-07-13 07:00,0,370.611623214206,16.407673596745,80.978845422841,0,0,0
2018-07-13 08:00,0,370.611623214206,16.8208861416922,81.3328156439566,0,0,0
2018-07-13 09:00,0,370.611623214206,17.5733608318092,80.9934717479217,0,0,0
2018-07-13 10:00,108.747360397526,370.611623214206,18.5621327056223,79.971359709978,0,0,0
2018-07-13 11:00,245.314156284328,370.611623214206,19.6842368016575,78.2770255053678,0,0,0
2018-07-13 12:00,371.749440091445,406.611623214206,20.8367081584412,75.9210151093328,0,0.00151780655898017,0
2018-07-13 13:00,479.434054286323,406.611623214206,22.2473548251079,71.974487595444,0,0.00151780655898017,0
2018-07-13 14:00,561.02574513556,406.611623214206,24.0441103806635,66.2432379982217,0.340736970251539,0.00151780655898017,0
2018-07-13 15:00,610.95957425182,406.611623214206,25.9741981584412,59.8397662343328,0.827017885847418,0.00151780655898017,0
2018-07-13 16:00,625.827269030846,406.611623214206,27.7848414917745,53.876572220444,1.29764237123624,0.00151780655898017,0
2018-07-13 17:00,604.609652440643,406.611623214206,29.2232637139968,49.4661558732217,1.66698055095577,0.00151780655898017,0
2018-07-13 18:00,548.74630138641,436.611623214206,30.0366881584412,47.7210171093328,1.84940254954376,0.00229540655898017,0
2018-07-13 19:00,462.037672600333,436.611623214206,30.1358597878351,49.1733887175126,1.79507500532451,0.00229540655898017,0
2018-07-13 20:00,350.386350147089,436.611623214206,29.7051489280575,53.0397173221748,1.56253514633269,0.00229540655898017,0
2018-07-13 21:00,221.39503140157,436.611623214206,28.9022169571687,58.4588235935038,1.22870898167157,0.00229540655898017,0
2018-07-13 22:00,83.8486317155164,436.611623214206,27.8847252532293,64.5695282016835,0.870522520444427,0.00229540655898017,0
2018-07-13 23:00,0,436.611623214206,26.8103351943,70.5106518168985,0.564901771754529,0.00229540655898017,0
2018-07-14 00:00,0,405.025742797463,25.8367081584412,75.4210151093328,0.388772744705152,0.0022978886566239,0
2018-07-14 01:00,0,405.025742797463,24.8172355182994,79.6500526722256,0.360042245933973,0.0022978886566239,0
2018-07-14 02:00,0,405.025742797463,23.5964664459554,83.9565948880777,0.420750829485907,0.0022978886566239,0
2018-07-14 03:00,0,405.025742797463,22.3187990186214,88.0935561109649,0.53402512557509,0.0022978886566239,0
2018-07-14 04:00,0,405.025742797463,21.1286313135096,91.8138506949631,0.662991764415654,0.0022978886566239,0
2018-07-14 05:00,0,405.025742797463,20.1703614078323,94.8703929941485,0.770777376221741,0.0022978886566239,0
2018-07-14 06:00,0,397.025742797463,19.5883873788016,97.016097362597,0.820508591207481,0,0
2018-07-14 07:00,0,397.025742797463,19.3811928892392,98.3060905485498,0.806697204891789,0,0
2018-07-14 08:00,0,397.025742797463,19.4329562099394,98.9490664183944,0.757744272207139,0,0
2018-07-14 09:00,0,397.025742797463,19.7166173300741,98.928290003426,0.687610312488008,0,0
2018-07-14 10:00,94.9276959467947,397.025742797463,20.2051162388149,98.2270263349401,0.610255845068874,0,0
2018-07-14 11:00,221.736861659588,397.025742797463,20.8713929253335,96.828540444232,0.53964138928421,0,0
2018-07-14 12:00,339.155696888617,432.025742797463,21.6883873788015,94.716097362597,0.489727464468496,0.0054946886566239,0
2018-07-14 13:00,439.17946759869,432.025742797463,22.8504244158386,91.3056806959304,0.459436156056826,0.0054946886566239,0
2018-07-14 14:00,514.98801561584,432.025742797463,24.4180170084311,86.4938751403748,0.437383465668638,0.0054946886566239,0
2018-07-14 15:00,561.410595344754,432.025742797463,26.1633873788016,80.984847362597,0.422070786914921,0.0054946886566239,0
2018-07-14 16:00,575.278361658263,432.025742797463,27.8587577491719,75.4827640292637,0.411999513406669,0.0054946886566239,0
2018-07-14 17:00,555.64047998182,432.025742797463,29.2763503417645,70.6917918070415,0.405671038754869,0.0054946886566239,0
2018-07-14 18:00,503.829120167934,450.025742797463,30.1883873788015,67.316097362597,0.401586756570514,0,0
2018-07-14 19:00,423.368891471145,450.025742797463,30.5688320465868,65.2931529702668,0.398676486385617,0,0
2018-07-14 20:00,319.736875336802,450.025742797463,30.594699204603,64.0471197515849,0.396735651754652,0,0
2018-07-14 21:00,199.989593589359,450.025742797463,30.3427885848417,63.512197644014,0.395564052322303,0,0
2018-07-14 22:00,72.2823181896008,450.025742797463,29.8898999192935,63.6225865850172,0.394961487733251,0,0
2018-07-14 23:00,0,450.025742797463,29.3128329399498,64.3124865120572,0.39472775763218,0,0
2018-07-15 00:00,0,423.743652226439,28.6883873788015,65.516097362597,0.394662661663772,0,0
2018-07-15 01:00,0,423.743652226439,27.8782908430947,67.7365708946827,0.395043344326757,0,0
2018-07-15 02:00,0,423.743652226439,26.7934490686856,71.1271775099531,0.396069069862504,0,0
2018-07-15 03:00,0,423.743652226439,25.5844289804808,75.0972951112607,0.397422817529655,0,0
2018-07-15 04:00,0,423.743652226439,24.4017975033872,79.0563016014569,0.398787566586849,0,0
2018-07-15 05:00,0,423.743652226439,23.3961215623114,82.4135748833941,0.39984629629273,0,0
2018-07-15 06:00,0,412.743652226439,22.71796808216,84.5784928599243,0.400281985905937,0,0
2018-07-15 07:00,0,412.743652226439,22.2909738173081,85.8443722289826,0.400319263755534,0,0
2018-07-15 08:00,0,412.743652226439,21.9794125787051,86.7423740078745,0.400493850868827,0,0
2018-07-15 09:00,0,412.743652226439,21.8448068761199,87.0386425785073,0.400955365551823,0,0
2018-07-15 10:00,107.012400702479,412.743652226439,21.9486792193215,86.4993223227883,0.401853426110529,0,0
2018-07-15 11:00,244.657275693637,412.743652226439,22.3525521180785,84.8905576226249,0.403337650850953,0,0
2018-07-15 12:00,372.127101567964,426.743652226439,23.11794808216,81.9784928599243,0.405557658079103,0,0
2018-07-15 13:00,480.731690742184,426.743652226439,24.5366966932711,76.6007150821466,0.525668113914569,0,0
2018-07-15 14:00,563.065535687429,426.743652226439,26.6179458599377,68.7118261932579,0.820805072767873,0,0
2018-07-15 15:00,613.512550230376,426.743652226439,28.99919558216,59.7534928599243,1.20109023538144,0,0
2018-07-15 16:00,628.628925571897,426.743652226439,31.3179458599377,51.1673817488133,1.57664530249763,0,0
2018-07-15 17:00,607.378001212477,426.743652226439,33.211696693271,44.3951595265911,1.85759197485887,0,0
2018-07-15 18:00,551.201132313092,458.743652226439,34.31794808216,40.8784928599243,1.95405195320757,0,0
2018-07-15 19:00,463.919708843907,458.743652226439,34.5432753758482,41.2212001050242,1.81436982838603,0,0
2018-07-15 20:00,351.474986892803,458.743652226439,34.1589936441845,44.3907115997994,1.50011715796881,0,0
2018-07-15 21:00,221.523444789661,458.743652226439,33.3497124680764,49.3741119834637,1.09125609279662,0,0
2018-07-15 22:00,82.9152231010346,458.743652226439,32.3000414284313,55.1584858952302,0.667748783710215,0,0
2018-07-15 23:00,0,458.743652226439,31.1945901061568,60.7309179743125,0.309557381550318,0,0
2018-07-16 00:00,0,431.519426387932,30.21796808216,65.0784928599243,0.0966440371576447,0,0
2018-07-16 01:00,0,431.519426387932,29.2408404222469,68.4283653465337,0.0516668726979417,0,0
2018-07-16 02:00,0,431.519426387932,28.0896524748524,71.6362986816635,0.115187791931759,0,0
2018-07-16 03:00,0,431.519426387932,26.8826842448284,74.6322901841094,0.244024618092087,0,0
2018-07-16 04:00,0,431.519426387932,25.7382157370268,77.3463371726662,0.394995174411899,0,0
2018-07-16 05:00,0,431.519426387932,24.774526956299,79.7084369661295,0.524917284124186,0,0
2018-07-16 06:00,0,416.519426387932,24.1098979074969,81.6485868832945,0.590608770461931,0,0
2018-07-16 07:00,0,416.519426387932,23.6980880594261,83.4206982040913,0.57954389947332,0,0
2018-07-16 08:00,0,416.519426387932,23.4352253019663,85.13155532947,0.523763265781604,0,0
2018-07-16 09:00,0,416.519426387932,23.3531422715805,86.4904652597551,0.446934185482357,0,0
2018-07-16 10:00,98.1718185886294,416.519426387932,23.4836716047316,87.2067349952711,0.372723974671163,0,0
2018-07-16 11:00,229.964745577636,416.519426387932,23.8586459378828,86.9896715363427,0.324799949443594,0,0
2018-07-16 12:00,352.031056479636,445.519426387932,24.5098979074969,85.5485818832944,0.326829425895228,0.00201211096330612,0
2018-07-16 13:00,456.048703553872,445.519426387932,25.6925392037933,81.9735815939427,0.402415255733651,0.00201211096330612,0
2018-07-16 14:00,534.924702009304,445.519426387932,27.4321260556451,76.3152481795909,0.537344156423917,0.00201211096330612,0
2018-07-16 15:00,583.278579448216,445.519426387932,29.4161579074969,69.7235815707945,0.698559242697818,0.00201211096330612,0
2018-07-16 16:00,597.809178702427,445.519426387932,31.3321342037932,63.3485816981093,0.853003629287119,0.00201211096330612,0
2018-07-16 17:00,577.519808003951,445.519426387932,32.8675543889784,58.3402484920909,0.967620430923612,0.00201211096330612,0
2018-07-16 18:00,523.786382420025,458.519426387932,33.7099179074969,55.8485818832945,1.00935276233908,0.00322171096330612,0
2018-07-16 19:00,440.263897816887,458.519426387932,33.7705545877925,56.2426124154346,0.953550317036691,0.00322171096330612,0
2018-07-16 20:00,332.637594467672,458.519426387932,33.2817308399984,58.6761462528095,0.82172854193166,0.00322171096330612,0
2018-07-16 21:00,208.235751178671,458.519426387932,32.4123509810931,62.4763467568513,0.650079181873811,0.00322171096330612,0
2018-07-16 22:00,75.530481243283,458.519426387932,31.3313193280554,66.9703772889914,0.474793981712992,0.00322171096330612,0
2018-07-16 23:00,0,458.519426387932,30.2075401978638,71.4854012106617,0.332064686299032,0.00322171096330612,0
2018-07-17 00:00,0,422.461561655414,29.2099179074969,75.3485818832945,0.258083040481761,0,0
2018-07-17 01:00,0,422.461561655414,28.2052343953858,79.0101550897776,0.261793631813735,0,0
2018-07-17 02:00,0,422.461561655414,27.0317225956337,83.0984372975435,0.316031981925591,0,0
2018-07-17 03:00,0,422.461561655414,25.8154633187277,87.2077128948399,0.402826236784311,0,0
2018-07-17 04:00,0,422.461561655414,24.682537375155,90.932266269914,0.504204542356862,0,0
2018-07-17 05:00,0,422.461561655414,23.759025575403,93.8663818110133,0.602195044610222,0,0
2018-07-17 06:00,0,411.461561655414,23.1710087299585,95.6043439063855,0.678825889511373,0,0
2018-07-17 07:00,0,411.461561655414,22.8435257914435,96.3230801345736,0.760743744573487,0,0
2018-07-17 08:00,0,411.461561655414,22.6607199019926,96.3825485006885,0.867655426525622,0,0
2018-07-17 09:00,0,411.461561655414,22.6873281563623,95.6515790328286,0.971179305158573,0,0
2018-07-17 10:00,85.0795000861214,411.461561655414,22.9880876493089,93.9990017590926,1.04293375026312,0,0
2018-07-17 11:00,207.462083619615,411.461561655414,23.6277354755888,91.2936467075787,1.05453713163005,0,0
2018-07-17 12:00,320.826231222305,448.461561655414,24.6710087299585,87.4043439063855,0.977607819050153,0,0
2018-07-17 13:00,417.442953107995,448.461561655414,26.4925341003289,81.0740198323115,0.755244482207664,0,0
2018-07-17 14:00,490.723703446632,448.461561655414,29.1154472484769,72.1561957582376,0.398772159206796,0,0
2018-07-17 15:00,535.669456116532,448.461561655414,32.0772487299585,62.1855939063855,0,0,0
2018-07-17 16:00,549.211511394587,448.461561655414,34.9154391003288,52.6969364989782,0,0,0
2018-07-17 17:00,530.420799198329,448.461561655414,37.1675189151436,45.2249457582375,0,0,0
2018-07-17 18:00,480.571403114996,477.461561655414,38.3709887299584,41.3043439063855,0,0,0
2018-07-17 19:00,403.05396177445,477.461561655414,38.3494209710046,41.6318617435985,0,0,0
2018-07-17 20:00,303.144833431706,477.461561655414,37.4375296790839,45.1190676521339,0,0,0
2018-07-17 21:00,187.646738898607,477.461561655414,35.9395278316077,50.6229402273361,0,0,0
2018-07-17 22:00,64.4253573767349,477.461561655414,34.1596284059872,57.0004580645491,0.00488457087113159,0,0
2018-07-17 23:00,0,477.461561655414,32.4020443796337,63.1085997591174,0.268213363104936,0,0
2018-07-18 00:00,0,436.418163106026,30.9709887299585,67.8043439063855,0.403827208760579,0,0
2018-07-18 01:00,0,436.418163106026,29.7394478212267,71.3291769178878,0.44481041087519,0,0
2018-07-18 02:00,0,436.418163106026,28.4386485443622,74.6458131996562,0.473356771241317,0,0
2018-07-18 03:00,0,436.418163106026,27.1601646667647,77.69307333878,0.491303962098028,0,0
2018-07-18 04:00,0,436.418163106026,25.9955699558339,80.4097779223481,0.500489655684388,0,0
2018-07-18 05:00,0,436.418163106026,25.0364381789695,82.7347475374499,0.502751524239465,0,0
