time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 14:00,691.23614996337,367.770984651571,24.4856128238875,42.3182478787359,1.6415742892907,0,0
2018-07-09 15:00,745.096832935358,367.770984651571,27.2425529627764,31.649496802347,1.86945381339956,0,0
2018-07-09 16:00,760.891138519836,367.770984651571,29.8189372683318,21.851578989847,2.07138375557123,0,0
2018-07-09 17:00,737.537345529034,367.770984651571,31.8647665738875,14.6369946495693,2.20026336552398,0,0
2018-07-09 18:00,676.621084192443,393.770984651571,33.0300417127763,11.718243989847,2.20899189297608,0,0
2018-07-09 19:00,582.287497394095,393.770984651571,33.1749457741044,14.2896046051918,2.0422402043184,0,0
2018-07-09 20:00,460.958996517739,393.770984651571,32.5515147090261,21.2199318478392,1.72662307305448,0,0
2018-07-09 21:00,320.897829796677,393.770984651571,31.3975286439478,30.7335925627089,1.33795560957164,0,0
2018-07-09 22:00,171.643256495813,393.770984651571,29.9507677052759,41.0549535947204,0.952052924257188,0,0
2018-07-09 23:00,23.3616664822675,393.770984651571,28.4490120194166,50.4083817887932,0.644730127498437,0,0
2018-07-10 00:00,0,371.924712938497,27.1300417127764,57.018243989847,0.491802329682692,0,0
2018-07-10 01:00,0,371.924712938497,25.8088610027425,61.0081276180388,0.519295096732878,0,0
2018-07-10 02:00,0,371.924712938497,24.2582466316674,63.8232566814645,0.67176145352373,0,0
2018-07-10 03:00,0,371.924712938497,22.652637513405,65.6704529069515,0.902807698870282,0,0
2018-07-10 04:00,0,371.924712938497,21.1664725618093,66.7565380213275,1.16604013158757,0,0
2018-07-10 05:00,0,371.924712938497,19.9741906907342,67.2883337514198,1.41506505049061,0,0
2018-07-10 06:00,0,361.924712938497,19.2502308140336,67.4726618240561,1.60348875439446,0,0
2018-07-10 07:00,0,361.924712938497,18.9803319425786,67.3901628561283,1.73897357131584,0,0
2018-07-10 08:00,0,361.924712938497,19.0220907474601,66.891507589553,1.86016692780608,0,0
2018-07-10 09:00,49.8372756088699,361.924712938497,19.3577326328622,65.8385629386941,1.96715277048208,0,0
2018-07-10 10:00,196.347465828195,361.924712938497,19.9694830029691,64.0931958179157,2.06001504596075,0,0
2018-07-10 11:00,341.913823128716,361.924712938497,20.8395672619648,61.5172731415817,2.13883770085902,0,0
2018-07-10 12:00,476.614947064078,392.924712938497,21.9502108140336,57.9726618240561,2.2037046817938,0,0
2018-07-10 13:00,591.268990392317,392.924712938497,23.6064596566262,52.3909488610931,2.26001494970956,0,0
2018-07-10 14:00,678.059345324057,392.924712938497,25.8835426658855,44.6689581203524,2.30878113950168,0,0
2018-07-10 15:00,731.067355103597,392.924712938497,28.4189595640336,36.1164118240561,2.34350770871339,0,0
2018-07-10 16:00,746.675746042344,392.924712938497,30.8502100732928,28.0430321944265,2.35769911488793,0,0
2018-07-10 17:00,723.815280984441,392.924712938497,32.8147939158855,21.7585414536857,2.34485981556853,0,0
2018-07-10 18:00,664.037815446824,418.924712938497,33.9502108140336,18.5726618240561,2.29849426829843,0,0
2018-07-10 19:00,571.410764776459,418.924712938497,34.1478959992188,18.9777405032188,2.18938647177746,0,0
2018-07-10 20:00,452.240158834474,418.924712938497,33.6761367399595,22.0244691529322,2.01688965971098,0,0
2018-07-10 21:00,314.641140872147,418.924712938497,32.7377108140336,26.8600866915346,1.81736214215056,0,0
2018-07-10 22:00,167.985163523306,418.924712938497,31.5353959992188,32.6318320373639,1.62716222914778,0,0
2018-07-10 23:00,22.261538719322,418.924712938497,30.2719700732929,38.4869441087583,1.48264823075419,0,0
2018-07-11 00:00,0,397.505193627743,29.1502108140336,43.5726618240561,1.42017845702137,0,0
2018-07-11 01:00,0,397.505193627743,28.0228957677373,48.3320657829863,1.46682672192239,0,0
2018-07-11 02:00,0,397.505193627743,26.698358221441,53.5359809708247,1.59892114021063,0,0
2018-07-11 03:00,0,397.505193627743,25.3127095640336,58.8232628842282,1.77670147310806,0,0
2018-07-11 04:00,0,397.505193627743,24.002061184404,63.8327670198538,1.96040748183667,0,0
2018-07-11 05:00,0,397.505193627743,22.902524471441,68.2033488743588,2.11027892761845,0,0
2018-07-11 06:00,0,384.505193627743,22.1502108140336,71.5738639444003,2.18655557167538,0,0
2018-07-11 07:00,0,384.505193627743,21.6888708603299,74.2973131411794,2.18682822741447,0,0
2018-07-11 08:00,0,384.505193627743,21.3983656288484,76.733212249611,2.14242324853955,0,0
2018-07-11 09:00,46.9739311379357,384.505193627743,21.3189720640337,78.5301890769218,2.0641837067178,0,0
2018-07-11 10:00,188.629484227302,384.505193627743,21.4909671103299,79.336871430339,1.96295267361639,0,0
2018-07-11 11:00,329.394873013704,384.505193627743,21.9546277121818,78.8018871170895,1.84957322090249,0,0
2018-07-11 12:00,459.67568635711,405.505193627743,22.7502308140336,76.5738639444003,1.73488842024327,0.0184720273453825,0
2018-07-11 13:00,570.591129409235,405.505193627743,24.2171277121818,71.18474357403,1.5977856102296,0.0184720273453825,0
2018-07-11 14:00,654.579203388189,405.505193627743,26.3909671103299,62.6220120925485,1.4253678012459,0.0184720273453825,0
2018-07-11 15:00,705.912074765147,405.505193627743,28.8564720640336,52.7176139444003,1.24080157264971,0.0184720273453825,0
2018-07-11 16:00,721.086510229508,405.505193627743,31.1983656288484,43.30349357403,1.06725350379858,0.0184720273453825,0
2018-07-11 17:00,699.062763641402,405.505193627743,33.0013708603299,36.2115954258818,0.92789017405005,0.0184720273453825,0
2018-07-11 18:00,641.335625132655,414.505193627743,33.8502108140336,33.2738639444003,0.845878162761672,0.0316048273453825,0
2018-07-11 19:00,551.832777287271,414.505193627743,33.555383302654,35.5292327696125,0.832680239252728,0.0316048273453825,0
2018-07-11 20:00,436.647369873636,414.505193627743,32.4112094442855,41.7199330739684,0.872055693901036,0.0316048273453825,0
2018-07-11 21:00,303.623021192434,414.505193627743,30.7281472525837,50.2328556005466,0.945615887651949,0.0316048273453825,0
2018-07-11 22:00,161.819510989215,414.505193627743,28.8166547412041,59.4548910924255,1.03497218145082,0.0316048273453825,0
2018-07-11 23:00,20.8955616926991,414.505193627743,26.9871899238022,67.7729302926839,1.12173593624299,0.0316048273453825,0
2018-07-12 00:00,0,386.830682748156,25.5502108140336,73.5738639444003,1.18751851297383,0.0167615640052525,0
2018-07-12 01:00,0,386.830682748156,24.429738228678,76.9133326058853,1.23063629180577,0.0167615640052525,0
2018-07-12 02:00,0,386.830682748156,23.3622099201667,79.0929517943384,1.26546346001504,0.0167615640052525,0
2018-07-12 03:00,0,386.830682748156,22.3767093056331,80.368574691171,1.29769808921761,0.0167615640052525,0
2018-07-12 04:00,0,386.830682748156,21.5023198022107,80.9960544777942,1.33303825102948,0.0167615640052525,0
2018-07-12 05:00,0,386.830682748156,20.7681248270327,81.2312443356196,1.37718201706662,0.0167615640052525,0
2018-07-12 06:00,0,377.830682748156,20.2032077972326,81.3299974460585,1.43582745894503,0,0
2018-07-12 07:00,0,377.830682748156,19.7372930393159,81.3989671567328,1.50649082637772,0,0
2018-07-12 08:00,0,377.830682748156,19.3330586848769,81.3451639017058,1.5841169120145,0,0
2018-07-12 09:00,46.0874183436406,377.830682748156,19.0690188586825,81.1249764920512,1.67054660187656,0,0
2018-07-12 10:00,189.876304400506,377.830682748156,19.0236876854992,80.6947937388426,1.76762078198508,0,0
2018-07-12 11:00,332.78335400161,377.830682748156,19.2755792900936,80.0110044531539,1.87718033836125,0,0
2018-07-12 12:00,465.06794594017,390.830682748156,19.9032077972326,79.0299974460585,2.00106615702625,0,0
2018-07-12 13:00,577.712433789814,390.830682748156,21.1851548805659,74.753502297373,2.17187190313396,0,0
2018-07-12 14:00,663.036660025895,390.830682748156,23.1143255750103,65.7240835446298,2.39464360089823,0,0
2018-07-12 15:00,715.221387718338,390.830682748156,25.3407190472326,54.209382435478,2.62990067493015,0,0
2018-07-12 16:00,730.704976015872,390.830682748156,27.5143344638992,42.4770402175665,2.83816254984081,0,0
2018-07-12 17:00,708.426259556929,390.830682748156,29.2851709916771,32.7946981385437,2.9799486502413,0,0
2018-07-12 18:00,649.897069058307,402.830682748156,30.3032277972326,27.4299974460585,3.01577840074273,0,0
2018-07-12 19:00,559.099436921815,402.830682748156,30.5086576417691,26.7541144129343,2.91588253646055,0,0
2018-07-12 20:00,442.214477004319,402.830682748156,30.1694917441938,29.0271712956166,2.70589166472898,0,0
2018-07-12 21:00,307.201397809794,402.830682748156,29.4275469577296,33.3502283171877,2.42942501848725,0,0
2018-07-12 22:00,163.25532169181,402.830682748156,28.4246401355994,38.8243457007301,2.13010183067458,0,0
2018-07-12 23:00,20.1808431625269,402.830682748156,27.3025881310262,44.5505836693263,1.85154133423018,0,0
2018-07-13 00:00,0,377.105540227616,26.2032077972326,49.6300024460585,1.63736276209328,0,0
2018-07-13 01:00,0,377.105540227616,24.9248716362754,54.7315536502726,1.47368113755923,0,0
2018-07-13 02:00,0,377.105540227616,23.3138006659875,60.708179427372,1.32282407893571,0,0
2018-07-13 03:00,0,377.105540227616,21.5835845132566,66.9369257895251,1.19272971168047,0,0
2018-07-13 04:00,0,377.105540227616,19.94781280497,72.7948387489002,1.09133616125125,0,0
2018-07-13 05:00,0,377.105540227616,18.6200751680155,77.6589643176663,1.02658155310579,0,0
2018-07-13 06:00,0,365.105540227616,17.8139612292805,80.9063485079916,1.00640401270184,0,0
2018-07-13 07:00,0,365.105540227616,17.5342568214129,82.7776648310201,1.04666841481641,0,0
2018-07-13 08:00,0,365.105540227616,17.6110474094322,83.8194111792459,1.14419723403874,0,0
2018-07-13 09:00,45.0435080257167,365.105540227616,17.9958720687835,83.8673701368624,1.27836499554482,0,0
2018-07-13 10:00,190.686500426275,365.105540227616,18.6402698749119,82.7573242880632,1.42854622451068,0,0
2018-07-13 11:00,335.457245960355,365.105540227616,19.4957799032625,80.3250562170418,1.57411544611231,0,0
2018-07-13 12:00,469.487851128404,384.105540227616,20.5139412292805,76.4063485079916,1.69444718552574,0,0
2018-07-13 13:00,583.641381481889,384.105540227616,21.9667204885397,69.6095892487324,1.80250006537716,0,0
2018-07-13 14:00,670.134513556402,384.105540227616,23.947279747799,59.7878299894731,1.91736619005103,0,0
2018-07-13 15:00,723.068007540725,384.105540227616,26.1389512292805,48.6438485079916,2.02762030736067,0,0
2018-07-13 16:00,738.828846356309,384.105540227616,28.2250671552064,37.8804225820658,2.12183716511943,0,0
2018-07-13 17:00,716.336628154412,384.105540227616,29.888959747799,29.2003299894731,2.18859151114066,0,0
2018-07-13 18:00,657.117409253964,395.105540227616,30.8139612292805,24.3063485079916,2.21645809323769,0,0
2018-07-13 19:00,565.199950459638,395.105540227616,30.9179990043002,23.7132985810502,2.19423869550689,0,0
2018-07-13 20:00,446.841420580823,395.105540227616,30.43799277601,26.1619220751124,2.12883387651685,0,0
2018-07-13 21:00,310.101232301882,395.105540227616,29.5357632143866,30.693878902508,2.03596654578928,0,0
2018-07-13 22:00,164.292035426648,395.105540227616,28.3731309894063,36.3508289755666,1.93135961284587,0,0
2018-07-13 23:00,19.3452655793506,395.105540227616,27.1119167710454,42.1744322066179,1.83073598720833,0,0
2018-07-14 00:00,0,371.599223818085,25.9139412292805,47.2063485079916,1.74981857839837,0,0
2018-07-14 01:00,0,371.599223818085,24.5612860635205,52.128280711145,1.69018677180391,0,0
2018-07-14 02:00,0,371.599223818085,22.8809110776663,57.843241452506,1.63957811688517,0,0
2018-07-14 03:00,0,371.599223818085,21.1019540984315,63.7248553518598,1.59295276927231,0,0
2018-07-14 04:00,0,371.599223818085,19.4535529525301,69.1467470289913,1.54527088459546,0,0
2018-07-14 05:00,0,371.599223818085,18.1648454666759,73.4825411036857,1.49149261848477,0,0
2018-07-14 06:00,0,370.599223818085,17.4649694675827,76.1058621957281,1.42657812657038,0,0
2018-07-14 07:00,0,370.599223818085,17.3637555924844,77.0366210896943,1.33999791220561,0,0
2018-07-14 08:00,0,370.599223818085,17.6798597074569,76.7799002466715,1.23367795155701,0,0
2018-07-14 09:00,38.7510497950086,370.599223818085,18.3556574824766,75.4370818012116,1.12126160947456,0,0
2018-07-14 10:00,165.78936415124,370.599223818085,19.3335245875198,73.1095478878665,1.01639225080827,0,0
2018-07-14 11:00,292.084181843331,370.599223818085,20.5558366925631,69.898680641188,0.932713240408106,0,0
2018-07-14 12:00,409.02675697591,406.599223818085,21.9649694675827,65.9058621957281,0.883867943124064,0,0
2018-07-14 13:00,508.644823349085,406.599223818085,23.9165924768419,59.9382696031356,0.868737445688653,0,0
2018-07-14 14:00,584.145885890673,406.599223818085,26.5279390972123,51.6762325660985,0.876183273568387,0,0
2018-07-14 15:00,630.380171959067,406.599223818085,29.3837307175827,42.5308621957281,0.904819449714253,0,0
2018-07-14 16:00,644.191689513941,406.599223818085,32.0686887268419,33.9132696031356,0.953259997077242,0,0
2018-07-14 17:00,624.633460641097,406.599223818085,34.1675345138789,27.2345658994318,1.02011893860835,0,0
2018-07-14 18:00,573.032251806601,440.599223818085,35.2649894675827,23.9058621957281,1.10401029725855,0,0
2018-07-14 19:00,492.898376170671,440.599223818085,35.1899212396677,24.5464775643382,1.23111201323079,0,0
2018-07-14 20:00,389.686699702476,440.599223818085,34.2403262493659,28.1513869308362,1.40776845620484,0,0
2018-07-14 21:00,270.425122414999,440.599223818085,32.704619036842,33.6951851862231,1.602843293347,0,0
2018-07-14 22:00,143.235837839973,440.599223818085,30.8712141422604,40.1524672214998,1.78520019182358,0,0
2018-07-14 23:00,16.7819823482584,440.599223818085,29.0285261057857,46.4978279276678,1.92370281880086,0,0
2018-07-15 00:00,0,403.17970450733,27.4649694675827,51.7058621957281,1.98721484144514,0,0
2018-07-15 01:00,0,403.17970450733,25.9846926582685,56.3484160658858,1.96041183665172,0,0
2018-07-15 02:00,0,403.17970450733,24.317793731835,61.3601828333812,1.86513798606664,0,0
2018-07-15 03:00,0,403.17970450733,22.6416116635083,66.260028271768,1.72600986398225,0,0
2018-07-15 04:00,0,403.17970450733,21.1334854285151,70.5668181545991,1.56764404469095,0,0
2018-07-15 05:00,0,403.17970450733,19.9707540020815,73.799418255428,1.4146571024851,0,0
2018-07-15 06:00,0,385.17970450733,19.3307563594339,75.476694347808,1.29166561165708,0.000205193250984837,0
2018-07-15 07:00,0,385.17970450733,19.2398875453049,75.4638952825349,1.18549512359708,0.000205193250984837,0
2018-07-15 08:00,0,385.17970450733,19.5615553884599,74.1189782109251,1.07381748914922,0.000205193250984837,0
2018-07-15 09:00,38.705935441699,385.17970450733,20.2286180401747,71.699871357313,0.967518731786806,0.000205193250984837,0
2018-07-15 10:00,171.434323814435,385.17970450733,21.1739336517247,68.4645029460332,0.87748487498317,0.000205193250984837,0
2018-07-15 11:00,303.402983356801,385.17970450733,22.3303603743859,64.6708012014202,0.814601942211618,0.000205193250984837,0
2018-07-15 12:00,425.616193647517,414.17970450733,23.6307563594339,60.576694347808,0.789755956945463,0.000205193250984837,0
2018-07-15 13:00,529.742134074952,414.17970450733,25.391867470545,55.1114165121599,0.815033083116721,0.000205193250984837,0
2018-07-15 14:00,608.680686295592,414.17970450733,27.7307563594339,47.8544719404008,0.884141734733141,0.000205193250984837,0
2018-07-15 15:00,657.047360954381,414.17970450733,30.2807563594339,40.039194035308,0.98040131038165,0.000205193250984837,0
2018-07-15 16:00,671.54036544211,414.17970450733,32.6752008038784,32.89891619966,1.08713120864916,0.000205193250984837,0
2018-07-15 17:00,651.165789186153,414.17970450733,34.5474230261006,27.6669718362341,1.1876508281226,0.000205193250984837,0
2018-07-15 18:00,597.305548574833,443.17970450733,35.530756359434,25.576694347808,1.2652795673889,0.00227879325098484,0
2018-07-15 19:00,513.62344665191,443.17970450733,35.4698534411336,27.4872580361736,1.32219241270765,0.00227879325098484,0
2018-07-15 20:00,405.815733292045,443.17970450733,34.6269781319837,32.5838310394667,1.37216884246126,0.00227879325098484,0
2018-07-15 21:00,281.223148076529,443.17970450733,33.2618806006117,39.5887375149823,1.4159349934208,0.00227879325098484,0
2018-07-15 22:00,148.330868440443,443.17970450733,31.6343110156445,47.2243016200145,1.45421700235734,0.00227879325098484,0
2018-07-15 23:00,16.1904264646361,443.17970450733,30.0040195457097,54.2128475118581,1.48774100604197,0.00227879325098484,0
2018-07-16 00:00,0,404.201403782024,28.6307563594339,59.276699347808,1.51723314124576,0,0
2018-07-16 01:00,0,404.201403782024,27.359007589388,62.5743986180543,1.54559391173379,0,0
2018-07-16 02:00,0,404.201403782024,25.9498703271842,65.1597942947996,1.57282250884222,0,0
2018-07-16 03:00,0,404.201403782024,24.5380111800125,67.0981717583563,1.59529310069873,0,0
2018-07-16 04:00,0,404.201403782024,23.258096755063,68.4548163890368,1.60937985543103,0,0
2018-07-16 05:00,0,404.201403782024,22.2447936595259,69.2950135671535,1.61145694116679,0,0
2018-07-16 06:00,0,391.201403782024,21.632768500591,69.6840486730189,1.59789852603372,0,0
2018-07-16 07:00,0,391.201403782024,21.4365910550561,69.8019636434691,1.55312137597655,0,0
2018-07-16 08:00,0,391.201403782024,21.5514419925286,69.7766442053347,1.47690950968207,0,0
2018-07-16 09:00,38.1286018691341,391.201403782024,21.9329042594134,69.595141423919,1.38868797439107,0,0
2018-07-16 10:00,174.933750582628,391.201403782024,22.5365608021154,69.2445063645255,1.30788181734431,0,0
2018-07-16 11:00,310.972325032311,391.201403782024,23.3179945670396,68.7117900924576,1.25391608578257,0,0
2018-07-16 12:00,436.970945010036,415.201403782024,24.232788500591,67.9840436730189,1.24621582694662,0.00390041048821864,0
2018-07-16 13:00,544.339471901996,415.201403782024,25.5302433617021,64.7028553827252,1.30621727380699,0.00390041048821864,0
2018-07-16 14:00,625.756423731796,415.201403782024,27.2957529450354,57.7614559947764,1.42266763516518,0.00390041048821864,0
2018-07-16 15:00,675.667998701619,415.201403782024,29.239039750591,49.0243603195016,1.56595842200839,0.00390041048821864,0
2018-07-16 16:00,690.666694410133,415.201403782024,31.0698262783688,40.356083167231,1.70648114532382,0.00390041048821864,0
2018-07-16 17:00,669.723711130522,415.201403782024,32.4978350283688,33.6211393482936,1.81462731609869,0.00390041048821864,0
2018-07-16 18:00,614.25928838995,432.201403782024,33.232788500591,30.6840436730189,1.86078844532021,0.0165148104882186,0
2018-07-16 19:00,528.046166035864,432.201403782024,33.1632355807653,32.3357111714646,1.8290745695886,0.0165148104882186,0
2018-07-16 20:00,416.952731695965,432.201403782024,32.4991080460374,37.2427130013784,1.73999448743415,0.0165148104882186,0
2018-07-16 21:00,288.543341248478,432.201403782024,31.4322027335317,44.0830481646258,1.61853785273913,0.0165148104882186,0
2018-07-16 22:00,151.563033151395,432.201403782024,30.1543164803726,51.5347156630715,1.48969431938584,0.0165148104882186,0
2018-07-16 23:00,15.3417378008298,432.201403782024,28.8572461236843,58.2757144985807,1.37845354125655,0.0165148104882186,0
2018-07-17 00:00,0,406.208636873589,27.732788500591,62.9840436730189,1.30980517223354,0.0030422260458857,0
2018-07-17 01:00,0,406.208636873589,26.6334536815942,65.7330146862335,1.29438012610244,0.0030422260458857,0
2018-07-17 02:00,0,406.208636873589,25.3763062110945,67.5948906367022,1.31431286251453,0.0030422260458857,0
2018-07-17 03:00,0,406.208636873589,24.0999746370656,68.7460979242345,1.35184835415064,0.0030422260458857,0
2018-07-17 04:00,0,406.208636873589,22.9430875074811,69.3630629486399,1.38923157369154,0.0030422260458857,0
2018-07-17 05:00,0,406.208636873589,22.0442733703147,69.6222121097278,1.40870749381804,0.0030422260458857,0
2018-07-17 06:00,0,391.208636873589,21.5421607735401,69.6999718073077,1.39252108721095,0,0
2018-07-17 07:00,0,391.208636873589,21.4725642615579,69.728924212864,1.31222450465398,0,0
2018-07-17 08:00,0,391.208636873589,21.7317439048697,69.7203433729602,1.17633219815925,0,0
2018-07-17 09:00,36.704140339723,391.208636873589,22.2489965405994,69.6686935000245,1.02253259225012,0,0
2018-07-17 10:00,174.286408446868,391.208636873589,22.9536190058715,69.5684388064851,0.88851411144996,0,0
2018-07-17 11:00,311.113184652551,391.208636873589,23.7749081378103,69.4140435047701,0.811965180282137,0,0
2018-07-17 12:00,437.857124892513,414.208636873589,24.64216077354,69.1999718073077,0.83057422327002,0.0077078260458857,0
2018-07-17 13:00,545.877026103064,414.208636873589,25.7535033661327,66.6425029476828,0.989638032097349,0.0077078260458857,0
2018-07-17 14:00,627.806729965093,414.208636873589,27.2051237365029,60.6148561114324,1.26806522548218,0.0077078260458857,0
2018-07-17 15:00,678.057200778837,414.208636873589,28.7734107735401,52.8469054389128,1.60396196849936,0.0077078260458857,0
2018-07-17 16:00,693.197555830978,414.208636873589,30.2347533661326,45.0685250704812,1.9354344262237,0.0077078260458857,0
2018-07-17 17:00,672.189071631761,414.208636873589,31.3655404031697,39.009589146494,2.20058876373006,0.0077078260458857,0
2018-07-17 18:00,616.456205361489,430.208636873589,31.94216077354,36.3999718073077,2.33753114609327,0.0095222260458857,0
2018-07-17 19:00,529.789775448794,430.208636873589,31.8721990165834,37.8781050537193,2.31587578849137,0.0095222260458857,0
2018-07-17 20:00,418.088881825182,430.208636873589,31.3160609290567,42.1877759736024,2.17906060190011,0.0095222260458857,0
2018-07-17 21:00,288.959135773219,430.208636873589,30.4293672859743,48.2168913379302,1.97592729509085,0.0095222260458857,0
