time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 23:00,0,364.003252145679,25.5873303803649,39.4664621847747,1.50477025610092,0,0
2018-07-09 00:00,0,348.4246048205,24.3386603531352,45.6711264938041,1.3187354305093,0,0
2018-07-09 01:00,0,348.4246048205,22.7827222798306,51.3743560343629,1.19177296568118,0,0
2018-07-09 02:00,0,348.4246048205,20.7625049248298,57.7030077560343,1.08986312059099,0,0
2018-07-09 03:00,0,348.4246048205,18.5851480678698,64.0186761238177,1.01308860674837,0,0
2018-07-09 04:00,0,348.4246048205,16.5577914886878,69.6829556027121,0.961532135662976,0,0
2018-07-09 05:00,0,348.4246048205,14.9875749670204,74.0574406577169,0.93527641884445,0,0
2018-07-09 06:00,0,344.4246048205,14.1816382826046,76.5037257538314,0.934404167802439,0,0
2018-07-09 07:00,0,344.4246048205,14.1970910331526,76.9669548661015,0.96635923127019,0,0
2018-07-09 08:00,0,344.4246048205,14.7996433144171,75.9468812175371,1.03256420978664,0,0
2018-07-09 09:00,14.5412031827514,344.4246048205,15.8593356531964,73.6370131450831,1.12406994256995,0,0
2018-07-09 10:00,162.940290703302,344.4246048205,17.2462085762886,70.2308589856843,1.23192726883831,0,0
2018-07-09 11:00,310.358930173823,344.4246048205,18.830302610492,65.9219270762854,1.34718702780988,0,0
2018-07-09 12:00,446.749715004745,377.4246048205,20.4816582826046,60.9037257538314,1.46090005870284,0,0
2018-07-09 13:00,562.815890375998,377.4246048205,22.5217030974194,53.708818420498,1.60532203258277,0,0
2018-07-09 14:00,650.644861062883,377.4246048205,25.1186901344565,43.8889110871648,1.79406341228825,0,0
2018-07-09 15:00,704.247434736128,377.4246048205,27.9128982826046,33.1662260038314,1.99020722469694,0,0
2018-07-09 16:00,719.966051396634,377.4246048205,30.5446064307527,23.2629854204981,2.15683649668652,0,0
2018-07-09 17:00,696.724173643426,377.4246048205,32.6540934677898,15.9014115871647,2.25703425513465,0,0
2018-07-09 18:00,636.099833103752,405.4246048205,33.8816382826046,12.8037267538314,2.25388352691901,0,0
2018-07-09 19:00,542.218308451535,405.4246048205,34.0912823815805,15.4201254228027,2.09463797636039,0,0
2018-07-09 20:00,421.47123381322,405.4246048205,33.543610954883,22.6628686945396,1.79828191482083,0,0
2018-07-09 21:00,282.081263362401,405.4246048205,32.4737184170744,32.4472787162766,1.43549433973981,0,0
2018-07-09 22:00,133.541942656252,405.4246048205,31.1166991827171,42.6886776352479,1.07695424855686,0,0
2018-07-09 23:00,0,405.4246048205,29.7076476663731,51.302387598688,0.793340638711474,0,0
2018-07-10 00:00,0,378.88935604471,28.4816582826046,56.2037307538314,0.655332507643153,0,0
2018-07-10 01:00,0,378.88935604471,27.2832719588109,58.1791895664944,0.688311000892277,0,0
2018-07-10 02:00,0,378.88935604471,25.8933213488217,59.4960657213754,0.840809149615312,0,0
2018-07-10 03:00,0,378.88935604471,24.4513384568458,60.2909101940309,1.06823377967591,0,0
2018-07-10 04:00,0,378.88935604471,23.0968552870923,60.7002739600177,1.32599171693773,0,0
2018-07-10 05:00,0,378.88935604471,21.9694038437697,60.8607079948926,1.56948978726442,0,0
2018-07-10 06:00,0,356.88935604471,21.2085161310871,60.908763274212,1.75413481651962,0,0
2018-07-10 07:00,0,356.88935604471,20.7501167010223,60.9226118896185,1.88932858110531,0,0
2018-07-10 08:00,0,356.88935604471,20.4697648606043,60.8454570967651,2.01262597561096,0,0
2018-07-10 09:00,12.8585050611303,356.88935604471,20.4164447466172,60.6113966172247,2.12166350318147,0,0
2018-07-10 10:00,160.494344749357,356.88935604471,20.6391404958456,60.1545281725705,2.21407766696176,0,0
2018-07-10 11:00,307.179099975236,356.88935604471,21.1868362450741,59.4089494843752,2.28750497009675,0,0
2018-07-10 12:00,442.915143382011,386.88935604471,22.1085161310871,58.308758274212,2.33958191573135,0,0
2018-07-10 13:00,558.450082863525,386.88935604471,23.7362939088648,54.5623706140573,2.37184714285742,0,0
2018-07-10 14:00,645.907255009742,386.88935604471,26.0974050199759,47.157382069214,2.38649917675739,0,0
2018-07-10 15:00,699.322529553369,386.88935604471,28.7835161310871,37.9466596012448,2.38216435001206,0,0
2018-07-10 16:00,715.050841003749,386.88935604471,31.3862939088648,28.783070171713,2.35746899520222,0,0
2018-07-10 17:00,692.014737170735,386.88935604471,33.497405019976,21.5194807421811,2.31103944490865,0,0
2018-07-10 18:00,631.777996600891,424.88935604471,34.7085161310871,18.008758274212,2.24150203171215,0.000644675538663556,0
2018-07-10 19:00,538.439284917481,424.88935604471,34.8977359874052,18.7705119837716,2.12119066827201,0.000644675538663556,0
2018-07-10 20:00,418.353081711671,424.88935604471,34.3673530046387,22.4263701448025,1.94567107105545,0.000644675538663556,0
2018-07-10 21:00,279.696879527149,424.88935604471,33.3453033552054,27.9822283058335,1.74841727835517,0.000644675538663556,0
2018-07-10 22:00,131.91413261527,424.88935604471,32.0595232115237,34.443982015393,1.56290332846385,0.000644675538663556,0
2018-07-10 23:00,0,424.88935604471,30.7379487460115,40.8175268220096,1.42260325967418,0.000644675538663556,0
2018-07-11 00:00,0,405.028618148508,29.6085161310871,46.108758274212,1.36099111027885,0,0
2018-07-11 01:00,0,405.028618148508,28.539749995748,50.6586955628484,1.40698738028636,0,0
2018-07-11 02:00,0,405.028618148508,27.3230063278593,55.3308260872657,1.53959693906425,0,0
2018-07-11 03:00,0,405.028618148508,26.0704683381401,59.9147477087402,1.71742037894379,0,0
2018-07-11 04:00,0,405.028618148508,24.8943192373099,64.2000582885479,1.89905829225625,0,0
2018-07-11 05:00,0,405.028618148508,23.9067422360878,67.9763556879652,2.04311127133289,0,0
2018-07-11 06:00,0,405.028618148508,23.2199205451932,71.0332377682683,2.10817990850497,0.014204367364386,0
2018-07-11 07:00,0,405.028618148508,22.7976638561947,73.597618028341,2.09287524831153,0.014204367364386,0
2018-07-11 08:00,0,405.028618148508,22.5429875388307,75.8832008789391,2.03003902579535,0.014204367364386,0
2018-07-11 09:00,7.41426997525857,405.028618148508,22.4768833210748,77.6597705491468,1.92961786904335,0.014204367364386,0
2018-07-11 10:00,141.169961402444,405.028618148508,22.6203429309008,78.6971112680482,1.80155840614245,0.014204367364386,0
2018-07-11 11:00,274.085131302375,405.028618148508,22.9943580962823,78.7650072647273,1.65580726517954,0.014204367364386,0
2018-07-11 12:00,397.100430656364,422.028618148508,23.6199205451931,77.6332427682683,1.50231107424154,0.025004367364386,0
2018-07-11 13:00,501.830329709671,422.028618148508,24.753948322971,74.339029434935,1.3053630769735,0.025004367364386,0
2018-07-11 14:00,581.134548017339,422.028618148508,26.4310316563042,68.8739822127128,1.04986461963491,0.025004367364386,0
2018-07-11 15:00,629.604682468307,422.028618148508,28.3386705451931,62.4394902682683,0.776674484234312,0.025004367364386,0
2018-07-11 16:00,643.932868432695,422.028618148508,30.1643649896375,56.2369427682684,0.526651452780275,0.025004367364386,0
2018-07-11 17:00,623.13734444183,422.028618148508,31.5956149896376,51.4677288793795,0.340654307281343,0.025004367364386,0
2018-07-11 18:00,568.629539015528,431.028618148508,32.3199205451931,49.3332377682683,0.259541829746074,0.00997076736438597,0
2018-07-11 19:00,484.118095325714,431.028618148508,32.2224265690134,50.3986643969897,0.319927851380346,0.00997076736438597,0
2018-07-11 20:00,375.356359728852,431.028618148508,31.5301620436401,53.8159364246212,0.496448112818492,0.00997076736438597,0
2018-07-11 21:00,249.75052680199,431.028618148508,30.4434530738225,58.6665420633639,0.736994260211748,0.00997076736438597,0
2018-07-11 22:00,115.855129548712,431.028618148508,29.1626257643094,64.0319695254186,0.989457939711344,0.00997076736438597,0
2018-07-11 23:00,0,431.028618148508,27.8880062198499,68.9937070229864,1.20173079746853,0.00997076736438597,0
2018-07-12 00:00,0,399.404738909874,26.8199205451931,72.6332427682683,1.32170447963453,0.0110168063689452,0
2018-07-12 01:00,0,399.404738909874,25.8630245641293,75.1241476167618,1.33313486684076,0.0110168063689452,0
2018-07-12 02:00,0,399.404738909874,24.8379885576171,77.2359451698058,1.27445981829251,0.0110168063689452,0
2018-07-12 03:00,0,399.404738909874,23.8191603161587,78.9440527583628,1.17559394800185,0.0110168063689452,0
2018-07-12 04:00,0,399.404738909874,22.8808876302558,80.2238877133956,1.06645186998082,0.0110168063689452,0
2018-07-12 05:00,0,399.404738909874,22.0975182904104,81.0508673658667,0.976948198241502,0.0110168063689452,0
2018-07-12 06:00,0,405.404738909874,21.5434000871243,81.4004090467389,0.936997546795942,0,0
2018-07-12 07:00,0,405.404738909874,21.1595736717268,81.4625301255509,0.93474818704645,0,0
2018-07-12 08:00,0,405.404738909874,20.8747689420821,81.4223585361904,0.943219613407114,0,0
2018-07-12 09:00,8.52283167424588,405.404738909874,20.744867558495,81.2479774561432,0.969633274407672,0,0
2018-07-12 10:00,151.385851141995,405.404738909874,20.8257511812699,80.9074700628951,1.02121061857786,0,0
2018-07-12 11:00,293.372712359954,405.404738909874,21.1733014707115,80.3689195339317,1.10517309444742,0,0
2018-07-12 12:00,424.80551465545,399.404738909874,21.8434000871243,79.6004090467389,1.22874215054609,0,0
2018-07-12 13:00,536.724676851575,399.404738909874,23.1021961519391,74.9868932547397,1.49428365508158,0,0
2018-07-12 14:00,621.499494489532,399.404738909874,24.9582141611984,64.7204421663132,1.9355046473606,0,0
2018-07-12 15:00,673.348201108598,399.404738909874,27.0808988371244,51.4798119913796,2.45663833256137,0,0
2018-07-12 16:00,688.732089509446,399.404738909874,29.1396949019391,37.9437589398595,2.9619179158621,0,0
2018-07-12 17:00,666.596827247719,399.404738909874,30.8040470778651,26.7910392216724,3.35557660244103,0,0
2018-07-12 18:00,608.444510257591,408.404738909874,31.7434000871244,20.7004090467389,3.54184759747636,0,0
2018-07-12 19:00,518.231530358635,408.404738909874,31.8695538207907,20.1428246984835,3.47713549769548,0,0
2018-07-12 20:00,402.099200787793,408.404738909874,31.429312479301,23.069472465655,3.22933465830129,0,0
2018-07-12 21:00,267.955480154614,408.404738909874,30.5946272489224,28.3794535661599,2.86991292218528,0,0
2018-07-12 22:00,124.936282783429,408.404738909874,29.537449315922,34.9718692179044,2.47033813223897,0,0
2018-07-12 23:00,0,408.404738909874,28.4297298665671,41.7458206387953,2.10207813135384,0,0
2018-07-13 00:00,0,396.732061394354,27.4434200871243,47.6004090467389,1.8366007624214,0,0
2018-07-13 01:00,0,396.732061394354,26.451030553291,53.2025733056316,1.66621595433737,0,0
2018-07-13 02:00,0,396.732061394354,25.2895024311927,59.5664202139281,1.5322114185677,0,0
2018-07-13 03:00,0,396.732061394354,24.0774327927397,66.1118028913707,1.42952167185922,0,0
2018-07-13 04:00,0,396.732061394354,22.9334187098424,72.2585744577022,1.35308123095875,0,0
2018-07-13 05:00,0,396.732061394354,21.9760572544107,77.4265880326653,1.29782461261314,0,0
2018-07-13 06:00,0,438.732061394354,21.3239454983551,81.0356967360026,1.2586863335692,0.00292263542464256,0
2018-07-13 07:00,0,438.732061394354,20.9077748392829,83.2967666254276,1.2503468738414,0.00292263542464256,0
2018-07-13 08:00,0,438.732061394354,20.618805899187,84.7160884166888,1.27979471603517,0.00292263542464256,0
2018-07-13 09:00,0,438.732061394354,20.5164895865571,85.1566522165816,1.33042638078378,0.00292263542464256,0
2018-07-13 10:00,103.054305675087,438.732061394354,20.6602768098822,84.4814481319013,1.38563838872053,0.00292263542464256,0
2018-07-13 11:00,208.240994161049,438.732061394354,21.1096184776518,82.5534662694432,1.42882726047869,0.00292263542464256,0
2018-07-13 12:00,305.624173762604,432.732061394354,21.9239654983552,79.2356967360026,1.44338951669155,0.000589835424642562,0
2018-07-13 13:00,388.565183650809,432.732061394354,23.4116957298366,73.2211134026694,1.42187738019823,0.000589835424642562,0
2018-07-13 14:00,451.408861813364,432.732061394354,25.5869240168736,64.3579189582249,1.37608407905992,0.000589835424642562,0
2018-07-13 15:00,489.868972809282,432.732061394354,28.0677067483551,54.2419467360026,1.31826764174303,0.000589835424642562,0
2018-07-13 16:00,501.320391648471,432.732061394354,30.4721003131699,44.4690300693361,1.26068609671395,0.000589835424642562,0
2018-07-13 17:00,484.978126223,432.732061394354,32.418161100207,36.6350022915582,1.21559747243908,0.000589835424642562,0
2018-07-13 18:00,441.950969680541,434.732061394354,33.5239454983551,32.3356967360026,1.19525979738481,0.000676235424642562,0
2018-07-13 19:00,375.166115676014,434.732061394354,33.7030750874721,32.1103052000121,1.21631857922104,0.000676235424642562,0
2018-07-13 20:00,289.169861625581,434.732061394354,33.2438290724182,34.7899993763885,1.27229649670862,0.000676235424642562,0
2018-07-13 21:00,189.8179688454,434.732061394354,32.3262502795866,39.4085824416539,1.34076733495041,0.000676235424642562,0
2018-07-13 22:00,83.8767684079613,434.732061394354,31.1303815353702,44.99985757233,1.39930487904926,0.000676235424642562,0
2018-07-13 23:00,0,434.732061394354,29.836265666162,50.597627944939,1.42548291410803,0.000676235424642562,0
2018-07-14 00:00,0,413.789926126872,28.6239454983552,55.2356967360026,1.39687522522956,0,0
2018-07-14 01:00,0,413.789926126872,27.2600135122798,59.4786575991927,1.28955237496133,0,0
2018-07-14 02:00,0,413.789926126872,25.5537539428875,64.2123867240261,1.11666944773055,0,0
2018-07-14 03:00,0,413.789926126872,23.7492472485036,68.9526110907923,0.911427011459684,0,0
2018-07-14 04:00,0,413.789926126872,22.090573887453,73.2150576797806,0.707025634071192,0,0
2018-07-14 05:00,0,413.789926126872,20.8218143180608,76.5154534712807,0.536665883487526,0,0
2018-07-14 06:00,0,402.789926126872,20.1870489986521,78.369525445582,0.433548327631146,0,0
2018-07-14 07:00,0,402.789926126872,20.2490341549193,78.8599090514604,0.391991368542698,0,0
2018-07-14 08:00,0,402.789926126872,20.8250566653407,78.3905497944397,0.384298232292344,0,0
2018-07-14 09:00,3.97704672270705,402.789926126872,21.7909929674206,76.9591397399307,0.410646722846818,0,0
2018-07-14 10:00,141.052455163157,402.789926126872,23.022719498663,74.5633709533442,0.471214644172855,0,0
2018-07-14 11:00,277.325624456876,402.789926126872,24.3961126965721,71.200935500091,0.566179800237191,0,0
2018-07-14 12:00,403.507645460604,431.789926126872,25.787048998652,66.869525445582,0.695719995006561,0.00204281948690553,0
2018-07-14 13:00,510.996375969575,431.789926126872,27.4939934430965,60.0938309432673,0.89373735677101,0.00204281948690553,0
2018-07-14 14:00,592.462656737085,431.789926126872,29.6759378875409,50.580636371508,1.16687006801517,0.00204281948690553,0
2018-07-14 15:00,642.349839819556,431.789926126872,31.999548998652,40.100775133082,1.47440001399763,0.00204281948690553,0
2018-07-14 16:00,657.252583291953,431.789926126872,34.1314934430965,30.4250806307673,1.77560907997697,0.00204281948690553,0
2018-07-14 17:00,636.14909002929,431.789926126872,35.7384378875409,23.3243862673413,2.02977915121181,0.00204281948690553,0
2018-07-14 18:00,580.470952194628,446.789926126872,36.487048998652,20.569525445582,2.19619211296071,0.0159532194869055,0
2018-07-14 19:00,494.005827178015,446.789926126872,36.1751919956207,23.3501853912876,2.2626249086364,0.0159532194869055,0
2018-07-14 20:00,382.639561186565,446.789926126872,35.0291065889518,30.4876368273958,2.25920741871454,0.0159532194869055,0
2018-07-14 21:00,253.955317375744,446.789926126872,33.358021182283,40.200088402393,2.20875093404816,0.0159532194869055,0
2018-07-14 22:00,116.717010800913,446.789926126872,31.4711641792517,50.7057487647652,2.1340667454903,0.0159532194869055,0
2018-07-14 23:00,0,446.789926126872,29.6777639834955,60.2228265629995,2.05796614389399,0.0159532194869055,0
2018-07-15 00:00,0,417.057550514767,28.287048998652,66.969530445582,2.00326042011227,0.00362629990498251,0
2018-07-15 01:00,0,417.057550514767,27.1930837306399,71.049227978651,1.96648821196165,0.00362629990498251,0
2018-07-15 02:00,0,417.057550514767,26.127298357733,73.9080257566451,1.92870821432303,0.00362629990498251,0
2018-07-15 03:00,0,417.057550514767,25.1549697921011,75.7782409705011,1.88951180364596,0.00362629990498251,0
2018-07-15 04:00,0,417.057550514767,24.3413749459145,76.8921908111556,1.84849035638,0.00362629990498251,0
2018-07-15 05:00,0,417.057550514767,23.7517907313429,77.4821924695452,1.80523524897471,0.00362629990498251,0
2018-07-15 06:00,0,396.057550514767,23.4514940605565,77.7805631366067,1.75933785787964,0,0
2018-07-15 07:00,0,396.057550514767,23.3656780525603,77.9190823828071,1.71313037591315,0,0
2018-07-15 08:00,0,396.057550514767,23.3776302947514,77.8238324110575,1.66740614047923,0,0
2018-07-15 09:00,4.12820925404986,396.057550514767,23.4897694018882,77.4185843609602,1.61944824490598,0,0
2018-07-15 10:00,148.170585150161,396.057550514767,23.704513988729,76.6271093721177,1.56653978252149,0,0
2018-07-15 11:00,291.38847167286,396.057550514767,24.0242826700324,75.3731785841324,1.50596384665385,0,0
2018-07-15 12:00,424.019338302006,410.057550514767,24.4514940605565,73.5805631366067,1.43500353063113,0,0
2018-07-15 13:00,537.021146245795,410.057550514767,25.6612664795754,68.3877154069111,1.33574603886885,0,0
2018-07-15 14:00,622.688551320653,410.057550514767,27.9648916457896,58.5066069314854,1.20678233758765,0,0
2018-07-15 15:00,675.178081386228,410.057550514767,30.819048273097,46.2212875885354,1.07015116282329,0,0
2018-07-15 16:00,690.906493566018,410.057550514767,33.6804150753953,33.8158072562683,0.947891250611545,0,0
2018-07-15 17:00,668.795154705014,410.057550514767,36.0056707665825,23.57421581289,0.862041336988186,0,0
2018-07-15 18:00,610.343778031895,436.057550514767,37.2514940605565,17.7805631366067,0.834640157988983,0,0
2018-07-15 19:00,519.528475226378,436.057550514767,37.2966873021004,16.7898173619329,0.888774491631617,0,0
2018-07-15 20:00,402.531053931149,436.057550514767,36.5516679890525,18.8457322132059,1.011430704691,0,0
2018-07-15 21:00,267.317990520156,436.057550514767,35.2705375648934,23.0655359533681,1.17049691633878,0,0
2018-07-15 22:00,123.097752998127,436.057550514767,33.7073974731039,28.5664568453609,1.33386124574657,0,0
2018-07-15 23:00,0,436.057550514767,32.1163491571648,34.4657231521264,1.46941181208602,0,0
2018-07-16 00:00,0,415.724828302789,30.7514940605565,39.8805631366067,1.54503673452875,0,0
2018-07-16 01:00,0,415.724828302789,29.4222250892412,45.6986247487697,1.56375532002555,0,0
2018-07-16 02:00,0,415.724828302789,27.8871396696263,52.8036549682559,1.55186093462927,0,0
2018-07-16 03:00,0,415.724828302789,26.3241460258617,60.307030602515,1.51215278616464,0,0
2018-07-16 04:00,0,415.724828302789,24.9111523820971,67.3201284589961,1.44743008245639,0,0
2018-07-16 05:00,0,415.724828302789,23.8260669624823,72.954325345149,1.36049203132925,0,0
2018-07-16 06:00,0,407.724828302789,23.2467979911668,76.3209980684234,1.25413784060794,0,0
2018-07-16 07:00,0,407.724828302789,23.2398130334475,77.2194028445702,1.08369067049388,0,0
2018-07-16 08:00,0,407.724828302789,23.6760790230639,76.3202894707802,0.837975786767559,0,0
2018-07-16 09:00,1.3691787453472,407.724828302789,24.4402532368299,74.0422751266619,0.570045555622337,0,0
2018-07-16 10:00,140.569452983407,407.724828302789,25.4169929515598,70.803976991824,0.332952343251593,0,0
2018-07-16 11:00,278.989732106151,407.724828302789,26.4909554440674,67.0240122458751,0.179748515848676,0,0
2018-07-16 12:00,407.19428156538,434.724828302789,27.5467979911668,63.1209980684234,0.163486439606948,0.00537837751491391,0
2018-07-16 13:00,516.442570306307,434.724828302789,28.7912450745001,58.1119705545346,0.338945842151281,0.00537837751491391,0
2018-07-16 14:00,599.284935004655,434.724828302789,30.3579157689446,51.4654431795347,0.674640776051956,0.00537837751491391,0
2018-07-16 15:00,650.070340296697,434.724828302789,32.0218092411668,44.2772491934234,1.09422509492048,0.00537837751491391,0
2018-07-16 16:00,665.331626699088,434.724828302789,33.5579246578335,37.6432218462012,1.5213526523683,0.00537837751491391,0
2018-07-16 17:00,644.02198270323,434.724828302789,34.7412611856113,32.6591943878679,1.87967730200692,0.00537837751491391,0
2018-07-16 18:00,587.586512777224,445.724828302789,35.3468179911668,30.4210000684234,2.09285289744783,0.00434157734211391,0
2018-07-16 19:00,499.864008270166,445.724828302789,35.2744018612318,31.512287380462,2.13832356150193,0.00434157734211391,0
2018-07-16 20:00,386.825598008664,445.724828302789,34.6839748198191,35.1731194225027,2.07265503584223,0.00434157734211391,0
2018-07-16 21:00,256.168071350319,445.724828302789,33.7407688895176,40.4839513534324,1.93818360237331,0.00434157734211391,0
2018-07-16 22:00,116.789571113748,445.724828302789,32.6100160929159,46.5252383321377,1.77724554299981,0.00434157734211391,0
2018-07-16 23:00,0,445.724828302789,31.4569484526028,52.3774355175057,1.63217713962629,0.00434157734211391,0
2018-07-17 00:00,0,422.551234105236,30.4467979911668,57.1209980684234,1.54531467415737,0,0
2018-07-17 01:00,0,422.551234105236,29.4720875110097,61.0525345334059,1.51974635709812,0,0
2018-07-17 02:00,0,422.551234105236,28.3791359545409,64.967002495047,1.52222080502586,0,0
2018-07-17 03:00,0,422.551234105236,27.2638695543605,68.692380663351,1.54056490895361,0,0
2018-07-17 04:00,0,422.551234105236,26.2222145430691,72.0566477483215,1.56260555989434,0,0
2018-07-17 05:00,0,422.551234105236,25.3500971532668,74.8877824599627,1.57616964886107,0,0
2018-07-17 06:00,0,410.551234105236,24.7434436175542,77.0137635082786,1.56908406686678,0.00310454844758541,0
2018-07-17 07:00,0,410.551234105236,24.3203326005627,78.9043170638258,1.5329932702717,0.00310454844758541,0
2018-07-17 08:00,0,410.551234105236,23.9876388491385,80.7910053927123,1.47596463753749,0.00310454844758541,0
2018-07-17 09:00,0,410.551234105236,23.8244827192035,82.1445613482696,1.41045944282926,0.00310454844758541,0
2018-07-17 10:00,128.700164097243,410.551234105236,23.9099845666797,82.4357177838288,1.34893896031216,0.00310454844758541,0
2018-07-17 11:00,258.772461715212,410.551234105236,24.3232647474893,81.1352075527215,1.30386446415129,0.00310454844758541,0
2018-07-17 12:00,379.259664390982,432.551234105236,25.1434436175543,77.7137635082786,1.2876972285118,0,0
2018-07-17 13:00,481.947143615087,432.551234105236,26.7219182471839,70.4540412860566,1.31051501671797,0,0
2018-07-17 14:00,559.832372807904,432.551234105236,29.0656717657024,59.4359857305012,1.36436436210255,0,0
2018-07-17 15:00,607.602220029203,432.551234105236,31.7372036175542,46.8262635082786,1.43465969384338,0,0
2018-07-17 16:00,621.995168712167,432.551234105236,34.2990132471839,34.7915412860566,1.50681544111828,0,0
2018-07-17 17:00,602.023772140234,432.551234105236,36.3136000990357,25.4984857305011,1.56624603310509,0,0
2018-07-17 18:00,549.042168907019,461.551234105236,37.3434636175543,21.1137635082786,1.59836589898162,0.0122629484475854,0
2018-07-17 19:00,466.654043002883,461.551234105236,37.204482711202,22.7420731584295,1.59909678325566,0.0122629484475854,0
2018-07-17 20:00,360.467284222843,461.551234105236,36.2098336061161,28.871021055428,1.57929149148653,0.0122629484475854,0
2018-07-17 21:00,237.712051471067,461.551234105236,34.6679617232522,37.7416356190936,1.54676104442929,0.0122629484475854,0
