time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 21:00,253,230,1.48500000000001,51.7,3.45494579579482,0,0
2019-01-26 22:00,253,230,0.259999999999991,56.8333333333333,3.08588549537411,0,0
2019-01-26 23:00,253,230,-0.964999999999975,61.9666666666667,2.71682519495339,0,0
2019-01-27 00:00,0,208,-2.19,67.1,2.34776489453267,0,0
2019-01-27 01:00,0,208,-2.58499999999998,68.9666666666667,2.28219215119836,0,0
2019-01-27 02:00,0,208,-2.98000000000002,70.8333333333333,2.21661940786405,0,0
2019-01-27 03:00,0,208,-3.375,72.7,2.15104666452974,0,0
2019-01-27 04:00,0,208,-3.76999999999998,74.5666666666667,2.08547392119543,0,0
2019-01-27 05:00,0,208,-4.16500000000002,76.4333333333333,2.01990117786112,0,0
2019-01-27 06:00,0,215,-4.56,78.3,1.95432843452681,0,0
2019-01-27 07:00,0,215,-4.39499999999998,76.6666666666667,2.01761217012654,0,0
2019-01-27 08:00,0,215,-4.23000000000002,75.0333333333333,2.08089590572627,0,0
2019-01-27 09:00,0,215,-4.065,73.4,2.144179641326,0,0
2019-01-27 10:00,0,215,-3.89999999999998,71.7666666666667,2.20746337692573,0,0
2019-01-27 11:00,0,215,-3.73500000000001,70.1333333333333,2.27074711252546,0,0
2019-01-27 12:00,330,232,-3.56999999999999,68.5,2.33403084812519,0,0
2019-01-27 13:00,330,232,-1.83333333333331,63.7166666666667,2.74392946957489,0,0
2019-01-27 14:00,330,232,-0.0966666666666356,58.9333333333333,3.15382809102458,0,0
2019-01-27 15:00,330,232,1.63999999999999,54.15,3.56372671247428,0,0
2019-01-27 16:00,330,232,3.37666666666667,49.3666666666667,3.97362533392398,0,0
2019-01-27 17:00,330,232,5.11333333333334,44.5833333333333,4.38352395537367,0,0
2019-01-27 18:00,159,264,6.85000000000002,39.8,4.79342257682337,0.0001728,0
2019-01-27 19:00,159,264,5.53166666666669,47.1,4.39251726934869,0.0001728,0
2019-01-27 20:00,159,264,4.21333333333337,54.4,3.99161196187402,0.0001728,0
2019-01-27 21:00,159,264,2.89499999999998,61.7,3.59070665439934,0.0001728,0
2019-01-27 22:00,159,264,1.57666666666665,69,3.18980134692467,0.0001728,0
2019-01-27 23:00,159,264,0.258333333333326,76.3,2.78889603944999,0.0001728,0
2019-01-28 00:00,0,228,-1.06,83.6,2.38799073197532,0,0
2019-01-28 01:00,0,228,-1.20833333333331,84.3,2.43736730331711,0,0
2019-01-28 02:00,0,228,-1.35666666666668,85,2.48674387465891,0,0
2019-01-28 03:00,0,228,-1.505,85.7,2.5361204460007,0,0
2019-01-28 04:00,0,228,-1.65333333333331,86.4,2.58549701734249,0,0
2019-01-28 05:00,0,228,-1.80166666666668,87.1,2.63487358868429,0,0
2019-01-28 06:00,0,232,-1.94999999999999,87.8,2.68425016002608,0,0
2019-01-28 07:00,0,232,-1.9733333333333,89.3833333333333,2.58474562378378,0,0
2019-01-28 08:00,0,232,-1.99666666666667,90.9666666666667,2.48524108754147,0,0
2019-01-28 09:00,0,232,-2.01999999999998,92.55,2.38573655129917,0,0
2019-01-28 10:00,0,232,-2.04333333333329,94.1333333333333,2.28623201505687,0,0
2019-01-28 11:00,0,232,-2.06666666666666,95.7166666666667,2.18672747881456,0,0
2019-01-28 12:00,340,235,-2.08999999999997,97.3,2.08722294257226,0,0
2019-01-28 13:00,340,235,-0.513333333333321,89.2166666666667,2.00573772033816,0,0
2019-01-28 14:00,340,235,1.06333333333333,81.1333333333333,1.92425249810405,0,0
2019-01-28 15:00,340,235,2.63999999999999,73.05,1.84276727586994,0,0
2019-01-28 16:00,340,235,4.2166666666667,64.9666666666667,1.76128205363584,0,0
2019-01-28 17:00,340,235,5.79333333333335,56.8833333333333,1.67979683140173,0,0
2019-01-28 18:00,255,249,7.37,48.8,1.59831160916762,0,0
2019-01-28 19:00,255,249,6.24166666666667,56.6833333333333,1.71796750170304,0,0
2019-01-28 20:00,255,249,5.11333333333334,64.5666666666667,1.83762339423845,0,0
2019-01-28 21:00,255,249,3.98500000000001,72.45,1.95727928677386,0,0
2019-01-28 22:00,255,249,2.85666666666668,80.3333333333333,2.07693517930927,0,0
2019-01-28 23:00,255,249,1.72833333333335,88.2166666666667,2.19659107184468,0,0
2019-01-29 00:00,0,267,0.600000000000023,96.1,2.31624696438009,0.0009504,0
2019-01-29 01:00,0,267,0.669996666666691,96.5666666666667,2.35063546833187,0.0009504,0
2019-01-29 02:00,0,267,0.739993333333359,97.0333333333333,2.38502397228365,0.0009504,0
2019-01-29 03:00,0,267,0.809990000000028,97.5,2.41941247623543,0.0009504,0
2019-01-29 04:00,0,267,0.879986666666696,97.9666666666667,2.4538009801872,0.0009504,0
2019-01-29 05:00,0,267,0.949983333333364,98.4333333333333,2.48818948413898,0.0009504,0
2019-01-29 06:00,0,293,1.01998000000003,98.9,2.52257798809076,0.0029376,0
2019-01-29 07:00,0,293,1.02165000000002,98.7166666666667,2.50341368310114,0.0029376,0
2019-01-29 08:00,0,293,1.02332000000001,98.5333333333333,2.48424937811152,0.0029376,0
2019-01-29 09:00,0,293,1.02499,98.35,2.4650850731219,0.0029376,0
2019-01-29 10:00,0,293,1.02666000000005,98.1666666666667,2.44592076813228,0.0029376,0
2019-01-29 11:00,0,293,1.02833000000004,97.9833333333333,2.42675646314266,0.0029376,0
2019-01-29 12:00,110,310,1.03000000000003,97.8,2.40759215815304,0.0131328,0
2019-01-29 13:00,110,310,1.82666666666671,96.9666666666667,2.45865718410589,0.0131328,0
2019-01-29 14:00,110,310,2.62333333333333,96.1333333333333,2.50972221005874,0.0131328,0
2019-01-29 15:00,110,310,3.42000000000002,95.3,2.5607872360116,0.0131328,0
2019-01-29 16:00,110,310,4.2166666666667,94.4666666666667,2.61185226196445,0.0131328,0
2019-01-29 17:00,110,310,5.01333333333332,93.6333333333333,2.6629172879173,0.0131328,0
2019-01-29 18:00,93,299,5.81,92.8,2.71398231387015,0.0046656,0
2019-01-29 19:00,93,299,4.45666666666665,91.9166666666667,3.15032915997028,0.0046656,0
2019-01-29 20:00,93,299,3.10333333333335,91.0333333333333,3.5866760060704,0.0046656,0
2019-01-29 21:00,93,299,1.75,90.15,4.02302285217053,0.0046656,0
2019-01-29 22:00,93,299,0.396666666666647,89.2666666666667,4.45936969827065,0.0046656,0
2019-01-29 23:00,93,299,-0.956666666666649,88.3833333333333,4.89571654437077,0.0046656,0
2019-01-30 00:00,0,198,-2.31,87.5,5.3320633904709,0,0
2019-01-30 01:00,0,198,-3.08499999999998,86.0166666666667,5.46458507285669,0,0
2019-01-30 02:00,0,198,-3.86000000000001,84.5333333333333,5.59710675524249,0,0
2019-01-30 03:00,0,198,-4.63499999999999,83.05,5.72962843762829,0,0
2019-01-30 04:00,0,198,-5.40999999999997,81.5666666666667,5.86215012001408,0,0
2019-01-30 05:00,0,198,-6.185,80.0833333333333,5.99467180239988,0,0
2019-01-30 06:00,0,179,-6.95999999999998,78.6,6.12719348478567,0,0
2019-01-30 07:00,0,179,-6.87833333333333,75.2333333333333,5.87731733778921,0,0
2019-01-30 08:00,0,179,-6.79666666666662,71.8666666666667,5.62744119079276,0,0
2019-01-30 09:00,0,179,-6.71499999999997,68.5,5.3775650437963,0,0
2019-01-30 10:00,0,179,-6.63333333333333,65.1333333333333,5.12768889679984,0,0
2019-01-30 11:00,0,179,-6.55166666666662,61.7666666666667,4.87781274980338,0,0
2019-01-30 12:00,373,194,-6.46999999999997,58.4,4.62793660280692,0,0
2019-01-30 13:00,373,194,-5.505,54.2333333333333,5.13874090815785,0,0
2019-01-30 14:00,373,194,-4.53999999999996,50.0666666666667,5.64954521350877,0,0
2019-01-30 15:00,373,194,-3.57499999999993,45.9,6.16034951885969,0,0
2019-01-30 16:00,373,194,-2.60999999999996,41.7333333333333,6.67115382421061,0,0
2019-01-30 17:00,373,194,-1.64499999999998,37.5666666666667,7.18195812956153,0,0
2019-01-30 18:00,282,189,-0.67999999999995,33.4,7.69276243491245,0,0
2019-01-30 19:00,282,189,-2.16666666666663,36.0666666666667,7.32526333864956,0,0
2019-01-30 20:00,282,189,-3.65333333333331,38.7333333333333,6.95776424238666,0,0
2019-01-30 21:00,282,189,-5.13999999999999,41.4,6.59026514612377,0,0
2019-01-30 22:00,282,189,-6.62666666666661,44.0666666666667,6.22276604986088,0,0
2019-01-30 23:00,282,189,-8.11333333333329,46.7333333333333,5.85526695359798,0,0
2019-01-31 00:00,0,165,-9.59999999999997,49.4,5.48776785733509,0,0
2019-01-31 01:00,0,165,-10.54,48.6333333333333,5.26965697725754,0,0
2019-01-31 02:00,0,165,-11.48,47.8666666666667,5.05154609718,0,0
2019-01-31 03:00,0,165,-12.42,47.1,4.83343521710246,0,0
2019-01-31 04:00,0,165,-13.36,46.3333333333333,4.61532433702491,0,0
2019-01-31 05:00,0,165,-14.3,45.5666666666667,4.39721345694737,0,0
2019-01-31 06:00,0,151,-15.24,44.8,4.17910257686983,0,0
2019-01-31 07:00,0,151,-15.5331366666666,45.4666666666667,4.019991803311,0,0
2019-01-31 08:00,0,151,-15.8262733333333,46.1333333333333,3.86088102975216,0,0
2019-01-31 09:00,0,151,-16.11941,46.8,3.70177025619333,0,0
2019-01-31 10:00,0,151,-16.4125466666666,47.4666666666667,3.54265948263449,0,0
2019-01-31 11:00,0,151,-16.7056833333333,48.1333333333333,3.38354870907566,0,0
2019-01-31 12:00,387,156,-16.99882,48.8,3.22443793551682,0,0
2019-01-31 13:00,387,156,-15.6506833333333,43.3333333333333,3.13030855169972,0,0
2019-01-31 14:00,387,156,-14.3025466666666,37.8666666666667,3.03617916788261,0,0
2019-01-31 15:00,387,156,-12.9544099999999,32.4,2.94204978406551,0,0
2019-01-31 16:00,387,156,-11.6062733333333,26.9333333333333,2.8479204002484,0,0
2019-01-31 17:00,387,156,-10.2581366666666,21.4666666666667,2.7537910164313,0,0
2019-01-31 18:00,286,178,-8.90999999999997,16,2.65966163261419,0,0
2019-01-31 19:00,286,178,-9.44666666666666,18.3333333333333,2.2589744683091,0,0
2019-01-31 20:00,286,178,-9.98333333333329,20.6666666666667,1.858287304004,0,0
2019-01-31 21:00,286,178,-10.52,23,1.4576001396989,0,0
2019-01-31 22:00,286,178,-11.0566666666667,25.3333333333333,1.05691297539381,0,0
2019-01-31 23:00,286,178,-11.5933333333333,27.6666666666667,0.65622581108871,0,0
2019-02-01 00:00,0,184,-12.13,30,0.255538646783613,0,0
2019-02-01 01:00,0,184,-12.0333333333333,30.7,0.494423165600214,0,0
2019-02-01 02:00,0,184,-11.9366666666667,31.4,0.733307684416816,0,0
2019-02-01 03:00,0,184,-11.84,32.1,0.972192203233418,0,0
2019-02-01 04:00,0,184,-11.7433333333333,32.8,1.21107672205002,0,0
2019-02-01 05:00,0,184,-11.6466666666666,33.5,1.44996124086662,0,0
2019-02-01 06:00,0,198,-11.55,34.2,1.68884575968322,0,0
2019-02-01 07:00,0,198,-11.3,35.8833333333333,1.74353032209611,0,0
2019-02-01 08:00,0,198,-11.05,37.5666666666667,1.79821488450899,0,0
2019-02-01 09:00,0,198,-10.8,39.25,1.85289944692188,0,0
2019-02-01 10:00,0,198,-10.55,40.9333333333333,1.90758400933476,0,0
2019-02-01 11:00,0,198,-10.3,42.6166666666667,1.96226857174765,0,0
2019-02-01 12:00,370,218,-10.05,44.3,2.01695313416053,0,0
2019-02-01 13:00,370,218,-7.58333333333331,42.0166666666667,2.41769467185673,0,0
2019-02-01 14:00,370,218,-5.11666666666662,39.7333333333333,2.81843620955293,0,0
2019-02-01 15:00,370,218,-2.64999999999998,37.45,3.21917774724913,0,0
2019-02-01 16:00,370,218,-0.183333333333337,35.1666666666667,3.61991928494533,0,0
2019-02-01 17:00,370,218,2.28333333333336,32.8833333333333,4.02066082264153,0,0
2019-02-01 18:00,274,235,4.75,30.6,4.42140236033773,0,0
2019-02-01 19:00,274,235,3.89499999999998,34.1333333333333,4.2589823982462,0,0
2019-02-01 20:00,274,235,3.04000000000002,37.6666666666667,4.09656243615468,0,0
2019-02-01 21:00,274,235,2.185,41.2,3.93414247406315,0,0
2019-02-01 22:00,274,235,1.32999999999998,44.7333333333333,3.77172251197162,0,0
2019-02-01 23:00,274,235,0.475000000000023,48.2666666666667,3.60930254988009,0,0
2019-02-02 00:00,0,234,-0.379999999999995,51.8,3.44688258778857,0,0
2019-02-02 01:00,0,234,-0.791663333333304,54.4666666666667,3.22216793558017,0,0
2019-02-02 02:00,0,234,-1.20332666666667,57.1333333333333,2.99745328337177,0,0
2019-02-02 03:00,0,234,-1.61498999999998,59.8,2.77273863116337,0,0
2019-02-02 04:00,0,234,-2.02665333333329,62.4666666666667,2.54802397895498,0,0
2019-02-02 05:00,0,234,-2.43831666666665,65.1333333333333,2.32330932674658,0,0
2019-02-02 06:00,0,257,-2.84997999999996,67.8,2.09859467453818,0,0
2019-02-02 07:00,0,257,-2.75331666666665,69.9333333333333,2.08311087887631,0,0
2019-02-02 08:00,0,257,-2.65665333333328,72.0666666666667,2.06762708321445,0,0
2019-02-02 09:00,0,257,-2.55998999999997,74.2,2.05214328755258,0,0
2019-02-02 10:00,0,257,-2.46332666666666,76.3333333333333,2.03665949189072,0,0
2019-02-02 11:00,0,257,-2.36666333333329,78.4666666666667,2.02117569622885,0,0
2019-02-02 12:00,257,284,-2.26999999999998,80.6,2.00569190056698,0.000864,0
2019-02-02 13:00,257,284,-0.148333333333312,77.6166666666667,2.28817789368211,0.000864,0
2019-02-02 14:00,257,284,1.97333333333336,74.6333333333333,2.57066388679723,0.000864,0
2019-02-02 15:00,257,284,4.09500000000003,71.65,2.85314987991235,0.000864,0
2019-02-02 16:00,257,284,6.2166666666667,68.6666666666667,3.13563587302748,0.000864,0
2019-02-02 17:00,257,284,8.33833333333337,65.6833333333333,3.4181218661426,0.000864,0
2019-02-02 18:00,168,309,10.46,62.7,3.70060785925772,0.0012096,0
2019-02-02 19:00,168,309,9.3416666666667,68.3,3.42383988271477,0.0012096,0
2019-02-02 20:00,168,309,8.22333333333336,73.9,3.14707190617182,0.0012096,0
2019-02-02 21:00,168,309,7.10500000000002,79.5,2.87030392962886,0.0012096,0
2019-02-02 22:00,168,309,5.98666666666668,85.1,2.59353595308591,0.0012096,0
2019-02-02 23:00,168,309,4.86833333333334,90.7,2.31676797654295,0.0012096,0
2019-02-03 00:00,0,296,3.75,96.3,2.04,8.64e-05,0
2019-02-03 01:00,0,296,3.61666666666667,96.5666666666667,2.02572140575447,8.64e-05,0
2019-02-03 02:00,0,296,3.48333333333335,96.8333333333333,2.01144281150894,8.64e-05,0
2019-02-03 03:00,0,296,3.35000000000002,97.1,1.9971642172634,8.64e-05,0
2019-02-03 04:00,0,296,3.2166666666667,97.3666666666667,1.98288562301787,8.64e-05,0
2019-02-03 05:00,0,296,3.08333333333337,97.6333333333333,1.96860702877234,8.64e-05,0
2019-02-03 06:00,0,296,2.95000000000005,97.9,1.95432843452681,8.64e-05,0
2019-02-03 07:00,0,296,2.93333333333339,97.9,1.96214446628457,8.64e-05,0
2019-02-03 08:00,0,296,2.91666666666669,97.9,1.96996049804233,8.64e-05,0
2019-02-03 09:00,0,296,2.90000000000003,97.9,1.97777652980008,8.64e-05,0
2019-02-03 10:00,0,296,2.88333333333338,97.9,1.98559256155784,8.64e-05,0
2019-02-03 11:00,0,296,2.86666666666667,97.9,1.9934085933156,8.64e-05,0
2019-02-03 12:00,258,295,2.85000000000002,97.9,2.00122462507336,0.0035424,0
2019-02-03 13:00,258,295,4.24000000000001,95.4500008333333,2.20123138335834,0.0035424,0
2019-02-03 14:00,258,295,5.63,93.0000016666667,2.40123814164332,0.0035424,0
2019-02-03 15:00,258,295,7.01999999999998,90.5500025,2.6012448999283,0.0035424,0
2019-02-03 16:00,258,295,8.41000000000003,88.1000033333333,2.80125165821329,0.0035424,0
2019-02-03 17:00,258,295,9.80000000000001,85.6500041666667,3.00125841649827,0.0035424,0
2019-02-03 18:00,103,330,11.19,83.200005,3.20126517478325,0.0096768,0
2019-02-03 19:00,103,330,10.58333,85.700005,2.98342565814751,0.0096768,0
2019-02-03 20:00,103,330,9.97665999999998,88.200005,2.76558614151177,0.0096768,0
2019-02-03 21:00,103,330,9.36999000000003,90.700005,2.54774662487602,0.0096768,0
2019-02-03 22:00,103,330,8.76332000000002,93.200005,2.32990710824028,0.0096768,0
2019-02-03 23:00,103,330,8.15665000000001,95.700005,2.11206759160454,0.0096768,0
2019-02-04 00:00,0,291,7.54998000000001,98.200005,1.8942280749688,8.64e-05,0
2019-02-04 01:00,0,291,7.18331666666666,98.2166708333333,1.93444159505479,8.64e-05,0
2019-02-04 02:00,0,291,6.81665333333336,98.2333366666667,1.97465511514079,8.64e-05,0
2019-02-04 03:00,0,291,6.44999000000001,98.2500025,2.01486863522678,8.64e-05,0
2019-02-04 04:00,0,291,6.08332666666666,98.2666683333333,2.05508215531278,8.64e-05,0
2019-02-04 05:00,0,291,5.71666333333337,98.2833341666667,2.09529567539878,8.64e-05,0
2019-02-04 06:00,0,273,5.35000000000002,98.3,2.13550919548477,0,0
2019-02-04 07:00,0,273,4.79333333333335,97.2666666666667,2.24271145093085,0,0
2019-02-04 08:00,0,273,4.23666666666668,96.2333333333333,2.34991370637694,0,0
2019-02-04 09:00,0,273,3.68000000000006,95.2,2.45711596182302,0,0
2019-02-04 10:00,0,273,3.12333333333339,94.1666666666667,2.5643182172691,0,0
2019-02-04 11:00,0,273,2.56666666666672,93.1333333333333,2.67152047271519,0,0
2019-02-04 12:00,264,266,2.01000000000005,92.1,2.77872272816127,0.000432,0
2019-02-04 13:00,264,266,2.05166666666673,87.8333333333333,3.30105899955974,0.000432,0
2019-02-04 14:00,264,266,2.09333333333336,83.5666666666667,3.82339527095822,0.000432,0
2019-02-04 15:00,264,266,2.13500000000005,79.3,4.34573154235669,0.000432,0
2019-02-04 16:00,264,266,2.17666666666673,75.0333333333333,4.86806781375517,0.000432,0
2019-02-04 17:00,264,266,2.21833333333336,70.7666666666667,5.39040408515364,0.000432,0
2019-02-04 18:00,261,243,2.26000000000005,66.5,5.91274035655212,0,0
2019-02-04 19:00,261,243,1.67333000000002,68.8833333333333,5.41294755175181,0,0
2019-02-04 20:00,261,243,1.08666000000005,71.2666666666667,4.91315474695151,0,0
2019-02-04 21:00,261,243,0.499990000000025,73.65,4.4133619421512,0,0
2019-02-04 22:00,261,243,-0.0866800000000012,76.0333333333333,3.9135691373509,0,0
2019-02-04 23:00,261,243,-0.673349999999971,78.4166666666667,3.41377633255059,0,0
2019-02-05 00:00,0,238,-1.26002,80.8,2.91398352775029,0,0
2019-02-05 01:00,0,238,-1.38502,80.2333333333333,2.78624571754856,0,0
2019-02-05 02:00,0,238,-1.51002,79.6666666666667,2.65850790734683,0,0
2019-02-05 03:00,0,238,-1.63502,79.1,2.5307700971451,0,0
2019-02-05 04:00,0,238,-1.76002,78.5333333333333,2.40303228694337,0,0
2019-02-05 05:00,0,238,-1.88502,77.9666666666667,2.27529447674164,0,0
2019-02-05 06:00,0,243,-2.01002,77.4,2.14755666653991,0,0
2019-02-05 07:00,0,243,-2.07835333333333,76.6833333333333,2.09749055249043,0,0
2019-02-05 08:00,0,243,-2.14668666666665,75.9666666666667,2.04742443844094,0,0
2019-02-05 09:00,0,243,-2.21501999999998,75.25,1.99735832439146,0,0
2019-02-05 10:00,0,243,-2.28335333333331,74.5333333333333,1.94729221034198,0,0
2019-02-05 11:00,0,243,-2.35168666666664,73.8166666666667,1.89722609629249,0,0
2019-02-05 12:00,355,238,-2.42001999999997,73.1,1.84715998224301,0,0
2019-02-05 13:00,355,238,-0.82835,67.4166666666667,1.75610122453886,0,0
2019-02-05 14:00,355,238,0.763320000000022,61.7333333333333,1.66504246683471,0,0
2019-02-05 15:00,355,238,2.35499000000004,56.05,1.57398370913056,0,0
2019-02-05 16:00,355,238,3.94666000000001,50.3666666666667,1.48292495142641,0,0
2019-02-05 17:00,355,238,5.53832999999997,44.6833333333333,1.39186619372226,0,0
2019-02-05 18:00,246,267,7.13,39,1.30080743601811,0,0
2019-02-05 19:00,246,267,6.11000000000001,43.0333333333333,1.28082111255733,0,0
2019-02-05 20:00,246,267,5.09000000000003,47.0666666666667,1.26083478909656,0,0
2019-02-05 21:00,246,267,4.07000000000005,51.1,1.24084846563579,0,0
2019-02-05 22:00,246,267,3.05000000000001,55.1333333333333,1.22086214217502,0,0
2019-02-05 23:00,246,267,2.03000000000003,59.1666666666667,1.20087581871424,0,0
2019-02-06 00:00,0,252,1.01000000000005,63.2,1.18088949525347,0,0
2019-02-06 01:00,0,252,0.531666666666695,66.55,1.23716656968094,0,0
2019-02-06 02:00,0,252,0.0533333333333985,69.9,1.2934436441084,0,0
2019-02-06 03:00,0,252,-0.424999999999955,73.25,1.34972071853586,0,0
2019-02-06 04:00,0,252,-0.903333333333308,76.6,1.40599779296333,0,0
2019-02-06 05:00,0,252,-1.3816666666666,79.95,1.46227486739079,0,0
2019-02-06 06:00,0,274,-1.85999999999996,83.3,1.51855194181826,0.0036288,0
2019-02-06 07:00,0,274,-1.96499999999997,84.0833333333333,1.51140483694011,0.0036288,0
2019-02-06 08:00,0,274,-2.06999999999994,84.8666666666667,1.50425773206197,0.0036288,0
2019-02-06 09:00,0,274,-2.17499999999995,85.65,1.49711062718383,0.0036288,0
2019-02-06 10:00,0,274,-2.27999999999997,86.4333333333333,1.48996352230568,0.0036288,0
2019-02-06 11:00,0,274,-2.38499999999993,87.2166666666667,1.48281641742754,0.0036288,0
2019-02-06 12:00,160,283,-2.48999999999995,88,1.47566931254939,0.00864,0
2019-02-06 13:00,160,283,-2.12666666666661,86.7666666666667,1.56213982809142,0.00864,0
2019-02-06 14:00,160,283,-1.76333333333332,85.5333333333333,1.64861034363344,0.00864,0
2019-02-06 15:00,160,283,-1.39999999999998,84.3,1.73508085917547,0.00864,0
2019-02-06 16:00,160,283,-1.03666666666663,83.0666666666667,1.82155137471749,0.00864,0
2019-02-06 17:00,160,283,-0.673333333333346,81.8333333333333,1.90802189025951,0.00864,0
2019-02-06 18:00,88,295,-0.310000000000002,80.6,1.99449240580154,0.0229824,0
2019-02-06 19:00,88,295,-0.681666666666672,83.1,2.12718153310995,0.0229824,0
2019-02-06 20:00,88,295,-1.05333333333334,85.6,2.25987066041836,0.0229824,0
2019-02-06 21:00,88,295,-1.42499999999995,88.1,2.39255978772677,0.0229824,0
2019-02-06 22:00,88,295,-1.79666666666662,90.6,2.52524891503519,0.0229824,0
2019-02-06 23:00,88,295,-2.16833333333329,93.1,2.6579380423436,0.0229824,0
2019-02-07 00:00,0,299,-2.53999999999996,95.6,2.79062716965201,0.0512352,0
2019-02-07 01:00,0,299,-2.38166666666666,96.1333333333333,3.08403906597729,0.0512352,0
2019-02-07 02:00,0,299,-2.2233333333333,96.6666666666667,3.37745096230256,0.0512352,0
2019-02-07 03:00,0,299,-2.06499999999994,97.2,3.67086285862783,0.0512352,0
2019-02-07 04:00,0,299,-1.90666666666664,97.7333333333333,3.9642747549531,0.0512352,0
2019-02-07 05:00,0,299,-1.74833333333333,98.2666666666667,4.25768665127838,0.0512352,0
2019-02-07 06:00,0,313,-1.58999999999997,98.8,4.55109854760365,0.0511488,0
2019-02-07 07:00,0,313,-1.30333333333328,98.9500008333333,4.07674268012212,0.0511488,0
2019-02-07 08:00,0,313,-1.01666666666665,99.1000016666667,3.60238681264058,0.0511488,0
2019-02-07 09:00,0,313,-0.730000000000018,99.2500025,3.12803094515905,0.0511488,0
2019-02-07 10:00,0,313,-0.443333333333328,99.4000033333333,2.65367507767751,0.0511488,0
2019-02-07 11:00,0,313,-0.156666666666638,99.5500041666667,2.17931921019598,0.0511488,0
2019-02-07 12:00,200,299,0.129999999999995,99.700005,1.70496334271444,0.020736,0
2019-02-07 13:00,200,299,0.29000000000002,99.7500041666667,2.73217394813649,0.020736,0
2019-02-07 14:00,200,299,0.449999999999989,99.8000033333333,3.75938455355853,0.020736,0
