time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,426.379989774372,21.75,98.1,1.106,0.00882939450477714,0
2018-07-07 01:00,0,426.379989774372,21.7946312136282,97.481007669262,0.921666666666667,0.00882939450477714,0
2018-07-07 02:00,0,426.379989774372,21.8392624272564,96.8620153385239,0.737333333333333,0.00882939450477714,0
2018-07-07 03:00,0,426.379989774372,21.8838936408846,96.243023007786,0.553,0.00882939450477714,0
2018-07-07 04:00,0,426.379989774372,21.9285248545128,95.6240306770479,0.368666666666667,0.00882939450477714,0
2018-07-07 05:00,0,426.379989774372,21.973156068141,95.0050383463099,0.184333333333334,0.00882939450477714,0
2018-07-07 06:00,0,421.379989774372,22.0177872817692,94.3860460155719,0,0,0
2018-07-07 07:00,0,421.379989774372,21.4734580462076,94.3349058187488,0.13035122415491,0,0
2018-07-07 08:00,0,421.379989774372,20.6845985713615,94.1649446259264,0.407205062406452,0,0
2018-07-07 09:00,23.2078145068989,421.379989774372,19.8429043073627,93.7306202431512,0.758470988843788,0,0
2018-07-07 10:00,145.538281564147,421.379989774372,19.1400707043431,92.8863904764694,1.12454936238582,0,0
2018-07-07 11:00,267.01793751255,421.379989774372,18.7677932124347,91.4867131319275,1.44584054195146,0,0
2018-07-07 12:00,379.367653384801,407.379989774372,18.9177672817692,89.3860460155719,1.6627448864596,0,0
2018-07-07 13:00,474.929815025049,407.379989774372,19.8416087169544,84.4751598579929,1.78026074174317,0,0
2018-07-07 14:00,547.19012115889,407.379989774372,21.4362843188062,75.9530006227597,1.84706748983365,0,0
2018-07-07 15:00,591.221516687357,407.379989774372,23.3615160317692,65.6362889653866,1.86908704394772,0,0
2018-07-07 16:00,604.02000834743,407.379989774372,25.2770258002877,55.341745541388,1.8522413173021,0,0
2018-07-07 17:00,584.709474427093,407.379989774372,26.8425355688063,46.8860910062783,1.80245222311349,0,0
2018-07-07 18:00,534.601504769673,386.379989774372,27.7177672817692,42.0860460155719,1.72564167459858,0,0
2018-07-07 19:00,457.106183889758,386.379989774372,27.8604406978683,41.2579387931382,1.59700927779528,0,0
2018-07-07 20:00,357.49988577558,386.379989774372,27.5343222132866,43.0116584593395,1.40685742333779,0,0
2018-07-07 21:00,242.565891924932,386.379989774372,26.8582037287049,46.6042670144297,1.18376220133731,0,0
2018-07-07 22:00,120.132310492499,386.379989774372,25.9508771448041,51.2928264586626,0.956299701905027,0,0
2018-07-07 23:00,0,386.379989774372,24.9311343622652,56.3343987922921,0.753046015152127,0,0
2018-07-08 00:00,0,352.30399213059,23.9177672817692,60.9860460155719,0.602577231189799,0,0
2018-07-08 01:00,0,352.30399213059,22.7359544950783,65.9828981659199,0.502614928077828,0,0
2018-07-08 02:00,0,352.30399213059,21.2556982000001,72.0663316506165,0.429842549339216,0,0
2018-07-08 03:00,0,352.30399213059,19.6630257062839,78.5027780247097,0.381278983279989,0,0
2018-07-08 04:00,0,352.30399213059,18.1439643236788,84.5586688432473,0.35394311820617,0,0
2018-07-08 05:00,0,352.30399213059,16.884541361934,89.5004356612773,0.344853842423785,0,0
2018-07-08 06:00,0,330.30399213059,16.0707841307986,92.5945100338475,0.351030044238855,0,0
2018-07-08 07:00,0,330.30399213059,15.6780191336359,94.0533331830532,0.376651073004245,0,0
2018-07-08 08:00,0,330.30399213059,15.5524898233193,94.5062481092753,0.424937687945708,0,0
2018-07-08 09:00,31.6017352943133,330.30399213059,15.6865989338629,93.8450390349897,0.491470892178604,0,0
2018-07-08 10:00,184.24259630632,330.30399213059,16.0727491992812,91.9614901826725,0.571831688818291,0,0
2018-07-08 11:00,335.848871154667,330.30399213059,16.7033433535883,88.7473857747997,0.661601080980132,0,0
