time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,426.945521345441,21.75,98.1,1.106,0.00725259980996501,0
2018-07-07 01:00,0,426.945521345441,21.4212439564289,97.9219463064871,1.15546346550691,0.00725259980996501,0
2018-07-07 02:00,0,426.945521345441,21.0924879128578,97.7438926129742,1.20492693101382,0.00725259980996501,0
2018-07-07 03:00,0,426.945521345441,20.7637318692867,97.5658389194612,1.25439039652073,0.00725259980996501,0
2018-07-07 04:00,0,426.945521345441,20.4349758257156,97.3877852259483,1.30385386202764,0.00725259980996501,0
2018-07-07 05:00,0,426.945521345441,20.1062197821445,97.2097315324354,1.35331732753455,0.00725259980996501,0
2018-07-07 06:00,0,399.945521345441,19.7774637385734,97.0316778389225,1.40278079304146,0,0
2018-07-07 07:00,0,399.945521345441,19.2358014195818,96.9738048640884,1.62037129816812,0,0
2018-07-07 08:00,0,399.945521345441,18.4783581924863,96.840267053357,2.00440469670132,0,0
2018-07-07 09:00,51.4249486166083,399.945521345441,17.6844684340624,96.2951749261016,2.47578325131219,0,0
2018-07-07 10:00,193.877605143413,399.945521345441,17.0334665210854,95.0026390016953,2.95540922467188,0,0
2018-07-07 11:00,335.339500287769,399.945521345441,16.7046868303306,92.6267697995112,3.36418487945153,0,0
2018-07-07 12:00,466.169667710773,375.945521345441,16.8774637385734,88.8316778389225,3.62301247832229,0,0
2018-07-07 13:00,577.450889115141,375.945521345441,17.8043153589437,82.4071410657743,3.72749299478984,0,0
2018-07-07 14:00,661.597323097025,375.945521345441,19.3922778126474,73.3798266537373,3.74002481341838,0,0
2018-07-07 15:00,712.871461212409,375.945521345441,21.3024624885733,63.2691789639225,3.68170631346688,0,0
2018-07-07 16:00,727.775182095452,375.945521345441,23.1959807756104,53.594642357441,3.57363587419432,0,0
2018-07-07 17:00,705.288250408878,375.945521345441,24.7339440626474,45.875661195404,3.43691187485965,0,0
2018-07-07 18:00,646.937999955541,372.945521345441,25.5774637385733,41.6316798389225,3.29263269472183,0,0
