time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 16:00,770.066058478803,359.062464356673,27.026579040393,47.4649558451377,2.60095703011925,0,0
2018-07-09 17:00,746.696277596915,359.062464356673,29.1439361237262,39.4348632525452,2.72041183228505,0,0
2018-07-09 18:00,685.738313289336,385.062464356673,30.3599057070596,35.5797706599525,2.76272569302751,0,0
2018-07-09 19:00,591.340146184398,385.062464356673,30.5289927761474,36.9156522121654,2.69730463655157,0,0
2018-07-09 20:00,469.928584416893,385.062464356673,29.9187643281405,42.2634805159228,2.5412619573645,0,0
2018-07-09 21:00,329.771532514369,385.062464356673,28.7779808801335,50.0585310419024,2.33711844883696,0,0
2018-07-09 22:00,180.414780271402,385.062464356673,27.3554029492214,58.7360792607819,2.1273949043396,0,0
2018-07-09 23:00,32.0316774152968,385.062464356673,25.8997910524984,66.7314006432394,1.95461211724308,0,0
2018-07-10 00:00,0,362.2161926436,24.6599057070596,72.4797706599525,1.86129088091805,0,0
2018-07-10 01:00,0,362.2161926436,23.476480512621,76.2355049059102,1.85708343145562,0,0
2018-07-10 02:00,0,362.2161926436,22.1186537754498,79.3012461235681,1.90990358137751,0,0
2018-07-10 03:00,0,362.2161926436,20.7277930724682,81.6847605048039,1.99966448870024,0,0
2018-07-10 04:00,0,362.2161926436,19.4452659805975,83.3938142414951,2.10627931144032,0,0
2018-07-10 05:00,0,362.2161926436,18.4124400767598,84.4361735255195,2.20966120761428,0,0
2018-07-10 06:00,0,354.2161926436,17.7706829378766,84.8196045487547,2.28972333523864,0,0
2018-07-10 07:00,0,354.2161926436,17.4882074072527,84.8558936951535,2.34867247749473,0,0
2018-07-10 08:00,0,354.2161926436,17.4455619920112,84.851433430387,2.40301946460562,0,0
2018-07-10 09:00,58.2846676977696,354.2161926436,17.6526177648027,84.8058990689095,2.45413352515038,0,0
2018-07-10 10:00,204.078535527794,354.2161926436,18.1192457982772,84.7189659251753,2.5033838877081,0,0
2018-07-10 11:00,348.933185057632,354.2161926436,18.8553171650852,84.5903093136389,2.55213978085788,0,0
2018-07-10 12:00,482.975723874823,391.2161926436,19.8707029378767,84.4196045487546,2.60177043317881,0,0
2018-07-10 13:00,597.069196923705,391.2161926436,21.4693127989877,81.5150880649074,2.6649903775015,0,0
2018-07-10 14:00,683.435213628049,391.2161926436,23.7040318267656,74.4898234494303,2.74324713752883,0,0
2018-07-10 15:00,736.184054921354,391.2161926436,26.2081941878766,65.3007267461996,2.82100942814821,0,0
2018-07-10 16:00,751.716132807243,391.2161926436,28.6151340489878,55.9047139990925,2.88274596424707,0,0
2018-07-10 17:00,728.967437878955,391.2161926436,30.5581855767655,48.2587012519853,2.91292546071283,0,0
2018-07-10 18:00,669.482238270938,413.2161926436,31.6706829378767,44.3196045487547,2.89601663243292,0,0
2018-07-10 19:00,577.308062790693,413.2161926436,31.847016318256,44.4742613095653,2.80555912467054,0,0
2018-07-10 20:00,458.72010965296,413.2161926436,31.3593964217574,47.2345061833486,2.64868589456843,0,0
2018-07-10 21:00,321.793845286575,413.2161926436,30.4078881919254,51.744751057132,2.46025562483321,0,0
2018-07-10 22:00,175.854903114212,413.2161926436,29.1925565723048,57.1494078179426,2.27512699817154,0,0
2018-07-10 23:00,30.8437549983063,413.2161926436,27.9134665064403,62.5928883528077,2.12815869729007,0,0
2018-07-11 00:00,0,383.883470431623,26.7706829378766,67.2196045487547,2.05420940489544,0,0
2018-07-11 01:00,0,383.883470431623,25.6059701800792,71.5065909029908,2.07152319004664,0,0
2018-07-11 02:00,0,383.883470431623,24.2276291409048,76.2337248053359,2.15586192039015,0,0
2018-07-11 03:00,0,383.883470431623,22.7855296554867,80.9996824817356,2.27836097651387,0,0
2018-07-11 04:00,0,383.883470431623,21.4295415589575,85.4031401581352,2.41015573900566,0,0
2018-07-11 05:00,0,383.883470431623,20.3095346864499,89.0427740604804,2.52238158845343,0,0
2018-07-11 06:00,0,373.883470431623,19.5753788730968,91.5172604147166,2.58617390544506,0,0
2018-07-11 07:00,0,373.883470431623,19.207829193422,92.8379580921449,2.61015905773495,0,0
2018-07-11 08:00,0,373.883470431623,19.0831407942242,93.3281978862693,2.61915401440369,0,0
2018-07-11 09:00,55.7785400477854,373.883470431623,19.194433619048,93.0546139063392,2.60858005802839,0,0
2018-07-11 10:00,197.947071167164,373.883470431623,19.5348276114383,92.0838402616041,2.57385847118621,0,0
2018-07-11 11:00,339.222214426713,373.883470431623,20.0974427149396,90.4825110613134,2.51041053645426,0,0
2018-07-11 12:00,469.974814392809,398.883470431623,20.8753988730968,88.3172604147166,2.41365753640968,0.00643677300393935,0
2018-07-11 13:00,581.291916146156,398.883470431623,22.1325735490227,84.7667974517537,2.25575592066772,0.00643677300393935,0
2018-07-11 14:00,665.584136597271,398.883470431623,23.9272462805042,79.6135567110129,2.03479995308971,0.00643677300393935,0
2018-07-11 15:00,717.10289998241,398.883470431623,25.9441401230968,73.8297604147166,1.78511763762194,0.00643677300393935,0
2018-07-11 16:00,732.332286713003,398.883470431623,27.867978132356,68.387630785087,1.5410369782107,0.00643677300393935,0
2018-07-11 17:00,710.22878541079,398.883470431623,29.3834833638376,64.2593900443462,1.33688597880225,0.00643677300393935,0
2018-07-11 18:00,652.292599299287,408.883470431623,30.1753788730968,62.4172604147166,1.2069926433429,0.00522717300393935,0
2018-07-11 19:00,562.465634300945,408.883470431623,30.1544636043696,63.277402177758,1.1634877196349,0.00522717300393935,0
2018-07-11 20:00,446.863105340765,408.883470431623,29.5551189020585,66.1452696120046,1.18133495408167,0.00522717300393935,0
2018-07-11 21:00,313.357034857334,408.883470431623,28.5474414219698,70.3270259351401,1.23911184853125,0.00522717300393935,0
2018-07-11 22:00,171.040010826196,408.883470431623,27.3015278199093,75.1288343648481,1.31539590483167,0.00522717300393935,0
2018-07-11 23:00,29.6057328604894,408.883470431623,25.9874747516829,79.8568581188124,1.38876462483096,0.00522717300393935,0
2018-07-12 00:00,0,380.180027185776,24.7753788730968,83.8172604147166,1.43779551037715,0.00472457094430262,0
2018-07-12 01:00,0,380.180027185776,23.499089566008,87.515438207798,1.46340297381268,0.00472457094430262,0
2018-07-12 02:00,0,380.180027185776,21.9892993821433,91.6075403149573,1.48290789612761,0.00472457094430262,0
2018-07-12 03:00,0,380.180027185776,20.4113697321127,95.6258577463729,1.49949748214142,0.00472457094430262,0
2018-07-12 04:00,0,380.180027185776,18.9306620265268,99.102681512223,1.51635893667356,0.00472457094430262,0
2018-07-12 05:00,0,380.180027185776,17.7125376759954,100,1.53667946454351,0.00472457094430262,0
2018-07-12 06:00,0,365.180027185776,16.9223580911288,100,1.56364627057073,0,0
2018-07-12 07:00,0,365.180027185776,16.5424354995798,100,1.58680981847298,0,0
2018-07-12 08:00,0,365.180027185776,16.4369432183905,100,1.60153043713825,0,0
2018-07-12 09:00,54.9435174183596,365.180027185776,16.5940342922558,100,1.61971012914133,0,0
2018-07-12 10:00,199.452521933427,365.180027185776,17.0018617658707,100,1.653250897057,0,0
2018-07-12 11:00,343.07527361031,365.180027185776,17.6485786839301,100,1.71405474346004,0,0
2018-07-12 12:00,476.022368604586,385.180027185776,18.5223380911288,100,1.81402367092525,0.00100937094430262,0
2018-07-12 13:00,589.23099862919,385.180027185776,19.8924755911288,98.2433456013169,1.98275836246917,0.00100937094430262,0
2018-07-12 14:00,674.982542663812,385.180027185776,21.8223358689066,89.26773260284,2.21665735263528,0.00100937094430262,0
2018-07-12 15:00,727.428620079992,385.180027185776,23.9910855911289,77.4479330223869,2.47781942128878,0.00100937094430262,0
2018-07-12 16:00,742.989752741614,385.180027185776,26.0778914244621,65.197706789835,2.72834334829482,0.00100937094430262,0
2018-07-12 17:00,720.599460795949,385.180027185776,27.7619200355733,54.9308138350606,2.93032791351862,0.00100937094430262,0
2018-07-12 18:00,661.777146457387,395.180027185776,28.7223380911288,49.0610140879409,3.04587189682536,0,0
2018-07-12 19:00,570.52478480281,395.180027185776,28.8839677002749,47.8319269354122,3.06254565266286,0,0
2018-07-12 20:00,453.054445726807,395.180027185776,28.4884399515075,49.3612683109603,3.00818422802857,0,0
2018-07-12 21:00,317.365198762346,395.180027185776,27.6901349805178,52.8739429642862,2.90528344161203,0,0
2018-07-12 22:00,172.698216952407,395.180027185776,26.6434329229973,57.5948556450909,2.77633911210278,0,0
2018-07-12 23:00,28.9071978356561,395.180027185776,25.5027139146372,62.7489111030754,2.64384705819037,0,0
2018-07-13 00:00,0,373.302989742377,24.4223580911288,67.5610140879409,2.53030309856435,0,0
2018-07-13 01:00,0,373.302989742377,23.2334733874909,72.7631976617386,2.4191118927665,0,0
2018-07-13 02:00,0,373.302989742377,21.7787772821738,79.1219446371183,2.28895771775355,0,0
2018-07-13 03:00,0,373.302989742377,20.2300642260172,85.9138343896778,2.15525581833744,0,0
2018-07-13 04:00,0,373.302989742377,18.7591286698607,92.415446295015,2.03342143933012,0,0
2018-07-13 05:00,0,373.302989742377,17.5377650645436,97.903359728728,1.93886982554355,0,0
2018-07-13 06:00,0,364.302989742377,16.7377678609056,100,1.88701622178966,0,0
2018-07-13 07:00,0,364.302989742377,16.3337985188789,100,1.88295895679254,0,0
2018-07-13 08:00,0,364.302989742377,16.183353769778,100,1.91538550044746,0,0
2018-07-13 09:00,53.0492859262935,364.302989742377,16.2824809715167,100,1.97509480932312,0,0
2018-07-13 10:00,196.21626474056,364.302989742377,16.6272274820085,100,2.05288583998823,0,0
2018-07-13 11:00,338.525825380457,364.302989742377,17.2136406591669,100,2.13955754901149,0,0
2018-07-13 12:00,470.277834140226,380.302989742377,18.0377678609056,99.2541490664147,2.22590889296163,0,0
2018-07-13 13:00,582.490689646129,380.302989742377,19.3687863794241,92.8219728511371,2.33440258262116,0,0
2018-07-13 14:00,667.513389353059,380.302989742377,21.2636937868315,83.3911857330815,2.47689199489162,0,0
2018-07-13 15:00,719.546983876964,380.302989742377,23.4002678609056,72.6353987539147,2.62826208552024,0,0
2018-07-13 16:00,735.03987948158,380.302989742377,25.4562863794241,62.2282229553038,2.76339781025424,0,0
2018-07-13 17:00,712.930041763191,380.302989742377,27.1095271201648,53.8432693789148,2.85718412484087,0,0
2018-07-13 18:00,654.717583216608,391.302989742377,28.0377678609056,49.1541490664147,2.88450598502734,0,0
2018-07-13 19:00,564.362773424757,391.302989742377,28.1629617420559,48.6084453483514,2.82848462453567,0,0
2018-07-13 20:00,448.016405773612,391.302989742377,27.7272771694754,50.956786057501,2.70583632551249,0,0
2018-07-13 21:00,313.600878354698,391.302989742377,26.8888148191171,55.3273489888728,2.54183861634192,0,0
2018-07-13 22:00,170.270520636219,391.302989742377,25.8056753669341,60.8483119374761,2.36176902540811,0,0
2018-07-13 23:00,27.7879281963992,391.302989742377,24.6359594888793,66.6478526983203,2.19090508109518,0,0
2018-07-14 00:00,0,369.95580134727,23.5377678609056,71.8541490664147,2.05452431178728,0,0
2018-07-14 01:00,0,369.95580134727,22.3234832099056,77.1328474217732,1.952956807214,0,0
2018-07-14 02:00,0,369.95580134727,20.8291015404954,83.3145348043914,1.86604656261394,0,0
2018-07-14 03:00,0,369.95580134727,19.2481434452134,89.7747999992504,1.78834196463477,0,0
2018-07-14 04:00,0,369.95580134727,17.774129516598,95.8892317913315,1.71439139992416,0,0
2018-07-14 05:00,0,369.95580134727,16.6005803471878,100,1.63874325512977,0,0
2018-07-14 06:00,0,374.95580134727,15.9210165295212,100,1.55594591689927,0.0012253799429895,0
2018-07-14 07:00,0,374.95580134727,15.749674345992,100,1.43850472190107,0.0012253799429895,0
2018-07-14 08:00,0,374.95580134727,15.9345845790482,100,1.28528202815072,0.0012253799429895,0
2018-07-14 09:00,48.7956017812134,374.95580134727,16.4199595713096,100,1.13036175431659,0.0012253799429895,0
2018-07-14 10:00,181.318101564905,374.95580134727,17.1500116653958,100,1.00782781906705,0.0012253799429895,0
2018-07-14 11:00,313.065008276442,374.95580134727,18.0689532039264,100,0.951764141070476,0.0012253799429895,0
2018-07-14 12:00,435.055940431401,401.95580134727,19.1209965295212,100,0.99625463899523,0.000706979942989503,0
2018-07-14 13:00,538.974472775681,401.95580134727,20.5619675943359,96.012111684401,1.19057408228507,0.000706979942989503,0
2018-07-14 14:00,617.734881358237,401.95580134727,22.4876617147063,86.6940560478269,1.51731028989407,0.000706979942989503,0
2018-07-14 15:00,665.965080228137,401.95580134727,24.6022452795212,76.045444994586,1.91051675475603,0.000706979942989503,0
2018-07-14 16:00,680.372834624544,401.95580134727,26.6098846776693,65.682945121901,2.30424696980475,0.000706979942989503,0
2018-07-14 17:00,659.970286033551,401.95580134727,28.2147462980397,57.2232230269935,2.63255442797406,0.000706979942989503,0
2018-07-14 18:00,606.141476817521,408.95580134727,29.1209965295212,52.2829453070861,2.82949262219777,0,0
2018-07-14 19:00,522.548258736476,408.95580134727,29.2683910213059,51.2253480567941,2.88458331396166,0,0
2018-07-14 20:00,414.880981807121,408.95580134727,28.8815477921214,52.829745217263,2.84848806121585,0,0
2018-07-14 21:00,290.470937244002,408.95580134727,28.0919267851591,56.3369201555097,2.74697005159061,0,0
2018-07-14 22:00,157.790949926815,408.95580134727,27.0309879436106,60.987656238551,2.60579247271626,0,0
2018-07-14 23:00,25.8781398272086,408.95580134727,25.8301912106674,66.0227368334042,2.45071851222306,0,0
2018-07-15 00:00,0,378.999199896658,24.6209965295212,70.682945307086,2.30751135774132,0,0
2018-07-15 01:00,0,378.999199896658,23.1492049260703,75.7368641175294,2.15570961181652,0,0
2018-07-15 02:00,0,378.999199896658,21.2588086509414,81.9455830627073,1.97061044485353,0,0
2018-07-15 03:00,0,378.999199896658,19.2285544844178,88.5386465196972,1.7716148962717,0,0
2018-07-15 04:00,0,378.999199896658,17.337189206783,94.7455988655757,1.57812400549039,0,0
2018-07-15 05:00,0,378.999199896658,15.8634595983207,99.7959844774203,1.40953881192896,0,0
2018-07-15 06:00,0,364.999199896658,15.0861124393143,100,1.28526035500676,0,0
2018-07-15 07:00,0,364.999199896658,15.066732572983,100,1.20010276947015,0,0
2018-07-15 08:00,0,364.999199896658,15.5946395437434,100,1.13750805073292,0,0
2018-07-15 09:00,50.1224656849396,364.999199896658,16.5401821836764,100,1.09981902921556,0,0
2018-07-15 10:00,194.268639631724,364.999199896658,17.7737093248622,100,1.08937853533859,0,0
2018-07-15 11:00,337.589730071674,364.999199896658,19.1655697993813,97.7554172048226,1.10852939952251,0,0
2018-07-15 12:00,470.316171529612,393.999199896658,20.5861124393143,93.5193477323083,1.15961445218783,0,0
2018-07-15 13:00,583.399409450616,393.999199896658,22.3150473930181,86.9987458804566,1.26394346720961,0,0
2018-07-15 14:00,669.128547120467,393.999199896658,24.5120376244994,77.8934218063827,1.42390413502643,0,0
2018-07-15 15:00,721.655901547572,393.999199896658,26.8673611893143,67.7380977323083,1.61345616090417,0,0
2018-07-15 16:00,737.395647742885,393.999199896658,29.071296143018,58.0674958804566,1.80655925010862,0,0
2018-07-15 17:00,715.26837528,393.999199896658,30.8141205411661,50.4163384730493,1.97717310790564,0,0
2018-07-15 18:00,656.774878092553,411.999199896658,31.7861124393143,46.3193477323083,2.09925743956106,0,0
2018-07-15 19:00,565.894133077104,411.999199896658,31.8876374144389,46.3149110568137,2.17972718600863,0,0
2018-07-15 20:00,448.812402534761,411.999199896658,31.3465461374908,49.2829281485031,2.24079757122243,0,0
2018-07-15 21:00,313.501903543993,411.999199896658,30.3443443049871,54.2703896846372,2.2793787250288,0,0
2018-07-15 22:00,169.177739802827,411.999199896658,29.062537613445,60.3242863424758,2.29238077725406,0,0
2018-07-15 23:00,25.6700895708426,411.999199896658,27.6826317593817,66.4916087992794,2.27671385772457,0,0
2018-07-16 00:00,0,395.427785663045,26.3861324393143,71.8193477323083,2.22928809626663,0,0
2018-07-16 01:00,0,395.427785663045,24.9452988924631,76.9601650833785,2.12474374265832,0,0
2018-07-16 02:00,0,395.427785663045,23.1693784094584,82.8070006990452,1.96048074299418,0,0
2018-07-16 03:00,0,395.427785663045,21.2953587639323,88.7672621136771,1.76754877157526,0,0
2018-07-16 04:00,0,395.427785663045,19.5602277295175,94.2483568616422,1.57699750270265,0,0
2018-07-16 05:00,0,395.427785663045,18.200973079846,98.6576924773089,1.41987661067742,0,0
2018-07-16 06:00,0,382.427785663045,17.4545825885503,100,1.32723576980064,0.000586501964619235,0
2018-07-16 07:00,0,382.427785663045,17.3722009999645,100,1.29764754546653,0.000586501964619235,0
2018-07-16 08:00,0,382.427785663045,17.7744670440493,100,1.30598671131308,0.000586501964619235,0
2018-07-16 09:00,46.7392390488405,382.427785663045,18.5526094728776,100,1.347756254007,0.000586501964619235,0
2018-07-16 10:00,183.33611597759,382.427785663045,19.5978570385221,99.4168737084807,1.41845916021502,0.000586501964619235,0
2018-07-16 11:00,319.167585673093,382.427785663045,20.8014384930554,96.3689186103555,1.51359841660385,0.000586501964619235,0
2018-07-16 12:00,444.974385695905,413.427785663045,22.0545825885504,92.402676495046,1.62867700984022,0.00179610196461924,0
2018-07-16 13:00,552.17945503578,413.427785663045,23.6277333755874,86.170500833009,1.8004092826514,0.00179610196461924,0
2018-07-16 14:00,633.47245792049,413.427785663045,25.6619966626244,77.3619364209721,2.03973571424949,0.00179610196461924,0
2018-07-16 15:00,683.308047644902,413.427785663045,27.8545938385504,67.583927620046,2.3034984960284,0.00179610196461924,0
2018-07-16 16:00,698.283909380036,413.427785663045,29.902746292254,58.4434187913424,2.54853981938202,0.00179610196461924,0
2018-07-16 17:00,677.372809640967,413.427785663045,31.5036754126244,51.547354295972,2.73170187570427,0.00179610196461924,0
2018-07-16 18:00,621.992825786086,435.427785663045,32.3546025885504,48.502678495046,2.80982685638904,0.00602970196461924,0
2018-07-16 19:00,535.910954053998,435.427785663045,32.3144118717208,50.2462893620619,2.74723078812916,0.00602970196461924,0
2018-07-16 20:00,424.986648055107,435.427785663045,31.5971029613623,55.6800110028304,2.57130312314808,0.00602970196461924,0
2018-07-16 21:00,296.772747712912,435.427785663045,30.4325707176704,63.3581769769325,2.33349619113562,0.00602970196461924,0
2018-07-16 22:00,160.000978062741,435.427785663045,29.0507100008408,71.8351208439484,2.0852623217816,0.00602970196461924,0
2018-07-16 23:00,23.987065640156,435.427785663045,27.6814156710689,79.6651761634592,1.87805384477586,0.00602970196461924,0
2018-07-17 00:00,0,410.029965626985,26.5545825885504,85.402676495046,1.7633230898082,0,0
2018-07-17 01:00,0,410.029965626985,25.5590333676525,89.2754857886979,1.75839094414675,0,0
2018-07-17 02:00,0,410.029965626985,24.4886166430925,92.4857099867487,1.82555972149326,0,0
2018-07-17 03:00,0,410.029965626985,23.43076630559,95.0490456372944,1.93375389118804,0,0
2018-07-17 04:00,0,410.029965626985,22.4729162458655,96.981189288431,2.0518979225714,0,0
2018-07-17 05:00,0,410.029965626985,21.7025003546387,98.2978374882546,2.14891628498365,0,0
2018-07-17 06:00,0,401.029965626985,21.2069525226298,99.0146867848613,2.1937334477651,0,0
2018-07-17 07:00,0,401.029965626985,20.9294276345557,99.2807992204165,2.18444648758351,0,0
2018-07-17 08:00,0,401.029965626985,20.7886095547838,99.1988927639308,2.14553524430019,0,0
2018-07-17 09:00,43.9929962114056,401.029965626985,20.8352256435098,98.7151478537683,2.08549833204575,0,0
2018-07-17 10:00,175.305934858007,401.029965626985,21.120003260929,97.7757449282932,2.01283436495084,0,0
2018-07-17 11:00,305.897807751953,401.029965626985,21.6936697672372,96.3268644258695,1.93604195714607,0,0
2018-07-17 12:00,426.866297932661,425.029965626985,22.6069525226298,94.3146867848614,1.86361972276206,0.00372597975295451,0
2018-07-17 13:00,529.963963463416,425.029965626985,24.1928321522594,89.5757288699223,1.77922130161793,0.00372597975295451,0
2018-07-17 14:00,608.160306092327,425.029965626985,26.4773228930001,81.2523762092951,1.67277853037298,0.00372597975295451,0
2018-07-17 15:00,656.120970513045,425.029965626985,29.0507025226298,71.2496122367271,1.56220731841816,0.00372597975295451,0
2018-07-17 16:00,670.571411993637,425.029965626985,31.503248818926,61.4724203859671,1.46542357514446,0.00372597975295451,0
2018-07-17 17:00,650.520239450374,425.029965626985,33.4252395596667,53.8257840907626,1.40034320994282,0.00372597975295451,0
2018-07-17 18:00,597.327000598924,444.029965626985,34.4069525226297,50.2146867848613,1.3848821322042,0.00467637975295451,0
2018-07-17 19:00,514.609774386438,444.029965626985,34.2727488363572,51.4690658083727,1.43480308840508,0.00467637975295451,0
2018-07-17 20:00,407.998851387661,444.029965626985,33.3152785043352,56.2309218823198,1.53892590032797,0.00467637975295451,0
2018-07-17 21:00,284.753271458949,444.029965626985,31.8272526167577,63.1233335118228,1.67475209032293,0.00467637975295451,0
2018-07-17 22:00,153.266334928337,444.029965626985,30.1013822638185,70.7693792020007,1.81978318073999,0.00467637975295451,0
2018-07-17 23:00,22.4937719064946,444.029965626985,28.4303785357113,77.7921374579736,1.95152069392923,0.00467637975295451,0
2018-07-18 00:00,0,414.123995817326,27.1069525226298,82.8146867848614,2.04746615224068,0,0
2018-07-18 01:00,0,414.123995817326,26.0308192394945,86.0380338877012,2.11064471994584,0,0
2018-07-18 02:00,0,414.123995817326,24.9477528171343,88.6039173034053,2.159660212019,0,0
2018-07-18 03:00,0,414.123995817326,23.919553019606,90.5465132849043,2.19538212686431,0,0
