time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,414.893431467506,21.75,98.1,1.106,0.00715955088729212,0
2018-07-07 01:00,0,414.893431467506,22.2143135999627,95.9106611160191,1.18819242805763,0.00715955088729212,0
2018-07-07 02:00,0,414.893431467506,22.6786271999255,93.7213222320383,1.27038485611526,0.00715955088729212,0
2018-07-07 03:00,0,414.893431467506,23.1429407998882,91.5319833480574,1.35257728417288,0.00715955088729212,0
2018-07-07 04:00,0,414.893431467506,23.607254399851,89.3426444640766,1.43476971223051,0.00715955088729212,0
2018-07-07 05:00,0,414.893431467506,24.0715679998137,87.1533055800957,1.51696214028814,0.00715955088729212,0
2018-07-07 06:00,0,410.893431467506,24.5358815997764,84.9639666961148,1.59915456834577,0.000420350887292122,0
2018-07-07 07:00,0,410.893431467506,24.0528173123759,85.0063065306065,1.84276855465341,0.000420350887292122,0
2018-07-07 08:00,0,410.893431467506,23.3655564674593,84.9087257094385,2.27209561134249,0.000420350887292122,0
2018-07-07 09:00,83.2333291917516,410.893431467506,22.6421647693838,84.5884627740082,2.79679535999619,0.000420350887292122,0
2018-07-07 10:00,194.892938196961,410.893431467506,22.0507079225068,83.9627562657126,3.32652742219772,0.000420350887292122,0
2018-07-07 11:00,305.775952147511,410.893431467506,21.7592516311852,82.9488447259491,3.77095141953028,0.000420350887292122,0
2018-07-07 12:00,408.32542856103,401.893431467506,21.9358615997764,81.4639666961148,4.03972697357707,0,0
2018-07-07 13:00,495.551725174851,401.893431467506,22.8129437757023,76.8945580657417,4.11856434966578,0,0
2018-07-07 14:00,561.508781692304,401.893431467506,24.3025267849616,68.0546792047928,4.0768779035954,0,0
2018-07-07 15:00,601.699328879226,401.893431467506,26.0921103497764,57.0030053753119,3.94988339265604,0,0
2018-07-07 16:00,613.381411102875,401.893431467506,27.869194192369,45.7982118393427,3.77279657413783,0,0
2018-07-07 17:00,595.755330543421,401.893431467506,29.3212780349615,36.4989738589291,3.58083320533091,0,0
2018-07-07 18:00,550.018267368684,377.893431467506,30.1358615997764,31.1639666961148,3.40920904352538,0,0
2018-07-07 19:00,479.282845218002,377.893431467506,30.2776947272,30.0610313803974,3.2255366644945,0,0
2018-07-07 20:00,388.365181209732,377.893431467506,29.9897276075322,31.5967959080413,2.99516597756081,0,0
2018-07-07 21:00,283.456852781911,377.893431467506,29.3767604878643,35.0381159912407,2.74991874033839,0,0
2018-07-07 22:00,171.703124044365,377.893431467506,28.5435936152879,39.6518473421899,2.52161671044134,0,0
2018-07-07 23:00,60.7161629150847,377.893431467506,27.5950272368947,44.7048456730832,2.34208164548375,0,0
2018-07-08 00:00,0,343.781268365901,26.6358615997764,49.4639666961148,2.24313530307969,0,0
2018-07-08 01:00,0,343.781268365901,25.4957507782738,54.7172254610576,2.20166473780284,0,0
2018-07-08 02:00,0,343.781268365901,24.056785389582,61.2087404081107,2.17233356981978,0,0
2018-07-08 03:00,0,343.781268365901,22.5024204950734,68.1395223351079,2.15362840513403,0,0
2018-07-08 04:00,0,343.781268365901,21.0161111561203,74.7105820398828,2.14403584974908,0,0
2018-07-08 05:00,0,343.781268365901,19.7813124340952,80.1229303202693,2.14204250966844,0,0
2018-07-08 06:00,0,325.781268365901,18.9814793903703,83.5775779741009,2.14613499089559,0,0
2018-07-08 07:00,0,325.781268365901,18.5785637532519,85.3452638119473,2.16312260865169,0,0
2018-07-08 08:00,0,325.781268365901,18.4181918193032,86.1193269576555,2.1976835619029,0,0
2018-07-08 09:00,94.9819688798522,325.781268365901,18.5093305022825,85.7346786789751,2.24510778227027,0,0
2018-07-08 10:00,247.317286939463,325.781268365901,18.8609467159479,84.026230243656,2.30068520137486,0,0
2018-07-08 11:00,398.620089778338,325.781268365901,19.4820073740578,80.828892919448,2.35970575083771,0,0
2018-07-08 12:00,538.578487668754,333.781268365901,20.3814793903704,75.9775779741009,2.41745936227989,0,0
2018-07-08 13:00,657.652821367175,333.781268365901,21.8645812422223,67.7787353815084,2.48966477505722,0,0
2018-07-08 14:00,747.72571338894,333.781268365901,23.9851830940741,56.0257261222491,2.58323379174404,0,0
2018-07-08 15:00,802.655257049892,333.781268365901,26.3752293903704,42.7838279741009,2.68024593878912,0,0
2018-07-08 16:00,818.693644235669,333.781268365901,28.6666645755556,30.1183187148417,2.76278074264126,0,0
2018-07-08 17:00,794.742698582231,333.781268365901,30.4914330940741,20.0944761222491,2.81291772974925,0,0
2018-07-08 18:00,732.428891273972,348.781268365901,31.4814793903703,14.7775779741009,2.81273642656187,0,0
2018-07-08 19:00,635.992715114812,348.781268365901,31.5586898615263,14.9546209395642,2.7480105478148,0,0
2018-07-08 20:00,511.999941026514,348.781268365901,31.0018862314026,19.13078213025,2.63023121529614,0,0
2018-07-08 21:00,368.894417885629,348.781268365901,29.9784159346124,25.9486099876025,2.48005406603332,0,0
2018-07-08 22:00,216.42287464931,348.781268365901,28.6556264057683,34.0506529530657,2.31813473705378,0,0
2018-07-08 23:00,64.9709072017983,348.781268365901,27.2008650794833,42.0794594680838,2.16512886538495,0,0
2018-07-09 00:00,0,332.267718864805,25.7814793903704,48.6775779741009,2.04169208805426,0,0
2018-07-09 01:00,0,332.267718864805,24.1102958144228,54.6224885406905,1.94012755034732,0,0
2018-07-09 02:00,0,332.267718864805,21.996001699149,61.1556484286121,1.84237137169932,0,0
2018-07-09 03:00,0,332.267718864805,19.7497357864342,67.6155718660886,1.75352865036203,0,0
2018-07-09 04:00,0,332.267718864805,17.6826368181639,73.3407730813428,1.67870448458722,0,0
2018-07-09 05:00,0,332.267718864805,16.1058435362235,77.6697663025977,1.62300397262665,0,0
2018-07-09 06:00,0,328.267718864805,15.3304946824981,79.9410657580762,1.5915322127321,0,0
2018-07-09 07:00,0,328.267718864805,15.4303243637554,79.9551565441859,1.59148609832959,0,0
2018-07-09 08:00,0,328.267718864805,16.1711684078409,78.2013242976299,1.6202209295029,0,0
2018-07-09 09:00,91.8962510817599,328.267718864805,17.402318138256,75.0512840570747,1.66807941449046,0,0
2018-07-09 10:00,238.866183925988,328.267718864805,18.9730648785027,70.8767508611864,1.7254042615307,0,0
2018-07-09 11:00,384.865110907057,328.267718864805,20.7326999520828,66.0494397486315,1.78253817886204,0,0
2018-07-09 12:00,519.942386799311,365.267718864805,22.5305146824981,60.9410657580762,1.82982387472293,0,0
2018-07-09 13:00,634.890789008571,365.267718864805,24.7122290343498,54.2848151562244,1.87781773605584,0,0
2018-07-09 14:00,721.873924412565,365.267718864805,27.4675539417573,45.5299531654837,1.93635687365854,0,0
2018-07-09 15:00,774.960279488324,365.267718864805,30.411767182498,36.1223132580762,1.99470508155235,0,0
2018-07-09 16:00,790.527518300887,365.267718864805,33.1601465343499,27.5077289062244,2.04212615375859,0,0
2018-07-09 17:00,767.509471022869,365.267718864805,35.3279697750906,21.1320335821503,2.06788388429858,0,0
2018-07-09 18:00,707.468972077027,395.267718864805,36.5305146824981,18.4410607580762,2.06124206719364,0,0
2018-07-09 19:00,614.491571717073,395.267718864805,36.5840912392208,20.4668430855572,2.00033132926975,0,0
2018-07-09 20:00,494.90734955484,395.267718864805,35.7597392195663,26.2591203171264,1.88936676067504,0,0
2018-07-09 21:00,356.859771644504,395.267718864805,34.3548310888008,34.2902865764735,1.75673885041408,0,0
2018-07-09 22:00,209.750956127786,395.267718864805,32.6667393121902,43.0327359872878,1.63083808749143,0,0
2018-07-09 23:00,63.6011358079951,395.267718864805,30.9928363550006,50.9588626732589,1.54005496091168,0,0
2018-07-10 00:00,0,377.34188314452,29.630494682498,56.5410607580762,1.51277995967938,0,0
2018-07-10 01:00,0,377.34188314452,28.440124149989,59.7923196911629,1.5647825911737,0,0
2018-07-10 02:00,0,377.34188314452,27.1559087563221,61.9373220634519,1.67650436566683,0,0
2018-07-10 03:00,0,377.34188314452,25.8858821820761,63.2660017108977,1.82334377650284,0,0
2018-07-10 04:00,0,377.34188314452,24.7380781078301,64.0682924694545,1.98069931702583,0,0
2018-07-10 05:00,0,377.34188314452,23.8205302141632,64.6341281750769,2.12396948057987,0,0
2018-07-10 06:00,0,360.34188314452,23.2412721816542,65.2534426637191,2.22855276050907,0,0
2018-07-10 07:00,0,360.34188314452,22.9590255091517,66.290964741592,2.29541114242514,0,0
2018-07-10 08:00,0,360.34188314452,22.879107551962,67.5876931011741,2.34441822877517,0,0
2018-07-10 09:00,90.0455551786724,360.34188314452,23.0294457753515,68.6479664078218,2.37933993815625,0,0
2018-07-10 10:00,235.634759468897,360.34188314452,23.4379676445859,68.9761233268911,2.40394218916551,0,0
2018-07-10 11:00,380.286063921396,360.34188314452,24.1326006249315,68.0765025237381,2.42199090040005,0,0
2018-07-10 12:00,514.140435561967,394.34188314452,25.1412721816542,65.4534426637191,2.43725199045697,0,0
2018-07-10 13:00,628.07374567389,394.34188314452,26.7903462557283,59.8261281127932,2.44748885248198,0,0
2018-07-10 14:00,714.318522884693,394.34188314452,29.1227536631357,51.3349248118673,2.44924143022653,0,0
2018-07-10 15:00,766.993316039073,394.34188314452,31.7412721816542,41.6159437887191,2.44444046819635,0,0
