time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,347.047011649453,19.604038345401,82.7962293763375,1.30998457814813,0,0
2018-07-08 07:00,0,347.047011649453,19.1648203819545,84.4698039204263,1.31522040544876,0,0
2018-07-08 08:00,0,347.047011649453,18.937394907745,85.3379603483267,1.32872863024051,0,0
2018-07-08 09:00,17.6983416722743,347.047011649453,18.9446829448788,85.1626898839534,1.35223248976834,0,0
2018-07-08 10:00,170.135507382684,347.047011649453,19.2096055154619,83.705983751221,1.38745522127719,0,0
2018-07-08 11:00,321.539467558049,347.047011649453,19.7550836416006,80.7298331740441,1.43612006201201,0,0
2018-07-08 12:00,461.591438194538,353.047011649453,20.604038345401,75.9962293763375,1.49995024921774,0,0
2018-07-08 13:00,580.745382066831,353.047011649453,22.0639920491047,67.8203034504116,1.60308303120699,0,0
2018-07-08 14:00,670.878494611125,353.047011649453,24.1781124194751,56.0554886355968,1.74896726784633,0,0
2018-07-08 15:00,725.844762815357,353.047011649453,26.5727883454011,42.7712293763375,1.90829361371164,0,0
2018-07-08 16:00,741.893872872745,353.047011649453,28.8744087157714,30.0369701170783,2.05175272337879,0,0
2018-07-08 17:00,717.926914205515,353.047011649453,30.7093624194751,19.9221553022634,2.15003525142369,0,0
2018-07-08 18:00,655.57144541673,369.047011649453,31.704038345401,14.4962293763375,2.17383185242221,0,0
2018-07-08 19:00,559.070794399613,369.047011649453,31.7916344238981,14.5477952065708,2.1059698146553,0,0
2018-07-08 20:00,434.995121789043,369.047011649453,31.2576791299251,18.5790178108618,1.96646207211844,0,0
2018-07-08 21:00,291.793921811468,369.047011649453,30.2570571692853,25.2296848595974,1.78177774795933,0,0
2018-07-08 22:00,139.220439847545,369.047011649453,28.9446532477824,33.139584023164,1.57838596532563,0,0
2018-07-08 23:00,0,369.047011649453,27.4753520712198,40.9485029719485,1.38275584736504,0,0
2018-07-09 00:00,0,348.670890888087,26.004038345401,47.2962293763375,1.22135651722525,0,0
2018-07-09 01:00,0,348.670890888087,24.2074833419942,52.9711484456148,1.08283488477092,0,0
2018-07-09 02:00,0,348.670890888087,21.8971335506903,59.2191070853278,0.943745033456848,0,0
2018-07-09 03:00,0,348.670890888087,19.4298865043268,65.3660855102587,0.812416846815882,0,0
2018-07-09 04:00,0,348.670890888087,17.1626397357411,70.7380639351896,0.697180208380877,0,0
2018-07-09 05:00,0,348.670890888087,15.4522907777706,74.6610225749026,0.606365001684682,0,0
2018-07-09 06:00,0,345.670890888087,14.6557371632527,76.4609416441799,0.54830111026015,0,0
2018-07-09 07:00,0,345.670890888087,14.8911390392857,75.8223254559764,0.523115520602804,0,0
2018-07-09 08:00,0,345.670890888087,15.8966104090194,73.2212907010572,0.524169723185469,0,0
2018-07-09 09:00,15.0470844529809,345.670890888087,17.4589795893684,69.1712361609201,0.549645357506944,0,0
2018-07-09 10:00,163.548254450412,345.670890888087,19.3650748972472,64.185560617063,0.597724063066031,0,0
2018-07-09 11:00,311.068301955894,345.670890888087,21.4017246495704,58.7776628509837,0.66658747936153,0,0
2018-07-09 12:00,447.552908853864,387.670890888087,23.3557571632527,53.4609416441799,0.754417245892242,0,0
2018-07-09 13:00,563.698925165259,387.670890888087,25.5485799873267,47.0502934381615,0.895016139184044,0,0
2018-07-09 14:00,651.588312658064,387.670890888087,28.2150119780674,38.8979784960319,1.09659940294307,0,0
2018-07-09 15:00,705.227759088273,387.670890888087,31.0119984132527,30.32344133168,1.31896737743851,0,0
2018-07-09 16:00,720.957188452203,387.670890888087,33.5964845706601,22.6461264589948,1.52192040293955,0,0
2018-07-09 17:00,697.699322807911,387.670890888087,35.6254157280675,17.1854783918652,1.66525881971537,0,0
2018-07-09 18:00,637.033279297248,411.670890888087,36.7557371632527,15.2609416441799,1.70878296803517,0,0
2018-07-09 19:00,543.087174338441,411.670890888087,36.8233266412474,17.9358361376738,1.61131576367362,0,0
2018-07-09 20:00,422.257038808978,411.670890888087,36.0698034928357,24.3672702455824,1.39678151757028,0,0
2018-07-09 21:00,282.771183176695,411.670890888087,34.7607253444241,33.0153711590467,1.12263266274173,0,0
2018-07-09 22:00,134.129683528444,411.670890888087,33.1616498224188,42.3402660692072,0.84632163220453,0,0
2018-07-09 23:00,0,411.670890888087,31.5381345532263,50.8020821672046,0.625300858975256,0,0
2018-07-10 00:00,0,389.773987534061,30.1557371632527,56.86094664418,0.517022776070468,0,0
2018-07-10 01:00,0,389.773987534061,28.8468223328484,60.6399208308255,0.537156851136345,0,0
2018-07-10 02:00,0,389.773987534061,27.3654168969585,63.3955152403673,0.642875031288867,0,0
2018-07-10 03:00,0,389.773987534061,25.8595717138813,65.2880308377461,0.803883468749313,0,0
2018-07-10 04:00,0,389.773987534061,24.4773376419152,66.4777685879027,0.989888315738954,0,0
2018-07-10 05:00,0,389.773987534061,23.3667655393586,67.1250294557779,1.17059572447907,0,0
2018-07-10 06:00,0,376.773987534061,22.6759062645099,67.3901144063123,1.31571184719093,0,0
2018-07-10 07:00,0,376.773987534061,22.3717491523142,67.3755987096765,1.44176570594669,0,0
2018-07-10 08:00,0,376.773987534061,22.3292513831216,66.9737566479517,1.57629818338373,0,0
2018-07-10 09:00,12.0360714429454,376.773987534061,22.5584155833386,66.0294377039456,1.70553322257125,0,0
2018-07-10 10:00,155.271645025467,376.773987534061,23.0692443793713,64.3874913604654,1.81569476657842,0,0
2018-07-10 11:00,297.58448108858,376.773987534061,23.8717403976263,61.8927671003185,1.89300675847443,0,0
2018-07-10 12:00,429.274930198017,409.773987534061,24.9759062645099,58.3901144063123,1.92369314132844,0,0
2018-07-10 13:00,541.36636653491,409.773987534061,26.7272977922877,52.6785397303864,1.88634768685969,0,0
2018-07-10 14:00,626.216889569986,409.773987534061,29.1870240422876,44.6419647766828,1.78770999495668,0,0
2018-07-10 15:00,678.040129126731,409.773987534061,31.9384175145099,35.7526119063123,1.6562227509425,0,0
2018-07-10 16:00,693.299660395272,409.773987534061,34.5648107089544,27.4827034803864,1.52032864014025,0,0
2018-07-10 17:00,670.950144501325,409.773987534061,36.6495361256211,21.3044618600161,1.40847034787302,0,0
2018-07-10 18:00,612.508751784735,437.773987534061,37.77592626451,18.6901094063123,1.34909055946391,0.00233694882765539,0
2018-07-10 19:00,521.951987697776,437.773987534061,37.770152054546,20.4572837555725,1.34503922513973,0.00233694882765539,0
2018-07-10 20:00,405.444937432372,437.773987534061,36.9307816815144,25.591734546167,1.37413218668739,0.00233694882765539,0
2018-07-10 21:00,270.921364480066,437.773987534061,35.5497435307049,32.8178521423171,1.42726096677007,0.00233694882765539,0
2018-07-10 22:00,127.543262223696,437.773987534061,33.9189659874077,40.8600269082439,1.49531708805097,0.00233694882765539,0
2018-07-10 23:00,0,437.773987534061,32.3303774369127,48.4426492081686,1.56919207319328,0.00233694882765539,0
2018-07-11 00:00,0,412.455731505213,31.07590626451,54.2901094063123,1.63977744486022,0,0
2018-07-11 01:00,0,412.455731505213,30.0610364833197,58.6672339054882,1.72625653102831,0,0
2018-07-11 02:00,0,412.455731505213,29.0333221877339,62.6474756948821,1.8397527791623,0,0
2018-07-11 03:00,0,412.455731505213,28.0477968849503,66.1681650182738,1.95906789115772,0,0
2018-07-11 04:00,0,412.455731505213,27.1594940821667,69.1666321194433,2.06300356891006,0,0
2018-07-11 05:00,0,412.455731505213,26.4234472865809,71.5802072421705,2.13036151431486,0,0
2018-07-11 06:00,0,398.455731505213,25.8946900053906,73.3462206302353,2.13994342926763,0.00165979005113816,0
2018-07-11 07:00,0,398.455731505213,25.5487860552101,74.5207641617123,2.06775469138102,0.00165979005113816,0
2018-07-11 08:00,0,398.455731505213,25.3368213936039,75.1651920171925,1.92595501466116,0.00165979005113816,0
2018-07-11 09:00,10.254931818142,398.455731505213,25.2771127391957,75.2247278942305,1.74757760559375,0.00165979005113816,0
2018-07-11 10:00,152.320867331518,398.455731505213,25.3879768106084,74.6445954903806,1.56565567066449,0.00165979005113816,0
2018-07-11 11:00,293.494059696438,398.455731505213,25.6877303264656,73.3700185031974,1.41322241635909,0.00165979005113816,0
2018-07-11 12:00,424.152302337995,420.455731505213,26.1946900053906,71.3462206302353,1.32331104916326,0.00779419005113816,0
2018-07-11 13:00,535.389072351098,420.455731505213,27.1233963479832,67.6726089172724,1.28446673567421,0.00779419005113816,0
2018-07-11 14:00,619.620463507781,420.455731505213,28.5021040794646,62.2128858154205,1.26035960628106,0.00779419005113816,0
2018-07-11 15:00,671.102048491284,420.455731505213,30.0697012553907,56.0587181302353,1.24671031315738,0.00779419005113816,0
2018-07-11 16:00,686.320444968631,420.455731505213,31.5650759313165,50.3017726672724,1.23923950847674,0.00779419005113816,0
2018-07-11 17:00,664.232894609239,420.455731505213,32.727116162798,46.0337162320872,1.23366784441269,0.00779419005113816,0
2018-07-11 18:00,606.338518018287,425.455731505213,33.2947100053906,44.3462156302353,1.22571597313881,0.0246421900511382,0
2018-07-11 19:00,516.576376450536,425.455731505213,33.180456159558,45.8548254998296,1.21395666681147,0.0246421900511382,0
2018-07-11 20:00,401.057271799666,425.455731505213,32.5757639209485,49.8093233240482,1.19983921959217,0.0246421900511382,0
2018-07-11 21:00,267.64754567668,425.455731505213,31.6377372378945,55.2527101760446,1.18339906666214,0.0246421900511382,0
2018-07-11 22:00,125.433224411127,425.455731505213,30.5234800587286,61.2279871289722,1.16467164320262,0.0246421900511382,0
2018-07-11 23:00,0,425.455731505213,29.3900963317832,66.7781552559846,1.14369238439486,0.0246421900511382,0
2018-07-12 00:00,0,401.643791885896,28.3946900053906,70.9462156302353,1.12049672542008,0.00385060655898017,0
2018-07-12 01:00,0,401.643791885896,27.4210639927904,73.9558803445671,1.08905724521582,0.00385060655898017,0
2018-07-12 02:00,0,401.643791885896,26.3202957179644,76.6174909590261,1.04814011142459,0.00385060655898017,0
2018-07-12 03:00,0,401.643791885896,25.2004008953589,78.8539927475699,1.00497114228511,0.00385060655898017,0
2018-07-12 04:00,0,401.643791885896,24.16939523942,80.5883309841559,0.966776156036099,0.00385060655898017,0
2018-07-12 05:00,0,401.643791885896,23.335294464594,81.743450942742,0.940780970916289,0.00385060655898017,0
2018-07-12 06:00,0,391.643791885896,22.8061142853272,82.2422978972858,0.9342114051644,0,0
2018-07-12 07:00,0,391.643791885896,22.5405719404161,82.3337616917534,0.944032843113923,0,0
2018-07-12 08:00,0,391.643791885896,22.4439983060632,82.3060590922376,0.96385770704058,0,0
2018-07-12 09:00,9.11049127576204,391.643791885896,22.5443295528232,82.1411257558857,0.995882372096435,0,0
2018-07-12 10:00,152.38500700534,391.643791885896,22.8695018512507,81.820897339845,1.04230321343355,0,0
2018-07-12 11:00,294.78084083803,391.643791885896,23.4474513719005,81.3273095012625,1.10531660620399,0,0
2018-07-12 12:00,426.592216308222,409.643791885896,24.3061142853272,80.6422978972858,1.18711892555981,0,0
2018-07-12 13:00,538.833745461466,409.643791885896,25.7243989149568,76.5959472484723,1.31004375164626,0,0
2018-07-12 14:00,623.85274469859,409.643791885896,27.7357379890308,67.6096357334711,1.47680070037073,0,0
2018-07-12 15:00,675.850794016934,409.643791885896,29.9998542853272,56.0522391965671,1.66015020052852,0,0
2018-07-12 16:00,691.278993482976,409.643791885896,32.1764705816234,44.2926334820452,1.83285268091494,0,0
2018-07-12 17:00,669.079973800264,409.643791885896,33.9253096556975,34.6996944341898,1.9676685703253,0,0
2018-07-12 18:00,610.760157473028,428.643791885896,34.9060942853271,29.6422978972858,2.0373582975549,0,0
2018-07-12 19:00,520.287332135167,428.643791885896,35.0209494370951,29.6419106044347,2.0315549399535,0,0
2018-07-12 20:00,403.820500188035,428.643791885896,34.5225218820959,32.9077252268291,1.9699767699548,0,0
2018-07-12 21:00,269.290397972035,428.643791885896,33.5963171048746,38.3402065158901,1.87051200898003,0,0
2018-07-12 22:00,125.859254491161,428.643791885896,32.427840589976,44.839819223039,1.75104887845044,0,0
2018-07-12 23:00,0,428.643791885896,31.2025978219452,51.3070280996971,1.62947559978725,0,0
2018-07-13 00:00,0,408.224272575141,30.1060942853272,56.6422978972858,1.52368039441169,0,0
2018-07-13 01:00,0,408.224272575141,28.9617277902729,61.3896127799737,1.43346520948932,0,0
2018-07-13 02:00,0,408.224272575141,27.5857735111764,66.5373977794578,1.34447985731626,0,0
2018-07-13 03:00,0,408.224272575141,26.1530529789479,71.6527789484511,1.25338435700961,0,0
2018-07-13 04:00,0,408.224272575141,24.838387724497,76.3028823396665,1.15683872768645,0,0
2018-07-13 05:00,0,408.224272575141,23.8165992787339,80.0548340058173,1.05150298846387,0,0
2018-07-13 06:00,0,400.224272575141,23.2625091725685,82.4757599996164,0.934037158458965,0,0
2018-07-13 07:00,0,400.224272575141,23.2099842470616,83.6478354106309,0.772193182653897,0,0
2018-07-13 08:00,0,400.224272575141,23.5259406456975,83.9337944146039,0.562193434751419,0,0
2018-07-13 09:00,7.09249372855268,400.224272575141,24.1347738530211,83.3216016935121,0.343403576949524,0,0
2018-07-13 10:00,148.505629585863,400.224272575141,24.9608793535774,81.7992219293324,0.155189271446202,0,0
2018-07-13 11:00,289.071850925713,400.224272575141,25.9286526319116,79.3546198040416,0.0369161804394353,0,0
2018-07-13 12:00,419.209853896284,429.224272575141,26.9624891725685,75.9757599996164,0.0279499661272155,0.00307217319397434,0
2018-07-13 13:00,530.048064718483,429.224272575141,28.2740647281241,70.6542316199869,0.165032855643295,0.00307217319397434,0
2018-07-13 14:00,614.029208165042,429.224272575141,29.9661980614574,63.1979807403572,0.42402076465604,0.00307217319397434,0
2018-07-13 15:00,665.425373904483,429.224272575141,31.7999991725685,54.8195074996164,0.752949888165345,0.00307217319397434,0
2018-07-13 16:00,680.728476401331,429.224272575141,33.5365780614574,46.7313120366536,1.0998564211711,0.00307217319397434,0
2018-07-13 17:00,658.889491525427,429.224272575141,34.9370447281241,40.1458944903572,1.41277655867321,0.00307217319397434,0
2018-07-13 18:00,601.390154896165,450.224272575141,35.7625091725685,36.2757549996164,1.63974649567156,0.00186257319397434,0
2018-07-13 19:00,512.142221481066,450.224272575141,35.9456126749409,35.4359797501027,1.78546134129074,0.00186257319397434,0
2018-07-13 20:00,397.221135407856,450.224272575141,35.6639954912713,36.7195858678392,1.89243116135574,0.00186257319397434,0
2018-07-13 21:00,264.452242764794,450.224272575141,35.0462660853795,39.5059699022424,1.96541458591709,0.00186257319397434,0
2018-07-13 22:00,122.877729449015,450.224272575141,34.2210329210853,43.1745284027287,2.00917024502532,0.00186257319397434,0
2018-07-13 23:00,0,450.224272575141,33.3169044622083,47.1046579187145,2.02845676873095,0.00186257319397434,0
2018-07-14 00:00,0,433.891550363164,32.4624891725685,50.6757549996164,2.02803278708451,0,0
2018-07-14 01:00,0,433.891550363164,31.5196800719695,54.5506645852996,1.9923102567994,0,0
2018-07-14 02:00,0,433.891550363164,30.3579689933162,59.3584384242042,1.91436466517789,0,0
2018-07-14 03:00,0,433.891550363164,29.1173626200803,64.4277832786084,1.81194993815377,0,0
2018-07-14 04:00,0,433.891550363164,27.9378676357332,69.0874059107902,1.70282000166087,0,0
2018-07-14 05:00,0,433.891550363164,26.9594907237466,72.6660130830282,1.60472878163299,0,0
2018-07-14 06:00,0,410.891550363164,26.322238567592,74.4923115576003,1.53543020400393,0,0
2018-07-14 07:00,0,410.891550363164,25.97546480573,74.4638715435948,1.48661525743655,0,0
2018-07-14 08:00,0,410.891550363164,25.7970348190752,73.0972416730066,1.44241899891638,0,0
2018-07-14 09:00,3.19659928329552,410.891550363164,25.819722904781,70.6495963424743,1.40926145686122,0,0
2018-07-14 10:00,135.305198280009,410.891550363164,26.0763033600003,67.3781099486368,1.3935626596889,0,0
2018-07-14 11:00,266.640626574984,410.891550363164,26.5995504818863,63.5399568881326,1.40174263581722,0,0
2018-07-14 12:00,388.250550652782,431.891550363164,27.422238567592,59.3923115576003,1.44022141366399,0.000351397560293288,0
2018-07-14 13:00,491.844519527545,431.891550363164,28.8398311601846,53.9200893353782,1.54145135977908,0.000351397560293288,0
2018-07-14 14:00,570.35893972965,431.891550363164,30.885201530555,46.7145337798226,1.7067869247382,0.000351397560293288,0
2018-07-14 15:00,618.438503671135,431.891550363164,33.197238567592,38.9423115576003,1.89600126299797,0.000351397560293288,0
2018-07-14 16:00,632.801259060634,431.891550363164,35.4148311601846,31.7700893353782,2.06886752901499,0.000351397560293288,0
2018-07-14 17:00,612.46243271252,431.891550363164,37.1768681972217,26.3645337798226,2.18515887724587,0.000351397560293288,0
2018-07-14 18:00,558.801744280002,455.891550363164,38.122238567592,23.8923115576003,2.20464846214723,0.00734979756029329,0
2018-07-14 19:00,475.469608647645,455.891550363164,38.1294610801769,25.0604950028487,2.0883183119776,0.00734979756029329,0
2018-07-14 20:00,368.138603451208,455.891550363164,37.4631283856414,29.0771652490618,1.86054630882339,0.00734979756029329,0
2018-07-14 21:00,244.117122456062,455.891550363164,36.3412401355503,34.8605021619416,1.57619938788305,0.00734979756029329,0
2018-07-14 22:00,111.85152779866,455.891550363164,34.9817959814684,41.32868560719,1.29014448435501,0.00734979756029329,0
2018-07-14 23:00,0,455.891550363164,33.6027955749608,47.3998954505089,1.05724853343771,0.00734979756029329,0
2018-07-15 00:00,0,427.151941659494,32.422238567592,51.9923115576003,0.932378470329591,0.000161168884665889,0
2018-07-15 01:00,0,427.151941659494,31.3122633255984,55.4230863497201,0.94044883332701,0.000161168884665889,0
2018-07-15 02:00,0,427.151941659494,30.0728978009753,58.6211064185578,1.04254898193048,0.000161168884665889,0
2018-07-15 03:00,0,427.151941659494,28.8139760239263,61.4221528854662,1.19780808314471,0.000161168884665889,0
2018-07-15 04:00,0,427.151941659494,27.645332024655,63.6620068717975,1.36535530397435,0.000161168884665889,0
2018-07-15 05:00,0,427.151941659494,26.6767998333653,65.1764494989044,1.5043198114241,0.000161168884665889,0
2018-07-15 06:00,0,400.151941659494,26.0182134802605,65.8012618881394,1.57383077249865,0,0
2018-07-15 07:00,0,400.151941659494,25.6027027691881,65.8814023338067,1.56128725441664,0,0
2018-07-15 08:00,0,400.151941659494,25.3290264367545,65.8684788999415,1.49686573701804,0,0
2018-07-15 09:00,3.04850509994408,400.151941659494,25.2554619123022,65.7582473624931,1.40386150623955,0,0
2018-07-15 10:00,140.655401854319,400.151941659494,25.440286625174,65.5464634974105,1.30556984801786,0,0
2018-07-15 11:00,277.474645507471,400.151941659494,25.9417780047126,65.2288830806429,1.22528604828966,0,0
2018-07-15 12:00,404.179872751454,420.151941659494,26.8182134802604,64.8012618881394,1.18630539299164,0,0
2018-07-15 13:00,512.13302210796,420.151941659494,28.4024727395197,61.0368709239809,1.2020846601383,0,0
2018-07-15 14:00,593.973006293263,420.151941659494,30.7145097765567,52.3228414540167,1.25667897658319,0,0
2018-07-15 15:00,644.117425943968,420.151941659494,33.3432134802605,41.0757196468482,1.32928115152158,0,0
2018-07-15 16:00,659.143129161302,420.151941659494,35.8774727395197,29.7120516710781,1.39908399414871,0,0
2018-07-15 17:00,638.01967361693,420.151941659494,37.9061764432234,20.6483836953079,1.44528031365985,0,0
2018-07-15 18:00,582.179768832174,450.151941659494,39.0182134802605,16.3012618881394,1.44706291925025,0,0
2018-07-15 19:00,495.421883042445,450.151941659494,39.0727591559344,17.4725003936145,1.38139529790554,0,0
2018-07-15 20:00,383.651635068248,450.151941659494,38.3705374201947,22.3892251056597,1.26031589966664,0,0
2018-07-15 21:00,254.479577603306,450.151941659494,37.1627601288994,29.6059498177051,1.11562997831173,0,0
2018-07-15 22:00,116.702765667777,450.151941659494,35.7006391379066,37.6771883231801,0.97914278761904,0,0
2018-07-15 23:00,0,450.151941659494,34.2353863030743,45.1574544155149,0.88265958136675,0,0
2018-07-16 00:00,0,420.811986355952,33.0182134802605,50.6012618881394,0.857985613333062,0,0
2018-07-16 01:00,0,420.811986355952,31.9317252588078,54.0950110029573,0.930186303155217,0,0
2018-07-16 02:00,0,420.811986355952,30.7514730718983,56.8123707776057,1.0788305317381,0,0
2018-07-16 03:00,0,420.811986355952,29.5680890411493,58.9387581391139,1.26747874476139,0,0
2018-07-16 04:00,0,420.811986355952,28.472205288178,60.6595900145108,1.45969138790476,0,0
2018-07-16 05:00,0,420.811986355952,27.5544539346018,62.1602833308259,1.61902890684789,0,0
2018-07-16 06:00,0,411.811986355952,26.905467102038,63.6262550150883,1.70905174727046,0,0
2018-07-16 07:00,0,411.811986355952,26.4466302514465,65.4892761103978,1.72241799712468,0,0
2018-07-16 08:00,0,411.811986355952,26.0897147777253,67.6873672837511,1.68681091745724,0,0
2018-07-16 09:00,0,411.811986355952,25.9109317033991,69.6653198980226,1.61832871358956,0,0
2018-07-16 10:00,127.721749614228,411.811986355952,25.9864920509927,70.8679253160864,1.53306959084305,0,0
2018-07-16 11:00,255.372581519649,411.811986355952,26.3926068430309,70.7399749008169,1.44713175453912,0,0
2018-07-16 12:00,373.602493323381,440.811986355952,27.205487102038,68.7262600150883,1.37661340999919,0.000250884347315449,0
2018-07-16 13:00,474.350989355935,440.811986355952,28.7631245094454,63.487602295181,1.31511541617172,0.000250884347315449,0
2018-07-16 14:00,550.748008909545,440.811986355952,31.0721485835194,55.2003329780515,1.2484793805893,0.000250884347315449,0
2018-07-16 15:00,597.58218144025,440.811986355952,33.711727102038,45.5825078275883,1.18116463144945,0.000250884347315449,0
2018-07-16 16:00,611.656101226849,440.811986355952,36.2610278427787,36.352182607681,1.11763049694973,0.000250884347315449,0
2018-07-16 17:00,592.004401339237,440.811986355952,38.2992185835194,29.2274130822181,1.06233630528769,0.000250884347315449,0
2018-07-16 18:00,539.95975346911,469.811986355952,39.405467102038,25.9262550150883,1.01974138466086,0.00318848434731545,0
2018-07-16 19:00,459.062281305922,469.811986355952,39.4321496191749,27.347202173972,0.99030458556228,0.00318848434731545,0
2018-07-16 20:00,354.818544776887,469.811986355952,38.6864071568759,32.2955087012938,0.97055021553253,0.00318848434731545,0
2018-07-16 21:00,234.326503593726,469.811986355952,37.4295546945768,39.3493709230604,0.959035788340451,0.00318848434731545,0
2018-07-16 22:00,105.792002596577,469.811986355952,35.9229072117136,47.0869851652773,0.954318817754888,0.00318848434731545,0
2018-07-16 23:00,0,469.811986355952,34.4277796877221,54.0865477539512,0.954956817544685,0.00318848434731545,0
2018-07-17 00:00,0,436.59499360901,33.205487102038,58.9262550150883,0.959507301478687,0,0
2018-07-17 01:00,0,436.59499360901,32.1352713682596,61.5926145164013,0.973474142815064,0,0
2018-07-17 02:00,0,436.59499360901,30.9839288855579,63.2203707106282,0.999112105190377,0,0
2018-07-17 03:00,0,436.59499360901,29.8441063617278,64.1100752513118,1.03010503794105,0,0
2018-07-17 04:00,0,436.59499360901,28.8084505045643,64.5622797919955,1.06013679040351,0,0
2018-07-17 05:00,0,436.59499360901,27.9696080218626,64.8775359862223,1.08289121191418,0,0
2018-07-17 06:00,0,422.59499360901,27.4202256214175,65.3563954875354,1.09205215180948,0,0
2018-07-17 07:00,0,422.59499360901,27.1435346561038,66.264389727839,1.07136993820908,0,0
2018-07-17 08:00,0,422.59499360901,27.0620640302604,67.4141836706796,1.02264755726777,0,0
2018-07-17 09:00,0,422.59499360901,27.1774067788788,68.4270292670633,0.966647845374671,0,0
2018-07-17 10:00,135.158863461789,422.59499360901,27.4911559369501,68.9241784679964,0.9241336389189,0,0
2018-07-17 11:00,270.115168673951,422.59499360901,28.0049045394659,68.526883224485,0.915867774289575,0,0
2018-07-17 12:00,395.126473896137,446.59499360901,28.7202456214175,66.8563954875354,0.962613087875816,0.00219483935388103,0
2018-07-17 13:00,501.669704402749,446.59499360901,29.8880708528991,62.8797751171651,1.08986381757033,0.00219483935388103,0
2018-07-17 14:00,582.479399894842,446.59499360901,31.5572841399359,56.6934325245726,1.28610854184036,0.00219483935388103,0
2018-07-17 15:00,632.042928790679,446.59499360901,33.4264968714175,49.6126454875354,1.51660160793684,0.00219483935388103,0
2018-07-17 16:00,646.976309771355,446.59499360901,35.1943204362324,42.9526917838318,1.74659736311069,0.00219483935388103,0
2018-07-17 17:00,626.255019068925,446.59499360901,36.5593662232693,38.0288491912392,1.94135015461284,0.00219483935388103,0
2018-07-17 18:00,571.284041024299,466.59499360901,37.2202456214175,36.1563954875354,2.06611432969423,0.020684439353881,0
2018-07-17 19:00,485.802372221666,466.59499360901,37.0379583164839,38.0777802732253,2.11612273749371,0.020684439353881,0
2018-07-17 20:00,375.628469785505,466.59499360901,36.2258151345189,42.8892712461877,2.11821847003833,0.020684439353881,0
