time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,428.404857662456,21.75,98.1,1.106,0.00710721086828862,0
2018-07-07 01:00,0,428.404857662456,21.8281027066779,95.4376847693861,1.01361969257198,0.00710721086828862,0
2018-07-07 02:00,0,428.404857662456,21.9062054133557,92.7753695387721,0.92123938514396,0.00710721086828862,0
2018-07-07 03:00,0,428.404857662456,21.9843081200336,90.1130543081582,0.82885907771594,0.00710721086828862,0
2018-07-07 04:00,0,428.404857662456,22.0624108267115,87.4507390775443,0.736478770287919,0.00710721086828862,0
2018-07-07 05:00,0,428.404857662456,22.1405135333894,84.7884238469303,0.644098462859899,0.00710721086828862,0
2018-07-07 06:00,0,420.404857662456,22.2186162400672,82.1261086163164,0.551718155431879,0.00140481086828862,0
2018-07-07 07:00,0,420.404857662456,21.6718999192173,82.1808238224395,0.756904471381263,0.00140481086828862,0
2018-07-07 08:00,0,420.404857662456,20.9010411271571,82.1050231067906,1.11687232982091,0.00140481086828862,0
2018-07-07 09:00,57.784629280576,420.404857662456,20.0881616135494,81.8351785988619,1.55883407701781,0.00140481086828862,0
2018-07-07 10:00,184.993202875898,420.404857662456,19.4153831280566,81.3077624281452,2.01000205923896,0.00140481086828862,0
2018-07-07 11:00,311.31703802332,420.404857662456,19.0648274203418,80.4592467241327,2.39758862275133,0.00140481086828862,0
2018-07-07 12:00,428.146863362421,394.404857662456,19.2186162400672,79.2261036163164,2.64880611382192,0,0
2018-07-07 13:00,527.519706157607,394.404857662456,20.1276466567339,74.5740438247279,2.76106906038143,0,0
2018-07-07 14:00,602.661497830367,394.404857662456,21.6964006845117,65.0661337497497,2.7920904910024,0,0
2018-07-07 15:00,648.448709743542,394.404857662456,23.5873774900672,53.0348790414008,2.7595305029146,0,0
2018-07-07 16:00,661.757560003123,394.404857662456,25.4630762400673,40.8127853496997,2.6810491933478,0,0
2018-07-07 17:00,641.676990260667,394.404857662456,26.9859961011784,30.7323583246654,2.57430665953176,0,0
2018-07-07 18:00,589.570891925449,380.404857662456,27.8186362400673,25.1261036163164,2.45696299869624,0,0
2018-07-07 19:00,508.985331626457,380.404857662456,27.9124738063927,24.4102413476188,2.2961023496993,0,0
2018-07-07 20:00,405.407086492434,380.404857662456,27.5278048967532,26.8020110231508,2.07101346252874,0,0
2018-07-07 21:00,285.889931305637,380.404857662456,26.7903570982248,31.3354473653494,1.81766335110893,0,0
