time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,424.431178456256,21.75,98.1,1.106,0.0272475058938577,0
2018-07-07 01:00,0,424.431178456256,21.6612834560125,98.4123809967195,1.14599877878471,0.0272475058938577,0
2018-07-07 02:00,0,424.431178456256,21.572566912025,98.7247619934391,1.18599755756942,0.0272475058938577,0
2018-07-07 03:00,0,424.431178456256,21.4838503680376,99.0371429901586,1.22599633635414,0.0272475058938577,0
2018-07-07 04:00,0,424.431178456256,21.3951338240501,99.3495239868781,1.26599511513885,0.0272475058938577,0
2018-07-07 05:00,0,424.431178456256,21.3064172800626,99.6619049835976,1.30599389392356,0.0272475058938577,0
2018-07-07 06:00,0,417.431178456256,21.2177007360751,99.9742859803172,1.34599267270827,0,0
2018-07-07 07:00,0,417.431178456256,20.737261374665,100,1.50728898631299,0,0
2018-07-07 08:00,0,417.431178456256,20.0320749756924,99.9079572489607,1.85562385265061,0,0
2018-07-07 09:00,82.9819593120576,417.431178456256,19.2798346257522,99.580216215701,2.31025296208164,0,0
2018-07-07 10:00,198.605029879453,417.431178456256,18.6582334114394,98.940046241245,2.79043200496656,0,0
2018-07-07 11:00,313.423939429205,417.431178456256,18.3449644193487,97.9004139534859,3.21541667166587,0,0
2018-07-07 12:00,419.613504784539,403.431178456256,18.5177207360751,96.3742859803172,3.50446265254006,0,0
2018-07-07 13:00,509.935979836747,403.431178456256,19.4165620786677,91.917767272047,3.66737132195201,0,0
2018-07-07 14:00,578.234243354573,403.431178456256,20.9473459212603,83.4423864781758,3.7706984024859,0,0
2018-07-07 15:00,619.851391354069,403.431178456256,22.7864619860751,72.8942457753854,3.81883110683419,0,0
2018-07-07 16:00,631.948139939818,403.431178456256,24.6102999953344,62.2194473403576,3.8161566476893,0,0
2018-07-07 17:00,613.696405274893,403.431178456256,26.0952496712603,53.3640933497743,3.76706223774367,0,0
2018-07-07 18:00,566.335862549445,384.431178456256,26.9177007360751,48.2742859803172,3.67593508968975,0,0
2018-07-07 19:00,493.089620870762,384.431178456256,27.0394542525588,47.256240435651,3.50439612790767,0,0
2018-07-07 20:00,398.94474990887,384.431178456256,26.7117586554898,48.8143180151632,3.24125976711953,0,0
2018-07-07 21:00,290.312602895427,384.431178456256,26.0451747250873,52.1918400391198,2.93170345553065,0,0
2018-07-07 22:00,174.592071728351,384.431178456256,25.1502632415711,56.632127827787,2.62090464134637,0,0
2018-07-07 23:00,59.6655252981846,384.431178456256,24.1375849851606,61.3785027014307,2.35404077277202,0,0
2018-07-08 00:00,0,354.507075735333,23.1177007360751,65.6742859803172,2.17628929801294,0,0
2018-07-08 01:00,0,354.507075735333,21.9208042109403,70.2247374804935,2.07640683630509,0,0
2018-07-08 02:00,0,354.507075735333,20.4244855289059,75.7762521089565,2.00892864916902,0,0
2018-07-08 03:00,0,354.507075735333,18.8104000739771,81.633853822396,1.96770014823693,0,0
2018-07-08 04:00,0,354.507075735333,17.2602032301593,87.1025665775022,1.94656674514106,0,0
2018-07-08 05:00,0,354.507075735333,15.9555503814582,91.4874143309652,1.9393738515136,0,0
2018-07-08 06:00,0,314.507075735333,15.078096911879,94.0934210394749,1.93996687898679,0,0
2018-07-08 07:00,0,314.507075735333,14.5748766905714,95.0755463091021,1.95255033296917,0,0
2018-07-08 08:00,0,314.507075735333,14.2899721841608,95.0207628957088,1.98303456293177,0,0
2018-07-08 09:00,93.7368706671097,314.507075735333,14.2506116728668,93.8821144806722,2.02782374660052,0,0
2018-07-08 10:00,246.988817583908,314.507075735333,14.4840234369088,91.6126447453696,2.08332206170134,0,0
2018-07-08 11:00,399.202036451199,314.507075735333,15.0174357565064,88.1653973711781,2.14593368596015,0,0
2018-07-08 12:00,540.002589056268,327.507075735333,15.878076911879,83.4934160394749,2.21206279710286,0,0
2018-07-08 13:00,659.793414319538,327.507075735333,17.3773810785457,76.0860083427156,2.30320070838447,0,0
2018-07-08 14:00,750.408291044057,327.507075735333,19.5558524674346,65.6786008542897,2.42652234027526,0,0
2018-07-08 15:00,805.668355594538,327.507075735333,22.034324411879,54.0934157269749,2.55695728132403,0,0
2018-07-08 16:00,821.803248624819,327.507075735333,24.4336302452123,43.152675113549,2.66943512007961,0,0
