time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 22:00,150.267130745293,366.06718330108,25.8018919240009,51.2583051593664,1.35610744980604,0,0
2018-07-07 23:00,31.4009990142395,366.06718330108,24.7727410128068,56.0108877838783,1.14422494014054,0,0
2018-07-08 00:00,0,322.114148213898,23.7210233140978,60.2637618396752,1.06145729423417,0,0
2018-07-08 01:00,0,322.114148213898,22.4583714989311,64.6925360516585,1.06063285491423,0,0
2018-07-08 02:00,0,322.114148213898,20.8642407263371,70.044847079429,1.06000070916848,0,0
2018-07-08 03:00,0,322.114148213898,19.1439539472516,75.6630931817598,1.05956704298497,0,0
2018-07-08 04:00,0,322.114148213898,17.5028341126106,80.8896726174239,1.05933804235175,0,0
2018-07-08 05:00,0,322.114148213898,16.1462041733499,85.0669836451944,1.05931989325687,0,0
2018-07-08 06:00,0,297.114148213898,15.2793870804055,87.5374245238444,1.0595187816884,0,0
2018-07-08 07:00,0,297.114148213898,14.8744312798446,88.4051133365857,1.08538241464682,0,0
2018-07-08 08:00,0,297.114148213898,14.761488100132,88.2169550930421,1.15237809019303,0,0
2018-07-08 09:00,64.8619377631232,297.114148213898,14.9330348157997,86.979528441605,1.24554138090567,0,0
2018-07-08 10:00,217.706494076727,297.114148213898,15.3815487013798,84.6994120306655,1.3499078593634,0,0
2018-07-08 11:00,369.515083598055,297.114148213898,16.0995070314044,81.3831845086149,1.45051309814486,0,0
2018-07-08 12:00,509.941345218834,314.114148213898,17.0793870804055,77.0374245238444,1.53239266982869,0,0
2018-07-08 13:00,629.413729786616,314.114148213898,18.6245257378129,70.2895078571778,1.61176371900381,0,0
2018-07-08 14:00,719.787724421022,314.114148213898,20.8016085618869,60.8596467460666,1.70384121652511,0,0
2018-07-08 15:00,774.900890798379,314.114148213898,23.2481358304055,50.3936745238444,1.79215747437013,0,0
2018-07-08 16:00,790.992892342213,314.114148213898,25.6016078211462,40.5374245238444,1.86024480451644,0,0
2018-07-08 17:00,766.961881619812,314.114148213898,27.499524811887,32.9367300793999,1.8916355189416,0,0
2018-07-08 18:00,704.439766908926,339.114148213898,28.5793870804055,29.2374245238444,1.86986192962316,0,0
2018-07-08 19:00,607.681216459978,339.114148213898,28.7692399473213,30.1559331132354,1.77591913168445,0,0
2018-07-08 20:00,483.273949760323,339.114148213898,28.3446922545362,34.5188742321178,1.61918029456809,0,0
2018-07-08 21:00,339.690042435986,339.114148213898,27.4645895617509,41.1373709065557,1.42574484173057,0,0
2018-07-08 22:00,186.708805561644,339.114148213898,26.2877774286668,48.8225461626133,1.2217121966284,0,0
2018-07-08 23:00,34.7505527927161,339.114148213898,24.9731014149847,56.3855230263549,1.03318178271807,0,0
2018-07-09 00:00,0,323.455936881508,23.6794070804055,62.6374245238444,0.886253023456068,0,0
2018-07-09 01:00,0,323.455936881508,22.1414910052216,68.2335926015854,0.7726595208266,0,0
2018-07-09 02:00,0,323.455936881508,20.1792360577306,74.2561972280276,0.6698684564613,0,0
2018-07-09 03:00,0,323.455936881508,18.0791172296416,80.1566034621536,0.582579623287839,0,0
2018-07-09 04:00,0,323.455936881508,16.1276095126637,85.3861763629462,0.515492814233888,0,0
2018-07-09 05:00,0,323.455936881508,14.6111878985061,89.3962809893883,0.473307822227118,0,0
2018-07-09 06:00,0,316.455936881508,13.8163273788777,91.6382824004628,0.460724440195198,0,0
2018-07-09 07:00,0,316.455936881508,13.7886054980022,92.1156468609152,0.483177045242644,0,0
2018-07-09 08:00,0,316.455936881508,14.3079577713571,91.2679755765086,0.537992678448224,0,0
2018-07-09 09:00,62.3003768176152,316.455936881508,15.2623961475322,89.2008360177514,0.617710128700985,0,0
2018-07-09 10:00,211.516124153207,316.455936881508,16.5399325751174,86.0197956551524,0.714868184889971,0,0
2018-07-09 11:00,359.746027903416,316.455936881508,18.0285790027026,81.83042195922,0.822005635904231,0,0
2018-07-09 12:00,496.887389270719,347.455936881508,19.6163473788777,76.7382824004628,0.931661270632812,0,0
2018-07-09 13:00,613.592292163111,347.455936881508,21.6309294622109,69.285967585648,1.06927871766326,0,0
2018-07-09 14:00,701.904597297362,347.455936881508,24.2274540455443,59.0975416597221,1.24591567160186,0,0
2018-07-09 15:00,755.802153026313,347.455936881508,27.0350886288776,47.9007824004628,1.43253202036573,0,0
2018-07-09 16:00,771.607271314216,347.455936881508,29.683000712211,37.423467585648,1.600087651872,0,0
2018-07-09 17:00,748.237490432328,347.455936881508,31.8003577955443,29.3933749930554,1.7195424540378,0,0
2018-07-09 18:00,687.27952612475,373.455936881508,33.0163273788776,25.5382824004628,1.76185631478026,0,0
2018-07-09 19:00,592.881359019811,373.455936881508,33.1854144479654,26.8741639526757,1.69643525830431,0,0
2018-07-09 20:00,471.469797252306,373.455936881508,32.5751859999585,32.221992256433,1.54039257911725,0,0
2018-07-09 21:00,331.312745349782,373.455936881508,31.4344025519516,40.0170427824127,1.33624907058971,0,0
2018-07-09 22:00,181.955993106816,373.455936881508,30.0118246210394,48.6945910012922,1.12652552609235,0,0
2018-07-09 23:00,33.57289025071,373.455936881508,28.5562127243164,56.6899123837497,0.95374273899583,0,0
2018-07-10 00:00,0,350.609665168435,27.3163273788777,62.4382824004628,0.860421502670795,0,0
2018-07-10 01:00,0,350.609665168435,26.132902184439,66.1940166464205,0.856214053208372,0,0
2018-07-10 02:00,0,350.609665168435,24.7750754472679,69.2597578640784,0.909034203130263,0,0
2018-07-10 03:00,0,350.609665168435,23.3842147442862,71.6432722453142,0.998795110452989,0,0
2018-07-10 04:00,0,350.609665168435,22.1016876524155,73.3523259820054,1.10540993319307,0,0
2018-07-10 05:00,0,350.609665168435,21.0688617485778,74.3946852660298,1.20879182936703,0,0
2018-07-10 06:00,0,342.609665168435,20.4271046096947,74.7781162892649,1.28885395699139,0,0
2018-07-10 07:00,0,342.609665168435,20.1446290790707,74.8144054356638,1.34780309924748,0,0
2018-07-10 08:00,0,342.609665168435,20.1019836638292,74.8099451708973,1.40215008635837,0,0
2018-07-10 09:00,59.8258805331828,342.609665168435,20.3090394366208,74.7644108094197,1.45326414690313,0,0
2018-07-10 10:00,205.619748363207,342.609665168435,20.7756674700953,74.6774776656856,1.50251450946085,0,0
2018-07-10 11:00,350.474397893045,342.609665168435,21.5117388369032,74.5488210541491,1.55127040261063,0,0
2018-07-10 12:00,484.516936710236,379.609665168435,22.5271246096947,74.3781162892649,1.60090105493155,0,0
2018-07-10 13:00,598.610409759118,379.609665168435,24.1257344708058,71.4735998054177,1.66412099925425,0,0
2018-07-10 14:00,684.976426463463,379.609665168435,26.3604534985836,64.4483351899405,1.74237775928158,0,0
2018-07-10 15:00,737.725267756767,379.609665168435,28.8646158596947,55.2592384867099,1.82014004990096,0,0
2018-07-10 16:00,753.257345642656,379.609665168435,31.2715557208058,45.8632257396027,1.88187658599982,0,0
2018-07-10 17:00,730.508650714368,379.609665168435,33.2146072485836,38.2172129924955,1.91205608246558,0,0
2018-07-10 18:00,671.023451106351,401.609665168435,34.3271046096947,34.2781162892649,1.89514725418566,0,0
2018-07-10 19:00,578.849275626106,401.609665168435,34.503437990074,34.4327730500755,1.80468974642329,0,0
2018-07-10 20:00,460.261322488373,401.609665168435,34.0158180935754,37.1930179238589,1.64781651632117,0,0
2018-07-10 21:00,323.335058121988,401.609665168435,33.0643098637434,41.7032627976423,1.45938624658596,0,0
2018-07-10 22:00,177.396115949625,401.609665168435,31.8489782441228,47.1079195584529,1.27425761992429,0,0
2018-07-10 23:00,32.3849678337194,401.609665168435,30.5698881782583,52.551400093318,1.12728931904281,0,0
2018-07-11 00:00,0,372.276942956457,29.4271046096947,57.1781162892649,1.05334002664819,0,0
2018-07-11 01:00,0,372.276942956457,28.2623918518972,61.465102643501,1.07065381179939,0,0
2018-07-11 02:00,0,372.276942956457,26.8840508127228,66.1922365458462,1.1549925421429,0,0
2018-07-11 03:00,0,372.276942956457,25.4419513273047,70.9581942222459,1.27749159826661,0,0
2018-07-11 04:00,0,372.276942956457,24.0859632307755,75.3616518986455,1.40928636075841,0,0
2018-07-11 05:00,0,372.276942956457,22.9659563582679,79.0012858009907,1.52151221020617,0,0
2018-07-11 06:00,0,362.276942956457,22.2318005449148,81.4757721552268,1.5853045271978,0,0
2018-07-11 07:00,0,362.276942956457,21.86425086524,82.7964698326552,1.6092896794877,0,0
2018-07-11 08:00,0,362.276942956457,21.7395624660422,83.2867096267796,1.61828463615643,0,0
2018-07-11 09:00,57.3197528831986,362.276942956457,21.8508552908661,83.0131256468495,1.60771067978114,0,0
2018-07-11 10:00,199.488284002577,362.276942956457,22.1912492832563,82.0423520021144,1.57298909293896,0,0
2018-07-11 11:00,340.763427262126,362.276942956457,22.7538643867577,80.4410228018236,1.50954115820701,0,0
2018-07-11 12:00,471.516027228222,387.276942956457,23.5318205449148,78.2757721552269,1.41278815816243,0.00643677300393935,0
2018-07-11 13:00,582.833128981569,387.276942956457,24.7889952208407,74.725309192264,1.25488654242047,0.00643677300393935,0
2018-07-11 14:00,667.125349432684,387.276942956457,26.5836679523222,69.5720684515232,1.03393057484246,0.00643677300393935,0
2018-07-11 15:00,718.644112817823,387.276942956457,28.6005617949148,63.7882721552269,0.78424825937469,0.00643677300393935,0
2018-07-11 16:00,733.873499548416,387.276942956457,30.5243998041741,58.3461425255973,0.540167599963446,0.00643677300393935,0
2018-07-11 17:00,711.769998246203,387.276942956457,32.0399050356556,54.2179017848565,0.336016600555002,0.00643677300393935,0
2018-07-11 18:00,653.8338121347,397.276942956457,32.8318005449148,52.3757721552269,0.20612326509565,0.00522717300393935,0
2018-07-11 19:00,564.006847136358,397.276942956457,32.8108852761876,53.2359139182682,0.162618341387648,0.00522717300393935,0
2018-07-11 20:00,448.404318176178,397.276942956457,32.2115405738766,56.1037813525148,0.18046557583442,0.00522717300393935,0
2018-07-11 21:00,314.898247692747,397.276942956457,31.2038630937879,60.2855376756503,0.238242470283999,0.00522717300393935,0
2018-07-11 22:00,172.581223661609,397.276942956457,29.9579494917273,65.0873461053583,0.314526526584415,0.00522717300393935,0
2018-07-11 23:00,31.1469456959026,397.276942956457,28.6438964235009,69.8153698593226,0.387895246583703,0.00522717300393935,0
2018-07-12 00:00,0,368.573499710611,27.4318005449148,73.7757721552269,0.436926132129894,0.00472457094430262,0
2018-07-12 01:00,0,368.573499710611,26.155511237826,77.4739499483083,0.462533595565425,0.00472457094430262,0
2018-07-12 02:00,0,368.573499710611,24.6457210539613,81.5660520554676,0.48203851788036,0.00472457094430262,0
2018-07-12 03:00,0,368.573499710611,23.0677914039308,85.5843694868831,0.498628103894166,0.00472457094430262,0
2018-07-12 04:00,0,368.573499710611,21.5870836983448,89.0611932527332,0.515489558426308,0.00472457094430262,0
2018-07-12 05:00,0,368.573499710611,20.3689593478134,91.5288143631965,0.535810086296255,0.00472457094430262,0
2018-07-12 06:00,0,353.573499710611,19.5787797629469,92.5195238284511,0.562776892323473,0,0
2018-07-12 07:00,0,353.573499710611,19.1988571713978,92.5814488031207,0.585940440225728,0,0
2018-07-12 08:00,0,353.573499710611,19.0933648902085,92.5758828860029,0.600661058891002,0,0
2018-07-12 09:00,56.4847302537728,353.573499710611,19.2504559640739,92.5048667535374,0.618840750894079,0,0
2018-07-12 10:00,200.99373476884,353.573499710611,19.6582834376888,92.3704410821639,0.652381518809746,0,0
2018-07-12 11:00,344.616486445723,353.573499710611,20.3050003557481,92.1746465483219,0.713185365212791,0,0
2018-07-12 12:00,477.563581439999,373.573499710611,21.1787597629468,91.9195238284511,0.813154292678,0.00100937094430262,0
2018-07-12 13:00,590.772211464604,373.573499710611,22.5488972629468,88.2018573418272,0.981888984221918,0.00100937094430262,0
2018-07-12 14:00,676.523755499225,373.573499710611,24.4787575407246,79.2262443433502,1.21578797438803,0.00100937094430262,0
2018-07-12 15:00,728.969832915406,373.573499710611,26.6475072629469,67.4064447628972,1.47695004304152,0.00100937094430262,0
2018-07-12 16:00,744.530965577028,373.573499710611,28.7343130962801,55.1562185303452,1.72747397004757,0.00100937094430262,0
2018-07-12 17:00,722.140673631362,373.573499710611,30.4183417073913,44.8893255755708,1.92945853527137,0.00100937094430262,0
2018-07-12 18:00,663.3183592928,383.573499710611,31.3787597629469,39.0195258284511,2.0450025185781,0,0
2018-07-12 19:00,572.065997638224,383.573499710611,31.5403893720929,37.7904386759225,2.06167627441561,0,0
2018-07-12 20:00,454.595658562221,383.573499710611,31.1448616233255,39.3197800514706,2.00731484978132,0,0
2018-07-12 21:00,318.906411597759,383.573499710611,30.3465566523358,42.8324547047965,1.90441406336477,0,0
2018-07-12 22:00,174.23942978782,383.573499710611,29.2998545948153,47.5533673856011,1.77546973385552,0,0
2018-07-12 23:00,30.4484106710693,383.573499710611,28.1591355864552,52.7074228435857,1.64297767994311,0,0
2018-07-13 00:00,0,361.696462267212,27.0787797629469,57.5195258284511,1.52943372031709,0,0
2018-07-13 01:00,0,361.696462267212,25.8898950593089,62.7217094022488,1.41824251451925,0,0
2018-07-13 02:00,0,361.696462267212,24.4351989539918,69.0804563776285,1.2880883395063,0,0
2018-07-13 03:00,0,361.696462267212,22.8864858978353,75.8723461301881,1.15438644009019,0,0
2018-07-13 04:00,0,361.696462267212,21.4155503416788,82.3739580355252,1.03255206108287,0,0
2018-07-13 05:00,0,361.696462267212,20.1941867363617,87.8618714692383,0.938000447296293,0,0
2018-07-13 06:00,0,352.696462267212,19.3941895327237,91.612665806925,0.886146843542405,0,0
2018-07-13 07:00,0,352.696462267212,18.9902201906969,93.8766200649385,0.882089578545291,0,0
2018-07-13 08:00,0,352.696462267212,18.839775441596,95.2825265460712,0.914516122200208,0,0
2018-07-13 09:00,54.5904987617066,352.696462267212,18.9389026433347,95.6747345555796,0.974225431075866,0,0
2018-07-13 10:00,197.757477575973,352.696462267212,19.2836491538265,94.8975933987203,1.05201646174097,0,0
2018-07-13 11:00,340.06703821587,352.696462267212,19.8700623309849,92.7954523807499,1.13868817076424,0,0
2018-07-13 12:00,471.819046975639,368.696462267212,20.6941895327236,89.212660806925,1.22503951471438,0,0
2018-07-13 13:00,584.031902481542,368.696462267212,22.0252080512421,82.7804845916473,1.3335332043739,0,0
2018-07-13 14:00,669.054602188472,368.696462267212,23.9201154586495,73.3496974735917,1.47602261664436,0,0
2018-07-13 15:00,721.088196712377,368.696462267212,26.0566895327236,62.593910494425,1.62739270727298,0,0
2018-07-13 16:00,736.581092316993,368.696462267212,28.1127080512421,52.186734695814,1.76252843200699,0,0
2018-07-13 17:00,714.471254598604,368.696462267212,29.7659487919828,43.8017811194251,1.85631474659362,0,0
2018-07-13 18:00,656.258796052021,379.696462267212,30.6941895327236,39.112660806925,1.88363660678009,0,0
2018-07-13 19:00,565.90398626017,379.696462267212,30.8193834138739,38.5669570888617,1.82761524628842,0,0
2018-07-13 20:00,449.557618609026,379.696462267212,30.3836988412934,40.9152977980112,1.70496694726524,0,0
2018-07-13 21:00,315.142091190111,379.696462267212,29.5452364909351,45.2858607293831,1.54096923809467,0,0
2018-07-13 22:00,171.811733471632,379.696462267212,28.4620970387521,50.8068236779863,1.36089964716085,0,0
2018-07-13 23:00,29.3291410318123,379.696462267212,27.2923811606973,56.6063644388306,1.19003570284793,0,0
2018-07-14 00:00,0,358.349273872105,26.1941895327236,61.812660806925,1.05365493354003,0,0
2018-07-14 01:00,0,358.349273872105,24.9799048817237,67.0913591622835,0.952087428966748,0,0
2018-07-14 02:00,0,358.349273872105,23.4855232123134,73.2730465449016,0.865177184366689,0,0
2018-07-14 03:00,0,358.349273872105,21.9045651170315,79.7333117397607,0.78747258638752,0,0
2018-07-14 04:00,0,358.349273872105,20.430551188416,85.8477435318418,0.713522021676909,0,0
2018-07-14 05:00,0,358.349273872105,19.2570020190058,90.9919307061266,0.637873876882519,0,0
2018-07-14 06:00,0,363.349273872105,18.5774382013392,94.5414620475963,0.555076538652015,0.0012253799429895,0
2018-07-14 07:00,0,363.349273872105,18.40609601781,96.7505355916166,0.437635343653815,0.0012253799429895,0
2018-07-14 08:00,0,363.349273872105,18.5910062508663,98.1695199172757,0.284412649903465,0.0012253799429895,0
2018-07-14 09:00,50.3368146166266,363.349273872105,19.0763812431276,98.6182596251383,0.129492376069337,0.0012253799429895,0
2018-07-14 10:00,182.859314400318,363.349273872105,19.8064333372138,97.9165993157693,0.00695844081980102,0.0012253799429895,0
2018-07-14 11:00,314.606221111855,363.349273872105,20.7253748757444,95.8843835897337,0,0.0012253799429895,0
2018-07-14 12:00,436.597153266814,390.349273872105,21.7774182013392,92.3414570475963,0,0.000706979942989503,0
2018-07-14 13:00,540.515685611094,390.349273872105,23.218389266154,85.9706234249112,0.189704704037819,0.000706979942989503,0
2018-07-14 14:00,619.27609419365,390.349273872105,25.1440833865243,76.6525677883371,0.516440911646815,0.000706979942989503,0
2018-07-14 15:00,667.50629306355,390.349273872105,27.2586669513392,66.0039567350963,0.909647376508773,0.000706979942989503,0
2018-07-14 16:00,681.914047459957,390.349273872105,29.2663063494873,55.6414568624113,1.30337759155749,0.000706979942989503,0
2018-07-14 17:00,661.511498868964,390.349273872105,30.8711679698577,47.1817347675038,1.63168504972681,0.000706979942989503,0
2018-07-14 18:00,607.682689652935,397.349273872105,31.7774182013392,42.2414570475963,1.82862324395052,0,0
2018-07-14 19:00,524.089471571889,397.349273872105,31.924812693124,41.1838597973044,1.88371393571441,0,0
2018-07-14 20:00,416.422194642534,397.349273872105,31.5379694639394,42.7882569577732,1.84761868296859,0,0
2018-07-14 21:00,292.012150079415,397.349273872105,30.7483484569771,46.2954318960199,1.74610067334336,0,0
2018-07-14 22:00,159.332162762228,397.349273872105,29.6874096154286,50.9461679790613,1.60492309446901,0,0
2018-07-14 23:00,27.4193526626217,397.349273872105,28.4866128824854,55.9812485739144,1.44984913397581,0,0
2018-07-15 00:00,0,367.392672421493,27.2774182013392,60.6414570475963,1.30664197949407,0,0
2018-07-15 01:00,0,367.392672421493,25.8056265978884,65.6953758580397,1.15484023356927,0,0
2018-07-15 02:00,0,367.392672421493,23.9152303227595,71.9040948032175,0.96974106660628,0,0
2018-07-15 03:00,0,367.392672421493,21.8849761562358,78.4971582602075,0.770745518024443,0,0
2018-07-15 04:00,0,367.392672421493,19.993610878601,84.704110606086,0.577254627243137,0,0
2018-07-15 05:00,0,367.392672421493,18.5198812701388,89.7544962179306,0.408669433681707,0,0
2018-07-15 06:00,0,353.392672421493,17.7425341111323,92.8778594728186,0.284390976759508,0,0
2018-07-15 07:00,0,353.392672421493,17.723154244801,94.1582068353893,0.199233391222902,0,0
2018-07-15 08:00,0,353.392672421493,18.2510612155614,94.2287040969092,0.136638672485666,0,0
2018-07-15 09:00,51.6636785203528,353.392672421493,19.1966038554944,93.142634624395,0.0989496509683072,0,0
2018-07-15 10:00,195.809852467137,353.392672421493,20.4301309966802,90.9532817848639,0.0885091570913358,0,0
2018-07-15 11:00,339.130942907087,353.392672421493,21.8219914711993,87.7139289453329,0.107660021275257,0,0
2018-07-15 12:00,471.857384365025,382.392672421493,23.2425341111323,83.4778594728186,0.15874507394058,0,0
2018-07-15 13:00,584.940622286029,382.392672421493,24.9714690648361,76.9572576209669,0.263074088962353,0,0
2018-07-15 14:00,670.66975995588,382.392672421493,27.1684592963174,67.851933546893,0.423034756779182,0,0
2018-07-15 15:00,723.197114382985,382.392672421493,29.5237828611323,57.6966094728186,0.612586782656913,0,0
2018-07-15 16:00,738.936860578298,382.392672421493,31.727717814836,48.0260076209669,0.805689871861365,0,0
2018-07-15 17:00,716.809588115413,382.392672421493,33.4705422129841,40.3748502135595,0.976303729658383,0,0
2018-07-15 18:00,658.316090927966,400.392672421493,34.4425341111323,36.2778594728186,1.09838806131381,0,0
2018-07-15 19:00,567.435345912517,400.392672421493,34.5440590862569,36.2734227973239,1.17885780776138,0,0
2018-07-15 20:00,450.353615370174,400.392672421493,34.0029678093088,39.2414398890134,1.23992819297518,0,0
2018-07-15 21:00,315.043116379407,400.392672421493,33.0007659768051,44.2289014251475,1.27850934678155,0,0
2018-07-15 22:00,170.71895263824,400.392672421493,31.718959285263,50.2827980829861,1.29151139900681,0,0
2018-07-15 23:00,27.2113024062557,400.392672421493,30.3390534311997,56.4501205397896,1.27584447947731,0,0
2018-07-16 00:00,0,383.821258187879,29.0425541111324,61.7778594728186,1.22841871801938,0,0
2018-07-16 01:00,0,383.821258187879,27.6017205642812,66.9186768238888,1.12387436441107,0,0
2018-07-16 02:00,0,383.821258187879,25.8258000812764,72.7655124395555,0.959611364746927,0,0
2018-07-16 03:00,0,383.821258187879,23.9517804357503,78.7257738541874,0.766679393328008,0,0
2018-07-16 04:00,0,383.821258187879,22.2166494013355,84.2068686021524,0.576128124455402,0,0
2018-07-16 05:00,0,383.821258187879,20.8573947516641,88.6162042178192,0.419007232430172,0,0
2018-07-16 06:00,0,370.821258187879,20.1110042603684,91.3611882355562,0.326366391553385,0.000586501964619235,0
2018-07-16 07:00,0,370.821258187879,20.0286226717826,92.4979549232146,0.296778167219275,0.000586501964619235,0
2018-07-16 08:00,0,370.821258187879,20.4308887158673,92.5118051068701,0.305117333065823,0.000586501964619235,0
2018-07-16 09:00,48.2804518842537,370.821258187879,21.2090311446956,91.4538961582273,0.34688687575975,0.000586501964619235,0
2018-07-16 10:00,184.877328813003,370.821258187879,22.2542787103401,89.375385448991,0.417589781967769,0.000586501964619235,0
2018-07-16 11:00,320.708798508507,370.821258187879,23.4578601648734,86.3274303508658,0.5127290383566,0.000586501964619235,0
2018-07-16 12:00,446.515598531318,401.821258187879,24.7110042603684,82.3611882355562,0.627807631592966,0.00179610196461924,0
2018-07-16 13:00,553.720667871194,401.821258187879,26.2841550474054,76.1290125735193,0.799539904404149,0.00179610196461924,0
2018-07-16 14:00,635.013670755903,401.821258187879,28.3184183344424,67.3204481614824,1.03886633600224,0.00179610196461924,0
2018-07-16 15:00,684.849260480315,401.821258187879,30.5110155103684,57.5424393605562,1.30262911778115,0.00179610196461924,0
2018-07-16 16:00,699.825122215449,401.821258187879,32.5591679640721,48.4019305318526,1.54767044113477,0.00179610196461924,0
2018-07-16 17:00,678.914022476381,401.821258187879,34.1600970844425,41.5058660364823,1.73083249745702,0.00179610196461924,0
2018-07-16 18:00,623.534038621499,423.821258187879,35.0110242603684,38.4611902355562,1.80895747814179,0.00602970196461924,0
2018-07-16 19:00,537.452166889411,423.821258187879,34.9708335435389,40.2048011025722,1.74636140988191,0.00602970196461924,0
2018-07-16 20:00,426.527860890521,423.821258187879,34.2535246331804,45.6385227433406,1.57043374490083,0.00602970196461924,0
2018-07-16 21:00,298.313960548326,423.821258187879,33.0889923894885,53.3166887174428,1.33262681288836,0.00602970196461924,0
2018-07-16 22:00,161.542190898154,423.821258187879,31.7071316726588,61.7936325844587,1.08439294353435,0.00602970196461924,0
2018-07-16 23:00,25.5282784755691,423.821258187879,30.3378373428869,69.6236879039695,0.877184466528606,0.00602970196461924,0
2018-07-17 00:00,0,398.423438151819,29.2110042603684,75.3611882355562,0.76245371156095,0,0
2018-07-17 01:00,0,398.423438151819,28.2154550394705,79.2339975292082,0.757521565899498,0,0
2018-07-17 02:00,0,398.423438151819,27.1450383149105,82.4442217272589,0.824690343246004,0,0
2018-07-17 03:00,0,398.423438151819,26.0871879774081,85.0075573778047,0.932884512940786,0,0
2018-07-17 04:00,0,398.423438151819,25.1293379176835,86.9397010289413,1.05102854432414,0,0
2018-07-17 05:00,0,398.423438151819,24.3589220264568,88.2563492287649,1.14804690673639,0,0
2018-07-17 06:00,0,389.423438151819,23.8633741944478,88.9731985253716,1.19286406951785,0,0
2018-07-17 07:00,0,389.423438151819,23.5858493063737,89.2393109609267,1.18357710933626,0,0
2018-07-17 08:00,0,389.423438151819,23.4450312266018,89.157404504441,1.14466586605294,0,0
2018-07-17 09:00,45.5342090468187,389.423438151819,23.4916473153278,88.6736595942785,1.0846289537985,0,0
2018-07-17 10:00,176.84714769342,389.423438151819,23.776424932747,87.7342566688034,1.01196498670359,0,0
2018-07-17 11:00,307.439020587366,389.423438151819,24.3500914390552,86.2853761663798,0.935172578898815,0,0
2018-07-17 12:00,428.407510768075,413.423438151819,25.2633741944478,84.2731985253716,0.862750344514811,0.00372597975295451,0
2018-07-17 13:00,531.505176298829,413.423438151819,26.8492538240774,79.5342406104326,0.778351923370676,0.00372597975295451,0
2018-07-17 14:00,609.70151892774,413.423438151819,29.1337445648181,71.2108879498054,0.671909152125724,0.00372597975295451,0
2018-07-17 15:00,657.662183348458,413.423438151819,31.7071241944478,61.2081239772374,0.561337940170911,0.00372597975295451,0
2018-07-17 16:00,672.11262482905,413.423438151819,34.159670490744,51.4309321264774,0.464554196897208,0.00372597975295451,0
2018-07-17 17:00,652.061452285787,413.423438151819,36.0816612314847,43.7842958312728,0.399473831695567,0.00372597975295451,0
2018-07-17 18:00,598.868213434338,432.423438151819,37.0633741944478,40.1731985253716,0.384012753956951,0.00467637975295451,0
2018-07-17 19:00,516.150987221851,432.423438151819,36.9291705081752,41.4275775488829,0.433933710157826,0.00467637975295451,0
2018-07-17 20:00,409.540064223074,432.423438151819,35.9717001761533,46.1894336228301,0.538056522080715,0.00467637975295451,0
2018-07-17 21:00,286.294484294362,432.423438151819,34.4836742885758,53.081845252333,0.673882712075674,0.00467637975295451,0
2018-07-17 22:00,154.80754776375,432.423438151819,32.7578039356365,60.727890942511,0.818913802492742,0.00467637975295451,0
