time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 13:00,502.699606748895,391.723614385954,22.2835322012641,80.4115475800815,2.15713635904572,0.000414535329625067,0
2018-07-11 14:00,581.638849289969,391.723614385954,24.1513562753382,71.1217331680444,2.12856403017777,0.000414535329625067,0
2018-07-11 15:00,629.88591333112,391.723614385954,26.2802914605234,60.6096965893407,2.10329206079616,0.000414535329625067,0
2018-07-11 16:00,644.148157776031,391.723614385954,28.3106155345975,50.6698822050815,2.07917228980264,0.000414535329625067,0
2018-07-11 17:00,623.448339442093,391.723614385954,29.8826062753382,43.0967343763778,2.05405655609894,0.000414535329625067,0
2018-07-11 18:00,569.191391139098,410.723614385954,30.6365414605234,39.6846974643407,2.02579669858681,0.00724013532962507,0
2018-07-11 19:00,485.068888032835,410.723614385954,30.4433524576211,41.4451929834822,1.99017243068534,0.00724013532962507,0
2018-07-11 20:00,376.807698291826,410.723614385954,29.5650033179025,47.1449497478158,1.94805822395695,0.00724013532962507,0
2018-07-11 21:00,251.77993152764,410.723614385954,28.2283208448507,55.2113730677051,1.90494805451839,0.00724013532962507,0
2018-07-11 22:00,118.500750867864,410.723614385954,26.6601318419483,64.0718682535132,1.8663358984864,0.00724013532962507,0
2018-07-11 23:00,0,410.723614385954,25.0872631126783,72.153840615604,1.83771573197772,0.00724013532962507,0
2018-07-12 00:00,0,377.389058809909,23.7365414605234,77.8846954643407,1.82458153110911,0.00088642886566239,0
2018-07-12 01:00,0,377.389058809909,22.4667256092266,81.4379480569351,1.83327548753233,0.00088642886566239,0
2018-07-12 02:00,0,377.389058809909,21.0681058607498,84.106377196539,1.86067085868432,0.00088642886566239,0
2018-07-12 03:00,0,377.389058809909,19.6648063859054,85.9962835124254,1.89805821935963,0.00088642886566239,0
2018-07-12 04:00,0,377.389058809909,18.3809513555054,87.2139676338673,1.93672814435279,0.00088642886566239,0
2018-07-12 05:00,0,377.389058809909,17.3406649403621,87.8657301901378,1.96797120845836,0.00088642886566239,0
2018-07-12 06:00,0,346.389058809909,16.6680713112874,88.0578718105101,1.98307798647087,0,0
2018-07-12 07:00,0,346.389058809909,16.3027663257992,87.9743750712838,1.985559011249,0,0
2018-07-12 08:00,0,346.389058809909,16.1333698187513,87.5669959843004,1.98377416296966,0,0
2018-07-12 09:00,12.8304322846352,346.389058809909,16.2075419269601,86.5936953321456,1.9762880374047,0,0
2018-07-12 10:00,159.294044043393,346.389058809909,16.5729427872415,84.8124338974053,1.96166523032599,0,0
2018-07-12 11:00,304.859415640249,346.389058809909,17.2772325364119,81.9811724626648,1.93847033750537,0,0
2018-07-12 12:00,439.604733214325,366.389058809909,18.3680713112874,77.8578718105101,1.90526795471471,0,0
2018-07-12 13:00,554.344606285249,366.389058809909,20.2310342742503,71.1854181068065,1.82534316804096,0,0
2018-07-12 14:00,641.256012915909,366.389058809909,22.9051083483244,61.9060199586583,1.6860446754999,0,0
2018-07-12 15:00,694.411468153664,366.389058809909,25.9180713112874,51.5766218105101,1.52203249075666,0,0
2018-07-12 16:00,710.183078374954,366.389058809909,28.7977009409169,41.7541681068065,1.36796662747638,0,0
2018-07-12 17:00,687.489938679613,366.389058809909,31.0717750149911,33.9956032919916,1.25850709932418,0,0
2018-07-12 18:00,627.872002489786,388.389058809909,32.2680713112874,29.8578718105101,1.2283139199652,0,0
2018-07-12 19:00,535.385375000409,388.389058809909,32.2119766032562,30.0032501876232,1.30892835802118,0,0
2018-07-12 20:00,416.326149637027,388.389058809909,31.2463460233655,33.3186381728277,1.47893065628436,0,0
2018-07-12 21:00,278.801590154169,388.389058809909,29.6751598879193,38.6979150469212,1.69353928967563,0,0
2018-07-12 22:00,132.177864323208,388.389058809909,27.8023985132215,45.0349600907009,1.90797273311587,0,0
2018-07-12 23:00,0,388.389058809909,25.9320422155762,51.2236525849648,2.07744946152595,0,0
2018-07-13 00:00,0,380.767012935343,24.3680713112874,56.1578718105101,2.15718794982675,0,0
2018-07-13 01:00,0,380.767012935343,22.9194653025888,60.2490385403849,2.13179712555023,0,0
2018-07-13 02:00,0,380.767012935343,21.3048358368841,64.464333504561,2.03402399426607,0,0
2018-07-13 03:00,0,380.767012935343,19.6926114482318,68.531275919221,1.89129414795175,0,0
2018-07-13 04:00,0,380.767012935343,18.2512206706907,72.1773850005476,1.73103317858476,0,0
2018-07-13 05:00,0,380.767012935343,17.1490920383193,75.1301799647238,1.58066667814257,0,0
2018-07-13 06:00,0,359.767012935343,16.5546540851763,77.117180027932,1.46762023860266,0,0
2018-07-13 07:00,0,359.767012935343,16.5256395234802,78.1750103414402,1.36229002116446,0,0
2018-07-13 08:00,0,359.767012935343,16.9388520684273,78.5289805625558,1.23681478448586,0,0
2018-07-13 09:00,8.87686776863211,359.767012935343,17.6913267585443,78.1896366665208,1.12123401673206,0,0
2018-07-13 10:00,146.266481548219,359.767012935343,18.6800986323574,77.1675246285772,1.04558720606826,0,0
2018-07-13 11:00,282.83327743502,359.767012935343,19.8022027283926,75.473190423967,1.03991384065966,0,0
2018-07-13 12:00,409.268561242138,395.767012935343,20.9546740851764,73.117180027932,1.13425340867147,0.00151780655898017,0
2018-07-13 13:00,516.953175437016,395.767012935343,22.365320751843,69.1706525140432,1.39495755829469,0.00151780655898017,0
2018-07-13 14:00,598.544866286252,395.767012935343,24.1620763073986,63.4394029168209,1.81126502863536,0.00151780655898017,0
2018-07-13 15:00,648.478695402512,395.767012935343,26.0921640851763,57.035931152932,2.29754594423124,0.00151780655898017,0
2018-07-13 16:00,663.346390181538,395.767012935343,27.9028074185096,51.0727371390432,2.76817042962006,0.00151780655898017,0
2018-07-13 17:00,642.128773591335,395.767012935343,29.3412296407319,46.6623207918209,3.1375086093396,0.00151780655898017,0
2018-07-13 18:00,586.265422537102,425.767012935343,30.1546540851763,44.917182027932,3.31993060792758,0.00229540655898017,0
2018-07-13 19:00,499.556793751025,425.767012935343,30.2538257145703,46.3695536361117,3.26560306370833,0.00229540655898017,0
2018-07-13 20:00,387.905471297781,425.767012935343,29.8231148547926,50.235882240774,3.03306320471651,0.00229540655898017,0
2018-07-13 21:00,258.914152552262,425.767012935343,29.0201828839038,55.654988512103,2.69923704005539,0.00229540655898017,0
2018-07-13 22:00,121.367752866209,425.767012935343,28.0026911799645,61.7656931202827,2.34105057882825,0.00229540655898017,0
2018-07-13 23:00,0,425.767012935343,26.9283011210351,67.7068167354977,2.03542983013835,0.00229540655898017,0
2018-07-14 00:00,0,394.181132518599,25.9546740851764,72.617180027932,1.85930080308897,0.0022978886566239,0
2018-07-14 01:00,0,394.181132518599,24.9352014450346,76.8462175908248,1.8305703043178,0.0022978886566239,0
2018-07-14 02:00,0,394.181132518599,23.7144323726905,81.1527598066769,1.89127888786973,0.0022978886566239,0
2018-07-14 03:00,0,394.181132518599,22.4367649453566,85.2897210295641,2.00455318395891,0.0022978886566239,0
2018-07-14 04:00,0,394.181132518599,21.2465972402448,89.0100156135623,2.13351982279948,0.0022978886566239,0
2018-07-14 05:00,0,394.181132518599,20.2883273345674,92.0665579127477,2.24130543460556,0.0022978886566239,0
2018-07-14 06:00,0,386.181132518599,19.7063533055367,94.2122622811962,2.2910366495913,0,0
2018-07-14 07:00,0,386.181132518599,19.4991588159743,95.5022554671489,2.27722526327561,0,0
2018-07-14 08:00,0,386.181132518599,19.5509221366745,96.1452313369935,2.22827233059096,0,0
2018-07-14 09:00,4.89112675753256,386.181132518599,19.8345832568092,96.1244549220252,2.15813837087183,0,0
2018-07-14 10:00,132.446817097487,386.181132518599,20.32308216555,95.4231912535393,2.0807839034527,0,0
2018-07-14 11:00,259.25598281028,386.181132518599,20.9893588520686,94.0247053628312,2.01016944766803,0,0
2018-07-14 12:00,376.67481803931,421.181132518599,21.8063533055367,91.9122622811962,1.96025552285232,0.0054946886566239,0
2018-07-14 13:00,476.698588749382,421.181132518599,22.9683903425737,88.5018456145296,1.92996421444065,0.0054946886566239,0
2018-07-14 14:00,552.507136766532,421.181132518599,24.5359829351663,83.690040058974,1.90791152405246,0.0054946886566239,0
2018-07-14 15:00,598.929716495446,421.181132518599,26.2813533055367,78.1810122811962,1.89259884529874,0.0054946886566239,0
2018-07-14 16:00,612.797482808955,421.181132518599,27.976723675907,72.6789289478629,1.88252757179049,0.0054946886566239,0
2018-07-14 17:00,593.159601132512,421.181132518599,29.3943162684996,67.8879567256407,1.87619909713869,0.0054946886566239,0
2018-07-14 18:00,541.348241318627,439.181132518599,30.3063533055367,64.5122622811962,1.87211481495434,0,0
2018-07-14 19:00,460.888012621837,439.181132518599,30.6867979733219,62.489317888866,1.86920454476944,0,0
2018-07-14 20:00,357.255996487494,439.181132518599,30.7126651313382,61.2432846701841,1.86726371013848,0,0
2018-07-14 21:00,237.508714740051,439.181132518599,30.4607545115768,60.7083625626132,1.86609211070613,0,0
2018-07-14 22:00,109.801439340293,439.181132518599,30.0078658460287,60.8187515036164,1.86548954611707,0,0
2018-07-14 23:00,0,439.181132518599,29.4307988666849,61.5086514306564,1.865255816016,0,0
2018-07-15 00:00,0,412.899041947575,28.8063533055367,62.7122622811962,1.86519072004759,0,0
2018-07-15 01:00,0,412.899041947575,27.9962567698299,64.9327358132818,1.86557140271058,0,0
2018-07-15 02:00,0,412.899041947575,26.9114149954207,68.3233424285523,1.86659712824633,0,0
2018-07-15 03:00,0,412.899041947575,25.7023949072159,72.2934600298598,1.86795087591348,0,0
2018-07-15 04:00,0,412.899041947575,24.5197634301223,76.2524665200561,1.86931562497067,0,0
2018-07-15 05:00,0,412.899041947575,23.5140874890465,79.6097398019933,1.87037435467655,0,0
2018-07-15 06:00,0,401.899041947575,22.8359340088952,81.7746577785235,1.87081004428976,0,0
2018-07-15 07:00,0,401.899041947575,22.4089397440432,83.0405371475818,1.87084732213936,0,0
2018-07-15 08:00,0,401.899041947575,22.0973785054402,83.9385389264737,1.87102190925265,0,0
2018-07-15 09:00,6.09424069341127,401.899041947575,21.9627728028551,84.2348074971065,1.87148342393565,0,0
2018-07-15 10:00,144.531521853171,401.899041947575,22.0666451460566,83.6954872413875,1.87238148449435,0,0
2018-07-15 11:00,282.176396844329,401.899041947575,22.4705180448136,82.0867225412241,1.87386570923478,0,0
2018-07-15 12:00,409.646222718657,415.899041947575,23.2359140088951,79.1746577785235,1.87608571646293,0,0
2018-07-15 13:00,518.250811892876,415.899041947575,24.6546626200062,73.7968800007458,1.99619617229839,0,0
2018-07-15 14:00,600.584656838121,415.899041947575,26.7359117866728,65.9079911118571,2.2913331311517,0,0
2018-07-15 15:00,651.031671381068,415.899041947575,29.1171615088951,56.9496577785235,2.67161829376526,0,0
2018-07-15 16:00,666.148046722589,415.899041947575,31.4359117866728,48.3635466674125,3.04717336088145,0,0
2018-07-15 17:00,644.897122363169,415.899041947575,33.3296626200062,41.5913244451903,3.3281200332427,0,0
2018-07-15 18:00,588.720253463785,447.899041947575,34.4359140088951,38.0746577785235,3.42458001159139,0,0
2018-07-15 19:00,501.438829994599,447.899041947575,34.6612413025833,38.4173650236234,3.28489788676985,0,0
2018-07-15 20:00,388.994108043495,447.899041947575,34.2769595709197,41.5868765183986,2.97064521635263,0,0
2018-07-15 21:00,259.042565940353,447.899041947575,33.4676783948116,46.5702769020629,2.56178415118044,0,0
2018-07-15 22:00,120.434344251727,447.899041947575,32.4180073551665,52.3546508138293,2.13827684209404,0,0
2018-07-15 23:00,0,447.899041947575,31.3125560328919,57.9270828929117,1.78008543993414,0,0
2018-07-16 00:00,0,420.674816109068,30.3359340088952,62.2746577785235,1.56717209554147,0,0
2018-07-16 01:00,0,420.674816109068,29.358806348982,65.6245302651328,1.52219493108176,0,0
2018-07-16 02:00,0,420.674816109068,28.2076184015876,68.8324636002627,1.58571585031558,0,0
2018-07-16 03:00,0,420.674816109068,27.0006501715636,71.8284551027086,1.71455267647591,0,0
2018-07-16 04:00,0,420.674816109068,25.8561816637619,74.5425020912654,1.86552323279572,0,0
2018-07-16 05:00,0,420.674816109068,24.8924928830342,76.9046018847287,1.99544534250801,0,0
2018-07-16 06:00,0,405.674816109068,24.2278638342321,78.8447518018936,2.06113682884575,0,0
2018-07-16 07:00,0,405.674816109068,23.8160539861613,80.6168631226905,2.05007195785714,0,0
2018-07-16 08:00,0,405.674816109068,23.5531912287015,82.3277202480692,1.99429132416543,0,0
2018-07-16 09:00,3.15536261309567,405.674816109068,23.4711081983156,83.6866301783543,1.91746224386618,0,0
2018-07-16 10:00,135.690939739322,405.674816109068,23.6016375314667,84.4028999138703,1.84325203305499,0,0
2018-07-16 11:00,267.483866728328,405.674816109068,23.9766118646179,84.1858364549419,1.79532800782742,0,0
2018-07-16 12:00,389.550177630329,434.674816109068,24.6278638342321,82.7447468018936,1.79735748427905,0.00201211096330612,0
2018-07-16 13:00,493.567824704564,434.674816109068,25.8105051305285,79.1697465125418,1.87294331411747,0.00201211096330612,0
2018-07-16 14:00,572.443823159996,434.674816109068,27.5500919823802,73.5114130981901,2.00787221480774,0.00201211096330612,0
2018-07-16 15:00,620.797700598908,434.674816109068,29.5341238342321,66.9197464893936,2.16908730108164,0.00201211096330612,0
2018-07-16 16:00,635.328299853119,434.674816109068,31.4501001305283,60.5447466167085,2.32353168767094,0.00201211096330612,0
2018-07-16 17:00,615.038929154643,434.674816109068,32.9855203157135,55.53641341069,2.43814848930744,0.00201211096330612,0
2018-07-16 18:00,561.305503570717,447.674816109068,33.8278838342321,53.0447468018936,2.4798808207229,0.00322171096330612,0
2018-07-16 19:00,477.783018967579,447.674816109068,33.8885205145277,53.4387773340338,2.42407837542051,0.00322171096330612,0
2018-07-16 20:00,370.156715618364,447.674816109068,33.3996967667336,55.8723111714087,2.29225660031548,0.00322171096330612,0
2018-07-16 21:00,245.754872329363,447.674816109068,32.5303169078283,59.6725116754505,2.12060724025763,0.00322171096330612,0
2018-07-16 22:00,113.049602393975,447.674816109068,31.4492852547905,64.1665422075905,1.94532204009682,0.00322171096330612,0
2018-07-16 23:00,0,447.674816109068,30.3255061245989,68.6815661292609,1.80259274468285,0.00322171096330612,0
2018-07-17 00:00,0,411.616951376551,29.3278838342321,72.5447468018936,1.72861109886558,0,0
2018-07-17 01:00,0,411.616951376551,28.323200322121,76.2063200083767,1.73232169019756,0,0
2018-07-17 02:00,0,411.616951376551,27.1496885223689,80.2946022161427,1.78656004030941,0,0
2018-07-17 03:00,0,411.616951376551,25.9334292454628,84.4038778134391,1.87335429516813,0,0
2018-07-17 04:00,0,411.616951376551,24.8005033018902,88.1284311885132,1.97473260074068,0,0
2018-07-17 05:00,0,411.616951376551,23.8769915021381,91.0625467296125,2.07272310299405,0,0
2018-07-17 06:00,0,400.616951376551,23.2889746566936,92.8005088249846,2.1493539478952,0,0
2018-07-17 07:00,0,400.616951376551,22.9614917181787,93.5192450531728,2.23127180295731,0,0
2018-07-17 08:00,0,400.616951376551,22.7786858287278,93.5787134192877,2.33818348490944,0,0
2018-07-17 09:00,0,400.616951376551,22.8052940830974,92.8477439514278,2.4417073635424,0,0
2018-07-17 10:00,122.598621236814,400.616951376551,23.106053576044,91.1951666776917,2.51346180864694,0,0
2018-07-17 11:00,244.981204770307,400.616951376551,23.7457014023239,88.4898116261779,2.52506519001387,0,0
2018-07-17 12:00,358.345352372997,437.616951376551,24.7889746566936,84.6005088249846,2.44813587743398,0,0
2018-07-17 13:00,454.962074258687,437.616951376551,26.610500027064,78.2701847509107,2.22577254059149,0,0
2018-07-17 14:00,528.242824597324,437.616951376551,29.233413175212,69.3523606768368,1.86930021759062,0,0
2018-07-17 15:00,573.188577267224,437.616951376551,32.1952146566936,59.3817588249846,1.45267683085212,0,0
2018-07-17 16:00,586.730632545279,437.616951376551,35.0334050270639,49.8931014175774,1.04986030279679,0,0
2018-07-17 17:00,567.939920349021,437.616951376551,37.2854848418787,42.4211106768367,0.734808555845371,0,0
2018-07-17 18:00,518.090524265688,466.616951376551,38.4889546566936,38.5005088249846,0.581479512418633,0,0
2018-07-17 19:00,440.573082925142,466.616951376551,38.4673868977398,38.8280266621977,0.637402332024818,0,0
2018-07-17 20:00,340.663954582398,466.616951376551,37.555495605819,42.3152325707331,0.852916508628949,0,0
2018-07-17 21:00,225.165860049299,466.616951376551,36.0574937583428,47.8191051459353,1.15619546633701,0,0
2018-07-17 22:00,101.944478527427,466.616951376551,34.2775943327223,54.1966229831483,1.47541262925495,0,0
2018-07-17 23:00,0,466.616951376551,32.5200103063688,60.3047646777166,1.73874142148876,0,0
2018-07-18 00:00,0,425.573552827162,31.0889546566936,65.0005088249846,1.8743552671444,0,0
