time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,316.787023286063,14.9353344592608,100,1.87264034780587,0,0
2018-07-08 07:00,0,316.787023286063,14.4521709329223,100,1.93589533859011,0,0
2018-07-08 08:00,0,316.787023286063,14.164440701103,100,2.05476572805471,0,0
2018-07-08 09:00,43.2913378710587,316.787023286063,14.1005178508152,100,2.20541029443517,0,0
2018-07-08 10:00,194.404484121087,316.787023286063,14.2887764690708,99.7321451158419,2.36398781596698,0,0
2018-07-08 11:00,344.493398922073,316.787023286063,14.7575906428821,96.3665119522844,2.50665707088562,0,0
2018-07-08 12:00,483.328923859619,326.787023286063,15.5353344592608,91.7609211203643,2.60957683742659,0,0
2018-07-08 13:00,601.447935471575,326.787023286063,16.9089455703719,84.4516618032347,2.68409952207795,0,0
2018-07-08 14:00,690.798181223001,326.787023286063,18.9131122370385,74.1646246388828,2.75156858354895,0,0
2018-07-08 15:00,745.287030364581,326.787023286063,21.1978344592608,62.6609208078643,2.80312937840678,0,0
2018-07-08 16:00,761.196743091018,326.787023286063,23.4131122370386,51.7016614907347,2.82992726321865,0,0
2018-07-08 17:00,737.437953603093,326.787023286063,25.2089455703719,43.0479578680495,2.82310759455177,0,0
2018-07-08 18:00,675.624084061138,349.787023286063,26.2353344592608,38.4609211203643,2.77381572897335,0,0
2018-07-08 19:00,579.961606197468,349.787023286063,26.4294882118577,38.6493391044892,2.65609576245461,0,0
2018-07-08 20:00,456.963614376427,349.787023286063,26.0588486897932,42.3460804473419,2.471840228936,0,0
2018-07-08 21:00,315.00621327583,349.787023286063,25.2687647232843,48.348377484639,2.25396714193865,0,0
2018-07-08 22:00,163.757934770767,349.787023286063,24.2045851425479,55.4534625520973,2.03539451498365,0,0
2018-07-08 23:00,13.5210520946523,349.787023286063,23.0116587778011,62.4585679854335,1.84904036159212,0,0
2018-07-09 00:00,0,326.75085782824,21.8353344592608,68.1609261203643,1.72782269528517,0,0
2018-07-09 01:00,0,326.75085782824,20.4503483952155,73.1892560044462,1.68259427964517,0,0
2018-07-09 02:00,0,326.75085782824,18.6953687631493,78.6315155786172,1.68919125657171,0,0
2018-07-09 03:00,0,326.75085782824,16.8116423470726,83.9737955186661,1.72800670706171,0,0
2018-07-09 04:00,0,326.75085782824,15.0404159309959,88.7021865003816,1.77943371211211,0,0
2018-07-09 05:00,0,326.75085782824,13.6229362989297,92.3027791995526,1.82386535271981,0,0
2018-07-09 06:00,0,307.75085782824,12.8004502348843,94.2616642919679,1.84169470988175,0,0
2018-07-09 07:00,0,307.75085782824,12.5655608700477,94.5753644176394,1.82423657248957,0,0
2018-07-09 08:00,0,307.75085782824,12.723791403449,93.6543115639386,1.78543943352407,0,0
2018-07-09 09:00,41.3669976271737,307.75085782824,13.2357687208608,91.6054604276931,1.73964693011588,0,0
2018-07-09 10:00,190.888992393406,307.75085782824,14.0621197080555,88.535765705731,1.70120269939563,0,0
2018-07-09 11:00,339.423120248498,307.75085782824,15.1634712508058,84.55218209488,1.68445037849396,0,0
2018-07-09 12:00,476.845947816944,338.75085782824,16.5004502348843,79.7616642919679,1.70373360454151,0,0
2018-07-09 13:00,593.790373529763,338.75085782824,18.4198973182176,72.773701329005,1.78707671340578,0,0
2018-07-09 14:00,682.283929081776,338.75085782824,21.0226791237732,63.224627254931,1.92860966255577,0,0
2018-07-09 15:00,736.292103081617,338.75085782824,23.9004614848844,52.7616642919679,2.09183452152434,0,0
2018-07-09 16:00,752.129659479794,338.75085782824,26.6449102348844,43.0320346623383,2.24025335984435,0,0
2018-07-09 17:00,728.711914924651,338.75085782824,28.8476912071065,35.6829605882643,2.33736824704866,0,0
2018-07-09 18:00,667.628841704108,373.75085782824,30.1004702348844,32.3616642919679,2.34668125267012,0,0
2018-07-09 19:00,573.036933679399,373.75085782824,30.2647475461912,34.1180643604719,2.22998725278223,0,0
2018-07-09 20:00,451.376189238448,373.75085782824,29.6394905199554,39.844366733403,2.00884356697341,0,0
2018-07-09 21:00,310.931481791534,373.75085782824,28.4725657159417,47.9512246618897,1.73639593004889,0,0
2018-07-09 22:00,161.268192722261,373.75085782824,27.0118396939153,56.8492913970604,1.46579007681389,0,0
2018-07-09 23:00,12.5805513384766,373.75085782824,25.5051790136411,64.9492201900436,1.25017174207364,0,0
2018-07-10 00:00,0,348.636961727271,24.2004502348843,70.6616642919679,1.14268666063336,0,0
2018-07-10 01:00,0,348.636961727271,22.9173687065515,74.1039076677282,1.16419761636397,0,0
2018-07-10 02:00,0,348.636961727271,21.4215842506123,76.5708845094008,1.27636057819547,0,0
2018-07-10 03:00,0,348.636961727271,19.8798651364253,78.239723408886,1.44351105852171,0,0
2018-07-10 04:00,0,348.636961727271,18.4589796333495,79.287552958084,1.62998456973656,0,0
2018-07-10 05:00,0,348.636961727271,17.3256960107435,79.891501748895,1.80011662423387,0,0
2018-07-10 06:00,0,337.636961727271,16.6467825379664,80.2286983732193,1.9182427344075,0,0
2018-07-10 07:00,0,337.636961727271,16.4147415832836,80.3948212337735,1.98279752384239,0,0
2018-07-10 08:00,0,337.636961727271,16.4946590048613,80.3475846535956,2.02199950734044,0,0
2018-07-10 09:00,34.0930245747326,337.636961727271,16.862178306909,80.0571711050686,2.04486003412095,0,0
2018-07-10 10:00,163.923136300338,337.636961727271,17.4929429936361,79.493763060575,2.06039045340322,0,0
2018-07-10 11:00,292.916869797814,337.636961727271,18.362596569252,78.6275429924977,2.07760211440655,0,0
2018-07-10 12:00,412.282368838617,392.636961727271,19.4467825379664,77.4286933732193,2.10550636635024,0,0
2018-07-10 13:00,513.883132804687,392.636961727271,21.0551158712997,73.9188992268643,2.14766693072684,0,0
2018-07-10 14:00,590.792469012801,392.636961727271,23.2690047601886,67.3063790881071,2.19758747245943,0,0
2018-07-10 15:00,637.765555469977,392.636961727271,25.7217825379664,59.3411156951558,2.24918925591308,0,0
2018-07-10 16:00,651.596942463612,392.636961727271,28.0467825379664,51.7730917862187,2.29639354545286,0,0
2018-07-10 17:00,631.339124709612,392.636961727271,29.877338093522,46.3522900995039,2.33312160544385,0,0
2018-07-10 18:00,578.367280104098,417.636961727271,30.8467825379664,44.8286933732193,2.35329470025111,0.00635453982896851,0
2018-07-10 19:00,496.285751717955,417.636961727271,30.7910527556577,48.2011742076075,2.3489786241596,0.00635453982896851,0
2018-07-10 20:00,390.682632503553,417.636961727271,29.9706694568011,55.2695209321505,2.32344952453425,0.00635453982896851,0
2018-07-10 21:00,268.749162561023,417.636961727271,28.6558417134999,64.4850898789158,2.28744419536011,0.00635453982896851,0
2018-07-10 22:00,138.789861464459,417.636961727271,27.1167785978579,74.2992373799707,2.25169943062222,0.00635453982896851,0
2018-07-10 23:00,9.65676525429608,417.636961727271,25.6236891819789,83.1633197673827,2.22695202430562,0.00635453982896851,0
2018-07-11 00:00,0,385.116179134611,24.4467825379664,89.5286933732193,2.22393877039536,0,0
2018-07-11 01:00,0,385.116179134611,23.4936870887908,93.4691789240024,2.2512427101368,0,0
2018-07-11 02:00,0,385.116179134611,22.5297612613632,96.2384554993825,2.30199101659097,0,0
2018-07-11 03:00,0,385.116179134611,21.6118091336985,98.0576669611198,2.36373668146644,0,0
2018-07-11 04:00,0,385.116179134611,20.7966347838115,99.1479571709742,2.42403269647177,0,0
2018-07-11 05:00,0,385.116179134611,20.1410422897173,99.7304699907059,2.47043205331552,0,0
2018-07-11 06:00,0,369.116179134611,19.7018357294306,100,2.49048774370628,0,0
2018-07-11 07:00,0,369.116179134611,19.419142048381,100,2.49131476631163,0,0
2018-07-11 08:00,0,369.116179134611,19.2355433732427,100,2.4843628951126,0,0
2018-07-11 09:00,35.2415812217165,369.116179134611,19.211526553897,99.8322517394815,2.46368728478785,0,0
2018-07-11 10:00,173.71667052501,369.116179134611,19.4075784402256,99.2809253140643,2.42334309001608,0,0
2018-07-11 11:00,311.321581577897,369.116179134611,19.8841858821096,98.4246235123914,2.35738546547594,0,0
2018-07-11 12:00,438.67731786063,395.116179134611,20.7018357294306,97.2263492820751,2.25986956584612,0.00435569071626063,0
2018-07-11 13:00,547.102476965178,395.116179134611,22.1664190627639,93.1108913222831,2.0985737902875,0.00435569071626063,0
2018-07-11 14:00,629.204842816731,395.116179134611,24.2907246183195,84.9167853157635,1.86889421572276,0.00435569071626063,0
2018-07-11 15:00,679.385183742966,395.116179134611,26.6955857294305,74.7276546854996,1.60631251347329,0.00435569071626063,0
2018-07-11 16:00,694.218921356689,395.116179134611,29.0018357294305,64.6271228544749,1.34631035486047,0.00435569071626063,0
2018-07-11 17:00,672.689653996043,395.116179134611,30.8303079516528,56.6988132456723,1.12436941120568,0.00435569071626063,0
2018-07-11 18:00,616.258610624385,417.116179134611,31.8018357294306,53.0263492820751,0.975971353830295,0.00876209071626063,0
2018-07-11 19:00,528.765289127347,417.116179134611,31.8110984007993,54.4165246570292,0.91378996569783,0.00876209071626063,0
2018-07-11 20:00,416.166035302283,417.116179134611,31.1403651666993,59.3637993708172,0.911974666343878,0.00876209071626063,0
2018-07-11 21:00,286.128361794906,417.116179134611,29.9918541548214,66.4832963068275,0.948220581947956,0.00876209071626063,0
2018-07-11 22:00,147.50863732478,417.116179134611,28.5677834928568,74.3901383484483,1.00022283868957,0.00876209071626063,0
2018-07-11 23:00,9.7487257772482,417.116179134611,27.0703713084962,81.6994483790681,1.04567656274825,0.00876209071626063,0
2018-07-12 00:00,0,381.311472606859,25.7018357294306,87.0263492820751,1.0622768803035,0.0172250878964839,0
2018-07-12 01:00,0,381.311472606859,24.2655039471963,90.478710567737,1.03835945776958,0.0172250878964839,0
2018-07-12 02:00,0,381.311472606859,22.5602668979478,93.1860078313967,0.989435327485743,0.0172250878964839,0
2018-07-12 03:00,0,381.311472606859,20.7816883263035,95.2957730840554,0.933962664518961,0.0172250878964839,0
2018-07-12 04:00,0,381.311472606859,19.1253319768813,96.955538336714,0.890399643936213,0.0172250878964839,0
2018-07-12 05:00,0,381.311472606859,17.7867615942995,98.3128356003737,0.877204440804476,0.0172250878964839,0
2018-07-12 06:00,0,370.311472606859,16.9615409231763,99.5151968860356,0.912835230190728,0.00944908789648394,0
2018-07-12 07:00,0,370.311472606859,16.6777273348514,100,1.0116641991829,0.00944908789648394,0
2018-07-12 08:00,0,370.311472606859,16.7844813078981,100,1.16179924514501,0.00944908789648394,0
2018-07-12 09:00,33.6238340988439,370.311472606859,17.2090212477854,100,1.34230210855814,0.00944908789648394,0
2018-07-12 10:00,171.44602435918,370.311472606859,17.8785655599817,100,1.53223452990334,0.00944908789648394,0
2018-07-12 11:00,308.422971046683,370.311472606859,18.7203326499558,100,1.71065824966173,0.00944908789648394,0
2018-07-12 12:00,435.218251952169,393.311472606859,19.6615409231763,100,1.85663500831437,0.00210508789648394,0
2018-07-12 13:00,543.188418923573,393.311472606859,20.9411729602133,95.680243182332,1.9763908133042,0.00210508789648394,0
2018-07-12 14:00,624.972011971748,393.311472606859,22.6652505528059,87.4300117008505,2.08792147373494,0.00210508789648394,0
2018-07-12 15:00,674.991270524647,393.311472606859,24.5615509231763,77.9214468860356,2.18794343257886,0.00210508789648394,0
2018-07-12 16:00,689.832348376878,393.311472606859,26.3578512935467,68.711493182332,2.2731731328082,0.00210508789648394,0
2018-07-12 17:00,668.47811452221,393.311472606859,27.7819288861393,61.3570950341838,2.34032701739524,0.00210508789648394,0
2018-07-12 18:00,612.377664411661,395.311472606859,28.5615609231763,57.4151968860356,2.38612152931222,0.000895487896483939,0
2018-07-12 19:00,525.347791139295,395.311472606859,28.6173275060331,57.443871535975,2.41220188450592,0.000895487896483939,0
2018-07-12 20:00,413.313115678008,395.311472606859,28.1511228772068,60.3091779880639,2.42152397178789,0.000895487896483939,0
2018-07-12 21:00,283.90256943438,395.311472606859,27.3126954706028,65.0300399957084,2.41277024342756,0.000895487896483939,0
2018-07-12 22:00,145.929711906881,395.311472606859,26.2517937201261,70.6253813123144,2.38462315169433,0.000895487896483939,0
2018-07-12 23:00,8.79228395947429,395.311472606859,25.1181660596823,76.1141256912882,2.33576514885762,0.000895487896483939,0
2018-07-13 00:00,0,373.434435163459,24.0615609231763,80.5151968860356,2.26487868718687,0.000741873288991836,0
2018-07-13 01:00,0,373.434435163459,22.9084521188736,84.2910083044436,2.15285017573168,0.000741873288991836,0
2018-07-13 02:00,0,373.434435163459,21.504335661303,88.3189036253648,1.99691093448647,0.000741873288991836,0
2018-07-13 03:00,0,373.434435163459,20.0274932937651,92.2402020086536,1.82026078213777,0.000741873288991836,0
2018-07-13 04:00,0,373.434435163459,18.6562067595605,95.6962226141646,1.64609953737218,0.000741873288991836,0
2018-07-13 05:00,0,373.434435163459,17.5687578019899,98.3282846017524,1.49762701887623,0.000741873288991836,0
2018-07-13 06:00,0,356.434435163459,16.9434281643539,99.7777071312716,1.39804304533649,0,0
2018-07-13 07:00,0,356.434435163459,16.7865944167369,100,1.34828282182994,0,0
2018-07-13 08:00,0,356.434435163459,16.9569064785151,99.7082634457335,1.32997353442272,0,0
2018-07-13 09:00,30.1366851017761,356.434435163459,17.4110561169274,98.4566140215988,1.33735297328514,0,0
2018-07-13 10:00,160.304592588012,356.434435163459,18.1057350992123,96.3429852885025,1.36465892858755,0,0
2018-07-13 11:00,289.692932533445,356.434435163459,18.9976351926082,93.3293565554062,1.40612919050027,0,0
2018-07-13 12:00,409.482310149748,380.434435163459,20.0434481643539,89.3777071312715,1.45600154919362,0.000309873288991836,0
2018-07-13 13:00,511.506622705844,380.434435163459,21.5154376550946,83.3149756497902,1.52744248850101,0.000309873288991836,0
2018-07-13 14:00,588.809552482964,380.434435163459,23.5027029791686,74.9369663905309,1.62769507305286,0.000309873288991836,0
2018-07-13 15:00,636.118674839669,380.434435163459,25.6871894143539,65.6589571312715,1.74211196421501,0.000309873288991836,0
2018-07-13 16:00,650.204868586706,380.434435163459,27.7508422384279,56.8962256497902,1.85604582335333,0.000309873288991836,0
2018-07-13 17:00,630.102528406736,380.434435163459,29.3756067291686,50.0640497238642,1.95484931183367,0.000309873288991836,0
2018-07-13 18:00,577.175561717942,413.434435163459,30.2434281643539,46.5777071312716,2.02387509102189,0.000396273288991836,0
2018-07-13 19:00,495.024659189082,413.434435163459,30.2348233699159,47.0215004156696,2.06392288886635,0.000396273288991836,0
2018-07-13 20:00,389.242143233213,413.434435163459,29.5803394888189,50.3800678635677,2.08687052186406,0.000396273288991836,0
2018-07-13 21:00,267.031085329438,413.434435163459,28.4869672743887,55.6691908670214,2.09468778420379,0.000396273288991836,0
2018-07-13 22:00,136.714633183917,413.434435163459,27.1616974799507,61.9046508180861,2.08934447007432,0.000396273288991836,0
2018-07-13 23:00,7.16897213335849,413.434435163459,25.8115208588305,68.1022291088176,2.07281037366444,0.000396273288991836,0
2018-07-14 00:00,0,401.087246768352,24.6434281643538,73.2777071312716,2.04705528916293,0,0
2018-07-14 01:00,0,401.087246768352,23.5037853876201,77.9906366031608,2.00714500242594,0,0
2018-07-14 02:00,0,401.087246768352,22.1962731241888,83.1403027543835,1.95051683527367,0,0
2018-07-14 03:00,0,401.087246768352,20.8638540340753,88.2520872452731,1.88269788584099,0,0
2018-07-14 04:00,0,401.087246768352,19.6494907772952,92.8513717361625,1.80921525226276,0,0
2018-07-14 05:00,0,401.087246768352,18.6961460138639,96.4635378873854,1.73559603267385,0,0
2018-07-14 06:00,0,370.087246768352,18.1467824037968,98.6139673592746,1.66736732520912,0,0
2018-07-14 07:00,0,370.087246768352,18.0411921167275,99.0804175460804,1.58714818635293,0,0
2018-07-14 08:00,0,370.087246768352,18.2729634585703,98.198134598386,1.48704074889427,0,0
2018-07-14 09:00,31.4544981489606,370.087246768352,18.765753293762,96.3287333110248,1.38679672542492,0,0
2018-07-14 10:00,172.461964065702,370.087246768352,19.4432184867392,93.8338284788304,1.30616782853669,0,0
2018-07-14 11:00,312.64417831676,370.087246768352,20.2290159019386,91.0750348966358,1.26490577082137,0,0
2018-07-14 12:00,442.445776053516,395.087246768352,21.0468024037968,88.4139673592747,1.28276226487075,0.00933612820053992,0
2018-07-14 13:00,553.017859522901,395.087246768352,22.0736530056487,85.1572549981636,1.39422887958708,0.00933612820053992,0
2018-07-14 14:00,636.821029904691,395.087246768352,23.4060572186117,80.8769318037191,1.59040255867738,0.00933612820053992,0
2018-07-14 15:00,688.139244807108,395.087246768352,24.8467936537968,76.3327198592746,1.82594307694059,0.00933612820053992,0
2018-07-14 16:00,703.469478845134,395.087246768352,26.1986409223153,72.2843412481636,2.05551020917565,0.00933612820053992,0
2018-07-14 17:00,681.760624275119,395.087246768352,27.2643776352783,69.4915180537191,2.2337637301815,0.00933612820053992,0
2018-07-14 18:00,624.485338997092,404.087246768352,27.8467824037968,68.7139723592746,2.3153634147571,0.0149521282005399,0
2018-07-14 19:00,535.539930717944,404.087246768352,27.8800039203281,70.5740028698153,2.27602713316339,0.0149521282005399,0
2018-07-14 20:00,420.979083263776,404.087246768352,27.5086490344747,74.5882916596714,2.14717063961342,0.0149521282005399,0
2018-07-14 21:00,288.603485557211,404.087246768352,26.8511835930658,79.8581358661942,1.96700053483424,0.0149521282005399,0
2018-07-14 22:00,147.428448714415,404.087246768352,26.0260734429304,85.4848326267348,1.77372341955292,0.0149521282005399,0
2018-07-14 23:00,7.06970884410895,404.087246768352,25.1517844308977,90.5696790786446,1.60554589449652,0.0149521282005399,0
2018-07-15 00:00,0,384.920885662363,24.3467824037968,94.2139723592746,1.50067456039209,0.00289272427130145,0
2018-07-15 01:00,0,384.920885662363,23.4727943726123,96.4846187878902,1.46969855788674,0.00289272427130145,0
2018-07-15 02:00,0,384.920885662363,22.4073930620776,98.1139619184636,1.48417043452823,0.00289272427130145,0
2018-07-15 03:00,0,384.920885662363,21.2928128896456,99.201454740406,1.52374190139463,0.00289272427130145,0
2018-07-15 04:00,0,384.920885662363,20.2712882727692,99.8465502431289,1.56806466956403,0.00289272427130145,0
2018-07-15 05:00,0,384.920885662363,19.4850536289012,100,1.59679045011449,0.00289272427130145,0
2018-07-15 06:00,0,372.920885662363,19.0763433754944,100,1.58957095412408,0,0
2018-07-15 07:00,0,372.920885662363,19.0349985243194,100,1.5296499858964,0,0
2018-07-15 08:00,0,372.920885662363,19.2451997437683,99.9399504873448,1.42995493742971,0,0
2018-07-15 09:00,27.3775970316797,372.920885662363,19.6906909362256,99.3723067199162,1.31466290134407,0,0
2018-07-15 10:00,158.030024390953,372.920885662363,20.3552160040758,98.2680084032975,1.20795097025958,0,0
2018-07-15 11:00,287.934605588303,372.920885662363,21.2225188497039,96.4415338190067,1.13399623679629,0,0
2018-07-15 12:00,408.23631930316,402.920885662363,22.2763433754944,93.7073612485613,1.11697579357427,0.00159672427130145,0
2018-07-15 13:00,510.73366018631,402.920885662363,23.7867598106796,88.0419477279479,1.17733177879775,0.00159672427130145,0
2018-07-15 14:00,588.437560507094,402.920885662363,25.820787079198,78.8334097199541,1.29981094601149,0.00159672427130145,0
2018-07-15 15:00,636.047747935279,402.920885662363,28.0575921254944,68.0137146462987,1.45504731084645,0.00159672427130145,0
2018-07-15 16:00,650.314072112539,402.920885662363,30.176341894013,57.5148299287021,1.61367488893354,0.00159672427130145,0
2018-07-15 17:00,630.258167894206,402.920885662363,31.8562033291981,49.2687229888832,1.74632769590371,0.00159672427130145,0
2018-07-15 18:00,577.240337569454,431.920885662363,32.7763433754944,45.2073612485613,1.82363974738789,0.00116472427130145,0
2018-07-15 19:00,494.867079845172,431.920885662363,32.8350957224678,46.1614881987178,1.8422629199607,0.00116472427130145,0
2018-07-15 20:00,388.745551427576,431.920885662363,32.2687935524759,50.7516786001732,1.82502037643231,0.00116472427130145,0
2018-07-15 21:00,266.10167780756,431.920885662363,31.2636030491506,57.5946467794067,1.78180306178699,0.00116472427130145,0
2018-07-15 22:00,135.287922554216,431.920885662363,30.005690396124,65.3071070628964,1.72250192100903,0.00116472427130145,0
2018-07-15 23:00,5.21424571589576,431.920885662363,28.681221777028,72.5057737771216,1.65700789908268,0.00116472427130145,0
2018-07-16 00:00,0,397.783456922633,27.4763633754944,77.8073612485613,1.59521194099222,0.00676405697118482,0
2018-07-16 01:00,0,397.783456922633,26.2085596058603,81.3857835595257,1.52376233167403,0.00676405697118482,0
2018-07-16 02:00,0,397.783456922633,24.6923664040874,84.3824520652941,1.43207597212798,0.00676405697118482,0
2018-07-16 03:00,0,397.783456922633,23.109617236245,86.8653270017981,1.33419673143354,0.00676405697118482,0
2018-07-16 04:00,0,397.783456922633,21.6421455684027,88.9023686049687,1.24416847867021,0.00676405697118482,0
2018-07-16 05:00,0,397.783456922633,20.4717848666297,90.5615371107371,1.17603508291748,0.00676405697118482,0
2018-07-16 06:00,0,382.783456922633,19.7803685969956,91.9107927550349,1.14384041325482,0,0
2018-07-16 07:00,0,382.783456922633,19.5768966769436,93.3531209672151,1.14542958894205,0,0
2018-07-16 08:00,0,382.783456922633,19.7177023171067,94.9147506444033,1.16913653856753,0,0
2018-07-16 09:00,26.3910432300641,382.783456922633,20.1556189233394,96.0985072241896,1.21473834520361,0,0
2018-07-16 10:00,159.239028033407,382.783456922633,20.8434799014956,96.4072161441636,1.28201209192261,0,0
2018-07-16 11:00,291.342612153683,382.783456922633,21.7341186574296,95.3437028419155,1.3707348617969,0,0
2018-07-16 12:00,413.696652988053,408.783456922633,22.7803685969956,92.4107927550349,1.48068373789881,0,0
2018-07-16 13:00,517.959486390415,408.783456922633,24.2829148932918,86.030468680961,1.64001268719559,0,0
2018-07-16 14:00,597.021408263484,408.783456922633,26.3396278562547,76.2848668291093,1.85453083662282,0,0
2018-07-16 15:00,645.489263570511,408.783456922633,28.5991185969955,65.167042755035,2.09049800920533,0,0
2018-07-16 16:00,660.054113784793,408.783456922633,30.7099982266252,54.6700520142943,2.31417402796795,0,0
2018-07-16 17:00,639.716917775503,408.783456922633,32.3208778562547,46.7869501624425,2.4918187159355,0,0
2018-07-16 18:00,585.856833863041,421.783456922633,33.0803685969955,43.510792755035,2.58969189613283,0.0205880569711848,0
2018-07-16 19:00,502.137473326907,421.783456922633,32.8154450815294,46.0154490606973,2.59365999936592,0.0205880569711848,0
2018-07-16 20:00,394.257477466179,421.783456922633,31.772613347504,52.9412484887101,2.52788845337612,0.0205880569711848,0
2018-07-16 21:00,269.56239901924,421.783456922633,30.2297816134786,62.4809368056122,2.41608557659125,0.0205880569711848,0
2018-07-16 22:00,136.544321413484,421.783456922633,28.4648580980125,72.8272597779412,2.28195968743916,0.0205880569711848,0
2018-07-16 23:00,4.2633016945342,421.783456922633,26.7557510196651,82.1729631722359,2.14921910434766,0.0205880569711848,0
2018-07-17 00:00,0,387.935351845493,25.3803685969955,88.710792755035,2.04157214574458,0.00122371321297784,0
2018-07-17 01:00,0,387.935351845493,24.2289525559911,92.5236767485423,1.94832578014872,0.00122371321297784,0
2018-07-17 02:00,0,387.935351845493,23.0572246670017,95.0740041839685,1.84837474652154,0.00122371321297784,0
2018-07-17 03:00,0,387.935351845493,21.9413132151309,96.6237120413604,1.74980901895496,0.00122371321297784,0
2018-07-17 04:00,0,387.935351845493,20.9573464854824,97.4347373007648,1.66071857154088,0.00122371321297784,0
2018-07-17 05:00,0,387.935351845493,20.1814527631596,97.7690169422285,1.5891933783712,0.00122371321297784,0
2018-07-17 06:00,0,374.935351845493,19.6897603332663,97.8884879457985,1.54332341353783,0.000273313212977839,0
2018-07-17 07:00,0,374.935351845493,19.4578990680042,97.9507945660649,1.52964386688161,0.000273313212977839,0
2018-07-17 08:00,0,374.935351845493,19.4200923137308,97.928697115577,1.54298979709716,0.000273313212977839,0
2018-07-17 09:00,24.621681171583,374.935351845493,19.5903585667832,97.8068066613206,1.57390098155712,0.000273313212977839,0
2018-07-17 10:00,156.457063939896,374.935351845493,19.9827163234985,97.5697342702816,1.61291719763411,0.000273313212977839,0
2018-07-17 11:00,287.568512109821,374.935351845493,20.6111840802139,97.2020910094457,1.65057822270074,0.000273313212977839,0
2018-07-17 12:00,409.018289795467,399.935351845493,21.4897803332663,96.6884879457986,1.67742383412964,0.00148291321297784,0
2018-07-17 13:00,512.526141632871,399.935351845493,22.8927883425255,93.1095210040921,1.69394906719702,0.00148291321297784,0
2018-07-17 14:00,591.033597697875,399.935351845493,24.8638499628959,84.9958550337478,1.70782110706002,0.00148291321297784,0
2018-07-17 15:00,639.185079318012,399.935351845493,27.0710215832663,74.5072044887555,1.72033795591266,0.00148291321297784,0
2018-07-17 16:00,653.693013596233,399.935351845493,29.1823595925255,63.8032838231065,1.73279761594898,0.00148291321297784,0
