time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,313.436782326852,15.2372280378798,89.7560588767052,2.44883534060472,0,0
2018-07-08 07:00,0,313.436782326852,14.7340078165721,90.7381841463324,2.4614187945871,0,0
2018-07-08 08:00,0,313.436782326852,14.4491033101615,90.6834007329391,2.49190302454971,0,0
2018-07-08 09:00,50.2573358751546,313.436782326852,14.4097427988676,89.5447523179026,2.53669220821846,0,0
2018-07-08 10:00,203.509282791953,313.436782326852,14.6431545629096,87.2752825826,2.59219052331928,0,0
2018-07-08 11:00,355.722501659244,313.436782326852,15.1765668825072,83.8280352084084,2.65480214757808,0,0
2018-07-08 12:00,496.523054264313,326.436782326852,16.0372080378798,79.1560538767052,2.72093125872079,0,0
2018-07-08 13:00,616.313879527583,326.436782326852,17.5365122045464,71.748646179946,2.81206917000241,0,0
2018-07-08 14:00,706.928756252102,326.436782326852,19.7149835934354,61.3412386915201,2.9353908018932,0,0
2018-07-08 15:00,762.188820802583,326.436782326852,22.1934555378798,49.7560535642052,3.06582574294197,0,0
2018-07-08 16:00,778.323713832864,326.436782326852,24.5927613712131,38.8153129507793,3.17830358169754,0,0
2018-07-08 17:00,754.228651055292,326.436782326852,26.5337344267686,30.34123900402,3.24775390670874,0,0
2018-07-08 18:00,691.539890422304,353.436782326852,27.6372080378797,26.1560538767052,3.24910630652438,0,0
2018-07-08 19:00,594.523440541526,353.436782326852,27.8478398839211,27.0647806113377,3.16341585558616,0,0
2018-07-08 20:00,469.784579752786,353.436782326852,27.4578948341008,31.7706460941959,3.00694989794337,0,0
2018-07-08 21:00,325.817965081686,353.436782326852,26.6096170065028,38.9431782437208,2.80745642655619,0,0
2018-07-08 22:00,172.428973296925,353.436782326852,25.4452505192108,47.2519049783533,2.59268343438484,0,0
2018-07-08 23:00,20.0656922708651,353.436782326852,24.1070394903085,55.3663542165345,2.3903789143895,0,0
2018-07-09 00:00,0,337.94493210045,22.7372280378798,61.9560538767052,2.22829085953037,0,0
2018-07-09 01:00,0,337.94493210045,21.0202478483094,67.6965921906936,2.09606118351166,0,0
2018-07-09 02:00,0,337.94493210045,18.7791899644076,73.7874644701126,1.96941987470605,0,0
2018-07-09 03:00,0,337.94493210045,16.3642875388955,79.6840592530803,1.85524703807645,0,0
2018-07-09 04:00,0,337.94493210045,14.1257737244945,84.8417650777146,1.76042277858578,0,0
2018-07-09 05:00,0,337.94493210045,12.413881673926,88.7159704821336,1.69182720119697,0,0
2018-07-09 06:00,0,327.94493210045,11.5788445399112,90.7620640044554,1.65634041087293,0,0
2018-07-09 07:00,0,327.94493210045,11.7169010504455,90.9075500882372,1.65735557861813,0,0
2018-07-09 08:00,0,327.94493210045,12.5671124289506,89.5736187916961,1.69004725466312,0,0
2018-07-09 09:00,47.7543741083112,327.94493210045,13.9439455712882,86.9561870749398,1.74896761280997,0,0
2018-07-09 10:00,197.582616305184,327.94493210045,15.6618673733198,83.2511718980758,1.82866882686073,0,0
2018-07-09 11:00,346.420968265158,327.94493210045,17.535344730907,78.6544902212118,1.92370307061747,0,0
2018-07-09 12:00,484.125262034748,361.94493210045,19.3788445399112,73.3620590044554,2.02862251788223,0,0
2018-07-09 13:00,601.309210567994,361.94493210045,21.5172704658371,65.8817347729739,2.17868160035885,0,0
2018-07-09 14:00,689.984016537769,361.94493210045,24.1640297250964,55.7583552637147,2.38528946534643,0,0
2018-07-09 15:00,744.1028088085,361.94493210045,26.9663445399112,44.7433092544554,2.60723036003999,0,0
2018-07-09 16:00,759.97280331695,361.94493210045,29.5714371325038,34.5879855229739,2.80328853163453,0,0
2018-07-09 17:00,736.507095088552,361.94493210045,31.6265297250964,27.043772847048,2.93224822732506,0,0
2018-07-09 18:00,675.298912955046,384.94493210045,32.7788445399112,23.8620600044554,2.95289369430659,0,0
2018-07-09 19:00,580.513264010566,384.94493210045,32.8739501839084,26.2694829065087,2.81581598744815,0,0
2018-07-09 20:00,458.603336896169,384.94493210045,32.1631826007023,33.1102577132483,2.54410591996755,0,0
2018-07-09 21:00,317.870973904866,384.94493210045,30.9024150174961,42.5621435755435,2.20529737658293,0,0
2018-07-09 22:00,167.901148009286,384.94493210045,29.3475206614933,52.8028996442634,1.86692424201246,0,0
2018-07-09 23:00,18.9089680978221,384.94493210045,27.7543727598972,62.0102850702776,1.59652040097431,0,0
2018-07-10 00:00,0,362.975697830777,26.3788445399112,68.3620590044554,1.46161973818663,0,0
2018-07-10 01:00,0,362.975697830777,25.0387738515996,71.8813573568357,1.48327038408941,0,0
2018-07-10 02:00,0,362.975697830777,23.4930296832126,74.0305999887313,1.61165485699613,0,0
2018-07-10 03:00,0,362.975697830777,21.9090319692323,75.1464719779209,1.80800862343515,0,0
2018-07-10 04:00,0,362.975697830777,20.4542006441409,75.5656584021839,2.03356714993487,0,0
2018-07-10 05:00,0,362.975697830777,19.2959556424205,75.6248443392992,2.24956590302367,0,0
2018-07-10 06:00,0,357.975697830777,18.6017168985534,75.660714867046,2.41724034922992,0,0
2018-07-10 07:00,0,357.975697830777,18.3583621970859,75.7428542818579,2.55104285162823,0,0
2018-07-10 08:00,0,357.975697830777,18.4293311473416,75.6860838624587,2.68487550961083,0,0
2018-07-10 09:00,42.4988596665662,357.975697830777,18.7968864209685,75.4449441600631,2.80914839418251,0,0
2018-07-10 10:00,179.49219528518,357.975697830777,19.4432906896142,74.973975725886,2.91427157634805,0,0
2018-07-10 11:00,315.603006489485,357.975697830777,20.3508066249265,74.2277191111421,2.99065512711223,0,0
2018-07-10 12:00,441.554356712001,393.975697830777,21.5016968985533,73.160714867046,3.02870911747985,0,0
2018-07-10 13:00,548.760823471641,393.975697830777,23.2241494448497,69.3466885649392,3.0136648748028,0,0
2018-07-10 14:00,629.913541953704,393.975697830777,25.5979917133681,61.6969834225715,2.95024060774763,0,0
2018-07-10 15:00,679.478313273245,393.975697830777,28.2329456485534,52.1725664607706,2.85807670929112,0,0
2018-07-10 16:00,694.072830795456,393.975697830777,30.7387331948496,42.7344047003644,2.75681357241,0,0
2018-07-10 17:00,672.697311745301,393.975697830777,32.7250762967015,35.3434651621803,2.66609159008105,0,0
2018-07-10 18:00,616.802807843792,427.975697830777,33.8016968985533,31.960714867046,2.60555115528103,0.00169227328899184,0
2018-07-10 19:00,530.192527556449,427.975697830777,33.8089334897642,33.2330435143337,2.56698136329642,0.00169227328899184,0
2018-07-10 20:00,418.762880299527,427.975697830777,33.0270762126504,37.7210554272555,2.53302771880312,0.00169227328899184,0
2018-07-10 21:00,290.101874397575,427.975697830777,31.7257744910922,44.2562895623995,2.50961522886199,0.00169227328899184,0
2018-07-10 22:00,152.972221536229,427.975697830777,30.1746777489696,51.6702848763538,2.50266890053388,0.00169227328899184,0
2018-07-10 23:00,16.7143584452843,427.975697830777,28.6434354101634,58.7945803257066,2.51811374087963,0.00169227328899184,0
2018-07-11 00:00,0,393.664674893493,27.4016968985534,64.460714867046,2.5618747569601,0,0
2018-07-11 01:00,0,393.664674893493,26.3365750073676,69.0190061945134,2.65730568647626,0,0
2018-07-11 02:00,0,393.664674893493,25.2097727561473,73.4742866816667,2.80433727131963,0,0
2018-07-11 03:00,0,393.664674893493,24.1028249082431,77.6398673042184,2.97376002483687,0,0
2018-07-11 04:00,0,393.664674893493,23.0972662270056,81.3290590378811,3.13636446037464,0,0
2018-07-11 05:00,0,393.664674893493,22.2746314757853,84.3551728583677,3.26294109127959,0,0
2018-07-11 06:00,0,380.664674893493,21.7164554179328,86.5315197413907,3.3242804308984,0,0
2018-07-11 07:00,0,380.664674893493,21.4205526470636,87.7622376160634,3.32110872280581,0,0
2018-07-11 08:00,0,380.664674893493,21.3212582712202,88.1775052876385,3.27693880503944,0,0
2018-07-11 09:00,42.382709039287,380.664674893493,21.404887825394,87.9296950460373,3.19674108264026,0,0
2018-07-11 10:00,183.833070916649,380.664674893493,21.6577568445766,87.1711791811813,3.08548596064923,0,0
2018-07-11 11:00,324.394557913792,380.664674893493,22.066180863759,86.0543299829919,2.94814384410732,0,0
2018-07-11 12:00,454.486656608122,403.664674893493,22.6164754179329,84.7315197413907,2.78968513805548,0.0135630252857457,0
2018-07-11 13:00,565.241436179758,403.664674893493,23.4903193994143,82.6727234450945,2.57785737244643,0.0135630252857457,0
2018-07-11 14:00,649.107851569848,403.664674893493,24.7349961586736,79.6500382599093,2.30223372923794,0.0135630252857457,0
2018-07-11 15:00,700.366366143533,403.664674893493,26.1352279179329,76.2690197413907,2.00052309147856,0.0135630252857457,0
2018-07-11 16:00,715.518821101401,403.664674893493,27.4757368994143,73.1352234450944,1.71043434221685,0.0135630252857457,0
2018-07-11 17:00,693.526976398938,403.664674893493,28.5412453253403,70.8542049265759,1.46967636450136,0.0135630252857457,0
2018-07-11 18:00,635.883456931293,406.664674893493,29.1164754179329,70.0315197413907,1.31595804138064,0.0333486252857457,0
2018-07-11 19:00,546.510255947093,406.664674893493,29.1526991349178,71.0221922496606,1.25813062438863,0.0333486252857457,0
2018-07-11 20:00,431.491697152075,406.664674893493,28.8123930900625,73.4127828789657,1.26779725739328,0.0333486252857457,0
2018-07-11 21:00,298.660037191766,406.664674893493,28.1970864896517,76.6561512860485,1.32679466194415,0.0333486252857457,0
2018-07-11 22:00,157.061932519714,406.664674893493,27.40830853997,80.2051571276518,1.4169595595908,0.0333486252857457,0
2018-07-11 23:00,16.3421146908742,406.664674893493,26.5475884473021,83.5126600605183,1.52012867188278,0.0333486252857457,0
2018-07-12 00:00,0,383.867201457306,25.7164554179328,86.0315197413907,1.61813872036965,0.0166934260458857,0
2018-07-12 01:00,0,383.867201457306,24.7847951594373,87.9162453316258,1.72984182061972,0.0166934260458857,0
2018-07-12 02:00,0,383.867201457306,23.6453614483027,89.6354509381009,1.873539018507,0.0166934260458857,0
2018-07-12 03:00,0,383.867201457306,22.433985594182,91.1131536358392,2.03024043103961,0.0166934260458857,0
2018-07-12 04:00,0,383.867201457306,21.2864989067281,92.2733704998639,2.18095617522567,0.0166934260458857,0
2018-07-12 05:00,0,383.867201457306,20.3387326955935,93.0401186051984,2.30669636807331,0.0166934260458857,0
2018-07-12 06:00,0,372.867201457306,19.7265182704313,93.3374150268658,2.38847112659064,0,0
2018-07-12 07:00,0,372.867201457306,19.3946929725435,93.3601780602247,2.41639571176515,0,0
2018-07-12 08:00,0,372.867201457306,19.2235592224683,93.3472660382697,2.40368508218784,0,0
2018-07-12 09:00,41.4981752643258,372.867201457306,19.2521459487125,93.2886060924786,2.36599890127211,0,0
2018-07-12 10:00,185.081313190276,372.867201457306,19.5194820797831,93.1741253543291,2.31899683243134,0,0
2018-07-12 11:00,327.783876484015,372.867201457306,20.0645965441872,92.9937509552989,2.27833853907893,0,0
2018-07-12 12:00,459.879181835227,393.867201457306,20.9265182704313,92.7374100268658,2.25968368462828,0,0
2018-07-12 13:00,572.362486206312,393.867201457306,22.4274468352461,88.7714273745683,2.26518984487786,0,0
2018-07-12 14:00,657.56462164281,393.867201457306,24.600599011172,79.2653968941471,2.28276080425666,0,0
2018-07-12 15:00,709.674677985613,393.867201457306,27.0515295204313,66.9141493523844,2.30667553912383,0,0
2018-07-12 16:00,725.13611075055,393.867201457306,29.3857930852461,54.4125155160622,2.3312130258385,0,0
2018-07-12 17:00,702.8892730021,393.867201457306,31.2089444278387,44.4553261519619,2.35065224075983,0,0
2018-07-12 18:00,644.443832172032,406.867201457306,32.1265382704313,39.7374120268658,2.35927216024696,0.0051158260458857,0
2018-07-12 19:00,553.776122754992,406.867201457306,31.9948706425744,41.1475494280449,2.36005561719107,0.0051158260458857,0
2018-07-12 20:00,437.058414025642,406.867201457306,31.1007569724003,46.7076289995277,2.3595049493579,0.0051158260458857,0
2018-07-12 21:00,302.238525622527,406.867201457306,29.695531080004,54.8121530432328,2.35717839041853,0.0051158260458857,0
2018-07-12 22:00,158.498422559387,406.867201457306,28.0305267854804,63.8556238610784,2.35263417404399,0.0051158260458857,0
2018-07-12 23:00,15.6286699122377,406.867201457306,26.3570779089246,72.2325437549833,2.34543053390533,0.0051158260458857,0
2018-07-13 00:00,0,383.765938175399,24.9265182704313,78.3374150268658,2.33512570367361,0.00311371546264956,0
2018-07-13 01:00,0,383.765938175399,23.5498752205137,82.4078245208072,2.28350546242833,0.00311371546264956,0
2018-07-13 02:00,0,383.765938175399,21.9882871731981,85.7756877640891,2.17104111578481,0.00311371546264956,0
2018-07-13 03:00,0,383.765938175399,20.4182545438504,88.4770000834302,2.02531918721784,0.00311371546264956,0
2018-07-13 04:00,0,383.765938175399,19.0162777478359,90.547756805549,1.87392620020222,0.00311371546264956,0
2018-07-13 05:00,0,383.765938175399,17.9588572005203,92.0239532571642,1.74444867821272,0.00311371546264956,0
2018-07-13 06:00,0,369.765938175399,17.4224933172693,92.9415847649945,1.66447314472415,0,0
2018-07-13 07:00,0,369.765938175399,17.4692511324799,93.5237705137288,1.62627722078654,0,0
2018-07-13 08:00,0,369.765938175399,17.9703433207388,93.78633807893,1.60624721183007,0,0
2018-07-13 09:00,38.0355436932923,369.765938175399,18.8159917576967,93.4543453736276,1.60813266789974,0,0
2018-07-13 10:00,174.290317912495,369.765938175399,19.8964183190041,92.2528503108512,1.63568313904052,0,0
2018-07-13 11:00,309.729070722796,369.765938175399,21.1018448803114,89.9069108036303,1.69264817529741,0,0
2018-07-13 12:00,435.119997842785,396.765938175399,22.3224933172693,86.1415847649945,1.7827773267154,3.3154626495602e-06,0
2018-07-13 13:00,541.915136065855,396.765938175399,23.7942525765286,79.6716773575872,1.93554870967763,3.3154626495602e-06,0
2018-07-13 14:00,622.832878746616,396.765938175399,25.6521229468989,70.4601032835131,2.15385830742476,3.3154626495602e-06,0
2018-07-13 15:00,672.354253943518,396.765938175399,27.6349933172693,60.1040847649945,2.40158247028799,3.3154626495602e-06,0
2018-07-13 16:00,687.099141417516,396.765938175399,29.4817525765285,50.2008440242539,2.64259754859855,3.3154626495602e-06,0
2018-07-13 17:00,666.056782548921,396.765938175399,30.9312896135656,42.3476032835131,2.84077989268764,3.3154626495602e-06,0
2018-07-13 18:00,610.654863323544,420.765938175399,31.7224933172693,38.1415847649945,2.96000585288649,0,0
2018-07-13 19:00,524.6624486636,420.765938175399,31.7651897528022,38.1604241276387,2.98831272693984,0,0
2018-07-13 20:00,413.933367231372,420.765938175399,31.2502330220855,41.241870725456,2.95220689413168,0,0
2018-07-13 21:00,286.007518046699,420.765938175399,30.3380540691466,46.3733173232733,2.87326832710205,0,0
2018-07-13 22:00,149.597252974158,420.765938175399,29.1890838380128,52.5421566859174,2.77307699849102,0,0
2018-07-13 23:00,13.9938224635483,420.765938175399,27.9637532727113,58.7357815782155,2.67321288093864,0,0
2018-07-14 00:00,0,387.346418864645,26.8224933172693,63.9415847649945,2.59525594708496,0,0
2018-07-14 01:00,0,387.346418864645,25.5672927488389,68.7957479860873,2.5386242729248,0,0
2018-07-14 02:00,0,387.346418864645,24.0302045676287,74.235593377599,2.48593749554508,0,0
2018-07-14 03:00,0,387.346418864645,22.4167560522508,79.7002242987647,2.433577929224,0,0
2018-07-14 04:00,0,387.346418864645,20.9324744813174,84.6287441088192,2.37792788823979,0,0
2018-07-14 05:00,0,387.346418864645,19.7828871334405,88.4602561669976,2.31536968687066,0,0
2018-07-14 06:00,0,384.346418864645,19.1735212872323,90.6338638325349,2.24228563939481,0,0
2018-07-14 07:00,0,384.346418864645,19.1308750817904,91.0579540563509,2.14514999673902,0,0
2018-07-14 08:00,0,384.346418864645,19.4958263220444,90.1629215412416,2.02415175766608,0,0
2018-07-14 09:00,36.519502388851,384.346418864645,20.195471785355,88.1708812742562,1.8962453582082,0,0
2018-07-14 10:00,172.6636340586,384.346418864645,21.1569082490828,85.3039482424439,1.77838523439764,0,0
2018-07-14 11:00,308.010976915055,384.346418864645,22.3072324905884,81.7842374328537,1.68752582226662,0,0
2018-07-14 12:00,433.335729745171,419.346418864645,23.5735412872324,77.8338638325349,1.64062155784738,0.00187087084928512,0
2018-07-14 13:00,540.094192447728,419.346418864645,25.2561789261213,72.3706693302202,1.64112261143682,0.00187087084928512,0
2018-07-14 14:00,621.006999359225,419.346418864645,27.4735368427879,65.0005303140165,1.67615546826855,0.00187087084928512,0
2018-07-14 15:00,670.55525385276,419.346418864645,29.8797825372323,56.9776135200349,1.73818903677981,0.00187087084928512,0
2018-07-14 16:00,685.356749559615,419.346418864645,32.1290835094545,49.5560856843869,1.81969222540789,0.00187087084928512,0
2018-07-14 17:00,664.396631343429,419.346418864645,33.8756072594546,43.9901135431831,1.91313394259004,0.00187087084928512,0
2018-07-14 18:00,609.096765271669,436.346418864645,34.7735212872324,41.5338638325349,2.01098309676353,0.00740047084928512,0
2018-07-14 19:00,523.219075764604,436.346418864645,34.6543115207486,42.9311530489533,2.12848948067274,0.00740047084928512,0
2018-07-14 20:00,412.609421172219,436.346418864645,33.7609411455955,47.3274111028517,2.27472792611676,0.00740047084928512,0
2018-07-14 21:00,284.799445389337,436.346418864645,32.3647935482201,53.5792248511945,2.43290490011485,0.00740047084928512,0
2018-07-14 22:00,148.493522299024,436.346418864645,30.7372521150697,60.5431811509461,2.58622686968629,0.00740047084928512,0
2018-07-14 23:00,12.9757421753384,436.346418864645,29.1497002325914,67.0758668590715,2.71790030185037,0.00740047084928512,0
2018-07-15 00:00,0,408.006463561103,27.8735212872324,72.0338688325349,2.81113166362638,0,0
2018-07-15 01:00,0,408.006463561103,26.794957488293,75.7222349324002,2.86766357328615,0,0
2018-07-15 02:00,0,408.006463561103,25.6741505684757,79.1167052453086,2.90127938086864,0,0
2018-07-15 03:00,0,408.006463561103,24.5933331993304,82.0799049665907,2.91324665104376,0,0
2018-07-15 04:00,0,408.006463561103,23.6347380524074,84.4744592915766,2.90483294848145,0,0
2018-07-15 05:00,0,408.006463561103,22.8805977992567,86.162993415597,2.87730583785162,0,0
2018-07-15 06:00,0,396.006463561103,22.4131451114285,87.0081325339824,2.83193288382418,0,0
2018-07-15 07:00,0,396.006463561103,22.1765492679213,87.2487490648412,2.76061452500606,0,0
2018-07-15 08:00,0,396.006463561103,22.0938579872949,87.1990164140488,2.66071679738269,0,0
2018-07-15 09:00,32.6186417463737,396.006463561103,22.2156216004408,86.8345112585861,2.5417056616918,0,0
2018-07-15 10:00,158.911550977374,396.006463561103,22.5923904382506,86.1308102754336,2.41304707867112,0,0
2018-07-15 11:00,284.481567650191,396.006463561103,23.2747148316159,85.0634901415722,2.28420700905836,0,0
2018-07-15 12:00,400.769138555746,422.006463561103,24.3131451114285,83.6081275339824,2.16465141359124,0,0
2018-07-15 13:00,499.846420395897,422.006463561103,26.0568951114285,79.0096148357461,2.04505525756189,0,0
2018-07-15 14:00,574.957551726982,422.006463561103,28.5353673336506,70.0495868357957,1.91598076543854,0,0
2018-07-15 15:00,620.979115970901,422.006463561103,31.3193951114285,59.0087338198871,1.78672478672311,0,0
2018-07-15 16:00,634.769411496174,422.006463561103,33.9798117780951,48.1677460737779,1.66658417091753,0,0
2018-07-15 17:00,615.38271855685,422.006463561103,36.087450666984,39.8073138832242,1.56485576752371,0,0
2018-07-15 18:00,564.133949833892,447.006463561103,37.2131451114285,36.2081275339824,1.49083642604356,0.010820744138277,0
2018-07-15 19:00,484.509264926757,447.006463561103,37.2084688951399,38.4095058987647,1.44055065356392,0.010820744138277,0
2018-07-15 20:00,381.928724887925,447.006463561103,36.387070108194,44.794760523508,1.40576587190062,0.010820744138277,0
2018-07-15 21:00,263.377145618459,447.006463561103,35.0128935434702,53.6605707038073,1.38939330264909,0.010820744138277,0
2018-07-15 22:00,136.928291568873,447.006463561103,33.3498839938484,63.3036157352562,1.39434416740472,0.010820744138277,0
2018-07-15 23:00,11.1948215192755,447.006463561103,31.6619862522079,72.0205749134497,1.42352968776295,0.010820744138277,0
2018-07-16 00:00,0,411.883501004502,30.2131451114285,78.1081275339824,1.47986108531917,0,0
2018-07-16 01:00,0,411.883501004502,28.8113147978666,81.6791166143196,1.59235802154442,0,0
2018-07-16 02:00,0,411.883501004502,27.2069303224898,84.1187673214791,1.76449545145656,0,0
2018-07-16 03:00,0,411.883501004502,25.5776576550943,85.6323321753831,1.9608675369713,0,0
2018-07-16 04:00,0,411.883501004502,24.1011627654766,86.4250636959538,2.14606844000431,0,0
2018-07-16 05:00,0,411.883501004502,22.9551116234331,86.7022144031133,2.2846923224713,0,0
2018-07-16 06:00,0,400.883501004502,22.3171701987601,86.6690368167839,2.34133334628796,0,0
2018-07-16 07:00,0,400.883501004502,22.2282827616844,86.3843672150942,2.29148566091491,0,0
2018-07-16 08:00,0,400.883501004502,22.5545053904142,85.6957708377322,2.15857276671172,0,0
2018-07-16 09:00,32.8289181222362,400.883501004502,23.2111717667183,84.491593646959,1.97908285194249,0,0
2018-07-16 10:00,166.301718279814,400.883501004502,24.1136155723649,82.6601816050358,1.78950410487137,0,0
2018-07-16 11:00,299.026616662627,400.883501004502,25.1771704891227,80.0898806742238,1.62632471376247,0,0
2018-07-16 12:00,421.956117361738,433.883501004502,26.3171701987601,76.6690368167839,1.5260328668799,0.000492619676940516,0
2018-07-16 13:00,526.709323420352,433.883501004502,27.8127720506119,71.2843145945618,1.48595842154689,0.000492619676940516,0
2018-07-16 14:00,606.143092128694,433.883501004502,29.7875405691304,63.8023701501175,1.47637679861677,0.000492619676940516,0
2018-07-16 15:00,654.838903171952,433.883501004502,31.9234201987601,55.5815368167839,1.49319453164887,0.000492619676940516,0
2018-07-16 16:00,669.472255306377,433.883501004502,33.9023553839452,47.9801479278951,1.53231815420252,0.000492619676940516,0
2018-07-16 17:00,649.039408675456,433.883501004502,35.4062905691303,42.356536816784,1.58965419983706,0.000492619676940516,0
2018-07-16 18:00,594.926008105925,442.883501004502,36.11717019876,40.0690368167839,1.66110920211181,0.0109470196769405,0
2018-07-16 19:00,510.812895703798,442.883501004502,35.8772000950822,41.9627247251514,1.76679950390156,0.0109470196769405,0
2018-07-16 20:00,402.425514820043,442.883501004502,34.9092658669908,47.1199492346711,1.91402314693379,0.0109470196769405,0
2018-07-16 21:00,277.143966057228,442.883501004502,33.4663316388993,54.2549515219689,2.0794592130469,0.0109470196769405,0
2018-07-16 22:00,143.500273110736,442.883501004502,31.8013615352214,62.0819727636697,2.23978678407931,0.0109470196769405,0
2018-07-16 23:00,10.5971046078472,442.883501004502,30.1673196803705,69.3152541363995,2.3716849418694,0.0109470196769405,0
2018-07-17 00:00,0,411.883501004502,28.8171701987601,74.6690368167839,2.4518327682556,0,0
2018-07-17 01:00,0,411.883501004502,27.6315166844179,78.4036843596509,2.46978066306331,0,0
2018-07-17 02:00,0,411.883501004502,26.3841085566184,81.599876534666,2.44209544078688,0,0
2018-07-17 03:00,0,411.883501004502,25.167628677646,84.2023288407101,2.38598080526815,0,0
2018-07-17 04:00,0,411.883501004502,24.0747599097847,86.1557567766638,2.31864046034893,0,0
2018-07-17 05:00,0,411.883501004502,23.1981851153187,87.4048758414082,2.25727810987107,0,0
2018-07-17 06:00,0,399.883501004502,22.6305871565319,87.894401533824,2.21909745767636,0.00312032839057491,0
2018-07-17 07:00,0,399.883501004502,22.32395619344,87.9526346387046,2.20123808516417,0.00312032839057491,0
2018-07-17 08:00,0,399.883501004502,22.1945439682187,87.9412352393817,2.18936494554089,0.00312032839057491,0
2018-07-17 09:00,31.4179938098593,399.883501004502,22.2814257163927,87.8549577825438,2.18346980035895,0.00312032839057491,0
2018-07-17 10:00,165.552130713705,399.883501004502,22.6236766734864,87.6885567148792,2.18354441117078,0.00312032839057491,0
2018-07-17 11:00,298.949710097933,399.883501004502,23.2603720750246,87.4367864830765,2.18958053952883,0.00312032839057491,0
2018-07-17 12:00,422.517152805305,427.883501004502,24.2305871565319,87.094401533824,2.20156994698553,0,0
2018-07-17 13:00,527.829824391969,427.883501004502,25.885448267643,83.0788177752029,2.22268579989132,0,0
2018-07-17 14:00,607.706179575782,427.883501004502,28.2639204898652,73.6037879850114,2.25356932227436,0,0
2018-07-17 15:00,656.697256873362,427.883501004502,30.936837156532,61.3585719145131,2.2904143622036,0,0
2018-07-17 16:00,671.458159461151,427.883501004502,33.4750316009764,49.0324293149732,2.32941476774803,0,0
2018-07-17 17:00,650.976196672709,427.883501004502,35.4493371565319,39.3146199376555,2.3667643869766,0,0
2018-07-17 18:00,596.640125482789,449.883501004502,36.4305871565319,34.894403533824,2.39865706795828,0.0145251283905749,0
2018-07-17 19:00,512.145757605209,449.883501004502,36.2180546469462,36.7602787179988,2.43073513780767,0.0145251283905749,0
2018-07-17 20:00,403.244347825257,449.883501004502,35.114927570302,42.9585374120723,2.46717198349252,0.0145251283905749,0
