time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,422.767078562703,21.75,98.1,1.106,0.00483506653997667,0
2018-07-07 01:00,0,422.767078562703,22.1393358931303,93.8733395417629,1.34277108254999,0.00483506653997667,0
2018-07-07 02:00,0,422.767078562703,22.5286717862606,89.6466790835259,1.57954216509998,0.00483506653997667,0
2018-07-07 03:00,0,422.767078562703,22.9180076793909,85.4200186252888,1.81631324764996,0.00483506653997667,0
2018-07-07 04:00,0,422.767078562703,23.3073435725212,81.1933581670517,2.05308433019995,0.00483506653997667,0
2018-07-07 05:00,0,422.767078562703,23.6966794656515,76.9666977088147,2.28985541274994,0.00483506653997667,0
2018-07-07 06:00,0,398.767078562703,24.0860153587817,72.7400372505776,2.52662649529993,0,0
2018-07-07 07:00,0,398.767078562703,23.581854685652,72.6946341571592,2.68607944769969,0,0
2018-07-07 08:00,0,398.767078562703,22.9171312971757,72.4081421477327,2.98535064670228,0,0
2018-07-07 09:00,114.711584470815,398.767078562703,22.2435144318017,71.6349988373296,3.36043493461281,0,0
2018-07-07 10:00,250.050335629595,398.767078562703,21.7126733279787,70.1296418409817,3.74732715373639,0,0
2018-07-07 11:00,384.447802775381,398.767078562703,21.4762772241558,67.6465087737205,4.08202214637813,0,0
2018-07-07 12:00,508.744477225897,377.767078562703,21.6859953587817,63.9400372505776,4.30051475484315,0,0
2018-07-07 13:00,614.468455279313,377.767078562703,22.5781235995225,57.5738371028416,4.41015297057362,0,0
2018-07-07 14:00,694.412722850273,377.767078562703,24.078585729152,48.34374550592,4.4636105180139,0,0
2018-07-07 15:00,743.126295404626,377.767078562703,25.8734928587817,37.8525410910228,4.46487083897234,0,0
2018-07-07 16:00,757.285743330053,377.767078562703,27.6489560995225,27.7030024893599,4.4179173752573,0,0
2018-07-07 17:00,735.921780550735,377.767078562703,29.0910865624855,19.4979083321415,4.32673356867711,0,0
2018-07-07 18:00,680.48546775252,390.767078562703,29.8859953587818,14.8400372505776,4.19530286104014,0,0
2018-07-07 19:00,594.749508421732,390.767078562703,29.9939571828136,14.2118890652948,3.9826994862466,0,0
2018-07-07 20:00,484.551351587969,390.767078562703,29.6581380845725,16.4277408354504,3.67755153762984,0,0
2018-07-07 21:00,357.395594174256,390.767078562703,28.9889862085537,20.5880370500505,3.32817324614794,0,0
2018-07-07 22:00,221.942763742341,390.767078562703,28.0969496992522,25.793222198101,2.98287884275899,0,0
2018-07-07 23:00,87.4193058154554,390.767078562703,27.0924767011632,31.143740768608,2.68998255842104,0,0
2018-07-08 00:00,0,364.43068962259,26.0860153587817,35.7400372505776,2.49779862409218,0,0
2018-07-08 01:00,0,364.43068962259,24.913377472184,40.2061580650187,2.42264231779738,0,0
2018-07-08 02:00,0,364.43068962259,23.453366885789,45.3865569049284,2.42912531037517,0,0
2018-07-08 03:00,0,364.43068962259,21.8809198106065,50.7122891672946,2.48800642200397,0,0
2018-07-08 04:00,0,364.43068962259,20.3709724576462,55.6144102491052,2.5700444728622,0,0
2018-07-08 05:00,0,364.43068962259,19.0984610379179,59.5239755473482,2.64599828312829,0,0
2018-07-08 06:00,0,318.43068962259,18.2383217624313,61.8720404590116,2.68662667298066,0,0
2018-07-08 07:00,0,318.43068962259,17.7260709756054,62.8201881909811,2.69652364542519,0,0
2018-07-08 08:00,0,318.43068962259,17.4088629775164,62.8558910670437,2.70192884108992,0,0
2018-07-08 09:00,119.314875806945,318.43068962259,17.3290909126593,61.8990381595387,2.70606953658651,0,0
2018-07-08 10:00,273.279756279333,318.43068962259,17.5291479255294,59.8695185408054,2.71217300852661,0,0
2018-07-08 11:00,426.201076502059,318.43068962259,18.0514271606216,56.6872212831833,2.72346653352187,0,0
2018-07-08 12:00,567.656638329636,331.43068962259,18.9383217624313,52.2720354590116,2.74317738818395,0,0
