time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,449.241495528577,21.75,98.1,1.106,0.00878868560110776,0
2018-07-07 01:00,0,449.241495528577,22.0551607550882,98.3654668928703,1.07700455050366,0.00878868560110776,0
2018-07-07 02:00,0,449.241495528577,22.3603215101764,98.6309337857406,1.04800910100732,0.00878868560110776,0
2018-07-07 03:00,0,449.241495528577,22.6654822652646,98.896400678611,1.01901365151098,0.00878868560110776,0
2018-07-07 04:00,0,449.241495528577,22.9706430203528,99.1618675714813,0.990018202014646,0.00878868560110776,0
2018-07-07 05:00,0,449.241495528577,23.275803775441,99.4273344643516,0.961022752518307,0.00878868560110776,0
2018-07-07 06:00,0,435.241495528577,23.5809645305292,99.6928013572219,0.932027303021969,0.000235086465107756,0
2018-07-07 07:00,0,435.241495528577,23.0215572414727,99.68008023158,1.12837087078742,0.000235086465107756,0
2018-07-07 08:00,0,435.241495528577,22.2267009783146,99.5178387756329,1.51450663112307,0.000235086465107756,0
2018-07-07 09:00,0,435.241495528577,21.3758046583481,99.0670335748021,2.00222837869267,0.000235086465107756,0
2018-07-07 10:00,50.7118447143302,435.241495528577,20.6482771988663,98.188621214509,2.50332990815995,0.000235086465107756,0
2018-07-07 11:00,157.255281465759,435.241495528577,20.2235275171623,96.7435582801751,2.92960501418866,0.000235086465107756,0
2018-07-07 12:00,255.791326481893,434.241495528577,20.2809645305292,94.5928013572219,3.19284749144254,0,0
2018-07-07 13:00,339.603887894415,434.241495528577,21.0360571231218,89.6402885872295,3.28431073072373,0,0
2018-07-07 14:00,402.979613616586,434.241495528577,22.3883719379366,81.0891405671872,3.2728103744617,0,0
2018-07-07 15:00,441.597241958874,434.241495528577,24.0434645305292,70.7490875656301,3.18648359476108,0,0
2018-07-07 16:00,452.82212793713,434.241495528577,25.7068904564551,60.4298598510934,3.05346756372655,0,0
2018-07-07 17:00,435.88587113499,434.241495528577,27.0842052712698,51.9411876921123,2.90189945346277,0,0
2018-07-07 18:00,391.938798234114,409.241495528577,27.8809645305292,47.0928013572219,2.75991643607438,0,0
2018-07-07 19:00,323.971715563022,409.241495528577,28.0924270003257,46.2105597725699,2.60374009457481,0,0
2018-07-07 20:00,236.612254093363,409.241495528577,27.9531999894334,47.9118505085577,2.40610500788299,0,0
2018-07-07 21:00,135.80967436251,409.241495528577,27.52786186743,51.4436968001011,2.18991784196191,0,0
2018-07-07 22:00,28.4295995857265,409.241495528577,26.8809910038931,56.0531218821157,1.97808526277456,0,0
2018-07-07 23:00,0,409.241495528577,26.0771657684003,60.9871489895174,1.79351393628392,0,0
2018-07-08 00:00,0,368.360791357043,25.1809645305292,65.4928013572219,1.65911052845297,0,0
2018-07-08 01:00,0,368.360791357043,24.0091622520534,70.3364471709361,1.57649932286284,0,0
2018-07-08 02:00,0,368.360791357043,22.4734512296659,76.2737414798688,1.52767984345937,0,0
2018-07-08 03:00,0,368.360791357043,20.7807858353224,82.5356378141885,1.5061216167526,0,0
2018-07-08 04:00,0,368.360791357043,19.1381204409788,88.3530897040638,1.50529416925261,0,0
2018-07-08 05:00,0,368.360791357043,17.7524094185913,92.9570506796632,1.51866702746943,0,0
2018-07-08 06:00,0,337.360791357043,16.8306071401156,95.5784742711551,1.53970971791313,0,0
2018-07-08 07:00,0,337.360791357043,16.3121836800222,96.2635247870077,1.57760017503317,0,0
2018-07-08 08:00,0,337.360791357043,16.0194695556405,95.6366722647798,1.63939836451139,0,0
