time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-25 00:00,0,211,3.887,64.59,3.108,0,0
2019-01-25 01:00,0,211,2.86249666666667,66.9083333333333,3.205719994081,0,0
2019-01-25 02:00,0,211,1.83799333333333,69.2266666666667,3.30343998816201,0,0
2019-01-25 03:00,0,211,0.813490000000002,71.545,3.40115998224301,0,0
2019-01-25 04:00,0,211,-0.211013333333331,73.8633333333333,3.49887997632401,0,0
2019-01-25 05:00,0,211,-1.23551666666666,76.1816666666667,3.59659997040502,0,0
2019-01-25 06:00,0,219,-2.26002,78.5,3.69431996448602,0,0
2019-01-25 07:00,0,219,-2.18668333333335,77.4500008333333,3.57175590576196,0,0
2019-01-25 08:00,0,219,-2.11334666666664,76.4000016666667,3.44919184703789,0,0
2019-01-25 09:00,0,219,-2.04001,75.3500025,3.32662778831383,0,0
2019-01-25 10:00,0,219,-1.96667333333335,74.3000033333333,3.20406372958977,0,0
2019-01-25 11:00,0,219,-1.89333666666664,73.2500041666667,3.0814996708657,0,0
2019-01-25 12:00,360,209,-1.81999999999999,72.200005,2.95893561214164,0,0
2019-01-25 13:00,360,209,-1.05500333333333,65.9333378333333,3.21295955353609,0,0
2019-01-25 14:00,360,209,-0.29000666666667,59.6666706666667,3.46698349493054,0,0
2019-01-25 15:00,360,209,0.474990000000048,53.4000035,3.72100743632499,0,0
2019-01-25 16:00,360,209,1.23998666666671,47.1333363333333,3.97503137771944,0,0
2019-01-25 17:00,360,209,2.00498333333337,40.8666691666667,4.22905531911389,0,0
2019-01-25 18:00,269,206,2.76998000000003,34.600002,4.48307926050834,0,0
2019-01-25 19:00,269,206,1.90665000000001,37.7000016666667,4.07067126753256,0,0
2019-01-25 20:00,269,206,1.04332000000005,40.8000013333333,3.65826327455677,0,0
2019-01-25 21:00,269,206,0.179990000000032,43.900001,3.24585528158098,0,0
2019-01-25 22:00,269,206,-0.683339999999987,47.0000006666667,2.8334472886052,0,0
2019-01-25 23:00,269,206,-1.54666999999995,50.1000003333333,2.42103929562941,0,0
2019-01-26 00:00,0,197,-2.40999999999997,53.2,2.00863130265363,0,0
2019-01-26 01:00,0,197,-2.81166666666661,55,1.86951359224408,0,0
2019-01-26 02:00,0,197,-3.21333333333331,56.8,1.73039588183453,0,0
2019-01-26 03:00,0,197,-3.61500000000001,58.6,1.59127817142499,0,0
2019-01-26 04:00,0,197,-4.01666666666665,60.4,1.45216046101544,0,0
2019-01-26 05:00,0,197,-4.41833333333329,62.2,1.3130427506059,0,0
2019-01-26 06:00,0,201,-4.81999999999999,64,1.17392504019635,0,0
2019-01-26 07:00,0,201,-4.97500000000002,64.1166675,1.09331916586644,0,0
2019-01-26 08:00,0,201,-5.13,64.233335,1.01271329153653,0,0
2019-01-26 09:00,0,201,-5.28499999999997,64.3500025,0.932107417206621,0,0
2019-01-26 10:00,0,201,-5.44,64.46667,0.851501542876712,0,0
2019-01-26 11:00,0,201,-5.59500000000003,64.5833375,0.770895668546802,0,0
2019-01-26 12:00,330,229,-5.75,64.700005,0.690289794216893,0,0
2019-01-26 13:00,330,229,-4.08333333333331,58.6666708333333,1.15490613529604,0,0
2019-01-26 14:00,330,229,-2.41666666666669,52.6333366666667,1.6195224763752,0,0
2019-01-26 15:00,330,229,-0.75,46.6000025,2.08413881745435,0,0
2019-01-26 16:00,330,229,0.916666666666686,40.5666683333333,2.5487551585335,0,0
2019-01-26 17:00,330,229,2.58333333333331,34.5333341666667,3.01337149961265,0,0
2019-01-26 18:00,245,234,4.25,28.5,3.4779878406918,0,0
2019-01-26 19:00,245,234,3.27999999999997,34.3666666666667,3.31428927825325,0,0
2019-01-26 20:00,245,234,2.31,40.2333333333333,3.15059071581469,0,0
2019-01-26 21:00,245,234,1.34000000000003,46.1,2.98689215337614,0,0
2019-01-26 22:00,245,234,0.370000000000005,51.9666666666667,2.82319359093759,0,0
2019-01-26 23:00,245,234,-0.600000000000023,57.8333333333333,2.65949502849904,0,0
2019-01-27 00:00,0,211,-1.56999999999999,63.7,2.49579646606048,0,0
2019-01-27 01:00,0,211,-1.97833333333335,66.4166666666667,2.44948863896422,0,0
2019-01-27 02:00,0,211,-2.38666666666666,69.1333333333333,2.40318081186795,0,0
2019-01-27 03:00,0,211,-2.79499999999996,71.85,2.35687298477169,0,0
2019-01-27 04:00,0,211,-3.20333333333332,74.5666666666667,2.31056515767542,0,0
2019-01-27 05:00,0,211,-3.61166666666668,77.2833333333333,2.26425733057916,0,0
2019-01-27 06:00,0,218,-4.01999999999998,80,2.21794950348289,0,0
2019-01-27 07:00,0,218,-3.86166666666668,79.7833341666667,2.28852476612768,0,0
2019-01-27 08:00,0,218,-3.70333333333332,79.5666683333333,2.35910002877247,0,0
2019-01-27 09:00,0,218,-3.54499999999996,79.3500025,2.42967529141727,0,0
2019-01-27 10:00,0,218,-3.38666666666666,79.1333366666667,2.50025055406206,0,0
2019-01-27 11:00,0,218,-3.22833333333335,78.9166708333333,2.57082581670685,0,0
2019-01-27 12:00,290,248,-3.06999999999999,78.700005,2.64140107935164,0.0001728,0
2019-01-27 13:00,290,248,-1.58499999999998,73.6000045,2.92547950015602,0.0001728,0
2019-01-27 14:00,290,248,-0.0999999999999659,68.500004,3.2095579209604,0.0001728,0
2019-01-27 15:00,290,248,1.38499999999999,63.4000035,3.49363634176478,0.0001728,0
2019-01-27 16:00,290,248,2.87,58.300003,3.77771476256916,0.0001728,0
2019-01-27 17:00,290,248,4.35500000000002,53.2000025,4.06179318337354,0.0001728,0
2019-01-27 18:00,156,274,5.84000000000003,48.100002,4.34587160417792,0.0003456,0
2019-01-27 19:00,156,274,4.51500000000004,54.7666683333333,3.91836675240504,0.0003456,0
2019-01-27 20:00,156,274,3.19000000000005,61.4333346666667,3.49086190063216,0.0003456,0
2019-01-27 21:00,156,274,1.86500000000001,68.100001,3.06335704885928,0.0003456,0
2019-01-27 22:00,156,274,0.54000000000002,74.7666673333333,2.63585219708639,0.0003456,0
2019-01-27 23:00,156,274,-0.784999999999968,81.4333336666667,2.20834734531351,0.0003456,0
2019-01-28 00:00,0,274,-2.10999999999996,88.1,1.78084249354063,0.0032832,0
2019-01-28 01:00,0,274,-2.08166666666665,89.3333333333333,1.62523070550824,0.0032832,0
2019-01-28 02:00,0,274,-2.05333333333328,90.5666666666667,1.46961891747586,0.0032832,0
2019-01-28 03:00,0,274,-2.02499999999998,91.8,1.31400712944347,0.0032832,0
2019-01-28 04:00,0,274,-1.99666666666667,93.0333333333333,1.15839534141109,0.0032832,0
2019-01-28 05:00,0,274,-1.96833333333331,94.2666666666667,1.0027835533787,0.0032832,0
2019-01-28 06:00,0,249,-1.94,95.5,0.84717176534632,0.0003456,0
2019-01-28 07:00,0,249,-2.30000000000001,95.9833333333333,0.875624800189907,0.0003456,0
2019-01-28 08:00,0,249,-2.65999999999997,96.4666666666667,0.904077835033494,0.0003456,0
2019-01-28 09:00,0,249,-3.01999999999998,96.95,0.932530869877082,0.0003456,0
2019-01-28 10:00,0,249,-3.38,97.4333333333333,0.960983904720669,0.0003456,0
2019-01-28 11:00,0,249,-3.73999999999995,97.9166666666667,0.989436939564256,0.0003456,0
2019-01-28 12:00,130,283,-4.09999999999997,98.4,1.01788997440784,0.0010368,0
2019-01-28 13:00,130,283,-2.92999999999995,96.3666675,1.19533273168785,0.0010368,0
2019-01-28 14:00,130,283,-1.75999999999999,94.333335,1.37277548896786,0.0010368,0
2019-01-28 15:00,130,283,-0.589999999999975,92.3000025,1.55021824624787,0.0010368,0
2019-01-28 16:00,130,283,0.580000000000041,90.26667,1.72766100352788,0.0010368,0
2019-01-28 17:00,130,283,1.75,88.2333375,1.90510376080788,0.0010368,0
2019-01-28 18:00,70,317,2.92000000000002,86.200005,2.08254651808789,0.0011232,0
2019-01-28 19:00,70,317,2.70333333333338,88.2833383333333,2.00675885294126,0.0011232,0
2019-01-28 20:00,70,317,2.48666666666668,90.3666716666667,1.93097118779462,0.0011232,0
2019-01-28 21:00,70,317,2.26999999999998,92.450005,1.85518352264799,0.0011232,0
2019-01-28 22:00,70,317,2.05333333333334,94.5333383333333,1.77939585750135,0.0011232,0
2019-01-28 23:00,70,317,1.8366666666667,96.6166716666667,1.70360819235472,0.0011232,0
2019-01-29 00:00,0,311,1.62,98.700005,1.62782052720809,0.0026784,0
2019-01-29 01:00,0,311,1.97166666666669,98.7333375,1.80055473369786,0.0026784,0
2019-01-29 02:00,0,311,2.32333333333332,98.76667,1.97328894018763,0.0026784,0
2019-01-29 03:00,0,311,2.67500000000001,98.8000025,2.1460231466774,0.0026784,0
2019-01-29 04:00,0,311,3.0266666666667,98.833335,2.31875735316717,0.0026784,0
2019-01-29 05:00,0,311,3.37833333333333,98.8666675,2.49149155965694,0.0026784,0
2019-01-29 06:00,0,333,3.73000000000002,98.9,2.66422576614671,0.0083808,0
2019-01-29 07:00,0,333,4.09666666666669,98.4666666666667,3.38695122970039,0.0083808,0
2019-01-29 08:00,0,333,4.46333333333337,98.0333333333333,4.10967669325407,0.0083808,0
2019-01-29 09:00,0,333,4.83000000000004,97.6,4.83240215680774,0.0083808,0
2019-01-29 10:00,0,333,5.19666666666666,97.1666666666667,5.55512762036142,0.0083808,0
2019-01-29 11:00,0,333,5.56333333333333,96.7333333333333,6.2778530839151,0.0083808,0
2019-01-29 12:00,30,308,5.93000000000001,96.3,7.00057854746877,0.0494208,0
2019-01-29 13:00,30,308,3.22333333333336,95.9,6.89108787097809,0.0494208,0
2019-01-29 14:00,30,308,0.516666666666652,95.5,6.78159719448742,0.0494208,0
2019-01-29 15:00,30,308,-2.19,95.1,6.67210651799674,0.0494208,0
2019-01-29 16:00,30,308,-4.89666666666665,94.7,6.56261584150606,0.0494208,0
2019-01-29 17:00,30,308,-7.60333333333335,94.3,6.45312516501538,0.0494208,0
2019-01-29 18:00,176,200,-10.31,93.9,6.3436344885247,0.0006048,0
2019-01-29 19:00,176,200,-10.2600033333333,93.75,5.88311485898961,0.0006048,0
2019-01-29 20:00,176,200,-10.2100066666667,93.6,5.42259522945452,0.0006048,0
2019-01-29 21:00,176,200,-10.16001,93.45,4.96207559991943,0.0006048,0
2019-01-29 22:00,176,200,-10.1100133333333,93.3,4.50155597038434,0.0006048,0
2019-01-29 23:00,176,200,-10.0600166666667,93.15,4.04103634084925,0.0006048,0
2019-01-30 00:00,0,186,-10.01002,93,3.58051671131417,0.0002592,0
2019-01-30 01:00,0,186,-11.16835,91.0666666666667,4.15646375384306,0.0002592,0
2019-01-30 02:00,0,186,-12.32668,89.1333333333333,4.73241079637195,0.0002592,0
2019-01-30 03:00,0,186,-13.48501,87.2,5.30835783890084,0.0002592,0
2019-01-30 04:00,0,186,-14.64334,85.2666666666667,5.88430488142974,0.0002592,0
2019-01-30 05:00,0,186,-15.80167,83.3333333333333,6.46025192395863,0.0002592,0
2019-01-30 06:00,0,154,-16.96,81.4,7.03619896648752,0,0
2019-01-30 07:00,0,154,-16.5249966666667,81.2000008333333,6.67653528663081,0,0
2019-01-30 08:00,0,154,-16.0899933333333,81.0000016666667,6.3168716067741,0,0
2019-01-30 09:00,0,154,-15.65499,80.8000025,5.95720792691739,0,0
2019-01-30 10:00,0,154,-15.2199866666666,80.6000033333333,5.59754424706068,0,0
2019-01-30 11:00,0,154,-14.7849833333333,80.4000041666667,5.23788056720397,0,0
2019-01-30 12:00,376,170,-14.34998,80.200005,4.87821688734726,8.64e-05,0
2019-01-30 13:00,376,170,-13.7599833333333,76.9333378333333,5.26407490585366,8.64e-05,0
2019-01-30 14:00,376,170,-13.1699866666667,73.6666706666667,5.64993292436006,8.64e-05,0
2019-01-30 15:00,376,170,-12.57999,70.4000035,6.03579094286646,8.64e-05,0
2019-01-30 16:00,376,170,-11.9899933333333,67.1333363333333,6.42164896137286,8.64e-05,0
2019-01-30 17:00,376,170,-11.3999966666667,63.8666691666667,6.80750697987926,8.64e-05,0
2019-01-30 18:00,286,163,-10.81,60.600002,7.19336499838567,0,0
2019-01-30 19:00,286,163,-11.5033333333333,62.383335,6.59914016311045,0,0
2019-01-30 20:00,286,163,-12.1966666666667,64.166668,6.00491532783523,0,0
2019-01-30 21:00,286,163,-12.89,65.950001,5.41069049256001,0,0
2019-01-30 22:00,286,163,-13.5833333333333,67.733334,4.81646565728479,0,0
2019-01-30 23:00,286,163,-14.2766666666666,69.516667,4.22224082200957,0,0
2019-01-31 00:00,0,152,-14.97,71.3,3.62801598673435,0,0
2019-01-31 01:00,0,152,-15.09,71.55,3.68953395068078,0,0
2019-01-31 02:00,0,152,-15.21,71.8,3.75105191462721,0,0
2019-01-31 03:00,0,152,-15.33,72.05,3.81256987857364,0,0
2019-01-31 04:00,0,152,-15.45,72.3,3.87408784252007,0,0
2019-01-31 05:00,0,152,-15.57,72.55,3.9356058064665,0,0
2019-01-31 06:00,0,156,-15.69,72.8,3.99712377041293,0,0
2019-01-31 07:00,0,156,-15.6833333333333,72.9166666666667,3.75556703372528,0,0
2019-01-31 08:00,0,156,-15.6766666666667,73.0333333333333,3.51401029703764,0,0
2019-01-31 09:00,0,156,-15.67,73.15,3.27245356035,0,0
2019-01-31 10:00,0,156,-15.6633333333333,73.2666666666667,3.03089682366235,0,0
2019-01-31 11:00,0,156,-15.6566666666666,73.3833333333333,2.78934008697471,0,0
2019-01-31 12:00,380,180,-15.65,73.5,2.54778335028707,0,0
2019-01-31 13:00,380,180,-13.6633366666666,69,2.78798568653264,0,0
2019-01-31 14:00,380,180,-11.6766733333333,64.5,3.0281880227782,0,0
2019-01-31 15:00,380,180,-9.69000999999997,60,3.26839035902377,0,0
2019-01-31 16:00,380,180,-7.70334666666662,55.5,3.50859269526934,0,0
2019-01-31 17:00,380,180,-5.71668333333332,51,3.74879503151491,0,0
2019-01-31 18:00,277,209,-3.73001999999997,46.5,3.98899736776048,0,0
2019-01-31 19:00,277,209,-4.19001666666662,50.25,3.7239491373941,0,0
2019-01-31 20:00,277,209,-4.65001333333328,54,3.45890090702773,0,0
2019-01-31 21:00,277,209,-5.11000999999999,57.75,3.19385267666135,0,0
2019-01-31 22:00,277,209,-5.57000666666664,61.5,2.92880444629498,0,0
2019-01-31 23:00,277,209,-6.0300033333333,65.25,2.6637562159286,0,0
