time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 05:00,0,352.969308341727,20.7615406405363,61.8152317971866,1.70627862570203,0,0
2018-07-10 06:00,0,347.969308341727,20.0673018966692,61.8511023249334,1.87395307190828,0,0
2018-07-10 07:00,0,347.969308341727,19.8239471952017,61.9332417397453,2.0077555743066,0,0
2018-07-10 08:00,0,347.969308341727,19.8949161454574,61.876471320346,2.1415882322892,0,0
2018-07-10 09:00,34.1167359038793,347.969308341727,20.2624714190842,61.6353316179505,2.26586111686088,0,0
2018-07-10 10:00,171.110071522493,347.969308341727,20.9088756877299,61.1643631837734,2.37098429902641,0,0
2018-07-10 11:00,307.220882726798,347.969308341727,21.8163916230423,60.4181065690295,2.4473678497906,0,0
2018-07-10 12:00,433.172232949314,383.969308341727,22.9672818966691,59.3511023249334,2.48542184015821,0,0
2018-07-10 13:00,540.378699708954,383.969308341727,24.6897344429654,55.5370760228266,2.47037759748116,0,0
2018-07-10 14:00,621.531418191017,383.969308341727,27.0635767114839,47.8873708804589,2.406953330426,0,0
2018-07-10 15:00,671.096189510558,383.969308341727,29.6985306466691,38.362953918658,2.31478943196948,0,0
2018-07-10 16:00,685.690707032769,383.969308341727,32.2043181929654,28.9247921582517,2.21352629508837,0,0
2018-07-10 17:00,664.315187982614,383.969308341727,34.1906612948173,21.5338526200676,2.12280431275942,0,0
2018-07-10 18:00,608.420684081105,417.969308341727,35.2672818966691,18.1511023249334,2.06226387795939,0.00169227328899184,0
2018-07-10 19:00,521.810403793762,417.969308341727,35.27451848788,19.4234309722211,2.02369408597478,0.00169227328899184,0
2018-07-10 20:00,410.38075653684,417.969308341727,34.4926612107662,23.9114428851428,1.98974044148149,0.00169227328899184,0
2018-07-10 21:00,281.719750634888,417.969308341727,33.191359489208,30.4466770202869,1.96632795154036,0.00169227328899184,0
2018-07-10 22:00,144.590097773543,417.969308341727,31.6402627470854,37.8606723342412,1.95938162321224,0.00169227328899184,0
2018-07-10 23:00,8.33223468259743,417.969308341727,30.1090204082791,44.984967783594,1.97482646355799,0.00169227328899184,0
2018-07-11 00:00,0,383.658285404444,28.8672818966692,50.6511023249334,2.01858747963846,0,0
2018-07-11 01:00,0,383.658285404444,27.8021600054833,55.2093936524007,2.11401840915463,0,0
2018-07-11 02:00,0,383.658285404444,26.6753577542631,59.664674139554,2.261049993998,0,0
2018-07-11 03:00,0,383.658285404444,25.5684099063589,63.8302547621057,2.43047274751524,0,0
2018-07-11 04:00,0,383.658285404444,24.5628512251214,67.5194464957685,2.593077183053,0,0
2018-07-11 05:00,0,383.658285404444,23.7402164739011,70.5455603162551,2.71965381395796,0,0
2018-07-11 06:00,0,370.658285404444,23.1820404160486,72.7219071992781,2.78099315357676,0,0
2018-07-11 07:00,0,370.658285404444,22.8861376451793,73.9526250739508,2.77782144548417,0,0
2018-07-11 08:00,0,370.658285404444,22.786843269336,74.3678927455258,2.7336515277178,0,0
2018-07-11 09:00,34.0005852766001,370.658285404444,22.8704728235098,74.1200825039246,2.65345380531862,0,0
2018-07-11 10:00,175.450947153962,370.658285404444,23.1233418426923,73.3615666390687,2.5421986833276,0,0
2018-07-11 11:00,316.012434151105,370.658285404444,23.5317658618748,72.2447174408793,2.40485656678568,0,0
2018-07-11 12:00,446.104532845435,393.658285404444,24.0820604160486,70.9219071992781,2.24639786073384,0.0135630252857457,0
2018-07-11 13:00,556.859312417071,393.658285404444,24.9559043975301,68.8631109029818,2.0345700951248,0.0135630252857457,0
2018-07-11 14:00,640.725727807161,393.658285404444,26.2005811567894,65.8404257177966,1.7589464519163,0.0135630252857457,0
2018-07-11 15:00,691.984242380847,393.658285404444,27.6008129160486,62.4594071992781,1.45723581415692,0.0135630252857457,0
2018-07-11 16:00,707.136697338714,393.658285404444,28.9413218975301,59.3256109029818,1.16714706489522,0.0135630252857457,0
2018-07-11 17:00,685.144852636251,393.658285404444,30.0068303234561,57.0445923844633,0.926389087179723,0.0135630252857457,0
2018-07-11 18:00,627.501333168607,396.658285404444,30.5820604160486,56.2219071992781,0.772670764059,0.0333486252857457,0
2018-07-11 19:00,538.128132184407,396.658285404444,30.6182841330336,57.212579707548,0.714843347066992,0.0333486252857457,0
2018-07-11 20:00,423.109573389389,396.658285404444,30.2779780881782,59.603170336853,0.724509980071646,0.0333486252857457,0
2018-07-11 21:00,290.277913429079,396.658285404444,29.6626714877674,62.8465387439359,0.783507384622518,0.0333486252857457,0
2018-07-11 22:00,148.679808757027,396.658285404444,28.8738935380858,66.3955445855391,0.873672282269164,0.0333486252857457,0
2018-07-11 23:00,7.9599909281873,396.658285404444,28.0131734454179,69.7030475184057,0.976841394561144,0.0333486252857457,0
2018-07-12 00:00,0,373.860811968256,27.1820404160486,72.2219071992781,1.07485144304802,0.0166934260458857,0
2018-07-12 01:00,0,373.860811968256,26.2503801575531,74.1066327895132,1.18655454329808,0.0166934260458857,0
2018-07-12 02:00,0,373.860811968256,25.1109464464185,75.8258383959883,1.33025174118536,0.0166934260458857,0
2018-07-12 03:00,0,373.860811968256,23.8995705922978,77.3035410937266,1.48695315371797,0.0166934260458857,0
2018-07-12 04:00,0,373.860811968256,22.7520839048438,78.4637579577513,1.63766889790404,0.0166934260458857,0
2018-07-12 05:00,0,373.860811968256,21.8043176937093,79.2305060630857,1.76340909075168,0.0166934260458857,0
2018-07-12 06:00,0,362.860811968256,21.1921032685471,79.5278024847532,1.84518384926901,0,0
2018-07-12 07:00,0,362.860811968256,20.8602779706593,79.5505655181121,1.87310843444352,0,0
2018-07-12 08:00,0,362.860811968256,20.6891442205841,79.5376534961571,1.86039780486621,0,0
2018-07-12 09:00,33.1160515016389,362.860811968256,20.7177309468283,79.4789935503659,1.82271162395047,0,0
2018-07-12 10:00,176.699189427589,362.860811968256,20.9850670778989,79.3645128122164,1.7757095551097,0,0
2018-07-12 11:00,319.401752721328,362.860811968256,21.5301815423029,79.1841384131863,1.73505126175729,0,0
2018-07-12 12:00,451.49705807254,383.860811968256,22.3921032685471,78.9277974847532,1.71639640730664,0,0
2018-07-12 13:00,563.980362443625,383.860811968256,23.8930318333619,74.9618148324556,1.72190256755623,0,0
2018-07-12 14:00,649.182497880123,383.860811968256,26.0661840092878,65.4557843520345,1.73947352693503,0,0
2018-07-12 15:00,701.292554222926,383.860811968256,28.5171145185471,53.1045368102717,1.76338826180219,0,0
2018-07-12 16:00,716.753986987863,383.860811968256,30.8513780833619,40.6029029739496,1.78792574851686,0,0
2018-07-12 17:00,694.507149239413,383.860811968256,32.6745294259545,30.6457136098493,1.80736496343819,0,0
2018-07-12 18:00,636.061708409345,396.860811968256,33.5921232685471,25.9277994847532,1.81598488292533,0.0051158260458857,0
2018-07-12 19:00,545.393998992305,396.860811968256,33.4604556406902,27.3379368859322,1.81676833986943,0.0051158260458857,0
2018-07-12 20:00,428.676290262955,396.860811968256,32.5663419705161,32.8980164574151,1.81621767203627,0.0051158260458857,0
2018-07-12 21:00,293.85640185984,396.860811968256,31.1611160781198,41.0025405011202,1.81389111309689,0.0051158260458857,0
2018-07-12 22:00,150.1162987967,396.860811968256,29.4961117835962,50.0460113189658,1.80934689672235,0.0051158260458857,0
2018-07-12 23:00,7.24654614955086,396.860811968256,27.8226629070403,58.4229312128707,1.80214325658369,0.0051158260458857,0
2018-07-13 00:00,0,373.75954868635,26.3921032685471,64.5278024847532,1.79183842635197,0.00311371546264956,0
2018-07-13 01:00,0,373.75954868635,25.0154602186295,68.5982119786946,1.74021818510669,0.00311371546264956,0
2018-07-13 02:00,0,373.75954868635,23.4538721713139,71.9660752219765,1.62775383846317,0.00311371546264956,0
2018-07-13 03:00,0,373.75954868635,21.8838395419661,74.6673875413176,1.48203190989621,0.00311371546264956,0
2018-07-13 04:00,0,373.75954868635,20.4818627459517,76.7381442634363,1.33063892288058,0.00311371546264956,0
2018-07-13 05:00,0,373.75954868635,19.4244421986361,78.2143407150516,1.20116140089109,0.00311371546264956,0
2018-07-13 06:00,0,359.75954868635,18.8880783153851,79.1319722228819,1.12118586740251,0,0
2018-07-13 07:00,0,359.75954868635,18.9348361305957,79.7141579716162,1.0829899434649,0,0
2018-07-13 08:00,0,359.75954868635,19.4359283188546,79.9767255368173,1.06295993450844,0,0
2018-07-13 09:00,29.6534199306054,359.75954868635,20.2815767558125,79.6447328315149,1.0648453905781,0,0
2018-07-13 10:00,165.908194149808,359.75954868635,21.3620033171199,78.4432377687385,1.09239586171888,0,0
2018-07-13 11:00,301.346946960109,359.75954868635,22.5674298784272,76.0972982615177,1.14936089797577,0,0
2018-07-13 12:00,426.737874080098,386.75954868635,23.7880783153851,72.3319722228819,1.23949004939376,3.3154626495602e-06,0
2018-07-13 13:00,533.533012303168,386.75954868635,25.2598375746444,65.8620648154746,1.39226143235599,3.3154626495602e-06,0
2018-07-13 14:00,614.450754983929,386.75954868635,27.1177079450147,56.6504907414005,1.61057103010312,3.3154626495602e-06,0
2018-07-13 15:00,663.972130180831,386.75954868635,29.1005783153851,46.2944722228819,1.85829519296636,3.3154626495602e-06,0
2018-07-13 16:00,678.717017654829,386.75954868635,30.9473375746443,36.3912314821413,2.09931027127691,3.3154626495602e-06,0
2018-07-13 17:00,657.674658786234,386.75954868635,32.3968746116814,28.5379907414005,2.29749261536601,3.3154626495602e-06,0
2018-07-13 18:00,602.272739560857,410.75954868635,33.1880783153851,24.3319722228819,2.41671857556486,0,0
2018-07-13 19:00,516.280324900914,410.75954868635,33.230774750918,24.3508115855261,2.44502544961821,0,0
2018-07-13 20:00,405.551243468685,410.75954868635,32.7158180202012,27.4322581833433,2.40891961681004,0,0
2018-07-13 21:00,277.625394284012,410.75954868635,31.8036390672624,32.5637047811606,2.32998104978042,0,0
2018-07-13 22:00,141.215129211471,410.75954868635,30.6546688361286,38.7325441438047,2.22978972116939,0,0
2018-07-13 23:00,5.61169870086141,410.75954868635,29.4293382708271,44.9261690361029,2.129925603617,0,0
2018-07-14 00:00,0,377.340029375596,28.2880783153851,50.1319722228819,2.05196866976332,0,0
2018-07-14 01:00,0,377.340029375596,27.0328777469547,54.9861354439746,1.99533699560317,0,0
2018-07-14 02:00,0,377.340029375596,25.4957895657445,60.4259808354864,1.94265021822344,0,0
2018-07-14 03:00,0,377.340029375596,23.8823410503666,65.8906117566521,1.89029065190237,0,0
2018-07-14 04:00,0,377.340029375596,22.3980594794332,70.8191315667066,1.83464061091816,0,0
2018-07-14 05:00,0,377.340029375596,21.2484721315563,74.650643624885,1.77208240954902,0,0
2018-07-14 06:00,0,374.340029375596,20.6391062853481,76.8242512904223,1.69899836207318,0,0
2018-07-14 07:00,0,374.340029375596,20.5964600799062,77.2483415142383,1.60186271941739,0,0
2018-07-14 08:00,0,374.340029375596,20.9614113201602,76.353308999129,1.48086448034444,0,0
2018-07-14 09:00,28.1373786261641,374.340029375596,21.6610567834708,74.3612687321436,1.35295808088657,0,0
2018-07-14 10:00,164.281510295913,374.340029375596,22.6224932471986,71.4943357003312,1.23509795707601,0,0
2018-07-14 11:00,299.628853152368,374.340029375596,23.7728174887042,67.9746248907411,1.14423854494499,0,0
2018-07-14 12:00,424.953605982484,409.340029375596,25.0391262853482,64.0242512904223,1.09733428052575,0.00187087084928512,0
2018-07-14 13:00,531.712068685041,409.340029375596,26.721763924237,58.5610567881076,1.09783533411519,0.00187087084928512,0
2018-07-14 14:00,612.624875596538,409.340029375596,28.9391218409037,51.1909177719038,1.13286819094691,0.00187087084928512,0
2018-07-14 15:00,662.173130090073,409.340029375596,31.3453675353481,43.1680009779223,1.19490175945818,0.00187087084928512,0
2018-07-14 16:00,676.974625796928,409.340029375596,33.5946685075703,35.7464731422743,1.27640494808625,0.00187087084928512,0
2018-07-14 17:00,656.014507580742,409.340029375596,35.3411922575704,30.1805010010705,1.3698466652684,0.00187087084928512,0
2018-07-14 18:00,600.714641508982,426.340029375596,36.2391062853482,27.7242512904223,1.46769581944189,0.00740047084928512,0
2018-07-14 19:00,514.836952001918,426.340029375596,36.1198965188644,29.1215405068407,1.58520220335111,0.00740047084928512,0
2018-07-14 20:00,404.227297409533,426.340029375596,35.2265261437113,33.517798560739,1.73144064879512,0.00740047084928512,0
2018-07-14 21:00,276.41732162665,426.340029375596,33.8303785463359,39.7696123090818,1.88961762279321,0.00740047084928512,0
2018-07-14 22:00,140.111398536337,426.340029375596,32.2028371131855,46.7335686088335,2.04293959236465,0.00740047084928512,0
2018-07-14 23:00,4.59361841265148,426.340029375596,30.6152852307072,53.2662543169589,2.17461302452874,0.00740047084928512,0
2018-07-15 00:00,0,398.000074072054,29.3391062853482,58.2242562904223,2.26784438630474,0,0
2018-07-15 01:00,0,398.000074072054,28.2605424864088,61.9126223902876,2.32437629596451,0,0
2018-07-15 02:00,0,398.000074072054,27.1397355665915,65.307092703196,2.357992103547,0,0
2018-07-15 03:00,0,398.000074072054,26.0589181974462,68.2702924244781,2.36995937372213,0,0
2018-07-15 04:00,0,398.000074072054,25.1003230505232,70.664846749464,2.36154567115981,0,0
2018-07-15 05:00,0,398.000074072054,24.3461827973725,72.3533808734844,2.33401856052998,0,0
2018-07-15 06:00,0,386.000074072054,23.8787301095443,73.1985199918698,2.28864560650254,0,0
2018-07-15 07:00,0,386.000074072054,23.6421342660371,73.4391365227286,2.21732724768442,0,0
2018-07-15 08:00,0,386.000074072054,23.5594429854107,73.3894038719362,2.11742952006106,0,0
2018-07-15 09:00,24.2365179836868,386.000074072054,23.6812065985566,73.0248987164734,1.99841838437017,0,0
2018-07-15 10:00,150.529427214687,386.000074072054,24.0579754363663,72.321197733321,1.86975980134948,0,0
2018-07-15 11:00,276.099443887505,386.000074072054,24.7402998297317,71.2538775994595,1.74091973173672,0,0
2018-07-15 12:00,392.387014793059,412.000074072054,25.7787301095443,69.7985149918698,1.6213641362696,0,0
2018-07-15 13:00,491.46429663321,412.000074072054,27.5224801095443,65.2000022936335,1.50176798024025,0,0
2018-07-15 14:00,566.575427964295,412.000074072054,30.0009523317664,56.2399742936831,1.3726934881169,0,0
2018-07-15 15:00,612.596992208214,412.000074072054,32.7849801095443,45.1991212777745,1.24343750940148,0,0
2018-07-15 16:00,626.387287733487,412.000074072054,35.4453967762109,34.3581335316653,1.12329689359589,0,0
2018-07-15 17:00,607.000594794163,412.000074072054,37.5530356650998,25.9977013411116,1.02156849020207,0,0
2018-07-15 18:00,555.751826071205,437.000074072054,38.6787301095443,22.3985149918698,0.94754914872192,0.010820744138277,0
2018-07-15 19:00,476.12714116407,437.000074072054,38.6740538932557,24.5998933566521,0.897263376242282,0.010820744138277,0
2018-07-15 20:00,373.546601125238,437.000074072054,37.8526551063098,30.9851479813954,0.862478594578987,0.010820744138277,0
2018-07-15 21:00,254.995021855773,437.000074072054,36.478478541586,39.8509581616947,0.846106025327449,0.010820744138277,0
2018-07-15 22:00,128.546167806186,437.000074072054,34.8154689919642,49.4940031931436,0.851056890083086,0.010820744138277,0
2018-07-15 23:00,2.81269775658857,437.000074072054,33.1275712503237,58.210962371337,0.88024241044131,0.010820744138277,0
2018-07-16 00:00,0,401.877111515453,31.6787301095443,64.2985149918698,0.936573807997539,0,0
2018-07-16 01:00,0,401.877111515453,30.2768997959824,67.8695040722069,1.04907074422279,0,0
2018-07-16 02:00,0,401.877111515453,28.6725153206055,70.3091547793665,1.22120817413493,0,0
2018-07-16 03:00,0,401.877111515453,27.0432426532101,71.8227196332705,1.41758025964966,0,0
2018-07-16 04:00,0,401.877111515453,25.5667477635924,72.6154511538412,1.60278116268267,0,0
2018-07-16 05:00,0,401.877111515453,24.4206966215489,72.8926018610007,1.74140504514966,0,0
2018-07-16 06:00,0,390.877111515453,23.7827551968759,72.8594242746713,1.79804606896633,0,0
2018-07-16 07:00,0,390.877111515453,23.6938677598002,72.5747546729815,1.74819838359328,0,0
2018-07-16 08:00,0,390.877111515453,24.02009038853,71.8861582956196,1.61528548939008,0,0
2018-07-16 09:00,24.4467943595493,390.877111515453,24.6767567648341,70.6819811048464,1.43579557462085,0,0
2018-07-16 10:00,157.919594517127,390.877111515453,25.5792005704807,68.8505690629232,1.24621682754973,0,0
2018-07-16 11:00,290.64449289994,390.877111515453,26.6427554872385,66.2802681321112,1.08303743644083,0,0
2018-07-16 12:00,413.573993599051,423.877111515453,27.7827551968759,62.8594242746713,0.982745589558269,0.000492619676940516,0
2018-07-16 13:00,518.327199657665,423.877111515453,29.2783570487277,57.4747020524492,0.942671144225258,0.000492619676940516,0
2018-07-16 14:00,597.760968366007,423.877111515453,31.2531255672462,49.9927576080048,0.933089521295135,0.000492619676940516,0
2018-07-16 15:00,646.456779409265,423.877111515453,33.3890051968759,41.7719242746713,0.949907254327234,0.000492619676940516,0
2018-07-16 16:00,661.09013154369,423.877111515453,35.367940382061,34.1705353857825,0.989030876880885,0.000492619676940516,0
2018-07-16 17:00,640.657284912769,423.877111515453,36.8718755672461,28.5469242746714,1.04636692251542,0.000492619676940516,0
2018-07-16 18:00,586.543884343238,432.877111515453,37.5827551968758,26.2594242746713,1.11782192479018,0.0109470196769405,0
2018-07-16 19:00,502.430771941111,432.877111515453,37.342785093198,28.1531121830388,1.22351222657992,0.0109470196769405,0
2018-07-16 20:00,394.043391057356,432.877111515453,36.3748508651066,33.3103366925585,1.37073586961215,0.0109470196769405,0
2018-07-16 21:00,268.761842294541,432.877111515453,34.9319166370151,40.4453389798563,1.53617193572527,0.0109470196769405,0
2018-07-16 22:00,135.118149348049,432.877111515453,33.2669465333372,48.2723602215571,1.69649950675767,0.0109470196769405,0
2018-07-16 23:00,2.21498084516032,432.877111515453,31.6329046784863,55.5056415942868,1.82839766454777,0.0109470196769405,0
2018-07-17 00:00,0,401.877111515453,30.2827551968759,60.8594242746713,1.90854549093397,0,0
2018-07-17 01:00,0,401.877111515453,29.0971016825337,64.5940718175383,1.92649338574167,0,0
2018-07-17 02:00,0,401.877111515453,27.8496935547342,67.7902639925534,1.89880816346525,0,0
2018-07-17 03:00,0,401.877111515453,26.6332136757618,70.3927162985975,1.84269352794651,0,0
2018-07-17 04:00,0,401.877111515453,25.5403449079005,72.3461442345512,1.7753531830273,0,0
2018-07-17 05:00,0,401.877111515453,24.6637701134344,73.5952632992956,1.71399083254943,0,0
2018-07-17 06:00,0,389.877111515453,24.0961721546477,74.0847889917114,1.67581018035473,0.00312032839057491,0
2018-07-17 07:00,0,389.877111515453,23.7895411915558,74.1430220965919,1.65795080784253,0.00312032839057491,0
2018-07-17 08:00,0,389.877111515453,23.6601289663345,74.1316226972691,1.64607766821925,0.00312032839057491,0
2018-07-17 09:00,23.0358700471725,389.877111515453,23.7470107145085,74.0453452404311,1.64018252303731,0.00312032839057491,0
2018-07-17 10:00,157.170006951018,389.877111515453,24.0892616716022,73.8789441727666,1.64025713384915,0.00312032839057491,0
2018-07-17 11:00,290.567586335246,389.877111515453,24.7259570731404,73.6271739409639,1.6462932622072,0.00312032839057491,0
2018-07-17 12:00,414.135029042619,417.877111515453,25.6961721546477,73.2847889917114,1.65828266966389,0,0
2018-07-17 13:00,519.447700629282,417.877111515453,27.3510332657588,69.2692052330902,1.67939852256968,0,0
2018-07-17 14:00,599.324055813095,417.877111515453,29.729505487981,59.7941754428987,1.71028204495272,0,0
2018-07-17 15:00,648.315133110675,417.877111515453,32.4024221546477,47.5489593724004,1.74712708488197,0,0
2018-07-17 16:00,663.076035698465,417.877111515453,34.9406165990921,35.2228167728606,1.78612749042639,0,0
2018-07-17 17:00,642.594072910023,417.877111515453,36.9149221546477,25.5050073955429,1.82347710965496,0,0
2018-07-17 18:00,588.258001720102,439.877111515453,37.8961721546477,21.0847909917114,1.85536979063665,0.0145251283905749,0
2018-07-17 19:00,503.763633842522,439.877111515453,37.683639645062,22.9506661758862,1.88744786048604,0.0145251283905749,0
2018-07-17 20:00,394.86222406257,439.877111515453,36.5805125684178,29.1489248699596,1.92388470617089,0.0145251283905749,0
