time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,405.453401042477,21.75,98.1,1.106,0.00544318159970402,0
2018-07-07 01:00,0,405.453401042477,21.3928540810309,98.1164678845296,1.11279838851874,0.00544318159970402,0
2018-07-07 02:00,0,405.453401042477,21.0357081620618,98.1329357690592,1.11959677703748,0.00544318159970402,0
2018-07-07 03:00,0,405.453401042477,20.6785622430926,98.1494036535889,1.12639516555622,0.00544318159970402,0
2018-07-07 04:00,0,405.453401042477,20.3214163241235,98.1658715381185,1.13319355407496,0.00544318159970402,0
2018-07-07 05:00,0,405.453401042477,19.9642704051544,98.1823394226481,1.1399919425937,0.00544318159970402,0
2018-07-07 06:00,0,405.453401042477,19.6071244861853,98.1988073071777,1.14679033111244,0.00215998203170402,0
2018-07-07 07:00,0,405.453401042477,19.051238131757,98.3186666802945,1.34234265014037,0.00215998203170402,0
2018-07-07 08:00,0,405.453401042477,18.328482130295,98.2764066650552,1.6605298376556,0.00215998203170402,0
2018-07-07 09:00,45.8899496812483,405.453401042477,17.5907756234028,98.0426589907918,2.03912463421335,0.00215998203170402,0
2018-07-07 10:00,143.321747950407,405.453401042477,16.9900377526845,97.5880553868363,2.41589978036884,0.00215998203170402,0
2018-07-07 11:00,240.075905903819,405.453401042477,16.6781876597441,96.883227582521,2.7286280166773,0.00215998203170402,0
2018-07-07 12:00,329.558396372362,394.453401042477,16.8071444861853,95.8988073071777,2.91508208369394,0,0
2018-07-07 13:00,405.670206284279,394.453401042477,17.5981154584076,91.8520438689279,2.96752674787588,0,0
2018-07-07 14:00,463.222929979884,394.453401042477,18.9738067084074,83.3833944395513,2.93419677007038,0,0
2018-07-07 15:00,498.292346044743,394.453401042477,20.6383857361853,72.5983025438679,2.83681988241784,0,0
2018-07-07 16:00,508.485882353161,394.453401042477,22.2960200417408,61.6022117066978,2.69712381705866,0,0
2018-07-07 17:00,493.105739608217,394.453401042477,23.6508771250741,52.5005654528611,2.53683630613326,0,0
2018-07-07 18:00,453.196551743724,387.453401042477,24.4071244861852,47.3988073071777,2.37768508178204,0,0
2018-07-07 19:00,391.474327898686,387.453401042477,24.5189196696299,46.6409184714956,2.18806437521355,0,0
2018-07-07 20:00,312.141509364962,387.453401042477,24.2137601843194,48.6113403663284,1.94427084695717,0,0
2018-07-07 21:00,220.600734834243,387.453401042477,23.6058234767867,52.4762068444945,1.67988587313457,0,0
2018-07-07 22:00,123.08680968988,387.453401042477,22.8092869935648,57.4016517588124,1.42849082986739,0,0
2018-07-07 23:00,26.2419496407058,387.453401042477,21.9383281811867,62.5538089621006,1.2236670932773,0,0
2018-07-08 00:00,0,358.268907025224,21.1071244861853,67.0988123071777,1.09899603948594,0,0
2018-07-08 01:00,0,358.268907025224,20.1883311987307,71.6319275616974,1.07155622810511,0,0
2018-07-08 02:00,0,358.268907025224,19.0651374196303,76.9393007969355,1.11789827015983,0,0
2018-07-08 03:00,0,358.268907025224,17.8675213113737,82.473386321144,1.21081161889164,0,0
2018-07-08 04:00,0,358.268907025224,16.7254610364504,87.6866384425747,1.32308572754205,0,0
2018-07-08 05:00,0,358.268907025224,15.7689347573501,92.0315114694795,1.42751004935259,0,0
2018-07-08 06:00,0,322.268907025224,15.1279206365621,94.9604597101103,1.49687403756477,0,0
2018-07-08 07:00,0,322.268907025224,14.7411637934126,96.8765272565763,1.52779370093713,0,0
2018-07-08 08:00,0,322.268907025224,14.4924307217752,98.2983594806979,1.54136067862817,0,0
2018-07-08 09:00,62.1755395996281,322.268907025224,14.4292316459607,98.8518126102936,1.54707786947933,0,0
2018-07-08 10:00,214.307162357642,322.268907025224,14.5990767902798,98.1627428731819,1.55444817233207,0,0
2018-07-08 11:00,365.407650523535,322.268907025224,15.0494763790433,95.8570064971813,1.57297448602783,0,0
2018-07-08 12:00,505.178902921806,326.268907025224,15.8279406365621,91.5604597101103,1.61215970940806,0,0
2018-07-08 13:00,624.094016272483,326.268907025224,17.2297910069325,83.5704135457585,1.68976118934436,0,0
2018-07-08 14:00,714.046467249192,326.268907025224,19.2760835995251,71.8456452286289,1.8017280761379,0,0
2018-07-08 15:00,768.902561823582,326.268907025224,21.6029306365621,58.5042102726103,1.92485097377447,0,0
2018-07-08 16:00,784.919503266135,326.268907025224,23.8464443402659,45.6641641915918,2.03592048623984,0,0
2018-07-08 17:00,761.000583640283,326.268907025224,25.6427369328584,35.4435624994622,2.1117272175198,0,0
2018-07-08 18:00,698.770099293074,342.268907025224,26.6279206365621,29.9604607101103,2.12906177160014,0,0
2018-07-08 19:00,602.462872849829,342.268907025224,26.7462275844875,29.9755888365194,2.07786109220689,0,0
2018-07-08 20:00,478.635895806074,342.268907025224,26.2776144254789,33.9466484701751,1.97468008489663,0,0
2018-07-08 21:00,335.721726338571,342.268907025224,25.3617801553592,40.5371524927196,1.83623629640096,0,0
2018-07-08 22:00,183.454060557461,342.268907025224,24.1384237699513,48.4106137857954,1.67924727345148,0,0
2018-07-08 23:00,32.2046072385154,342.268907025224,22.7472442650779,56.2305452310449,1.52043056277979,0,0
2018-07-09 00:00,0,324.022981912023,21.3279406365621,62.6604597101103,1.37650371111749,0,0
2018-07-09 01:00,0,324.022981912023,19.5645995725825,68.4629876565664,1.22606449051599,0,0
2018-07-09 02:00,0,324.022981912023,17.2822792141166,74.8598448518141,1.05145841800032,0,0
2018-07-09 03:00,0,324.022981912023,14.8321357361853,81.2031721992355,0.875024657762433,0,0
2018-07-09 04:00,0,324.022981912023,12.5653253138095,86.8451106022125,0.719102373994303,0,0
2018-07-09 05:00,0,324.022981912023,10.8330041220103,91.1378009641269,0.606030730887898,0,0
2018-07-09 06:00,0,318.022981912023,9.98632833580843,93.4333841883608,0.558148892635185,0,0
2018-07-09 07:00,0,318.022981912023,10.1246609572926,93.6086685678892,0.587016992090348,0,0
2018-07-09 08:00,0,318.022981912023,10.9869496468637,92.1573030386016,0.677075724470648,0,0
2018-07-09 09:00,59.6824641146225,318.022981912023,12.3837275670113,89.3566894682514,0.809985097512675,0,0
2018-07-09 10:00,208.387799065814,318.022981912023,14.1255278802249,85.4842297245923,0.967405118953012,0,0
2018-07-09 11:00,356.110662641218,318.022981912023,16.0228837489941,80.8173256753776,1.13099579652825,0,0
2018-07-09 12:00,492.782913673283,357.022981912023,17.8863283358084,75.6333791883608,1.28241713797497,0,0
2018-07-09 13:00,609.088611864963,357.022981912023,20.0344764839566,68.5157863064164,1.45805310219646,0,0
2018-07-09 14:00,697.098832969609,357.022981912023,22.6826246321047,58.9593047439164,1.67985247478412,0,0
2018-07-09 15:00,750.812024913744,357.022981912023,25.4863283358084,48.6083788758608,1.90782250350668,0,0
2018-07-09 16:00,766.563079684524,357.022981912023,28.1011431506232,39.1074530772497,2.10197043613287,0,0
2018-07-09 17:00,743.273238258062,357.022981912023,30.1826246321047,32.100971723083,2.22230352043144,0,0
2018-07-09 18:00,682.523788805423,383.022981912023,31.3863283358084,29.2333791883608,2.22882900417112,0,0
2018-07-09 19:00,588.448523233436,383.022981912023,31.56582546608,31.8514597803105,2.06489459134373,0,0
2018-07-09 20:00,467.452265921675,383.022981912023,30.9673858193441,38.9090148603776,1.75116402453264,0,0
2018-07-09 21:00,327.774639926466,383.022981912023,29.8356128392749,48.4610143848893,1.36361860939391,0,0
2018-07-09 22:00,178.928782394011,383.022981912023,28.4151099695465,58.5624283101724,0.978239651583653,0,0
2018-07-09 23:00,31.0532437507037,383.022981912023,26.9504806538329,67.2682265925538,0.671008456757938,0,0
2018-07-10 00:00,0,361.183943290515,25.6863283358084,72.6333791883608,0.51790633057285,0,0
