time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,426.763355529474,21.75,98.1,1.106,0.00768043298493585,0
2018-07-07 01:00,0,426.763355529474,21.7317399760207,95.9813201461887,1.10279271445407,0.00768043298493585,0
2018-07-07 02:00,0,426.763355529474,21.7134799520414,93.8626402923773,1.09958542890813,0.00768043298493585,0
2018-07-07 03:00,0,426.763355529474,21.6952199280622,91.743960438566,1.0963781433622,0.00768043298493585,0
2018-07-07 04:00,0,426.763355529474,21.6769599040829,89.6252805847547,1.09317085781627,0.00768043298493585,0
2018-07-07 05:00,0,426.763355529474,21.6586998801036,87.5066007309433,1.08996357227034,0.00768043298493585,0
2018-07-07 06:00,0,420.763355529474,21.6404398561243,85.387920877132,1.0867562867244,0.00284203298493585,0
2018-07-07 07:00,0,420.763355529474,21.3323351006461,85.4093299342779,1.38388151359886,0.00284203298493585,0
2018-07-07 08:00,0,420.763355529474,20.9287324357789,85.3838321609474,1.91825954852985,0.00284203298493585,0
2018-07-07 09:00,39.8502899064414,420.763355529474,20.5336867202079,85.2901849628541,2.57449374314051,0.00284203298493585,0
2018-07-07 10:00,123.867295195895,420.763355529474,20.2512528126183,85.1071457457115,3.23718744905398,0.00284203298493585,0
2018-07-07 11:00,207.299960352006,420.763355529474,20.1854855716953,84.813471915233,3.79094401789339,0.00284203298493585,0
2018-07-07 12:00,284.462149786713,424.763355529474,20.4404398561243,84.387920877132,4.12036680128188,0.00085483298493585,0
2018-07-07 13:00,350.094586522551,424.763355529474,21.1932176339021,81.2192376549045,4.1999538797684,0.00085483298493585,0
2018-07-07 14:00,399.723224986126,424.763355529474,22.3959954116799,73.9595619082363,4.11692218816424,0.00085483298493585,0
2018-07-07 15:00,429.964145993041,424.763355529474,23.8154398561243,64.4827429971263,3.92495335948603,0.00085483298493585,0
2018-07-07 16:00,438.754196152812,424.763355529474,25.2182176339021,54.6626302815731,3.67772902675039,0.00085483298493585,0
2018-07-07 17:00,425.491651918693,424.763355529474,26.3709954116799,46.3730731215754,3.42893082297395,0.00085483298493585,0
2018-07-07 18:00,391.077317918145,408.763355529474,27.0404398561243,41.487920877132,3.23224038117335,0,0
2018-07-07 19:00,337.85325247557,408.763355529474,27.2198040428735,40.0962189341008,3.0718298452012,0,0
2018-07-07 20:00,269.443288246417,408.763355529474,27.0944052537218,40.7166968816544,2.9015883374147,0,0
2018-07-07 21:00,190.506207390109,408.763355529474,26.71900646457,42.8677303847636,2.7297729585874,0,0
2018-07-07 22:00,106.418382776461,408.763355529474,26.1483706513191,46.0676951083991,2.56464080949286,0,0
2018-07-07 23:00,22.9075037456734,408.763355529474,25.4372607898703,49.8349667175316,2.41444899090463,0,0
2018-07-08 00:00,0,370.636726244739,24.6404398561243,53.687920877132,2.28745460359624,0,0
2018-07-08 01:00,0,370.636726244739,23.5969967583772,58.4307414550267,2.17526736143481,0,0
2018-07-08 02:00,0,370.636726244739,22.2309388975674,64.6095646928046,2.06960352657489,0,0
2018-07-08 03:00,0,370.636726244739,20.7244069885594,71.3556948160794,1.97888002222128,0,0
2018-07-08 04:00,0,370.636726244739,19.259541746218,77.8004360504654,1.91151377157876,0,0
2018-07-08 05:00,0,370.636726244739,18.0184838854082,83.0750926215766,1.87592169785208,0,0
2018-07-08 06:00,0,338.636726244739,17.1833741209944,86.3109687550269,1.88052072424605,0,0
2018-07-08 07:00,0,338.636726244739,16.7002105946558,87.6722562479606,1.94377571503028,0,0
2018-07-08 08:00,0,338.636726244739,16.4124803628366,87.8867500793154,2.06264610449489,0,0
2018-07-08 09:00,60.1539523037602,338.636726244739,16.3485575125487,86.9311592473953,2.21329067087535,0,0
2018-07-08 10:00,211.267098553788,338.636726244739,16.5368161308044,84.7821927505045,2.37186819240716,0,0
2018-07-08 11:00,361.356013354774,338.636726244739,17.0056303046156,81.416559586947,2.5145374473258,0,0
2018-07-08 12:00,500.19153829232,348.636726244739,17.7833741209943,76.8109687550269,2.61745721386676,0,0
2018-07-08 13:00,618.310549904276,348.636726244739,19.1569852321054,69.5017094378973,2.69197989851813,0,0
2018-07-08 14:00,707.660795655703,348.636726244739,21.1611518987721,59.2146722735454,2.75944895998912,0,0
2018-07-08 15:00,762.149644797283,348.636726244739,23.4458741209943,47.7109684425269,2.81100975484695,0,0
2018-07-08 16:00,778.05935752372,348.636726244739,25.6611518987721,36.7517091253973,2.83780763965882,0,0
2018-07-08 17:00,754.300568035795,348.636726244739,27.4569852321055,28.0980055027121,2.83098797099195,0,0
2018-07-08 18:00,692.486698493839,371.636726244739,28.4833741209943,23.5109687550269,2.78169610541353,0,0
2018-07-08 19:00,596.824220630169,371.636726244739,28.6775278735912,23.6993867391518,2.66397613889478,0,0
2018-07-08 20:00,473.826228809129,371.636726244739,28.3068883515268,27.3961280820045,2.47972060537618,0,0
2018-07-08 21:00,331.868827708531,371.636726244739,27.5168043850179,33.3984251193016,2.26184751837882,0,0
2018-07-08 22:00,180.620549203469,371.636726244739,26.4526248042814,40.5035101867599,2.04327489142383,0,0
2018-07-08 23:00,30.3836665273538,371.636726244739,25.2596984395347,47.5086156200961,1.8569207380323,0,0
2018-07-09 00:00,0,348.600560786915,24.0833741209944,53.2109737550269,1.73570307172534,0,0
2018-07-09 01:00,0,348.600560786915,22.698388056949,58.2393036391088,1.69047465608534,0,0
2018-07-09 02:00,0,348.600560786915,20.9434084248828,63.6815632132798,1.69707163301188,0,0
2018-07-09 03:00,0,348.600560786915,19.0596820088062,69.0238431533287,1.73588708350189,0,0
2018-07-09 04:00,0,348.600560786915,17.2884555927295,73.7522341350442,1.78731408855229,0,0
2018-07-09 05:00,0,348.600560786915,15.8709759606632,77.3528268342152,1.83174572915999,0,0
2018-07-09 06:00,0,329.600560786915,15.0484898966179,79.3117119266305,1.84957508632193,0,0
2018-07-09 07:00,0,329.600560786915,14.8136005317812,79.625412052302,1.83211694892975,0,0
2018-07-09 08:00,0,329.600560786915,14.9718310651826,78.7043591986012,1.79331980996425,0,0
2018-07-09 09:00,58.2296120598752,329.600560786915,15.4838083825944,76.6555080623558,1.74752730655606,0,0
2018-07-09 10:00,207.751606826108,329.600560786915,16.3101593697891,73.5858133403936,1.70908307583581,0,0
2018-07-09 11:00,356.285734681199,329.600560786915,17.4115109125394,69.6022297295426,1.69233075493414,0,0
2018-07-09 12:00,493.708562249646,360.600560786915,18.7484898966179,64.8117119266305,1.71161398098168,0,0
2018-07-09 13:00,610.652987962464,360.600560786915,20.6679369799512,57.8237489636676,1.79495708984596,0,0
2018-07-09 14:00,699.146543514477,360.600560786915,23.2707187855067,48.2746748895936,1.93649003899595,0,0
2018-07-09 15:00,753.154717514319,360.600560786915,26.1485011466179,37.8117119266305,2.09971489796452,0,0
2018-07-09 16:00,768.992273912495,360.600560786915,28.8929498966179,28.0820822970009,2.24813373628453,0,0
2018-07-09 17:00,745.574529357352,360.600560786915,31.0957308688401,20.7330082229269,2.34524862348883,0,0
2018-07-09 18:00,684.49145613681,395.600560786915,32.3485098966179,17.4117119266305,2.35456162911029,0,0
2018-07-09 19:00,589.899548112101,395.600560786915,32.5127872079248,19.1681119951345,2.23786762922241,0,0
2018-07-09 20:00,468.23880367115,395.600560786915,31.887530181689,24.8944143680656,2.01672394341359,0,0
2018-07-09 21:00,327.794096224236,395.600560786915,30.7206053776752,33.0012722965523,1.74427630648907,0,0
2018-07-09 22:00,178.130807154963,395.600560786915,29.2598793556488,41.899339031723,1.47367045325407,0,0
2018-07-09 23:00,29.443165771178,395.600560786915,27.7532186753746,49.9992678247062,1.25805211851382,0,0
2018-07-10 00:00,0,370.486664685947,26.4484898966179,55.7117119266305,1.15056703707354,0,0
2018-07-10 01:00,0,370.486664685947,25.1654083682851,59.1539553023908,1.17207799280414,0,0
2018-07-10 02:00,0,370.486664685947,23.6696239123459,61.6209321440634,1.28424095463564,0,0
2018-07-10 03:00,0,370.486664685947,22.1279047981588,63.2897710435486,1.45139143496189,0,0
2018-07-10 04:00,0,370.486664685947,20.707019295083,64.3376005927466,1.63786494617674,0,0
2018-07-10 05:00,0,370.486664685947,19.573735672477,64.9415493835576,1.80799700067405,0,0
2018-07-10 06:00,0,359.486664685947,18.8948221996999,65.2787460078819,1.92612311084768,0,0
2018-07-10 07:00,0,359.486664685947,18.6627812450172,65.4448688684361,1.99067790028257,0,0
2018-07-10 08:00,0,359.486664685947,18.7426986665949,65.3976322882582,2.02987988378062,0,0
2018-07-10 09:00,50.955639007434,359.486664685947,19.1102179686426,65.1072187397312,2.05274041056113,0,0
2018-07-10 10:00,180.78575073304,359.486664685947,19.7409826553697,64.5438106952376,2.0682708298434,0,0
2018-07-10 11:00,309.779484230515,359.486664685947,20.6106362309856,63.6775906271603,2.08548249084673,0,0
2018-07-10 12:00,429.144983271319,414.486664685947,21.6948221996999,62.4787410078819,2.11338674279042,0,0
2018-07-10 13:00,530.745747237389,414.486664685947,23.3031555330332,58.9689468615269,2.15554730716702,0,0
2018-07-10 14:00,607.655083445502,414.486664685947,25.5170444219222,52.3564267227697,2.20546784889961,0,0
