time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-02 13:00,271,262,-6.65333333333331,89.1666666666667,2.02136443311175,0.0050112,0
2019-02-02 14:00,271,262,-5.77666666666664,85.4333333333333,2.30615177320402,0.0050112,0
2019-02-02 15:00,271,262,-4.89999999999998,81.7,2.59093911329629,0.0050112,0
2019-02-02 16:00,271,262,-4.02333333333331,77.9666666666667,2.87572645338855,0.0050112,0
2019-02-02 17:00,271,262,-3.14666666666665,74.2333333333333,3.16051379348082,0.0050112,0
2019-02-02 18:00,270,202,-2.26999999999998,70.5,3.44530113357309,0,0
2019-02-02 19:00,270,202,-3.37333666666666,72.6833333333333,3.37454451600812,0,0
2019-02-02 20:00,270,202,-4.47667333333334,74.8666666666667,3.30378789844316,0,0
2019-02-02 21:00,270,202,-5.58001000000002,77.05,3.23303128087819,0,0
2019-02-02 22:00,270,202,-6.68334666666664,79.2333333333333,3.16227466331323,0,0
2019-02-02 23:00,270,202,-7.78668333333331,81.4166666666667,3.09151804574826,0,0
2019-02-03 00:00,0,177,-8.89001999999999,83.6,3.0207614281833,0,0
2019-02-03 01:00,0,177,-9.53001999999998,84.65,2.897973097443,0,0
2019-02-03 02:00,0,177,-10.17002,85.7,2.77518476670271,0,0
2019-02-03 03:00,0,177,-10.81002,86.75,2.65239643596241,0,0
2019-02-03 04:00,0,177,-11.45002,87.8,2.52960810522212,0,0
2019-02-03 05:00,0,177,-12.09002,88.85,2.40681977448182,0,0
2019-02-03 06:00,0,180,-12.73002,89.9,2.28403144374153,0,0
2019-02-03 07:00,0,180,-12.8150166666666,89.5,2.16736711210015,0,0
2019-02-03 08:00,0,180,-12.9000133333333,89.1,2.05070278045878,0,0
2019-02-03 09:00,0,180,-12.98501,88.7,1.93403844881741,0,0
2019-02-03 10:00,0,180,-13.0700066666666,88.3,1.81737411717604,0,0
2019-02-03 11:00,0,180,-13.1550033333333,87.9,1.70070978553466,0,0
2019-02-03 12:00,353,209,-13.24,87.5,1.58404545389329,0,0
2019-02-03 13:00,353,209,-11.0983366666666,81.9166666666667,1.69716149487723,0,0
2019-02-03 14:00,353,209,-8.9566733333333,76.3333333333333,1.81027753586118,0,0
2019-02-03 15:00,353,209,-6.81500999999997,70.75,1.92339357684512,0,0
2019-02-03 16:00,353,209,-4.67334666666665,65.1666666666667,2.03650961782906,0,0
2019-02-03 17:00,353,209,-2.53168333333332,59.5833333333333,2.14962565881301,0,0
2019-02-03 18:00,178,278,-0.390019999999993,54,2.26274169979695,0.0002592,0
2019-02-03 19:00,178,278,-0.785019999999975,59.8,2.17711325579425,0.0002592,0
2019-02-03 20:00,178,278,-1.18002000000001,65.6,2.09148481179155,0.0002592,0
2019-02-03 21:00,178,278,-1.57501999999999,71.4,2.00585636778885,0.0002592,0
2019-02-03 22:00,178,278,-1.97001999999998,77.2,1.92022792378615,0.0002592,0
2019-02-03 23:00,178,278,-2.36502000000002,83,1.83459947978346,0.0002592,0
2019-02-04 00:00,0,266,-2.76002,88.8,1.74897103578076,8.64e-05,0
2019-02-04 01:00,0,266,-2.81168333333335,89.9333333333333,1.75141934108852,8.64e-05,0
2019-02-04 02:00,0,266,-2.86334666666664,91.0666666666667,1.75386764639628,8.64e-05,0
2019-02-04 03:00,0,266,-2.91501,92.2,1.75631595170405,8.64e-05,0
2019-02-04 04:00,0,266,-2.96667333333335,93.3333333333333,1.75876425701181,8.64e-05,0
2019-02-04 05:00,0,266,-3.01833666666664,94.4666666666667,1.76121256231957,8.64e-05,0
2019-02-04 06:00,0,242,-3.06999999999999,95.6,1.76366086762734,0,0
2019-02-04 07:00,0,242,-3.45833333333331,95.8333333333333,1.70212627267134,0,0
2019-02-04 08:00,0,242,-3.84666666666664,96.0666666666667,1.64059167771533,0,0
2019-02-04 09:00,0,242,-4.23500000000001,96.3,1.57905708275933,0,0
2019-02-04 10:00,0,242,-4.62333333333333,96.5333333333333,1.51752248780333,0,0
2019-02-04 11:00,0,242,-5.01166666666666,96.7666666666667,1.45598789284733,0,0
2019-02-04 12:00,299,257,-5.39999999999998,97,1.39445329789133,0.0001728,0
2019-02-04 13:00,299,257,-3.73499999999996,92.7333333333333,1.38503543995305,0.0001728,0
2019-02-04 14:00,299,257,-2.06999999999999,88.4666666666667,1.37561758201477,0.0001728,0
2019-02-04 15:00,299,257,-0.404999999999973,84.2,1.3661997240765,0.0001728,0
2019-02-04 16:00,299,257,1.26000000000005,79.9333333333333,1.35678186613822,0.0001728,0
2019-02-04 17:00,299,257,2.92500000000001,75.6666666666667,1.34736400819994,0.0001728,0
2019-02-04 18:00,122,309,4.59000000000003,71.4,1.33794615026166,0.0088128,0
2019-02-04 19:00,122,309,3.89500000000004,75.9500008333333,1.36642303790496,0.0088128,0
2019-02-04 20:00,122,309,3.20000000000005,80.5000016666667,1.39489992554826,0.0088128,0
2019-02-04 21:00,122,309,2.505,85.0500025,1.42337681319156,0.0088128,0
2019-02-04 22:00,122,309,1.81,89.6000033333333,1.45185370083486,0.0088128,0
2019-02-04 23:00,122,309,1.11500000000001,94.1500041666667,1.48033058847816,0.0088128,0
2019-02-05 00:00,0,307,0.420000000000016,98.700005,1.50880747612146,0.001728,0
2019-02-05 01:00,0,307,0.293333333333351,98.3833375,1.48742407290878,0.001728,0
2019-02-05 02:00,0,307,0.166666666666686,98.06667,1.46604066969611,0.001728,0
2019-02-05 03:00,0,307,0.0400000000000205,97.7500025,1.44465726648344,0.001728,0
2019-02-05 04:00,0,307,-0.0866666666666447,97.433335,1.42327386327077,0.001728,0
2019-02-05 05:00,0,307,-0.21333333333331,97.1166675,1.40189046005809,0.001728,0
2019-02-05 06:00,0,309,-0.339999999999975,96.8,1.38050705684542,0.0310176,0
2019-02-05 07:00,0,309,-0.136666666666656,96.9333333333333,1.3760082049137,0.0310176,0
2019-02-05 08:00,0,309,0.0666666666666629,97.0666666666667,1.37150935298198,0.0310176,0
2019-02-05 09:00,0,309,0.269999999999982,97.2,1.36701050105026,0.0310176,0
2019-02-05 10:00,0,309,0.473333333333358,97.3333333333333,1.36251164911853,0.0310176,0
2019-02-05 11:00,0,309,0.676666666666677,97.4666666666667,1.35801279718681,0.0310176,0
2019-02-05 12:00,114,313,0.879999999999995,97.6,1.35351394525509,0.018576,0
2019-02-05 13:00,114,313,1.10000000000002,97.7000008333333,1.41386728664611,0.018576,0
2019-02-05 14:00,114,313,1.31999999999999,97.8000016666667,1.47422062803713,0.018576,0
2019-02-05 15:00,114,313,1.54000000000002,97.9000025,1.53457396942814,0.018576,0
2019-02-05 16:00,114,313,1.76000000000005,98.0000033333333,1.59492731081916,0.018576,0
2019-02-05 17:00,114,313,1.98000000000002,98.1000041666667,1.65528065221018,0.018576,0
2019-02-05 18:00,82,320,2.20000000000005,98.200005,1.7156339936012,0.0057024,0
2019-02-05 19:00,82,320,2.09333333333336,98.3500041666667,1.67557210850934,0.0057024,0
2019-02-05 20:00,82,320,1.98666666666668,98.5000033333333,1.63551022341748,0.0057024,0
2019-02-05 21:00,82,320,1.88,98.6500025,1.59544833832562,0.0057024,0
2019-02-05 22:00,82,320,1.77333333333337,98.8000016666667,1.55538645323376,0.0057024,0
2019-02-05 23:00,82,320,1.66666666666669,98.9500008333333,1.5153245681419,0.0057024,0
2019-02-06 00:00,0,317,1.56,99.1,1.47526268305004,0.0050975998272,0
2019-02-06 01:00,0,317,1.67333000000002,99.0666666666667,1.50119534746433,0.0050975998272,0
2019-02-06 02:00,0,317,1.78665999999998,99.0333333333333,1.52712801187862,0.0050975998272,0
2019-02-06 03:00,0,317,1.89999,99,1.55306067629291,0.0050975998272,0
2019-02-06 04:00,0,317,2.01332000000002,98.9666666666667,1.5789933407072,0.0050975998272,0
2019-02-06 05:00,0,317,2.12664999999998,98.9333333333333,1.60492600512149,0.0050975998272,0
2019-02-06 06:00,0,273,2.23998,98.9,1.63085866953578,0,0
2019-02-06 07:00,0,273,2.11165,98.7166666666667,1.72558295821251,0,0
2019-02-06 08:00,0,273,1.98331999999999,98.5333333333333,1.82030724688924,0,0
2019-02-06 09:00,0,273,1.85499000000004,98.35,1.91503153556598,0,0
2019-02-06 10:00,0,273,1.72666000000004,98.1666666666667,2.00975582424271,0,0
2019-02-06 11:00,0,273,1.59833000000003,97.9833333333333,2.10448011291944,0,0
2019-02-06 12:00,369,268,1.47000000000003,97.8,2.19920440159618,0,0
2019-02-06 13:00,369,268,3.00333333333333,96.8833333333333,2.25348963172313,0,0
2019-02-06 14:00,369,268,4.53666666666669,95.9666666666667,2.30777486185008,0,0
2019-02-06 15:00,369,268,6.07000000000005,95.05,2.36206009197704,0,0
2019-02-06 16:00,369,268,7.60333333333335,94.1333333333333,2.41634532210399,0,0
2019-02-06 17:00,369,268,9.13666666666666,93.2166666666667,2.47063055223095,0,0
2019-02-06 18:00,229,300,10.67,92.3,2.5249157823579,8.64e-05,0
2019-02-06 19:00,229,300,9.49666666666667,93.0666666666667,2.38175534850392,8.64e-05,0
2019-02-06 20:00,229,300,8.32333333333332,93.8333333333333,2.23859491464995,8.64e-05,0
2019-02-06 21:00,229,300,7.14999999999998,94.6,2.09543448079597,8.64e-05,0
2019-02-06 22:00,229,300,5.97666666666669,95.3666666666667,1.95227404694199,8.64e-05,0
2019-02-06 23:00,229,300,4.80333333333334,96.1333333333333,1.80911361308802,8.64e-05,0
2019-02-07 00:00,0,286,3.63,96.9,1.66595317923404,0.0005184,0
2019-02-07 01:00,0,286,3.37166333333334,97.0333341666667,1.54192627161632,0.0005184,0
2019-02-07 02:00,0,286,3.11332666666669,97.1666683333333,1.41789936399859,0.0005184,0
2019-02-07 03:00,0,286,2.85499000000004,97.3000025,1.29387245638087,0.0005184,0
2019-02-07 04:00,0,286,2.59665333333334,97.4333366666667,1.16984554876315,0.0005184,0
2019-02-07 05:00,0,286,2.33831666666669,97.5666708333333,1.04581864114542,0.0005184,0
2019-02-07 06:00,0,318,2.07998000000003,97.700005,0.921791733527699,0.0014688,0
2019-02-07 07:00,0,318,2.35664666666668,97.8833375,1.01002750790801,0.0014688,0
2019-02-07 08:00,0,318,2.63331333333338,98.06667,1.09826328228832,0.0014688,0
2019-02-07 09:00,0,318,2.90998000000002,98.2500025,1.18649905666864,0.0014688,0
2019-02-07 10:00,0,318,3.18664666666666,98.433335,1.27473483104895,0.0014688,0
2019-02-07 11:00,0,318,3.46331333333336,98.6166675,1.36297060542926,0.0014688,0
2019-02-07 12:00,94,326,3.73998,98.8,1.45120637980957,0.0075168,0
