time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 05:00,0,193,-4.69668333333328,55.2333333333333,1.4761761835899,0,0
2019-01-26 06:00,0,201,-4.98001999999997,56.4,1.37800580550301,0,0
2019-01-26 07:00,0,201,-5.05335333333329,56.266667,1.33672311993177,0,0
2019-01-26 08:00,0,201,-5.12668666666661,56.133334,1.29544043436053,0,0
2019-01-26 09:00,0,201,-5.20001999999999,56.000001,1.2541577487893,0,0
2019-01-26 10:00,0,201,-5.27335333333332,55.866668,1.21287506321806,0,0
2019-01-26 11:00,0,201,-5.34668666666664,55.733335,1.17159237764682,0,0
2019-01-26 12:00,347,222,-5.42001999999997,55.600002,1.13030969207558,0,0
2019-01-26 13:00,347,222,-3.71334999999999,51.1000016666667,1.49766499047423,0,0
2019-01-26 14:00,347,222,-2.00667999999996,46.6000013333333,1.86502028887289,0,0
2019-01-26 15:00,347,222,-0.300009999999929,42.100001,2.23237558727154,0,0
2019-01-26 16:00,347,222,1.40666000000004,37.6000006666667,2.59973088567019,0,0
2019-01-26 17:00,347,222,3.11333000000002,33.1000003333333,2.96708618406884,0,0
2019-01-26 18:00,263,223,4.82000000000005,28.6,3.33444148246749,0,0
2019-01-26 19:00,263,223,3.67500000000007,34.9666666666667,3.17706594824005,0,0
2019-01-26 20:00,263,223,2.53000000000003,41.3333333333333,3.01969041401262,0,0
2019-01-26 21:00,263,223,1.38500000000005,47.7,2.86231487978518,0,0
2019-01-26 22:00,263,223,0.240000000000066,54.0666666666667,2.70493934555775,0,0
2019-01-26 23:00,263,223,-0.904999999999973,60.4333333333333,2.54756381133031,0,0
2019-01-27 00:00,0,213,-2.04999999999995,66.8,2.39018827710287,0,0
2019-01-27 01:00,0,213,-2.34666666666664,68.7000008333333,2.35516072019559,0,0
2019-01-27 02:00,0,213,-2.64333333333332,70.6000016666667,2.3201331632883,0,0
2019-01-27 03:00,0,213,-2.93999999999994,72.5000025,2.28510560638102,0,0
2019-01-27 04:00,0,213,-3.23666666666662,74.4000033333333,2.25007804947373,0,0
2019-01-27 05:00,0,213,-3.5333333333333,76.3000041666667,2.21505049256645,0,0
2019-01-27 06:00,0,218,-3.82999999999998,78.200005,2.18002293565916,0,0
2019-01-27 07:00,0,218,-3.68666666666667,77.9666708333333,2.24528167848828,0,0
2019-01-27 08:00,0,218,-3.54333333333329,77.7333366666667,2.3105404213174,0,0
2019-01-27 09:00,0,218,-3.39999999999998,77.5000025,2.37579916414651,0,0
2019-01-27 10:00,0,218,-3.25666666666666,77.2666683333333,2.44105790697563,0,0
2019-01-27 11:00,0,218,-3.11333333333329,77.0333341666667,2.50631664980475,0,0
2019-01-27 12:00,250,259,-2.96999999999997,76.8,2.57157539263386,0.0003456,0
2019-01-27 13:00,250,259,-1.41666666666663,72.2833333333333,2.99406540152436,0.0003456,0
2019-01-27 14:00,250,259,0.136666666666713,67.7666666666667,3.41655541041485,0.0003456,0
2019-01-27 15:00,250,259,1.69000000000005,63.25,3.83904541930535,0.0003456,0
2019-01-27 16:00,250,259,3.24333333333334,58.7333333333333,4.26153542819584,0.0003456,0
2019-01-27 17:00,250,259,4.79666666666668,54.2166666666667,4.68402543708634,0.0003456,0
2019-01-27 18:00,161,274,6.35000000000002,49.7,5.10651544597683,0.0002592,0
2019-01-27 19:00,161,274,5.27000000000004,55.5833333333333,4.65881796430345,0.0002592,0
2019-01-27 20:00,161,274,4.19,61.4666666666667,4.21112048263006,0.0002592,0
2019-01-27 21:00,161,274,3.11000000000001,67.35,3.76342300095668,0.0002592,0
2019-01-27 22:00,161,274,2.03000000000003,73.2333333333333,3.31572551928329,0.0002592,0
2019-01-27 23:00,161,274,0.949999999999989,79.1166666666667,2.86802803760991,0.0002592,0
2019-01-28 00:00,0,272,-0.129999999999995,85,2.42033055593652,0.0010368,0
2019-01-28 01:00,0,272,-0.0933333333333053,85.9166666666667,2.51295118631604,0.0010368,0
2019-01-28 02:00,0,272,-0.056666666666672,86.8333333333333,2.60557181669555,0.0010368,0
2019-01-28 03:00,0,272,-0.0199999999999818,87.75,2.69819244707506,0.0010368,0
2019-01-28 04:00,0,272,0.0166666666667084,88.6666666666667,2.79081307745458,0.0010368,0
2019-01-28 05:00,0,272,0.0533333333333417,89.5833333333333,2.88343370783409,0.0010368,0
2019-01-28 06:00,0,235,0.0900000000000318,90.5,2.9760543382136,0,0
2019-01-28 07:00,0,235,-0.203336666666644,91.65,2.8084462734354,0,0
2019-01-28 08:00,0,235,-0.49667333333332,92.8,2.64083820865721,0,0
2019-01-28 09:00,0,235,-0.790009999999938,93.95,2.47323014387901,0,0
2019-01-28 10:00,0,235,-1.08334666666661,95.1,2.30562207910081,0,0
2019-01-28 11:00,0,235,-1.37668333333329,96.25,2.13801401432261,0,0
2019-01-28 12:00,300,258,-1.67001999999997,97.4,1.97040594954441,8.64e-05,0
2019-01-28 13:00,300,258,-0.201683333333278,90.65,1.89034388406519,8.64e-05,0
2019-01-28 14:00,300,258,1.26665333333335,83.9,1.81028181858598,8.64e-05,0
2019-01-28 15:00,300,258,2.73499000000004,77.15,1.73021975310676,8.64e-05,0
2019-01-28 16:00,300,258,4.20332666666673,70.4,1.65015768762754,8.64e-05,0
2019-01-28 17:00,300,258,5.67166333333336,63.65,1.57009562214833,8.64e-05,0
2019-01-28 18:00,242,261,7.14000000000004,56.9,1.49003355666911,0,0
2019-01-28 19:00,242,261,6.06666666666672,63.2166666666667,1.57662828658351,0,0
2019-01-28 20:00,242,261,4.9933333333334,69.5333333333333,1.66322301649791,0,0
2019-01-28 21:00,242,261,3.92000000000007,75.85,1.74981774641231,0,0
2019-01-28 22:00,242,261,2.84666666666669,82.1666666666667,1.83641247632671,0,0
2019-01-28 23:00,242,261,1.77333333333337,88.4833333333333,1.92300720624112,0,0
2019-01-29 00:00,0,270,0.700000000000045,94.8,2.00960193615552,0.000432,0
2019-01-29 01:00,0,270,0.785000000000025,95.2333333333333,1.92491260518458,0.000432,0
2019-01-29 02:00,0,270,0.870000000000061,95.6666666666667,1.84022327421364,0.000432,0
2019-01-29 03:00,0,270,0.955000000000041,96.1,1.7555339432427,0.000432,0
2019-01-29 04:00,0,270,1.04000000000002,96.5333333333333,1.67084461227176,0.000432,0
2019-01-29 05:00,0,270,1.12500000000006,96.9666666666667,1.58615528130082,0.000432,0
2019-01-29 06:00,0,311,1.21000000000004,97.4,1.50146595032988,0.0015552,0
2019-01-29 07:00,0,311,1.31000000000006,97.6166675,1.59523793625771,0.0015552,0
2019-01-29 08:00,0,311,1.41000000000003,97.833335,1.68900992218554,0.0015552,0
2019-01-29 09:00,0,311,1.50999999999999,98.0500025,1.78278190811337,0.0015552,0
2019-01-29 10:00,0,311,1.61000000000001,98.26667,1.8765538940412,0.0015552,0
2019-01-29 11:00,0,311,1.71000000000004,98.4833375,1.97032587996903,0.0015552,0
2019-01-29 12:00,170,320,1.81,98.700005,2.06409786589687,0.00216,0
2019-01-29 13:00,170,320,2.93666666666667,96.6000041666667,2.39847220302504,0.00216,0
2019-01-29 14:00,170,320,4.06333333333333,94.5000033333333,2.73284654015322,0.00216,0
2019-01-29 15:00,170,320,5.19000000000005,92.4000025,3.06722087728139,0.00216,0
2019-01-29 16:00,170,320,6.31666666666672,90.3000016666667,3.40159521440957,0.00216,0
2019-01-29 17:00,170,320,7.44333333333338,88.2000008333333,3.73596955153775,0.00216,0
2019-01-29 18:00,70,322,8.57000000000005,86.1,4.07034388866592,0.0082944,0
2019-01-29 19:00,70,322,7.47333000000003,87.15,3.9046069880081,0.0082944,0
2019-01-29 20:00,70,322,6.37666000000002,88.2,3.73887008735029,0.0082944,0
2019-01-29 21:00,70,322,5.27999,89.25,3.57313318669247,0.0082944,0
2019-01-29 22:00,70,322,4.18332000000004,90.3,3.40739628603465,0.0082944,0
2019-01-29 23:00,70,322,3.08665000000002,91.35,3.24165938537684,0.0082944,0
2019-01-30 00:00,0,286,1.98998,92.4,3.07592248471902,0.0019872,0
2019-01-30 01:00,0,286,1.35665,91.9166666666667,3.19962119027004,0.0019872,0
2019-01-30 02:00,0,286,0.723320000000001,91.4333333333333,3.32331989582105,0.0019872,0
2019-01-30 03:00,0,286,0.0899900000000002,90.95,3.44701860137207,0.0019872,0
2019-01-30 04:00,0,286,-0.543340000000001,90.4666666666667,3.57071730692308,0.0019872,0
2019-01-30 05:00,0,286,-1.17667,89.9833333333333,3.6944160124741,0.0019872,0
2019-01-30 06:00,0,218,-1.81,89.5,3.81811471802511,0.0002592,0
2019-01-30 07:00,0,218,-2.93833333333333,86.9,3.92044161449087,0.0002592,0
2019-01-30 08:00,0,218,-4.06666666666666,84.3,4.02276851095662,0.0002592,0
2019-01-30 09:00,0,218,-5.19499999999999,81.7,4.12509540742238,0.0002592,0
2019-01-30 10:00,0,218,-6.32333333333332,79.1,4.22742230388813,0.0002592,0
2019-01-30 11:00,0,218,-7.45166666666665,76.5,4.32974920035389,0.0002592,0
2019-01-30 12:00,376,180,-8.57999999999998,73.9,4.43207609681964,8.64e-05,0
2019-01-30 13:00,376,180,-7.74666666666667,67.8,4.84486072488246,8.64e-05,0
2019-01-30 14:00,376,180,-6.9133333333333,61.7,5.25764535294528,8.64e-05,0
2019-01-30 15:00,376,180,-6.07999999999998,55.6,5.6704299810081,8.64e-05,0
2019-01-30 16:00,376,180,-5.24666666666667,49.5,6.08321460907091,8.64e-05,0
2019-01-30 17:00,376,180,-4.4133333333333,43.4,6.49599923713373,8.64e-05,0
2019-01-30 18:00,258,195,-3.57999999999998,37.3,6.90878386519655,0.0001728,0
2019-01-30 19:00,258,195,-4.53666666666663,39.1166666666667,6.8575345131902,0.0001728,0
2019-01-30 20:00,258,195,-5.49333333333334,40.9333333333333,6.80628516118386,0.0001728,0
2019-01-30 21:00,258,195,-6.44999999999999,42.75,6.75503580917751,0.0001728,0
2019-01-30 22:00,258,195,-7.40666666666664,44.5666666666667,6.70378645717116,0.0001728,0
2019-01-30 23:00,258,195,-8.36333333333334,46.3833333333333,6.65253710516482,0.0001728,0
2019-01-31 00:00,0,158,-9.31999999999999,48.2,6.60128775315847,0,0
2019-01-31 01:00,0,158,-10.4116666666666,48.1166666666667,6.5628339816435,0,0
2019-01-31 02:00,0,158,-11.5033333333333,48.0333333333333,6.52438021012853,0,0
2019-01-31 03:00,0,158,-12.595,47.95,6.48592643861357,0,0
2019-01-31 04:00,0,158,-13.6866666666667,47.8666666666667,6.4474726670986,0,0
2019-01-31 05:00,0,158,-14.7783333333333,47.7833333333333,6.40901889558363,0,0
2019-01-31 06:00,0,145,-15.87,47.7,6.37056512406866,0,0
2019-01-31 07:00,0,145,-16.4416683333333,48.2333333333333,6.18283865788822,0,0
2019-01-31 08:00,0,145,-17.0133366666666,48.7666666666667,5.99511219170778,0,0
2019-01-31 09:00,0,145,-17.585005,49.3,5.80738572552733,0,0
2019-01-31 10:00,0,145,-18.1566733333333,49.8333333333333,5.61965925934689,0,0
2019-01-31 11:00,0,145,-18.7283416666667,50.3666666666667,5.43193279316644,0,0
2019-01-31 12:00,391,144,-19.30001,50.9,5.244206326986,0,0
2019-01-31 13:00,391,144,-18.1000083333333,47.4833333333333,5.19534027215002,0,0
2019-01-31 14:00,391,144,-16.9000066666666,44.0666666666667,5.14647421731404,0,0
2019-01-31 15:00,391,144,-15.700005,40.65,5.09760816247806,0,0
2019-01-31 16:00,391,144,-14.5000033333333,37.2333333333333,5.04874210764207,0,0
2019-01-31 17:00,391,144,-13.3000016666666,33.8166666666667,4.99987605280609,0,0
2019-01-31 18:00,296,153,-12.1,30.4,4.95100999797011,0,0
2019-01-31 19:00,296,153,-12.5516666666666,33.6666666666667,4.60430273967188,0,0
2019-01-31 20:00,296,153,-13.0033333333333,36.9333333333333,4.25759548137364,0,0
2019-01-31 21:00,296,153,-13.455,40.2,3.9108882230754,0,0
2019-01-31 22:00,296,153,-13.9066666666666,43.4666666666667,3.56418096477717,0,0
2019-01-31 23:00,296,153,-14.3583333333333,46.7333333333333,3.21747370647893,0,0
2019-02-01 00:00,0,155,-14.81,50,2.87076644818069,0,0
2019-02-01 01:00,0,155,-15.05,50.9666666666667,2.84940063458626,0,0
2019-02-01 02:00,0,155,-15.29,51.9333333333333,2.82803482099183,0,0
2019-02-01 03:00,0,155,-15.53,52.9,2.80666900739739,0,0
2019-02-01 04:00,0,155,-15.77,53.8666666666667,2.78530319380296,0,0
2019-02-01 05:00,0,155,-16.01,54.8333333333333,2.76393738020852,0,0
2019-02-01 06:00,0,162,-16.25,55.8,2.74257156661409,0,0
2019-02-01 07:00,0,162,-16.3833333333333,56.9166666666667,2.56350506781281,0,0
2019-02-01 08:00,0,162,-16.5166666666667,58.0333333333333,2.38443856901154,0,0
2019-02-01 09:00,0,162,-16.65,59.15,2.20537207021026,0,0
2019-02-01 10:00,0,162,-16.7833333333333,60.2666666666667,2.02630557140899,0,0
2019-02-01 11:00,0,162,-16.9166666666666,61.3833333333333,1.84723907260772,0,0
2019-02-01 12:00,368,179,-17.05,62.5,1.66817257380644,0,0
2019-02-01 13:00,368,179,-15.0166633333333,54.5,1.69359157543865,0,0
2019-02-01 14:00,368,179,-12.9833266666666,46.5,1.71901057707087,0,0
2019-02-01 15:00,368,179,-10.94999,38.5,1.74442957870308,0,0
2019-02-01 16:00,368,179,-8.91665333333327,30.5,1.76984858033529,0,0
2019-02-01 17:00,368,179,-6.88331666666664,22.5,1.7952675819675,0,0
2019-02-01 18:00,209,231,-4.84997999999996,14.5,1.82068658359972,0,0
2019-02-01 19:00,209,231,-5.44498666666664,16.5166666666667,1.84239261276543,0,0
2019-02-01 20:00,209,231,-6.03999333333331,18.5333333333333,1.86409864193114,0,0
2019-02-01 21:00,209,231,-6.63499999999999,20.55,1.88580467109686,0,0
2019-02-01 22:00,209,231,-7.23000666666661,22.5666666666667,1.90751070026257,0,0
2019-02-01 23:00,209,231,-7.82501333333329,24.5833333333333,1.92921672942828,0,0
2019-02-02 00:00,0,213,-8.42001999999997,26.6,1.950922758594,0,0
2019-02-02 01:00,0,213,-8.55501999999996,25.6166666666667,1.93259863036534,0,0
2019-02-02 02:00,0,213,-8.69001999999995,24.6333333333333,1.91427450213668,0,0
2019-02-02 03:00,0,213,-8.82501999999999,23.65,1.89595037390802,0,0
2019-02-02 04:00,0,213,-8.96001999999999,22.6666666666667,1.87762624567935,0,0
2019-02-02 05:00,0,213,-9.09501999999998,21.6833333333333,1.85930211745069,0,0
2019-02-02 06:00,0,245,-9.23001999999997,20.7,1.84097798922203,0.0014688,0
2019-02-02 07:00,0,245,-8.98501999999996,28.65,1.97319399313545,0.0014688,0
2019-02-02 08:00,0,245,-8.74001999999996,36.6,2.10540999704887,0.0014688,0
2019-02-02 09:00,0,245,-8.49501999999995,44.55,2.23762600096229,0.0014688,0
2019-02-02 10:00,0,245,-8.25002000000001,52.5,2.36984200487571,0.0014688,0
2019-02-02 11:00,0,245,-8.00502,60.45,2.50205800878913,0.0014688,0
2019-02-02 12:00,307,268,-7.76002,68.4,2.63427401270255,0.0036288,0
2019-02-02 13:00,307,268,-5.32668333333334,67.3833333333333,2.66261469374087,0.0036288,0
2019-02-02 14:00,307,268,-2.89334666666667,66.3666666666667,2.69095537477918,0.0036288,0
2019-02-02 15:00,307,268,-0.460010000000011,65.35,2.71929605581749,0.0036288,0
2019-02-02 16:00,307,268,1.97332666666671,64.3333333333333,2.7476367368558,0.0036288,0
2019-02-02 17:00,307,268,4.40666333333337,63.3166666666667,2.77597741789412,0.0036288,0
2019-02-02 18:00,222,283,6.84000000000003,62.3,2.80431809893243,8.64e-05,0
2019-02-02 19:00,222,283,5.72833333333335,67.6666666666667,2.58732031969172,8.64e-05,0
2019-02-02 20:00,222,283,4.61666666666667,73.0333333333333,2.37032254045101,8.64e-05,0
2019-02-02 21:00,222,283,3.505,78.4,2.1533247612103,8.64e-05,0
2019-02-02 22:00,222,283,2.39333333333337,83.7666666666667,1.93632698196959,8.64e-05,0
2019-02-02 23:00,222,283,1.28166666666669,89.1333333333333,1.71932920272889,8.64e-05,0
2019-02-03 00:00,0,282,0.170000000000016,94.5,1.50233142348818,0.0013824,0
2019-02-03 01:00,0,282,0.163333333333355,94.9666666666667,1.52961670400434,0.0013824,0
2019-02-03 02:00,0,282,0.156666666666695,95.4333333333333,1.55690198452051,0.0013824,0
2019-02-03 03:00,0,282,0.149999999999977,95.9,1.58418726503668,0.0013824,0
2019-02-03 04:00,0,282,0.143333333333317,96.3666666666667,1.61147254555285,0.0013824,0
2019-02-03 05:00,0,282,0.136666666666656,96.8333333333333,1.63875782606902,0.0013824,0
2019-02-03 06:00,0,278,0.129999999999995,97.3,1.66604310658518,0.0019872,0
2019-02-03 07:00,0,278,-0.151666666666642,97.4,1.69258043944453,0.0019872,0
2019-02-03 08:00,0,278,-0.433333333333337,97.5,1.71911777230388,0.0019872,0
2019-02-03 09:00,0,278,-0.715000000000032,97.6,1.74565510516322,0.0019872,0
2019-02-03 10:00,0,278,-0.99666666666667,97.7,1.77219243802257,0.0019872,0
2019-02-03 11:00,0,278,-1.27833333333331,97.8,1.79872977088191,0.0019872,0
2019-02-03 12:00,371,239,-1.56,97.9,1.82526710374126,0,0
2019-02-03 13:00,371,239,-0.196666666666658,90.75,2.20867054707693,0,0
2019-02-03 14:00,371,239,1.16666666666669,83.6,2.5920739904126,0,0
2019-02-03 15:00,371,239,2.52999999999997,76.45,2.97547743374827,0,0
2019-02-03 16:00,371,239,3.89333333333332,69.3,3.35888087708394,0,0
2019-02-03 17:00,371,239,5.25666666666666,62.15,3.74228432041961,0,0
2019-02-03 18:00,282,232,6.62,55,4.12568776375528,0,0
2019-02-03 19:00,282,232,4.92500000000001,58.9,3.83060408570255,0,0
2019-02-03 20:00,282,232,3.23000000000002,62.8,3.53552040764982,0,0
2019-02-03 21:00,282,232,1.53500000000003,66.7,3.24043672959709,0,0
2019-02-03 22:00,282,232,-0.159999999999968,70.6,2.94535305154436,0,0
2019-02-03 23:00,282,232,-1.85499999999996,74.5,2.65026937349163,0,0
2019-02-04 00:00,0,225,-3.54999999999995,78.4,2.3551856954389,0,0
2019-02-04 01:00,0,225,-3.84999666666664,77.1166675,2.24888018182632,0,0
2019-02-04 02:00,0,225,-4.14999333333327,75.833335,2.14257466821373,0,0
2019-02-04 03:00,0,225,-4.44998999999996,74.5500025,2.03626915460115,0,0
2019-02-04 04:00,0,225,-4.74998666666664,73.26667,1.92996364098857,0,0
2019-02-04 05:00,0,225,-5.04998333333327,71.9833375,1.82365812737599,0,0
2019-02-04 06:00,0,249,-5.34997999999996,70.700005,1.71735261376341,0,0
2019-02-04 07:00,0,249,-5.53498333333329,70.4333375,1.74414119983133,0,0
2019-02-04 08:00,0,249,-5.71998666666661,70.16667,1.77092978589926,0,0
2019-02-04 09:00,0,249,-5.90499,69.9000025,1.79771837196718,0,0
2019-02-04 10:00,0,249,-6.08999333333333,69.633335,1.82450695803511,0,0
2019-02-04 11:00,0,249,-6.27499666666665,69.3666675,1.85129554410303,0,0
2019-02-04 12:00,122,274,-6.45999999999998,69.1,1.87808413017096,0.0076032,0
2019-02-04 13:00,122,274,-6.41666999999995,70.9333333333333,1.94260965483706,0.0076032,0
2019-02-04 14:00,122,274,-6.37333999999998,72.7666666666667,2.00713517950316,0.0076032,0
2019-02-04 15:00,122,274,-6.33001000000002,74.6,2.07166070416926,0.0076032,0
2019-02-04 16:00,122,274,-6.28667999999999,76.4333333333333,2.13618622883536,0.0076032,0
2019-02-04 17:00,122,274,-6.24334999999996,78.2666666666667,2.20071175350146,0.0076032,0
2019-02-04 18:00,57,277,-6.20001999999999,80.1,2.26523727816757,0.016848,0
2019-02-04 19:00,57,277,-6.45001999999999,82.0666666666667,2.14947053406047,0.016848,0
2019-02-04 20:00,57,277,-6.70001999999999,84.0333333333333,2.03370378995338,0.016848,0
2019-02-04 21:00,57,277,-6.95001999999999,86,1.91793704584629,0.016848,0
2019-02-04 22:00,57,277,-7.20001999999999,87.9666666666667,1.8021703017392,0.016848,0
2019-02-04 23:00,57,277,-7.45001999999999,89.9333333333333,1.6864035576321,0.016848,0
2019-02-05 00:00,0,278,-7.70001999999999,91.9,1.57063681352501,0.0064799996544,0
2019-02-05 01:00,0,278,-7.74668666666668,92.15,1.52360545787324,0.0064799996544,0
2019-02-05 02:00,0,278,-7.7933533333333,92.4,1.47657410222146,0.0064799996544,0
2019-02-05 03:00,0,278,-7.84001999999998,92.65,1.42954274656969,0.0064799996544,0
2019-02-05 04:00,0,278,-7.88668666666666,92.9,1.38251139091791,0.0064799996544,0
2019-02-05 05:00,0,278,-7.93335333333329,93.15,1.33548003526614,0.0064799996544,0
2019-02-05 06:00,0,283,-7.98001999999997,93.4,1.28844867961436,0.006912,0
2019-02-05 07:00,0,283,-7.91834999999998,93.65,1.23465063231054,0.006912,0
2019-02-05 08:00,0,283,-7.85667999999998,93.9,1.18085258500671,0.006912,0
2019-02-05 09:00,0,283,-7.79500999999993,94.15,1.12705453770288,0.006912,0
2019-02-05 10:00,0,283,-7.73333999999994,94.4,1.07325649039905,0.006912,0
2019-02-05 11:00,0,283,-7.67166999999995,94.65,1.01945844309523,0.006912,0
2019-02-05 12:00,250,284,-7.60999999999996,94.9,0.965660395791398,0.003024,0
2019-02-05 13:00,250,284,-6.1583333333333,94.5666666666667,0.853165136005327,0.003024,0
2019-02-05 14:00,250,284,-4.70666666666665,94.2333333333333,0.740669876219257,0.003024,0
2019-02-05 15:00,250,284,-3.255,93.9,0.628174616433186,0.003024,0
2019-02-05 16:00,250,284,-1.80333333333328,93.5666666666667,0.515679356647115,0.003024,0
2019-02-05 17:00,250,284,-0.351666666666631,93.2333333333333,0.403184096861044,0.003024,0
2019-02-05 18:00,126,305,1.10000000000002,92.9,0.290688837074973,0.0012096,0
2019-02-05 19:00,126,305,0.708333333333371,93.85,0.420129551750828,0.0012096,0
2019-02-05 20:00,126,305,0.316666666666663,94.8,0.549570266426684,0.0012096,0
2019-02-05 21:00,126,305,-0.0749999999999886,95.75,0.67901098110254,0.0012096,0
2019-02-05 22:00,126,305,-0.46666666666664,96.7,0.808451695778395,0.0012096,0
2019-02-05 23:00,126,305,-0.858333333333348,97.65,0.937892410454251,0.0012096,0
2019-02-06 00:00,0,300,-1.25,98.6,1.06733312513011,0.0013824,0
2019-02-06 01:00,0,300,-1.14666666666665,98.5666666666667,1.14358769654584,0.0013824,0
2019-02-06 02:00,0,300,-1.04333333333335,98.5333333333333,1.21984226796157,0.0013824,0
2019-02-06 03:00,0,300,-0.939999999999998,98.5,1.2960968393773,0.0013824,0
2019-02-06 04:00,0,300,-0.836666666666645,98.4666666666667,1.37235141079303,0.0013824,0
2019-02-06 05:00,0,300,-0.733333333333348,98.4333333333333,1.44860598220877,0.0013824,0
2019-02-06 06:00,0,270,-0.629999999999995,98.4,1.5248605536245,8.64e-05,0
2019-02-06 07:00,0,270,-0.536666666666633,98.4166666666667,1.5314479385426,8.64e-05,0
2019-02-06 08:00,0,270,-0.443333333333328,98.4333333333333,1.5380353234607,8.64e-05,0
2019-02-06 09:00,0,270,-0.350000000000023,98.45,1.5446227083788,8.64e-05,0
2019-02-06 10:00,0,270,-0.256666666666661,98.4666666666667,1.55121009329691,8.64e-05,0
2019-02-06 11:00,0,270,-0.163333333333298,98.4833333333333,1.55779747821501,8.64e-05,0
2019-02-06 12:00,220,299,-0.0699999999999932,98.5,1.56438486313311,0.0005184,0
2019-02-06 13:00,220,299,0.866666666666674,97.9166666666667,1.58644274423616,0.0005184,0
2019-02-06 14:00,220,299,1.80333333333334,97.3333333333333,1.60850062533921,0.0005184,0
2019-02-06 15:00,220,299,2.74000000000001,96.75,1.63055850644225,0.0005184,0
2019-02-06 16:00,220,299,3.67666666666668,96.1666666666667,1.6526163875453,0.0005184,0
2019-02-06 17:00,220,299,4.61333333333334,95.5833333333333,1.67467426864835,0.0005184,0
2019-02-06 18:00,179,311,5.55000000000001,95,1.6967321497514,0.000864,0
2019-02-06 19:00,179,311,4.95333333333338,95.55,1.64520208809126,0.000864,0
2019-02-06 20:00,179,311,4.35666666666668,96.1,1.59367202643112,0.000864,0
2019-02-06 21:00,179,311,3.75999999999999,96.65,1.54214196477099,0.000864,0
2019-02-06 22:00,179,311,3.16333333333336,97.2,1.49061190311085,0.000864,0
2019-02-06 23:00,179,311,2.56666666666672,97.75,1.43908184145071,0.000864,0
2019-02-07 00:00,0,292,1.97000000000003,98.3,1.38755177979058,0.0005184,0
2019-02-07 01:00,0,292,1.47833000000003,98.2000008333333,1.40052664466188,0.0005184,0
2019-02-07 02:00,0,292,0.986660000000029,98.1000016666667,1.41350150953318,0.0005184,0
2019-02-07 03:00,0,292,0.49499000000003,98.0000025,1.42647637440448,0.0005184,0
2019-02-07 04:00,0,292,0.00332000000003063,97.9000033333333,1.43945123927578,0.0005184,0
2019-02-07 05:00,0,292,-0.488349999999969,97.8000041666667,1.45242610414708,0.0005184,0
2019-02-07 06:00,0,237,-0.980019999999968,97.700005,1.46540096901838,0,0
2019-02-07 07:00,0,237,-1.46001666666666,97.7500041666667,1.4505749234459,0,0
2019-02-07 08:00,0,237,-1.9400133333333,97.8000033333333,1.43574887787342,0,0
2019-02-07 09:00,0,237,-2.42000999999993,97.8500025,1.42092283230095,0,0
2019-02-07 10:00,0,237,-2.90000666666663,97.9000016666667,1.40609678672847,0,0
