time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,422.619012469496,21.75,98.1,1.106,0.00564091056038391,0
2018-07-07 01:00,0,422.619012469496,21.6252168806388,98.4166666666667,1.15486396312944,0.00564091056038391,0
2018-07-07 02:00,0,422.619012469496,21.5004337612777,98.7333333333333,1.20372792625888,0.00564091056038391,0
2018-07-07 03:00,0,422.619012469496,21.3756506419165,99.05,1.25259188938833,0.00564091056038391,0
2018-07-07 04:00,0,422.619012469496,21.2508675225554,99.3666666666667,1.30145585251777,0.00564091056038391,0
2018-07-07 05:00,0,422.619012469496,21.1260844031942,99.6833333333333,1.35031981564721,0.00564091056038391,0
2018-07-07 06:00,0,393.619012469496,21.001301283833,100,1.39918377877665,0,0
2018-07-07 07:00,0,393.619012469496,20.4602555333728,100,1.54376384077932,0,0
2018-07-07 08:00,0,393.619012469496,19.6909845010217,99.3350228885437,1.82240587427452,0,0
2018-07-07 09:00,0,393.619012469496,18.876970873336,98.0785720247622,2.17416434939402,0,0
2018-07-07 10:00,105.673402514676,393.619012469496,18.2016973368718,96.1610453466651,2.53809373626957,0,0
2018-07-07 11:00,241.786516460114,393.619012469496,17.8486465781855,93.385185057457,2.85324850503294,0,0
2018-07-07 12:00,367.669896346806,385.619012469496,18.001301283833,89.5537333603421,3.05868312581591,0,0
2018-07-07 13:00,474.743490642596,385.619012469496,18.9114891079071,83.6660015432125,3.15494230669562,0,0
2018-07-07 14:00,555.708284341924,385.619012469496,20.4827894319812,75.6796581010829,3.19089141318206,0,0
2018-07-07 15:00,605.043708532527,385.619012469496,22.3763125338331,66.8349810478421,3.17806590155634,0,0
2018-07-07 16:00,619.383908461947,385.619012469496,24.2531686912405,58.3722483973791,3.12800122809952,0,0
2018-07-07 17:00,597.747224662295,385.619012469496,25.7744681819812,51.5317381635828,3.05223284909268,0,0
2018-07-07 18:00,541.603241290693,375.619012469496,26.6013212838331,47.5537283603421,2.9622962208169,0,0
2018-07-07 19:00,454.772822165648,375.619012469496,26.6945714261765,46.7628325151956,2.82786136728915,0,0
2018-07-07 20:00,343.16793409569,375.619012469496,26.3174990726654,48.23175092254,2.63363392828796,0,0
2018-07-07 21:00,214.388973708758,375.619012469496,25.5848700524876,51.3228917465511,2.41370278373676,0,0
2018-07-07 22:00,77.2070242690994,375.619012469496,24.611450194831,55.3986631514046,2.20215681355896,0,0
2018-07-07 23:00,0,375.619012469496,23.5120053288836,59.8214733012763,2.03308489767798,0,0
2018-07-08 00:00,0,332.557481008843,22.4013012838331,63.9537303603421,1.94057591601727,0,0
2018-07-08 01:00,0,332.557481008843,21.0903747664244,68.5161301512544,1.90346774393338,0,0
2018-07-08 02:00,0,332.557481008843,19.4496204546562,74.1628853072033,1.87705499171129,0,0
2018-07-08 03:00,0,332.557481008843,17.6828411345969,80.1566792081704,1.86011164166704,0,0
2018-07-08 04:00,0,332.557481008843,15.9938395923156,85.7601952341374,1.85141167611665,0,0
2018-07-08 05:00,0,332.557481008843,14.5864186138807,90.2361167650862,1.84972907737617,0,0
2018-07-08 06:00,0,306.557481008843,13.6643809853609,92.8471271809986,1.85383782776163,0,0
2018-07-08 07:00,0,306.557481008843,13.1802975421623,93.7080870433051,1.8729544418014,0,0
2018-07-08 08:00,0,306.557481008843,12.9616402225111,93.4318217603065,1.91193446335449,0,0
2018-07-08 09:00,0,306.557481008843,13.0245634667064,92.0279619822896,1.96301041873286,0,0
2018-07-08 10:00,126.884161624469,306.557481008843,13.3852217150471,89.5061383595414,2.01841483424849,0,0
2018-07-08 11:00,280.007796520177,306.557481008843,14.0597694078323,85.8759815423488,2.07038023621333,0,0
2018-07-08 12:00,421.650503839899,325.557481008843,15.0643609853609,81.1471221809986,2.11113915093935,0,0
2018-07-08 13:00,542.157820668018,325.557481008843,16.7365820501756,73.8468904101653,2.14926970031852,0,0
2018-07-08 14:00,633.314682095291,325.557481008843,19.131026170546,63.6730477365542,2.19270148767966,0,0
2018-07-08 15:00,688.905267535301,325.557481008843,21.8393597353609,52.3908718684986,2.23269426149002,0,0
2018-07-08 16:00,705.136666410086,325.557481008843,24.453249133509,41.765640514332,2.26050777021684,0,0
2018-07-08 17:00,680.89748650838,325.557481008843,26.5643607538794,33.5626313823875,2.26740176232738,0,0
2018-07-08 18:00,617.833772550664,352.557481008843,27.7643609853609,29.5471221809986,2.24463598628889,0,0
2018-07-08 19:00,520.237048948269,352.557481008843,27.9635248237491,30.4907771897402,2.1792462710329,0,0
2018-07-08 20:00,394.752101459085,352.557481008843,27.4705741570923,35.1357070978607,2.07563198357192,0,0
2018-07-08 21:00,249.92439525777,352.557481008843,26.4748457126576,42.2028592282034,1.95109817949465,0,0
2018-07-08 22:00,95.6179549245672,352.557481008843,25.1656762177126,50.4131809036117,1.82294991438981,0,0
2018-07-08 23:00,0,352.557481008843,23.7324023995245,58.487619446929,1.7084922438461,0,0
2018-07-09 00:00,0,335.805239486112,22.3643609853609,65.1471221809986,1.62503022345224,0,0
2018-07-09 01:00,0,335.805239486112,20.798103362419,71.1143137937893,1.57275677252001,0,0
2018-07-09 02:00,0,335.805239486112,18.8294704263245,77.5569613646202,1.53786643044081,0,0
2018-07-09 03:00,0,335.805239486112,16.7367331669868,83.8637258033602,1.51666668292275,0,0
2018-07-09 04:00,0,335.805239486112,14.798162574316,89.4232680198778,1.50546501567392,0,0
2018-07-09 05:00,0,335.805239486112,13.2920296382215,93.624248924042,1.50056891440244,0,0
2018-07-09 06:00,0,327.805239486112,12.4966053486129,95.8553294257217,1.4982858648164,0,0
2018-07-09 07:00,0,327.805239486112,12.45078592519,95.975248826458,1.49694672327026,0,0
2018-07-09 08:00,0,327.805239486112,12.9397338199649,94.4448262586642,1.4977879570466,0,0
2018-07-09 09:00,0,327.805239486112,13.8611193713162,91.5558423785169,1.50147546824571,0,0
2018-07-09 10:00,119.752903648376,327.805239486112,15.1126129176222,87.6000778421929,1.50867515896788,0,0
2018-07-09 11:00,268.59125560835,327.805239486112,16.5918847972617,82.869313305869,1.5200529313134,0,0
2018-07-09 12:00,406.29554937794,361.805239486112,18.1966053486129,77.6553294257217,1.53627468738255,0,0
2018-07-09 13:00,523.479497911186,361.805239486112,20.2713765060203,70.5622738701662,1.61297377767469,0,0
2018-07-09 14:00,612.154303880961,361.805239486112,22.9669823856499,61.077551647944,1.77257038621841,0,0
2018-07-09 15:00,666.273096151692,361.805239486112,25.8903665986129,50.8178294257217,1.96591066540791,0,0
2018-07-09 16:00,682.143090660142,361.805239486112,28.6484727560203,41.3997738701662,2.14384076763738,0,0
2018-07-09 17:00,658.677382431744,361.805239486112,30.8482444689833,34.440051647944,2.25720684530099,0,0
2018-07-09 18:00,597.469200298238,392.805239486112,32.0966253486129,31.5553294257217,2.25685505079295,0,0
2018-07-09 19:00,502.683551353758,392.805239486112,32.241329125121,33.8978178320431,2.0930173016585,0,0
2018-07-09 20:00,380.773624239361,392.805239486112,31.566343655661,40.4046256592836,1.79506305949135,0,0
2018-07-09 21:00,240.041261248058,392.805239486112,30.3330237417565,49.3697668198574,1.43254479275834,0,0
2018-07-09 22:00,90.0714353524784,392.805239486112,28.8027241849312,59.0872552261788,1.07501496992635,0,0
2018-07-09 23:00,0,392.805239486112,27.2367997867088,67.8511047906621,0.792026059462243,0,0
2018-07-10 00:00,0,363.958967773038,25.8966053486129,73.9553294257217,0.653130529832874,0,0
2018-07-10 01:00,0,363.958967773038,24.6070420544105,77.4523701334964,0.684400129926504,0,0
2018-07-10 02:00,0,363.958967773038,23.124006299636,79.7175039844826,0.835407234747293,0,0
2018-07-10 03:00,0,363.958967773038,21.6053457034644,81.0289989936308,1.06095525193596,0,0
2018-07-10 04:00,0,363.958967773038,20.2089078850705,81.6651231758911,1.31584758913323,0,0
2018-07-10 05:00,0,363.958967773038,19.0925404636294,81.9041445462141,1.55488765397982,0,0
2018-07-10 06:00,0,356.958967773038,18.4140910583158,82.02433111955,1.73287885411644,0,0
2018-07-10 07:00,0,356.958967773038,18.1574667128125,82.103529164646,1.84832874675015,0,0
2018-07-10 08:00,0,356.958967773038,18.193170740516,81.9441757352003,1.93709611720976,0,0
2018-07-10 09:00,0,356.958967773038,18.5089451651723,81.4114250235905,2.01001121531869,0,0
2018-07-10 10:00,113.984947805276,356.958967773038,19.0925320105271,80.3704312221939,2.07790429090035,0,0
2018-07-10 11:00,259.551305105797,356.958967773038,19.9316733003264,78.686348523388,2.15160559377814,0,0
2018-07-10 12:00,394.252429041159,393.958967773038,21.0141110583159,76.22433111955,2.24194537377548,0,0
2018-07-10 13:00,508.906472369398,393.958967773038,22.6358690675751,71.6310903610583,2.36988021784409,0,0
2018-07-10 14:00,595.696827301138,393.958967773038,24.8659584657232,64.5649829486807,2.53093724351561,0,0
2018-07-10 15:00,648.704837080679,393.958967773038,27.3516023083159,56.408631100379,2.69780249648327,0,0
2018-07-10 16:00,664.313228019426,393.958967773038,29.7400236509085,48.5446570341154,2.84316202244029,0,0
2018-07-10 17:00,641.452762961522,393.958967773038,31.6784455490566,42.3556829678517,2.93970186707992,0,0
2018-07-10 18:00,581.675297423905,416.958967773038,32.8140910583159,39.22433111955,2.96010807609538,0,0
2018-07-10 19:00,489.04824675354,416.958967773038,33.0540663156634,39.502045477396,2.87613848690555,0,0
2018-07-10 20:00,369.877640811556,416.958967773038,32.6620141040504,42.1530170646572,2.70399583043963,0,0
2018-07-10 21:00,232.278622849228,416.958967773038,31.819962447993,46.4789886519184,2.48303349265631,0,0
2018-07-10 22:00,85.6226455003868,416.958967773038,30.7099393720072,51.7817030097644,2.25260485951429,0,0
2018-07-10 23:00,0,416.958967773038,29.5139729006094,57.36290290878,2.05206331697227,0,0
2018-07-11 00:00,0,399.438185180378,28.4140910583158,62.52433111955,1.92076225098893,0,0
2018-07-11 01:00,0,399.438185180378,27.2469937522711,67.9604999460998,1.86096640249856,0,0
2018-07-11 02:00,0,399.438185180378,25.8343985442912,74.3689176327667,1.84164601092104,0,0
2018-07-11 03:00,0,399.438185180378,24.3358599408993,81.0558208606031,1.85221270994352,0,0
2018-07-11 04:00,0,399.438185180378,22.9109324486185,87.3274463106617,1.88207813325313,0,0
2018-07-11 05:00,0,399.438185180378,21.7191705739719,92.4900306639953,1.92065391453703,0,0
2018-07-11 06:00,0,383.438185180378,20.9201288234828,95.8498106016563,1.95735168748234,0,0
2018-07-11 07:00,0,383.438185180378,20.4778856385966,97.5799888124263,2.00880650834166,0,0
2018-07-11 08:00,0,383.438185180378,20.2576131023841,98.2702164892197,2.08681608141576,0,0
2018-07-11 09:00,0,383.438185180378,20.2705061838057,97.8514030692879,2.17353601246415,0,0
2018-07-11 10:00,93.218372949537,383.438185180378,20.5277598518222,96.2544579898825,2.25112190724631,0,0
2018-07-11 11:00,223.890623167618,383.438185180378,21.0405690753944,93.4102906882547,2.30172937152171,0,0
2018-07-11 12:00,344.830061381775,394.438185180378,21.8201288234828,89.2498106016563,2.30751401104985,0,0
2018-07-11 13:00,447.792662149704,394.438185180378,23.1666566012606,82.3180976386934,2.25446348392674,0,0
2018-07-11 14:00,525.758635979862,394.438185180378,25.1312399345939,72.379440231286,2.15405083716398,0,0
2018-07-11 15:00,573.410845594833,394.438185180378,27.3513788234827,61.1935606016563,2.02665975989448,0,0
2018-07-11 16:00,587.497245987801,394.438185180378,29.4645732679272,50.5201809720268,1.89267394125112,0,0
2018-07-11 17:00,567.052642739004,394.438185180378,31.1083232679272,42.1190235646193,1.77247707036677,0,0
2018-07-11 18:00,513.46464676483,424.438185180378,31.9201288234828,37.7498106016563,1.68645283637434,0,0
2018-07-11 19:00,430.379318548035,424.438185180378,31.7631737125217,38.164752654506,1.6369569837578,0,0
2018-07-11 20:00,323.452917755966,424.438185180378,30.9000946906296,42.1065140596645,1.60815371010766,0,0
2018-07-11 21:00,199.966660758916,424.438185180378,29.5675712242931,48.3204976870452,1.59313938421655,0,0
2018-07-11 22:00,68.3307243484779,424.438185180378,28.0022827799987,55.5521064065616,1.58501037487708,0,0
2018-07-11 23:00,0,424.438185180378,26.4409088242331,62.5467430881274,1.57686305088189,0,0
