time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 15:00,780.986723752938,335.365581345163,24.1399077078395,56.9362466798263,2.46540959695966,0,0
2018-07-08 16:00,797.035833810326,335.365581345163,26.4415280782098,44.2019874205671,2.60886870662682,0,0
2018-07-08 17:00,773.068875143096,335.365581345163,28.2764817819135,34.0871726057523,2.70715123467171,0,0
2018-07-08 18:00,710.713406354311,351.365581345163,29.2711577078394,28.6612466798263,2.73094783567023,0,0
2018-07-08 19:00,614.212755337193,351.365581345163,29.3587537863365,28.7128125100596,2.66308579790332,0,0
2018-07-08 20:00,490.137082726624,351.365581345163,28.8247984923635,32.7440351143507,2.52357805536647,0,0
2018-07-08 21:00,346.935882749049,351.365581345163,27.8241765317237,39.3947021630862,2.33889373120735,0,0
2018-07-08 22:00,194.362400785126,351.365581345163,26.5117726102208,47.3046013266528,2.13550194857365,0,0
2018-07-08 23:00,42.8091762733304,351.365581345163,25.0424714336582,55.1135202754373,1.93987183061307,0,0
2018-07-09 00:00,0,330.989460583797,23.5711577078394,61.4612466798263,1.77847250047327,0,0
2018-07-09 01:00,0,330.989460583797,21.7746027044326,67.1361657491037,1.63995086801894,0,0
2018-07-09 02:00,0,330.989460583797,19.4642529131287,73.3841243888167,1.50086101670487,0,0
2018-07-09 03:00,0,330.989460583797,16.9970058667652,79.5311028137476,1.3695328300639,0,0
2018-07-09 04:00,0,330.989460583797,14.7297590981795,84.9030812386784,1.2542961916289,0,0
2018-07-09 05:00,0,330.989460583797,13.019410140209,88.8260398783914,1.1634809849327,0,0
2018-07-09 06:00,0,327.989460583797,12.2228565256911,90.6259589476688,1.10541709350817,0,0
2018-07-09 07:00,0,327.989460583797,12.4582584017241,89.9873427594652,1.08023150385083,0,0
2018-07-09 08:00,0,327.989460583797,13.4637297714578,87.386308004546,1.08128570643349,0,0
2018-07-09 09:00,70.1890453905616,327.989460583797,15.0260989518068,83.336253464409,1.10676134075497,0,0
2018-07-09 10:00,218.690215387992,327.989460583797,16.9321942596856,78.3505779205519,1.15484004631405,0,0
2018-07-09 11:00,366.210262893475,327.989460583797,18.9688440120088,72.9426801544726,1.22370346260955,0,0
2018-07-09 12:00,502.694869791444,369.989460583797,20.9228765256911,67.6259589476688,1.31153322914026,0,0
2018-07-09 13:00,618.84088610284,369.989460583797,23.1156993497651,61.2153107416503,1.45213212243207,0,0
2018-07-09 14:00,706.730273595645,369.989460583797,25.7821313405058,53.0629957995207,1.65371538619109,0,0
2018-07-09 15:00,760.369720025853,369.989460583797,28.5791177756911,44.4884586351688,1.87608336068653,0,0
2018-07-09 16:00,776.099149389784,369.989460583797,31.1636039330985,36.8111437624836,2.07903638618757,0,0
2018-07-09 17:00,752.841283745491,369.989460583797,33.1925350905059,31.350495695354,2.22237480296339,0,0
2018-07-09 18:00,692.175240234829,393.989460583797,34.3228565256911,29.4259589476688,2.2658989512832,0,0
2018-07-09 19:00,598.229135276022,393.989460583797,34.3904460036858,32.1008534411626,2.16843174692164,0,0
2018-07-09 20:00,477.398999746558,393.989460583797,33.6369228552741,38.5322875490712,1.9538975008183,0,0
2018-07-09 21:00,337.913144114275,393.989460583797,32.3278447068625,47.1803884625355,1.67974864598975,0,0
2018-07-09 22:00,189.271644466025,393.989460583797,30.7287691848572,56.505283372696,1.40343761545255,0,0
2018-07-09 23:00,41.5991315078373,393.989460583797,29.1052539156647,64.9670994706935,1.18241684222328,0,0
2018-07-10 00:00,0,372.092557229771,27.7228565256911,71.0259639476688,1.07413875931849,0,0
2018-07-10 01:00,0,372.092557229771,26.4139416952868,74.8049381343144,1.09427283438437,0,0
2018-07-10 02:00,0,372.092557229771,24.9325362593969,77.5605325438561,1.19999101453689,0,0
2018-07-10 03:00,0,372.092557229771,23.4266910763197,79.453048141235,1.36099945199734,0,0
2018-07-10 04:00,0,372.092557229771,22.0444570043536,80.6427858913916,1.54700429898698,0,0
2018-07-10 05:00,0,372.092557229771,20.933884901797,81.2900467592667,1.72771170772709,0,0
2018-07-10 06:00,0,359.092557229771,20.2430256269483,81.5551317098012,1.87282783043896,0,0
2018-07-10 07:00,0,359.092557229771,19.9388685147526,81.5406160131653,1.99888168919471,0,0
2018-07-10 08:00,0,359.092557229771,19.89637074556,81.1387739514406,2.13341416663175,0,0
2018-07-10 09:00,67.1780323805261,359.092557229771,20.125534945777,80.1944550074344,2.26264920581927,0,0
2018-07-10 10:00,210.413605963048,359.092557229771,20.6363637418097,78.5525086639542,2.37281074982644,0,0
2018-07-10 11:00,352.72644202616,359.092557229771,21.4388597600647,76.0577844038074,2.45012274172245,0,0
2018-07-10 12:00,484.416891135597,392.092557229771,22.5430256269483,72.5551317098012,2.48080912457646,0,0
2018-07-10 13:00,596.50832747249,392.092557229771,24.2944171547261,66.8435570338753,2.44346367010772,0,0
2018-07-10 14:00,681.358850507567,392.092557229771,26.754143404726,58.8069820801716,2.3448259782047,0,0
2018-07-10 15:00,733.182090064312,392.092557229771,29.5055368769483,49.9176292098012,2.21333873419052,0,0
2018-07-10 16:00,748.441621332853,392.092557229771,32.1319300713928,41.6477207838753,2.07744462338827,0,0
2018-07-10 17:00,726.092105438906,392.092557229771,34.2166554880595,35.4694791635049,1.96558633112104,0,0
2018-07-10 18:00,667.650712722316,420.092557229771,35.3430456269484,32.8551267098012,1.90620654271193,0.00233694882765539,0
2018-07-10 19:00,577.093948635356,420.092557229771,35.3372714169844,34.6223010590613,1.90215520838776,0.00233694882765539,0
2018-07-10 20:00,460.586898369952,420.092557229771,34.4979010439528,39.7567518496558,1.93124816993541,0.00233694882765539,0
2018-07-10 21:00,326.063325417646,420.092557229771,33.1168628931433,46.982869445806,1.98437695001809,0.00233694882765539,0
2018-07-10 22:00,182.685223161277,420.092557229771,31.4860853498461,55.0250442117328,2.05243307129899,0.00233694882765539,0
2018-07-10 23:00,40.2186346456504,420.092557229771,29.8974967993511,62.6076665116574,2.12630805644131,0.00233694882765539,0
2018-07-11 00:00,0,394.774301200923,28.6430256269484,68.4551267098012,2.19689342810824,0,0
2018-07-11 01:00,0,394.774301200923,27.6281558457581,72.832251208977,2.28337251427633,0,0
2018-07-11 02:00,0,394.774301200923,26.6004415501723,76.8124929983709,2.39686876241033,0,0
2018-07-11 03:00,0,394.774301200923,25.6149162473887,80.3331823217626,2.51618387440574,0,0
2018-07-11 04:00,0,394.774301200923,24.7266134446051,83.3316494229321,2.62011955215809,0,0
2018-07-11 05:00,0,394.774301200923,23.9905666490193,85.7452245456593,2.68747749756289,0,0
2018-07-11 06:00,0,380.774301200923,23.461809367829,87.5112379337241,2.69705941251565,0.00165979005113816,0
2018-07-11 07:00,0,380.774301200923,23.1159054176485,88.6857814652012,2.62487067462905,0.00165979005113816,0
2018-07-11 08:00,0,380.774301200923,22.9039407560423,89.3302093206814,2.48307099790918,0.00165979005113816,0
2018-07-11 09:00,65.3968927557227,380.774301200923,22.8442321016341,89.3897451977193,2.30469358884177,0.00165979005113816,0
2018-07-11 10:00,207.462828269099,380.774301200923,22.9550961730468,88.8096127938695,2.12277165391252,0.00165979005113816,0
2018-07-11 11:00,348.636020634018,380.774301200923,23.254849688904,87.5350358066862,1.97033839960712,0.00165979005113816,0
2018-07-11 12:00,479.294263275576,402.774301200923,23.761809367829,85.5112379337241,1.88042703241128,0.00779419005113816,0
2018-07-11 13:00,590.531033288679,402.774301200923,24.6905157104216,81.8376262207613,1.84158271892223,0.00779419005113816,0
2018-07-11 14:00,674.762424445362,402.774301200923,26.069223441903,76.3779031189094,1.81747558952908,0.00779419005113816,0
2018-07-11 15:00,726.244009428865,402.774301200923,27.6368206178291,70.2237354337241,1.8038262964054,0.00779419005113816,0
2018-07-11 16:00,741.462405906211,402.774301200923,29.1321952937549,64.4667899707613,1.79635549172476,0.00779419005113816,0
2018-07-11 17:00,719.37485554682,402.774301200923,30.2942355252364,60.198733535576,1.79078382766072,0.00779419005113816,0
2018-07-11 18:00,661.480478955868,407.774301200923,30.861829367829,58.5112329337241,1.78283195638683,0.0246421900511382,0
2018-07-11 19:00,571.718337388117,407.774301200923,30.7475755219964,60.0198428033184,1.7710726500595,0.0246421900511382,0
2018-07-11 20:00,456.199232737247,407.774301200923,30.1428832833869,63.974340627537,1.75695520284019,0.0246421900511382,0
2018-07-11 21:00,322.789506614261,407.774301200923,29.2048566003329,69.4177274795335,1.74051504991016,0.0246421900511382,0
2018-07-11 22:00,180.575185348707,407.774301200923,28.090599421167,75.3930044324611,1.72178762645064,0.0246421900511382,0
2018-07-11 23:00,39.2429731168386,407.774301200923,26.9572156942216,80.9431725594735,1.70080836764288,0.0246421900511382,0
2018-07-12 00:00,0,383.962361581606,25.961809367829,85.1112329337241,1.6776127086681,0.00385060655898017,0
2018-07-12 01:00,0,383.962361581606,24.9881833552288,88.120897648056,1.64617322846384,0.00385060655898017,0
2018-07-12 02:00,0,383.962361581606,23.8874150804028,90.782508262515,1.60525609467261,0.00385060655898017,0
2018-07-12 03:00,0,383.962361581606,22.7675202577973,93.0190100510587,1.56208712553313,0.00385060655898017,0
2018-07-12 04:00,0,383.962361581606,21.7365146018584,94.7533482876448,1.52389213928412,0.00385060655898017,0
2018-07-12 05:00,0,383.962361581606,20.9024138270324,95.9084682462309,1.49789695416431,0.00385060655898017,0
2018-07-12 06:00,0,373.962361581606,20.3732336477656,96.4073152007746,1.49132738841242,0,0
2018-07-12 07:00,0,373.962361581606,20.1076913028545,96.4987789952422,1.50114882636195,0,0
2018-07-12 08:00,0,373.962361581606,20.0111176685016,96.4710763957265,1.5209736902886,0,0
2018-07-12 09:00,64.2524522133427,373.962361581606,20.1114489152616,96.3061430593746,1.55299835534446,0,0
2018-07-12 10:00,207.526967942921,373.962361581606,20.4366212136891,95.9859146433338,1.59941919668157,0,0
2018-07-12 11:00,349.922801775611,373.962361581606,21.0145707343389,95.4923268047514,1.66243258945201,0,0
2018-07-12 12:00,481.734177245803,391.962361581606,21.8732336477656,94.8073152007746,1.74423490880784,0,0
2018-07-12 13:00,593.975706399047,391.962361581606,23.2915182773952,90.7609645519612,1.86715973489428,0,0
2018-07-12 14:00,678.994705636171,391.962361581606,25.3028573514692,81.77465303696,2.03391668361875,0,0
2018-07-12 15:00,730.992754954515,391.962361581606,27.5669736477656,70.217256500056,2.21726618377654,0,0
2018-07-12 16:00,746.420954420557,391.962361581606,29.7435899440618,58.4576507855341,2.38996866416296,0,0
2018-07-12 17:00,724.221934737845,391.962361581606,31.4924290181359,48.8647117376786,2.52478455357332,0,0
2018-07-12 18:00,665.902118410609,410.962361581606,32.4732136477655,43.8073152007746,2.59447428080292,0,0
2018-07-12 19:00,575.429293072747,410.962361581606,32.5880687995335,43.8069279079235,2.58867092320152,0,0
2018-07-12 20:00,458.962461125615,410.962361581606,32.0896412445343,47.0727425303179,2.52709275320282,0,0
2018-07-12 21:00,324.432358909615,410.962361581606,31.163436467313,52.505223819379,2.42762799222805,0,0
2018-07-12 22:00,181.001215428742,410.962361581606,29.9949599524144,59.0048365265278,2.30816486169846,0,0
2018-07-12 23:00,38.4385516047932,410.962361581606,28.7697171843836,65.472045403186,2.18659158303527,0,0
2018-07-13 00:00,0,390.542842270851,27.6732136477656,70.8073152007746,2.08079637765971,0,0
2018-07-13 01:00,0,390.542842270851,26.5288471527113,75.5546300834625,1.99058119273734,0,0
2018-07-13 02:00,0,390.542842270851,25.1528928736148,80.7024150829466,1.90159584056429,0,0
2018-07-13 03:00,0,390.542842270851,23.7201723413863,85.8177962519399,1.81050034025763,0,0
2018-07-13 04:00,0,390.542842270851,22.4055070869354,90.4678996431554,1.71395471093447,0,0
2018-07-13 05:00,0,390.542842270851,21.3837186411723,94.2198513093062,1.60861897171189,0,0
2018-07-13 06:00,0,382.542842270851,20.8296285350069,96.6407773031053,1.49115314170699,0,0
2018-07-13 07:00,0,382.542842270851,20.7771036095,97.8128527141198,1.32930916590192,0,0
2018-07-13 08:00,0,382.542842270851,21.0930600081359,98.0988117180927,1.11930941799944,0,0
2018-07-13 09:00,62.2344546661334,382.542842270851,21.7018932154595,97.4866189970009,0.900519560197546,0,0
2018-07-13 10:00,203.647590523444,382.542842270851,22.5279987160158,95.9642392328212,0.712305254694225,0,0
2018-07-13 11:00,344.213811863294,382.542842270851,23.49577199435,93.5196371075304,0.594032163687457,0,0
2018-07-13 12:00,474.351814833865,411.542842270851,24.5296085350069,90.1407773031053,0.585065949375238,0.00307217319397434,0
2018-07-13 13:00,585.190025656064,411.542842270851,25.8411840905625,84.8192489234757,0.722148838891317,0.00307217319397434,0
2018-07-13 14:00,669.171169102623,411.542842270851,27.5333174238958,77.3629980438461,0.981136747904062,0.00307217319397434,0
2018-07-13 15:00,720.567334842064,411.542842270851,29.3671185350069,68.9845248031053,1.31006587141337,0.00307217319397434,0
2018-07-13 16:00,735.870437338912,411.542842270851,31.1036974238958,60.8963293401424,1.65697240441912,0.00307217319397434,0
2018-07-13 17:00,714.031452463008,411.542842270851,32.5041640905625,54.310911793846,1.96989254192123,0.00307217319397434,0
2018-07-13 18:00,656.532115833745,432.542842270851,33.3296285350069,50.4407723031053,2.19686247891958,0.00186257319397434,0
2018-07-13 19:00,567.284182418647,432.542842270851,33.5127320373793,49.6009970535915,2.34257732453876,0.00186257319397434,0
2018-07-13 20:00,452.363096345436,432.542842270851,33.2311148537097,50.8846031713281,2.44954714460376,0.00186257319397434,0
2018-07-13 21:00,319.594203702374,432.542842270851,32.6133854478179,53.6709872057313,2.52253056916511,0.00186257319397434,0
2018-07-13 22:00,178.019690386595,432.542842270851,31.7881522835237,57.3395457062175,2.56628622827334,0.00186257319397434,0
2018-07-13 23:00,37.2825569437399,432.542842270851,30.8840238246468,61.2696752222034,2.58557275197897,0.00186257319397434,0
2018-07-14 00:00,0,416.210120058874,30.0296085350069,64.8407723031053,2.58514877033253,0,0
2018-07-14 01:00,0,416.210120058874,29.0867994344079,68.7156818887885,2.54942624004742,0,0
2018-07-14 02:00,0,416.210120058874,27.9250883557546,73.5234557276931,2.47148064842591,0,0
2018-07-14 03:00,0,416.210120058874,26.6844819825187,78.5928005820972,2.3690659214018,0,0
2018-07-14 04:00,0,416.210120058874,25.5049869981716,83.2524232142791,2.2599359849089,0,0
2018-07-14 05:00,0,416.210120058874,24.526610086185,86.831030386517,2.16184476488101,0,0
2018-07-14 06:00,0,393.210120058874,23.8893579300304,88.6573288610892,2.09254618725195,0,0
2018-07-14 07:00,0,393.210120058874,23.5425841681684,88.6288888470836,2.04373124068458,0,0
2018-07-14 08:00,0,393.210120058874,23.3641541815136,87.2622589764954,1.9995349821644,0,0
2018-07-14 09:00,58.3385602208762,393.210120058874,23.3868422672194,84.8146136459632,1.96637744010925,0,0
2018-07-14 10:00,190.447159217589,393.210120058874,23.6434227224387,81.5431272521257,1.95067864293692,0,0
2018-07-14 11:00,321.782587512564,393.210120058874,24.1666698443247,77.7049741916214,1.95885861906524,0,0
2018-07-14 12:00,443.392511590363,414.210120058874,24.9893579300304,73.5573288610892,1.99733739691202,0.000351397560293288,0
2018-07-14 13:00,546.986480465126,414.210120058874,26.406950522623,68.085106638867,2.0985673430271,0.000351397560293288,0
2018-07-14 14:00,625.500900667231,414.210120058874,28.4523208929934,60.8795510833115,2.26390290798622,0.000351397560293288,0
2018-07-14 15:00,673.580464608715,414.210120058874,30.7643579300304,53.1073288610892,2.45311724624599,0.000351397560293288,0
2018-07-14 16:00,687.943219998215,414.210120058874,32.981950522623,45.935106638867,2.62598351226301,0.000351397560293288,0
2018-07-14 17:00,667.604393650101,414.210120058874,34.7439875596601,40.5295510833114,2.74227486049389,0.000351397560293288,0
2018-07-14 18:00,613.943705217583,438.210120058874,35.6893579300304,38.0573288610892,2.76176444539525,0.00734979756029329,0
2018-07-14 19:00,530.611569585226,438.210120058874,35.6965804426153,39.2255123063375,2.64543429522562,0.00734979756029329,0
2018-07-14 20:00,423.280564388788,438.210120058874,35.0302477480798,43.2421825525507,2.41766229207141,0.00734979756029329,0
2018-07-14 21:00,299.259083393642,438.210120058874,33.9083594979887,49.0255194654305,2.13331537113107,0.00734979756029329,0
2018-07-14 22:00,166.993488736241,438.210120058874,32.5489153439068,55.4937029106788,1.84726046760303,0.00734979756029329,0
2018-07-14 23:00,35.4926752108151,438.210120058874,31.1699149373992,61.5649127539978,1.61436451668573,0.00734979756029329,0
2018-07-15 00:00,0,409.470511355204,29.9893579300304,66.1573288610892,1.48949445357761,0.000161168884665889,0
2018-07-15 01:00,0,409.470511355204,28.8793826880368,69.5881036532089,1.49756481657503,0.000161168884665889,0
2018-07-15 02:00,0,409.470511355204,27.6400171634137,72.7861237220467,1.59966496517851,0.000161168884665889,0
2018-07-15 03:00,0,409.470511355204,26.3810953863647,75.5871701889551,1.75492406639273,0.000161168884665889,0
2018-07-15 04:00,0,409.470511355204,25.2124513870934,77.8270241752864,1.92247128722237,0.000161168884665889,0
2018-07-15 05:00,0,409.470511355204,24.2439191958037,79.3414668023933,2.06143579467212,0.000161168884665889,0
2018-07-15 06:00,0,382.470511355204,23.5853328426989,79.9662791916283,2.13094675574667,0,0
2018-07-15 07:00,0,382.470511355204,23.1698221316265,80.0464196372955,2.11840323766466,0,0
2018-07-15 08:00,0,382.470511355204,22.8961457991929,80.0334962034304,2.05398172026606,0,0
2018-07-15 09:00,58.1904660375248,382.470511355204,22.8225812747406,79.9232646659819,1.96097748948757,0,0
2018-07-15 10:00,195.7973627919,382.470511355204,23.0074059876124,79.7114808008993,1.86268583126588,0,0
2018-07-15 11:00,332.616606445051,382.470511355204,23.508897367151,79.3939003841318,1.78240203153768,0,0
2018-07-15 12:00,459.321833689035,402.470511355204,24.3853328426988,78.9662791916283,1.74342137623966,0,0
2018-07-15 13:00,567.274983045541,402.470511355204,25.9695921019581,75.2018882274698,1.75920064338632,0,0
2018-07-15 14:00,649.114967230843,402.470511355204,28.2816291389951,66.4878587575056,1.81379495983122,0,0
2018-07-15 15:00,699.259386881549,402.470511355204,30.9103328426989,55.240736950337,1.8863971347696,0,0
2018-07-15 16:00,714.285090098882,402.470511355204,33.4445921019581,43.8770689745669,1.95619997739674,0,0
2018-07-15 17:00,693.161634554511,402.470511355204,35.4732958056618,34.8134009987968,2.00239629690787,0,0
2018-07-15 18:00,637.321729769754,432.470511355204,36.5853328426989,30.4662791916283,2.00417890249828,0,0
2018-07-15 19:00,550.563843980025,432.470511355204,36.6398785183728,31.6375176971034,1.93851128115357,0,0
2018-07-15 20:00,438.793596005828,432.470511355204,35.9376567826331,36.5542424091485,1.81743188291466,0,0
2018-07-15 21:00,309.621538540887,432.470511355204,34.7298794913378,43.770967121194,1.67274596155976,0,0
2018-07-15 22:00,171.844726605357,432.470511355204,33.267758500345,51.842205626669,1.53625877086706,0,0
2018-07-15 23:00,34.8473865564564,432.470511355204,31.8025056655127,59.3224717190037,1.43977556461477,0,0
2018-07-16 00:00,0,403.130556051662,30.5853328426989,64.7662791916283,1.41510159658108,0,0
2018-07-16 01:00,0,403.130556051662,29.4988446212462,68.2600283064462,1.48730228640324,0,0
2018-07-16 02:00,0,403.130556051662,28.3185924343367,70.9773880810945,1.63594651498612,0,0
2018-07-16 03:00,0,403.130556051662,27.1352084035877,73.1037754426027,1.82459472800942,0,0
2018-07-16 04:00,0,403.130556051662,26.0393246506164,74.8246073179997,2.01680737115279,0,0
2018-07-16 05:00,0,403.130556051662,25.1215732970402,76.3253006343147,2.17614489009592,0,0
2018-07-16 06:00,0,394.130556051662,24.4725864644764,77.7912723185771,2.26616773051849,0,0
2018-07-16 07:00,0,394.130556051662,24.0137496138849,79.6542934138866,2.2795339803727,0,0
2018-07-16 08:00,0,394.130556051662,23.6568341401637,81.85238458724,2.24392690070526,0,0
2018-07-16 09:00,54.493569120479,394.130556051662,23.4780510658375,83.8303372015115,2.17544469683758,0,0
2018-07-16 10:00,182.863710551809,394.130556051662,23.5536114134311,85.0329426195753,2.09018557409107,0,0
2018-07-16 11:00,310.514542457229,394.130556051662,23.9597262054693,84.9049922043058,2.00424773778714,0,0
2018-07-16 12:00,428.744454260962,423.130556051662,24.7726064644764,82.8912773185772,1.93372939324721,0.000250884347315449,0
2018-07-16 13:00,529.492950293516,423.130556051662,26.3302438718838,77.6526195986698,1.87223139941974,0.000250884347315449,0
2018-07-16 14:00,605.889969847125,423.130556051662,28.6392679459578,69.3653502815404,1.80559536383732,0.000250884347315449,0
2018-07-16 15:00,652.72414237783,423.130556051662,31.2788464644764,59.7475251310771,1.73828061469747,0.000250884347315449,0
2018-07-16 16:00,666.79806216443,423.130556051662,33.8281472052171,50.5171999111698,1.67474648019776,0.000250884347315449,0
2018-07-16 17:00,647.146362276818,423.130556051662,35.8663379459578,43.3924303857069,1.61945228853571,0.000250884347315449,0
2018-07-16 18:00,595.10171440669,452.130556051662,36.9725864644764,40.0912723185771,1.57685736790888,0.00318848434731545,0
2018-07-16 19:00,514.204242243503,452.130556051662,36.9992689816133,41.5122194774608,1.5474205688103,0.00318848434731545,0
2018-07-16 20:00,409.960505714467,452.130556051662,36.2535265193143,46.4605260047826,1.52766619878055,0.00318848434731545,0
2018-07-16 21:00,289.468464531307,452.130556051662,34.9966740570152,53.5143882265492,1.51615177158847,0.00318848434731545,0
2018-07-16 22:00,160.933963534158,452.130556051662,33.490026574152,61.2520024687661,1.51143480100291,0.00318848434731545,0
2018-07-16 23:00,33.1116767667728,452.130556051662,31.9948990501605,68.25156505744,1.51207280079271,0.00318848434731545,0
2018-07-17 00:00,0,418.91356330472,30.7726064644764,73.0912723185772,1.51662328472671,0,0
2018-07-17 01:00,0,418.91356330472,29.702390730698,75.7576318198902,1.53059012606309,0,0
2018-07-17 02:00,0,418.91356330472,28.5510482479963,77.385388014117,1.5562280884384,0,0
2018-07-17 03:00,0,418.91356330472,27.4112257241662,78.2750925548007,1.58722102118907,0,0
2018-07-17 04:00,0,418.91356330472,26.3755698670027,78.7272970954843,1.61725277365153,0,0
2018-07-17 05:00,0,418.91356330472,25.536727384301,79.0425532897111,1.6400071951622,0,0
2018-07-17 06:00,0,404.91356330472,24.9873449838559,79.5214127910242,1.6491681350575,0,0
2018-07-17 07:00,0,404.91356330472,24.7106540185422,80.4294070313278,1.6284859214571,0,0
2018-07-17 08:00,0,404.91356330472,24.6291833926988,81.5792009741684,1.57976354051579,0,0
2018-07-17 09:00,54.5993551303878,404.91356330472,24.7445261413172,82.5920465705522,1.52376382862269,0,0
2018-07-17 10:00,190.300824399369,404.91356330472,25.0582752993885,83.0891957714852,1.48124962216692,0,0
2018-07-17 11:00,325.257129611531,404.91356330472,25.5720239019043,82.6919005279739,1.4729837575376,0,0
2018-07-17 12:00,450.268434833717,428.91356330472,26.2873649838559,81.0214127910242,1.51972907112384,0.00219483935388103,0
2018-07-17 13:00,556.81166534033,428.91356330472,27.4551902153375,77.0447924206539,1.64697980081835,0.00219483935388103,0
2018-07-17 14:00,637.621360832423,428.91356330472,29.1244035023743,70.8584498280614,1.84322452508838,0.00219483935388103,0
2018-07-17 15:00,687.18488972826,428.91356330472,30.9936162338559,63.7776627910242,2.07371759118486,0.00219483935388103,0
2018-07-17 16:00,702.118270708936,428.91356330472,32.7614397986708,57.1177090873206,2.30371334635871,0.00219483935388103,0
2018-07-17 17:00,681.396980006505,428.91356330472,34.1264855857077,52.193866494728,2.49846613786087,0.00219483935388103,0
2018-07-17 18:00,626.426001961879,448.91356330472,34.7873649838559,50.3214127910242,2.62323031294225,0.020684439353881,0
2018-07-17 19:00,540.944333159247,448.91356330472,34.6050776789223,52.2427975767142,2.67323872074174,0.020684439353881,0
