time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 10:00,114.545003183608,358.209323722921,18.7515163384512,69.9275566666751,1.97042358733351,0,0
2018-07-10 11:00,261.229758409487,358.209323722921,19.2992120876797,69.1819779784799,2.0438508904685,0,0
2018-07-10 12:00,396.965801816262,388.209323722921,20.2208919736927,68.0817867683167,2.0959278361031,0,0
2018-07-10 13:00,512.500741297776,388.209323722921,21.8486697514704,64.3353991081619,2.12819306322917,0,0
2018-07-10 14:00,599.957913443993,388.209323722921,24.2097808625815,56.9304105633186,2.14284509712914,0,0
2018-07-10 15:00,653.37318798762,388.209323722921,26.8958919736927,47.7196880953495,2.13851027038381,0,0
2018-07-10 16:00,669.101499438,388.209323722921,29.4986697514704,38.5560986658176,2.11381491557397,0,0
2018-07-10 17:00,646.065395604986,388.209323722921,31.6097808625816,31.2925092362858,2.0673853652804,0,0
2018-07-10 18:00,585.828655035142,426.209323722921,32.8208919736927,27.7817867683167,1.9978479520839,0.000644675538663556,0
2018-07-10 19:00,492.489943351731,426.209323722921,33.0101118300108,28.5435404778762,1.87753658864375,0.000644675538663556,0
2018-07-10 20:00,372.403740145922,426.209323722921,32.4797288472443,32.1993986389072,1.7020169914272,0.000644675538663556,0
2018-07-10 21:00,233.7475379614,426.209323722921,31.457679197811,37.7552567999382,1.50476319872692,0.000644675538663556,0
2018-07-10 22:00,85.9647910495212,426.209323722921,30.1718990541293,44.2170105094977,1.3192492488356,0.000644675538663556,0
2018-07-10 23:00,0,426.209323722921,28.8503245886171,50.5905553161143,1.17894918004593,0.000644675538663556,0
2018-07-11 00:00,0,406.348585826719,27.7208919736927,55.8817867683167,1.1173370306506,0,0
2018-07-11 01:00,0,406.348585826719,26.6521258383535,60.431724056953,1.16333330065811,0,0
2018-07-11 02:00,0,406.348585826719,25.4353821704649,65.1038545813703,1.295942859436,0,0
2018-07-11 03:00,0,406.348585826719,24.1828441807457,69.6877762028448,1.47376629931554,0,0
2018-07-11 04:00,0,406.348585826719,23.0066950799155,73.9730867826525,1.655404212628,0,0
2018-07-11 05:00,0,406.348585826719,22.0191180786934,77.7493841820698,1.79945719170464,0,0
2018-07-11 06:00,0,406.348585826719,21.3322963877988,80.8062662623729,1.86452582887672,0.014204367364386,0
2018-07-11 07:00,0,406.348585826719,20.9100396988003,83.3706465224456,1.84922116868327,0.014204367364386,0
2018-07-11 08:00,0,406.348585826719,20.6553633814363,85.6562293730438,1.7863849461671,0.014204367364386,0
2018-07-11 09:00,0,406.348585826719,20.5892591636804,87.4327990432515,1.6859637894151,0.014204367364386,0
2018-07-11 10:00,95.2206198366951,406.348585826719,20.7327187735064,88.4701397621528,1.55790432651419,0.014204367364386,0
2018-07-11 11:00,228.135789736625,406.348585826719,21.1067339388879,88.5380357588319,1.41215318555128,0.014204367364386,0
2018-07-11 12:00,351.151089090615,423.348585826719,21.7322963877987,87.406271262373,1.25865699461328,0.025004367364386,0
2018-07-11 13:00,455.880988143921,423.348585826719,22.8663241655766,84.1120579290397,1.06170899734525,0.025004367364386,0
2018-07-11 14:00,535.185206451589,423.348585826719,24.5434074989098,78.6470107068174,0.806210540006655,0.025004367364386,0
2018-07-11 15:00,583.655340902558,423.348585826719,26.4510463877987,72.212518762373,0.53302040460606,0.025004367364386,0
2018-07-11 16:00,597.983526866946,423.348585826719,28.2767408322431,66.009971262373,0.282997373152023,0.025004367364386,0
2018-07-11 17:00,577.18800287608,423.348585826719,29.7079908322432,61.2407573734841,0.0970002276530908,0.025004367364386,0
2018-07-11 18:00,522.680197449779,432.348585826719,30.4322963877987,59.106266262373,0.0158877501178225,0.00997076736438597,0
2018-07-11 19:00,438.168753759965,432.348585826719,30.334802411619,60.1716928910943,0.0762737717520942,0.00997076736438597,0
2018-07-11 20:00,329.407018163103,432.348585826719,29.6425378862457,63.5889649187259,0.25279403319024,0.00997076736438597,0
2018-07-11 21:00,203.801185236241,432.348585826719,28.555828916428,68.4395705574685,0.493340180583496,0.00997076736438597,0
2018-07-11 22:00,69.9057879829631,432.348585826719,27.275001606915,73.8049980195232,0.745803860083093,0.00997076736438597,0
2018-07-11 23:00,0,432.348585826719,26.0003820624555,78.766735517091,0.958076717840276,0.00997076736438597,0
2018-07-12 00:00,0,400.724706588084,24.9322963877987,82.406271262373,1.07805040000628,0.0110168063689452,0
2018-07-12 01:00,0,400.724706588084,23.9754004067349,84.8971761108665,1.08948078721251,0.0110168063689452,0
2018-07-12 02:00,0,400.724706588084,22.9503644002227,87.0089736639105,1.03080573866426,0.0110168063689452,0
2018-07-12 03:00,0,400.724706588084,21.9315361587643,88.7170812524675,0.931939868373595,0.0110168063689452,0
2018-07-12 04:00,0,400.724706588084,20.9932634728614,89.9969162075002,0.822797790352573,0.0110168063689452,0
2018-07-12 05:00,0,400.724706588084,20.209894133016,90.8238958599714,0.73329411861325,0.0110168063689452,0
2018-07-12 06:00,0,406.724706588084,19.6557759297299,91.1734375408435,0.69334346716769,0,0
2018-07-12 07:00,0,406.724706588084,19.2719495143324,91.2355586196555,0.691094107418198,0,0
2018-07-12 08:00,0,406.724706588084,18.9871447846877,91.1953870302951,0.699565533778862,0,0
2018-07-12 09:00,0,406.724706588084,18.8572434011006,91.0210059502479,0.725979194779421,0,0
2018-07-12 10:00,105.436509576245,406.724706588084,18.9381270238755,90.6804985569997,0.77755653894961,0,0
2018-07-12 11:00,247.423370794204,406.724706588084,19.2856773133171,90.1419480280364,0.861519014819171,0,0
2018-07-12 12:00,378.856173089701,400.724706588084,19.9557759297299,89.3734375408435,0.98508807091784,0,0
2018-07-12 13:00,490.775335285826,400.724706588084,21.2145719945447,84.7599217488444,1.25062957545333,0,0
2018-07-12 14:00,575.550152923783,400.724706588084,23.070590003804,74.4934706604178,1.69185056773235,0,0
2018-07-12 15:00,627.398859542848,400.724706588084,25.19327467973,61.2528404854843,2.21298425293312,0,0
2018-07-12 16:00,642.782747943697,400.724706588084,27.2520707445447,47.7167874339642,2.71826383623385,0,0
2018-07-12 17:00,620.64748568197,400.724706588084,28.9164229204707,36.5640677157771,3.11192252281278,0,0
2018-07-12 18:00,562.495168691842,409.724706588084,29.85577592973,30.4734375408435,3.29819351784811,0,0
2018-07-12 19:00,472.282188792886,409.724706588084,29.9819296633963,29.9158531925881,3.23348141806723,0,0
2018-07-12 20:00,356.149859222044,409.724706588084,29.5416883219066,32.8425009597597,2.98568057867304,0,0
2018-07-12 21:00,222.006138588865,409.724706588084,28.707003091528,38.1524820602645,2.62625884255703,0,0
2018-07-12 22:00,78.9869412176799,409.724706588084,27.6498251585276,44.7448977120091,2.22668405261072,0,0
2018-07-12 23:00,0,409.724706588084,26.5421057091727,51.5188491329,1.85842405172559,0,0
2018-07-13 00:00,0,398.052029072565,25.5557959297299,57.3734375408435,1.59294668279315,0,0
2018-07-13 01:00,0,398.052029072565,24.5634063958966,62.9756017997363,1.42256187470912,0,0
2018-07-13 02:00,0,398.052029072565,23.4018782737983,69.3394487080327,1.28855733893945,0,0
2018-07-13 03:00,0,398.052029072565,22.1898086353453,75.8848313854754,1.18586759223097,0,0
2018-07-13 04:00,0,398.052029072565,21.045794552448,82.0316029518068,1.1094271513305,0,0
2018-07-13 05:00,0,398.052029072565,20.0884330970163,87.1996165267699,1.05417053298489,0,0
2018-07-13 06:00,0,440.052029072565,19.4363213409607,90.8087252301073,1.01503225394095,0.00292263542464256,0
2018-07-13 07:00,0,440.052029072565,19.0201506818885,93.0697951195322,1.00669279421315,0.00292263542464256,0
2018-07-13 08:00,0,440.052029072565,18.7311817417926,94.4891169107934,1.03614063640692,0.00292263542464256,0
2018-07-13 09:00,0,440.052029072565,18.6288654291627,94.9296807106863,1.08677230115553,0.00292263542464256,0
2018-07-13 10:00,57.1049641093375,440.052029072565,18.7726526524878,94.2544766260059,1.14198430909228,0.00292263542464256,0
2018-07-13 11:00,162.291652595299,440.052029072565,19.2219943202574,92.3264947635478,1.18517318085044,0.00292263542464256,0
2018-07-13 12:00,259.674832196855,434.052029072565,20.0363413409608,89.0087252301073,1.1997354370633,0.000589835424642562,0
2018-07-13 13:00,342.61584208506,434.052029072565,21.5240715724422,82.9941418967741,1.17822330056998,0.000589835424642562,0
2018-07-13 14:00,405.459520247615,434.052029072565,23.6992998594792,74.1309474523296,1.13242999943167,0.000589835424642562,0
2018-07-13 15:00,443.919631243533,434.052029072565,26.1800825909607,64.0149752301073,1.07461356211478,0.000589835424642562,0
2018-07-13 16:00,455.371050082721,434.052029072565,28.5844761557755,54.2420585634407,1.0170320170857,0.000589835424642562,0
2018-07-13 17:00,439.02878465725,434.052029072565,30.5305369428126,46.4080307856629,0.971943392810826,0.000589835424642562,0
2018-07-13 18:00,396.001628114791,436.052029072565,31.6363213409607,42.1087252301073,0.951605717756558,0.000676235424642562,0
2018-07-13 19:00,329.216774110265,436.052029072565,31.8154509300777,41.8833336941168,0.972664499592785,0.000676235424642562,0
2018-07-13 20:00,243.220520059832,436.052029072565,31.3562049150238,44.5630278704932,1.02864241708037,0.000676235424642562,0
2018-07-13 21:00,143.868627279651,436.052029072565,30.4386261221922,49.1816109357586,1.09711325532216,0.000676235424642562,0
2018-07-13 22:00,37.927426842212,436.052029072565,29.2427573779758,54.7728860664346,1.15565079942101,0.000676235424642562,0
2018-07-13 23:00,0,436.052029072565,27.9486415087676,60.3706564390436,1.18182883447978,0.000676235424642562,0
2018-07-14 00:00,0,415.109893805082,26.7363213409607,65.0087252301073,1.1532211456013,0,0
2018-07-14 01:00,0,415.109893805082,25.3723893548854,69.2516860932973,1.04589829533307,0,0
2018-07-14 02:00,0,415.109893805082,23.6661297854931,73.9854152181307,0.873015368102297,0,0
2018-07-14 03:00,0,415.109893805082,21.8616230911092,78.725639584897,0.667772931831432,0,0
2018-07-14 04:00,0,415.109893805082,20.2029497300586,82.9880861738853,0.463371554442941,0,0
2018-07-14 05:00,0,415.109893805082,18.9341901606664,86.2884819653854,0.293011803859274,0,0
2018-07-14 06:00,0,404.109893805082,18.2994248412577,88.1425539396866,0.189894248002894,0,0
2018-07-14 07:00,0,404.109893805082,18.3614099975249,88.6329375455651,0.148337288914447,0,0
2018-07-14 08:00,0,404.109893805082,18.9374325079463,88.1635782885444,0.140644152664092,0,0
2018-07-14 09:00,0,404.109893805082,19.9033688100262,86.7321682340353,0.166992643218567,0,0
2018-07-14 10:00,95.1031135974078,404.109893805082,21.1350953412686,84.3363994474489,0.227560564544603,0,0
2018-07-14 11:00,231.376282891127,404.109893805082,22.5084885391777,80.9739639941957,0.322525720608939,0,0
2018-07-14 12:00,357.558303894855,433.109893805082,23.8994248412576,76.6425539396866,0.452065915378309,0.00204281948690553,0
2018-07-14 13:00,465.047034403826,433.109893805082,25.6063692857021,69.866859437372,0.650083277142758,0.00204281948690553,0
2018-07-14 14:00,546.513315171336,433.109893805082,27.7883137301465,60.3536648656126,0.923215988386918,0.00204281948690553,0
2018-07-14 15:00,596.400498253807,433.109893805082,30.1119248412576,49.8738036271866,1.23074593436938,0.00204281948690553,0
2018-07-14 16:00,611.303241726204,433.109893805082,32.2438692857021,40.1981091248719,1.53195500034872,0.00204281948690553,0
2018-07-14 17:00,590.199748463541,433.109893805082,33.8508137301465,33.0974147614459,1.78612507158355,0.00204281948690553,0
2018-07-14 18:00,534.521610628879,448.109893805082,34.5994248412576,30.3425539396866,1.95253803333246,0.0159532194869055,0
2018-07-14 19:00,448.056485612266,448.109893805082,34.2875678382263,33.1232138853923,2.01897082900815,0.0159532194869055,0
2018-07-14 20:00,336.690219620816,448.109893805082,33.1414824315574,40.2606653215005,2.01555333908629,0.0159532194869055,0
2018-07-14 21:00,208.005975809994,448.109893805082,31.4703970248886,49.9731168964976,1.96509685441991,0.0159532194869055,0
2018-07-14 22:00,70.7676692351635,448.109893805082,29.5835400218573,60.4787772588699,1.89041266586205,0.0159532194869055,0
2018-07-14 23:00,0,448.109893805082,27.7901398261011,69.9958550571041,1.81431206426574,0.0159532194869055,0
2018-07-15 00:00,0,418.377518192977,26.3994248412576,76.7425589396866,1.75960634048402,0.00362629990498251,0
2018-07-15 01:00,0,418.377518192977,25.3054595732455,80.8222564727557,1.7228341323334,0.00362629990498251,0
2018-07-15 02:00,0,418.377518192977,24.2396742003386,83.6810542507498,1.68505413469478,0.00362629990498251,0
2018-07-15 03:00,0,418.377518192977,23.2673456347067,85.5512694646058,1.64585772401771,0.00362629990498251,0
2018-07-15 04:00,0,418.377518192977,22.4537507885201,86.6652193052602,1.60483627675175,0.00362629990498251,0
2018-07-15 05:00,0,418.377518192977,21.8641665739485,87.2552209636498,1.56158116934646,0.00362629990498251,0
2018-07-15 06:00,0,397.377518192977,21.5638699031621,87.5535916307113,1.51568377825139,0,0
2018-07-15 07:00,0,397.377518192977,21.4780538951659,87.6921108769118,1.46947629628489,0,0
2018-07-15 08:00,0,397.377518192977,21.490006137357,87.5968609051621,1.42375206085098,0,0
2018-07-15 09:00,0,397.377518192977,21.6021452444938,87.1916128550648,1.37579416527773,0,0
2018-07-15 10:00,102.221243584412,397.377518192977,21.8168898313346,86.4001378662223,1.32288570289324,0,0
2018-07-15 11:00,245.439130107111,397.377518192977,22.136658512638,85.146207078237,1.2623097670256,0,0
2018-07-15 12:00,378.069996736256,411.377518192977,22.5638699031621,83.3535916307113,1.19134945100288,0,0
2018-07-15 13:00,491.071804680046,411.377518192977,23.773642322181,78.1607439010158,1.0920919592406,0,0
2018-07-15 14:00,576.739209754904,411.377518192977,26.0772674883952,68.2796354255901,0.963128257959401,0,0
2018-07-15 15:00,629.228739820479,411.377518192977,28.9314241157026,55.99431608264,0.826497083195037,0,0
2018-07-15 16:00,644.957152000268,411.377518192977,31.7927909180009,43.5888357503729,0.704237170983293,0,0
2018-07-15 17:00,622.845813139265,411.377518192977,34.1180466091881,33.3472443069947,0.618387257359934,0,0
2018-07-15 18:00,564.394436466146,437.377518192977,35.3638699031621,27.5535916307113,0.590986078360731,0,0
2018-07-15 19:00,473.579133660629,437.377518192977,35.409063144706,26.5628458560375,0.645120412003365,0,0
2018-07-15 20:00,356.581712365399,437.377518192977,34.6640438316581,28.6187607073106,0.767776625062751,0,0
2018-07-15 21:00,221.368648954407,437.377518192977,33.382913407499,32.8385644474728,0.926842836710531,0,0
2018-07-15 22:00,77.1484114323774,437.377518192977,31.8197733157095,38.3394853394656,1.09020716611832,0,0
2018-07-15 23:00,0,437.377518192977,30.2287249997704,44.238751646231,1.22575773245777,0,0
2018-07-16 00:00,0,417.044795981,28.8638699031621,49.6535916307113,1.3013826549005,0,0
2018-07-16 01:00,0,417.044795981,27.5346009318468,55.4716532428743,1.3201012403973,0,0
2018-07-16 02:00,0,417.044795981,25.9995155122319,62.5766834623605,1.30820685500102,0,0
2018-07-16 03:00,0,417.044795981,24.4365218684673,70.0800590966197,1.26849870653639,0,0
2018-07-16 04:00,0,417.044795981,23.0235282247027,77.0931569531008,1.20377600282814,0,0
2018-07-16 05:00,0,417.044795981,21.9384428050879,82.7273538392536,1.116837951701,0,0
2018-07-16 06:00,0,409.044795981,21.3591738337724,86.094026562528,1.01048376097969,0,0
2018-07-16 07:00,0,409.044795981,21.3521888760531,86.9924313386748,0.840036590865624,0,0
2018-07-16 08:00,0,409.044795981,21.7884548656695,86.0933179648849,0.594321707139307,0,0
2018-07-16 09:00,0,409.044795981,22.5526290794355,83.8153036207666,0.326391475994085,0,0
2018-07-16 10:00,94.6201114176574,409.044795981,23.5293687941654,80.5770054859287,0.0892982636233416,0,0
2018-07-16 11:00,233.040390540402,409.044795981,24.603331286673,76.7970407399797,0,0,0
2018-07-16 12:00,361.244939999631,436.044795981,25.6591738337724,72.894026562528,0,0.00537837751491391,0
2018-07-16 13:00,470.493228740558,436.044795981,26.9036209171057,67.8849990486392,0.095291762523029,0.00537837751491391,0
2018-07-16 14:00,553.335593438906,436.044795981,28.4702916115502,61.2384716736393,0.430986696423704,0.00537837751491391,0
2018-07-16 15:00,604.120998730947,436.044795981,30.1341850837724,54.050277687528,0.850571015292228,0.00537837751491391,0
2018-07-16 16:00,619.382285133339,436.044795981,31.6703005004391,47.4162503403059,1.27769857274005,0.00537837751491391,0
2018-07-16 17:00,598.072641137481,436.044795981,32.8536370282169,42.4322228819726,1.63602322237867,0.00537837751491391,0
2018-07-16 18:00,541.637171211475,447.044795981,33.4591938337724,40.194028562528,1.84919881781958,0.00434157734211391,0
2018-07-16 19:00,453.914666704417,447.044795981,33.3867777038374,41.2853158745667,1.89466948187368,0.00434157734211391,0
2018-07-16 20:00,340.876256442915,447.044795981,32.7963506624247,44.9461479166073,1.82900095621397,0.00434157734211391,0
2018-07-16 21:00,210.21872978457,447.044795981,31.8531447321232,50.2569798475371,1.69452952274506,0.00434157734211391,0
2018-07-16 22:00,70.8402295479991,447.044795981,30.7223919355215,56.2982668262424,1.53359146337155,0.00434157734211391,0
2018-07-16 23:00,0,447.044795981,29.5693242952084,62.1504640116103,1.38852305999804,0.00434157734211391,0
2018-07-17 00:00,0,423.871201783446,28.5591738337724,66.894026562528,1.30166059452912,0,0
2018-07-17 01:00,0,423.871201783446,27.5844633536153,70.8255630275105,1.27609227746986,0,0
2018-07-17 02:00,0,423.871201783446,26.4915117971465,74.7400309891517,1.27856672539761,0,0
2018-07-17 03:00,0,423.871201783446,25.3762453969661,78.4654091574556,1.29691082932535,0,0
2018-07-17 04:00,0,423.871201783446,24.3345903856747,81.8296762424261,1.31895148026609,0,0
2018-07-17 05:00,0,423.871201783446,23.4624729958724,84.6608109540673,1.33251556923282,0,0
2018-07-17 06:00,0,411.871201783446,22.8558194601598,86.7867920023833,1.32542998723853,0.00310454844758541,0
2018-07-17 07:00,0,411.871201783446,22.4327084431683,88.6773455579304,1.28933919064345,0.00310454844758541,0
2018-07-17 08:00,0,411.871201783446,22.1000146917441,90.564033886817,1.23231055790924,0.00310454844758541,0
2018-07-17 09:00,0,411.871201783446,21.9368585618091,91.9175898423743,1.16680536320101,0.00310454844758541,0
2018-07-17 10:00,82.750822531494,411.871201783446,22.0223604092853,92.2087462779335,1.10528488068391,0.00310454844758541,0
2018-07-17 11:00,212.823120149463,411.871201783446,22.4356405900949,90.9082360468261,1.06021038452304,0.00310454844758541,0
2018-07-17 12:00,333.310322825233,433.871201783446,23.2558194601599,87.4867920023833,1.04404314888355,0,0
2018-07-17 13:00,435.997802049338,433.871201783446,24.8342940897895,80.2270697801612,1.06686093708972,0,0
2018-07-17 14:00,513.883031242155,433.871201783446,27.178047608308,69.2090142246059,1.1207102824743,0,0
2018-07-17 15:00,561.652878463454,433.871201783446,29.8495794601598,56.5992920023833,1.19100561421513,0,0
2018-07-17 16:00,576.045827146418,433.871201783446,32.4113890897895,44.5645697801612,1.26316136149003,0,0
2018-07-17 17:00,556.074430574484,433.871201783446,34.4259759416413,35.2715142246057,1.32259195347683,0,0
2018-07-17 18:00,503.09282734127,462.871201783446,35.4558394601599,30.8867920023833,1.35471181935336,0.0122629484475854,0
2018-07-17 19:00,420.704701437134,462.871201783446,35.3168585538076,32.5151016525342,1.35544270362741,0.0122629484475854,0
2018-07-17 20:00,314.517942657093,462.871201783446,34.3222094487217,38.6440495495327,1.33563741185828,0.0122629484475854,0
2018-07-17 21:00,191.762709905318,462.871201783446,32.7803375658578,47.5146641131983,1.30310696480104,0.0122629484475854,0
2018-07-17 22:00,60.7989097676646,462.871201783446,30.9996883261723,57.3679737633491,1.26566238321079,0.0122629484475854,0
