time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 19:00,566.283832865801,390.360315561356,28.1232179174731,35.836951990611,2.71584863607514,0,0
2018-07-07 20:00,449.052019851064,390.360315561356,27.7053987810272,38.0286395147712,2.53732125226152,0,0
2018-07-07 21:00,313.780247571253,390.360315561356,26.912580200137,42.2258825944869,2.3337196287005,0,0
2018-07-07 22:00,169.68182210062,390.360315561356,25.8885721583181,47.6013971256708,2.12633191874108,0,0
2018-07-07 23:00,26.5720885179557,390.360315561356,24.7771846390866,53.3278990042355,1.93644627573224,0,0
2018-07-08 00:00,0,372.770768416478,23.7222276259585,58.5781041260938,1.785350853023,0,0
2018-07-08 01:00,0,372.770768416478,22.5644163256889,64.1967344832625,1.6643843044342,0,0
2018-07-08 02:00,0,372.770768416478,21.1568457928165,71.0145617574152,1.5547838380508,0,0
2018-07-08 03:00,0,372.770768416478,19.6618957825314,78.1833763789488,1.46268543861801,0,0
2018-07-08 04:00,0,372.770768416478,18.241946050024,84.8549687782601,1.39422509088098,0,0
2018-07-08 05:00,0,372.770768416478,17.0593763504848,90.1811293857461,1.35553877958492,0,0
2018-07-08 06:00,0,347.770768416478,16.2765664391042,93.3136486318038,1.35276248947499,0,0
2018-07-08 07:00,0,347.770768416478,15.858880351902,94.2719556055139,1.39412819594065,0,0
2018-07-08 08:00,0,347.770768416478,15.6694870919298,93.7385037803749,1.47637350626362,0,0
2018-07-08 09:00,56.8722938527158,347.770768416478,15.7174738649258,91.8596201634107,1.58839285302756,0,0
2018-07-08 10:00,209.105764261528,347.770768416478,16.0119278766281,88.7816317616449,1.71908066881609,0,0
2018-07-08 11:00,360.307409763912,347.770768416478,16.5619363327749,84.6508655821014,1.85733138621285,0,0
2018-07-08 12:00,500.172234908256,358.770768416478,17.3765864391042,79.6136486318038,1.99203943780148,0,0
2018-07-08 13:00,619.166958432805,358.770768416478,18.7321407446598,72.2497597429149,2.15739371813106,0,0
2018-07-08 14:00,709.179629932042,358.770768416478,20.6765819946598,62.1580930762483,2.3691164600445,0,0
2018-07-08 15:00,764.072449049713,358.770768416478,22.8765776891042,51.0136486318038,2.58840210356616,0,0
2018-07-08 16:00,780.100113363877,358.770768416478,24.9987953279931,40.4914264095816,2.77644508872044,0,0
2018-07-08 17:00,756.165180724233,358.770768416478,26.7099024113265,32.2664264095816,2.89443985553169,0,0
2018-07-08 18:00,693.893034896498,381.770768416478,27.6765664391042,28.0136486318038,2.9035808440243,0,0
2018-07-08 19:00,597.521333595296,381.770768416478,27.848420621006,28.4341071753569,2.76690967615855,0,0
2018-07-08 20:00,473.611458029269,381.770768416478,27.4820575989679,32.3280048600626,2.508079124307,0,0
2018-07-08 21:00,330.601611725076,381.770768416478,26.7045840213741,38.5191247669905,2.17920035411244,0,0
2018-07-08 22:00,178.232007216361,381.770768416478,25.6431065366092,45.8312499772102,1.83238453121763,0,0
2018-07-08 23:00,26.8812968331325,381.770768416478,24.4247317930578,53.0881635717915,1.51974282126535,0,0
2018-07-09 00:00,0,363.3150836479,23.1765664391042,59.1136486318038,1.29338638989838,0,0
2018-07-09 01:00,0,363.3150836479,21.6216780862141,64.6399075566294,1.14758375504287,0,0
2018-07-09 02:00,0,363.3150836479,19.602994937973,70.754354361289,1.03949968776985,0,0
2018-07-09 03:00,0,363.3150836479,17.4274145309453,76.8135895503102,0.965589733439356,0,0
2018-07-09 04:00,0,363.3150836479,15.4018344016953,82.1742136282202,0.922309437411449,0,0
2018-07-09 05:00,0,363.3150836479,13.8331520867875,86.1928270995465,0.90611434504618,0,0
2018-07-09 06:00,0,356.3150836479,13.0282651227863,88.2260304688166,0.913460001703602,0,0
2018-07-09 07:00,0,356.3150836479,13.0488519447587,88.1158673806807,0.9540153618078,0,0
2018-07-09 08:00,0,356.3150836479,13.6617302104664,86.3454661604472,1.03254977995555,0,0
2018-07-09 09:00,54.4716109001787,356.3150836479,14.7315062905165,83.2330543336299,1.13816940176593,0,0
2018-07-09 10:00,203.58527575889,356.3150836479,16.1227865555153,79.096859425743,1.25998037285805,0,0
2018-07-09 11:00,351.713771474138,356.3150836479,17.7001773760697,74.2551089623006,1.38708883885097,0,0
2018-07-09 12:00,488.761310774394,388.3150836479,19.3282851227863,69.0260304688166,1.50860094536381,0,0
2018-07-09 13:00,605.386372726643,388.3150836479,21.3213418357493,62.0683915799277,1.65164525838704,0,0
2018-07-09 14:00,693.638261054973,388.3150836479,23.85050882649,52.85936380215,1.83036257462349,0,0
2018-07-09 15:00,747.498944026961,388.3150836479,26.5657863727863,42.9447804688166,2.01437738576077,0,0
2018-07-09 16:00,763.293249611439,388.3150836479,29.1171747524159,33.870474913261,2.17331418348644,0,0
2018-07-09 17:00,739.939456620637,388.3150836479,31.1546742431567,27.1822804688166,2.2767974594881,0,0
2018-07-09 18:00,679.023195284046,414.3150836479,32.3282851227863,24.4260304688166,2.29445170545333,0,0
2018-07-09 19:00,584.689608485698,414.3150836479,32.5004587980533,26.9845065994953,2.18484135986957,0,0
2018-07-09 20:00,463.361107609342,414.3150836479,31.9236853280853,33.8975985314329,1.96397971708424,0,0
2018-07-09 21:00,323.299940888281,414.3150836479,30.8330229692283,43.1968015744817,1.68766455257488,0,0
2018-07-09 22:00,174.045367587417,414.3150836479,29.4635299778287,52.9136110384937,1.41169364181908,0,0
2018-07-09 23:00,25.7637775738707,414.3150836479,28.0502646102326,61.0795222333212,1.19186476029438,0,0
2018-07-10 00:00,0,390.787067963675,26.8282851227863,65.7260304688166,1.08397568347833,0,0
2018-07-10 01:00,0,390.787067963675,25.6443920944535,67.6012950086362,1.10702380291472,0,0
2018-07-10 02:00,0,390.787067963675,24.2798990359501,68.8518973164345,1.22017037653025,0,0
2018-07-10 03:00,0,390.787067963675,22.8716336012504,69.6069660020607,1.38945897937688,0,0
2018-07-10 04:00,0,390.787067963675,21.5564234443283,69.9956296753637,1.58093318650657,0,0
2018-07-10 05:00,0,390.787067963675,20.4710962191582,70.1470169461923,1.7606365729713,0,0
2018-07-10 06:00,0,372.787067963675,19.7524795797143,70.1902564243955,1.89461271382302,0,0
2018-07-10 07:00,0,372.787067963675,19.3404513885643,70.1996090005646,1.99379184253621,0,0
2018-07-10 08:00,0,372.787067963675,19.1135250950423,70.1150179545721,2.0875251457642,0,0
2018-07-10 09:00,52.7220723910008,372.787067963675,19.1164817332723,69.8641354801884,2.16948762832723,0,0
2018-07-10 10:00,200.869570928728,372.787067963675,19.3941023373783,69.3746137711841,2.23335429504551,0,0
2018-07-10 11:00,348.062688847952,372.787067963675,19.9911679414843,68.5741050213296,2.2728001507393,0,0
2018-07-10 12:00,484.269150196278,402.787067963675,20.9524595797143,67.3902614243955,2.28150020022881,0,0
2018-07-10 13:00,600.20449702019,402.787067963675,22.6142639778625,63.6682979480874,2.24589974631287,0,0
2018-07-10 14:00,687.964767900261,402.787067963675,25.0080136537883,56.4683696858322,2.16834784569504,0,0
2018-07-10 15:00,741.565162791199,402.787067963675,27.7212083297143,47.5405390199827,2.06637513405271,0,0
2018-07-10 16:00,757.347983565049,402.787067963675,30.3413477278624,38.6348683328916,1.95751224706326,0,0
2018-07-10 17:00,734.232043925167,402.787067963675,32.455931570455,31.5014200069117,1.85928982040405,0,0
2018-07-10 18:00,673.786541977037,426.787067963675,33.6524595797143,27.8902564243955,1.78923848975248,0,0
2018-07-10 19:00,580.12434801497,426.787067963675,33.8089502758993,28.2827709391264,1.74259918963998,0,0
2018-07-10 20:00,459.621964234695,426.787067963675,33.2310075852838,31.3751923159787,1.70439559843095,0,0
2018-07-10 21:00,320.485223767357,426.787067963675,32.1475093391128,36.2398360539422,1.67683246755217,0,0
2018-07-10 22:00,172.190308872279,426.787067963675,30.7873333686311,41.9490176520064,1.66211454843042,0,0
2018-07-10 23:00,24.8381659241169,426.787067963675,29.3793575050833,47.5750526091609,1.6624465924925,0,0
2018-07-11 00:00,0,397.070991898766,28.1524595797143,52.1902564243955,1.68003335116518,0,0
2018-07-11 01:00,0,397.070991898766,26.9395396727245,56.1044912929536,1.73278094829427,0,0
2018-07-11 02:00,0,397.070991898766,25.5240755351582,60.1218772546924,1.8225068075075,0,0
2018-07-11 03:00,0,397.070991898766,24.0608115045259,64.0561165755215,1.92728262990454,0,0
2018-07-11 04:00,0,397.070991898766,22.704491918338,67.7209115213506,2.0251801165851,0,0
2018-07-11 05:00,0,397.070991898766,21.609861114105,70.9299643580894,2.09427096864885,0,0
2018-07-11 06:00,0,405.070991898766,20.9316634293375,73.4969773516476,2.11262688719548,7.30661599066922e-05,0
2018-07-11 07:00,0,405.070991898766,20.642034022487,75.7318576715117,2.07809137844618,7.30661599066922e-05,0
2018-07-11 08:00,0,405.070991898766,20.6116044552354,77.8456249388514,2.00777578276544,7.30661599066922e-05,0
2018-07-11 09:00,49.2884171307323,405.070991898766,20.8428636699389,79.5036500971009,1.9086535524679,7.30661599066922e-05,0
2018-07-11 10:00,190.636183402092,405.070991898766,21.3383006089532,80.371304089694,1.78769813986819,7.30661599066922e-05,0
2018-07-11 11:00,331.095719504605,405.070991898766,22.1004042146341,80.1139578600649,1.65188299728094,7.30661599066922e-05,0
2018-07-11 12:00,461.093460874398,435.070991898766,23.1316634293375,78.3969823516476,1.50818157702078,0.0118234661599067,0
2018-07-11 13:00,571.76790870579,435.070991898766,24.7765708367449,73.9821674882217,1.32079814408463,0.0118234661599067,0
2018-07-11 14:00,655.573494801446,435.070991898766,27.1020337997078,66.8895744997958,1.07699478962014,0.0118234661599067,0
2018-07-11 15:00,706.794830973496,435.070991898766,29.6941634293375,58.6719812891476,0.818331705168119,0.0118234661599067,0
2018-07-11 16:00,721.936295678118,435.070991898766,32.1390708367448,50.8821657590551,0.586369082269362,0.0118234661599067,0
2018-07-11 17:00,699.960401918475,435.070991898766,34.0228671330412,45.0729058122958,0.422667112464661,0.0118234661599067,0
2018-07-11 18:00,642.358691971382,452.070991898766,34.9316634293375,42.7969793516476,0.368785987294821,0.00465226615990669,0
2018-07-11 19:00,553.050314417774,452.070991898766,34.6665754103048,44.8629056750593,0.4651235848885,0.00465226615990669,0
2018-07-11 20:00,438.115179932065,452.070991898766,33.5189373239886,50.1901663198985,0.686511327638795,0.00465226615990669,0
2018-07-11 21:00,305.379864332201,452.070991898766,31.8101881265613,57.497982548071,0.976159723483153,0.00465226615990669,0
2018-07-11 22:00,163.884462425733,452.070991898766,29.8617667741953,65.5055756214827,1.27727928035901,0.00465226615990669,0
2018-07-11 23:00,23.2667103307314,452.070991898766,27.9951122230633,72.9321668020396,1.53308050620384,0.00465226615990669,0
2018-07-12 00:00,0,420.839532968695,26.5316634293375,78.4969773516476,1.68677390895507,0.00928463954391602,0
2018-07-12 01:00,0,420.839532968695,25.3864489661657,82.4771636896583,1.72604615561286,0.00928463954391602,0
2018-07-12 02:00,0,420.839532968695,24.2853233832396,85.9527800904177,1.6938661732273,0.00928463954391602,0
2018-07-12 03:00,0,420.839532968695,23.2659646015472,88.8473945983222,1.6163678598107,0.00928463954391602,0
2018-07-12 04:00,0,420.839532968695,22.3660505420772,91.0845752577683,1.51968511337536,0.00928463954391602,0
2018-07-12 05:00,0,420.839532968695,21.6232591258176,92.5878901131529,1.42995183193361,0.00928463954391602,0
2018-07-12 06:00,0,410.839532968695,21.075268273757,93.2809072088724,1.37330191349776,0,0
2018-07-12 07:00,0,410.839532968695,20.6759424892905,93.4493594063277,1.33395900508565,0,0
2018-07-12 08:00,0,410.839532968695,20.3859123363065,93.4300998220371,1.28786071769098,0,0
2018-07-12 09:00,43.4383541035009,410.839532968695,20.2530048265332,93.2233768830735,1.24871189528989,0,0
2018-07-12 10:00,168.812782443493,410.839532968695,20.3250469716985,92.8294390165096,1.23021738185853,0,0
2018-07-12 11:00,293.41830753538,410.839532968695,20.6498657835303,92.2485346494183,1.24608202137303,0,0
2018-07-12 12:00,408.76174990635,438.839532968695,21.275288273757,91.4809122088724,1.31001065780952,0,0
2018-07-12 13:00,506.980316424871,438.839532968695,22.4560738293125,87.9407044878663,1.4630531619495,0,0
2018-07-12 14:00,581.377416098278,438.839532968695,24.2049127182014,80.3934456148734,1.70245563276838,0,0
2018-07-12 15:00,626.879057997991,438.839532968695,26.206528273757,70.8664860201857,1.97621725653312,0,0
2018-07-12 16:00,640.379726128123,438.839532968695,28.1456438293125,61.3871761340952,2.23233721951068,0,0
2018-07-12 17:00,620.954154258236,438.839532968695,29.7069827182014,53.9828663868934,2.41881470796805,0,0
2018-07-12 18:00,569.920559095219,449.839532968695,30.575268273757,50.6809072088724,2.48364890817218,0.00677903954391602,0
2018-07-12 19:00,490.751010349737,449.839532968695,30.6528175017951,52.2992541258052,2.38809731374471,0.00677903954391602,0
2018-07-12 20:00,388.83503177123,449.839532968695,30.1723151368121,57.3796178986131,2.16601207439638,0.00677903954391602,0
2018-07-12 21:00,271.112528407922,449.839532968695,29.3140361051625,64.5349818103099,1.87428436052785,0.00677903954391602,0
2018-07-12 22:00,145.601040698504,449.839532968695,28.2582553332006,72.3783291439093,1.56980534253978,0.00677903954391602,0
2018-07-12 23:00,20.8495286201835,449.839532968695,27.1852477472806,79.5226431824256,1.30946619083282,0.00677903954391602,0
2018-07-13 00:00,0,427.420013657941,26.275288273757,84.5809072088724,1.15015807580763,0.0111397124528379,0
2018-07-13 01:00,0,427.420013657941,25.4214756447537,87.6771171251577,1.10713893028571,0.0111397124528379,0
2018-07-13 02:00,0,427.420013657941,24.4582096656123,89.9456854852522,1.13794740451082,0.0111397124528379,0
2018-07-13 03:00,0,427.420013657941,23.4777168725128,91.5152205502633,1.21289574501704,0.0111397124528379,0
2018-07-13 04:00,0,427.420013657941,22.5722238016356,92.5143305812987,1.30229619833846,0.0111397124528379,0
2018-07-13 05:00,0,427.420013657941,21.8339569891607,93.0716238394659,1.37646101100916,0.0111397124528379,0
2018-07-13 06:00,0,425.420013657941,21.3551429712686,93.3157085858726,1.40570242956322,0,0
2018-07-13 07:00,0,425.420013657941,21.0951806273747,93.3980473963461,1.37879723087902,0,0
2018-07-13 08:00,0,425.420013657941,20.9721685044176,93.3742818981936,1.31725097310496,0,0
2018-07-13 09:00,35.6138152673603,425.420013657941,21.0163826398631,93.2292889297426,1.24046907468018,0,0
2018-07-13 10:00,136.379061416384,425.420013657941,21.2580990711765,92.9479453293205,1.16785695404382,0,0
2018-07-13 11:00,236.540830743388,425.420013657941,21.7275938358232,92.5151279352547,1.118820029635,0,0
2018-07-13 12:00,329.271876011373,467.420013657941,22.4551429712687,91.9157135858726,1.11276371989287,0,0
2018-07-13 13:00,408.250674752431,467.420013657941,23.6984326471946,88.726069374578,1.16607898636218,0,0
2018-07-13 14:00,468.092220164504,467.420013657941,25.484779267565,81.7969682843043,1.26651968660059,0,0
2018-07-13 15:00,504.715036428734,467.420013657941,27.4989042212687,73.0248959876743,1.39053558306654,0,0
2018-07-13 16:00,515.61940454553,467.420013657941,29.4255288971946,64.3063381573107,1.5145764382185,0,0
2018-07-13 17:00,500.057832607222,467.420013657941,30.9493746842316,57.5377804658359,1.61509201451493,0,0
2018-07-13 18:00,459.08614512057,456.420013657941,31.7551629712687,54.6157085858726,1.66853207441427,0.0183109124528379,0
2018-07-13 19:00,395.491699496096,456.420013657941,31.723280615807,56.4561565713514,1.66905379967183,0.0183109124528379,0
2018-07-13 20:00,313.603609993825,456.420013657941,31.0820278782356,61.7251426949605,1.6343288166719,0.0183109124528379,0
2018-07-13 21:00,218.997899802865,456.420013657941,30.0379962517753,68.9441289574586,1.57607855481643,0.0183109124528379,0
2018-07-13 22:00,118.117662643799,456.420013657941,28.7977772296469,76.634577359604,1.50602444350738,0.0183109124528379,0
2018-07-13 23:00,17.8341083070448,456.420013657941,27.5679623050711,83.3179499021559,1.4358879121467,0.0183109124528379,0
2018-07-14 00:00,0,438.456179115764,26.5551429712687,87.5157085858726,1.37739039013635,0.0188998605203533,0
2018-07-14 01:00,0,438.456179115764,25.6444367921448,89.586110519452,1.32259413298233,0.0188998605203533,0
2018-07-14 02:00,0,438.456179115764,24.647594085904,90.9676289544114,1.26053444826428,0.0188998605203533,0
2018-07-14 03:00,0,438.456179115764,23.6611554772158,91.8020501057387,1.19839234349461,0.0188998605203533,0
2018-07-14 04:00,0,438.456179115764,22.7816615907499,92.2311601884218,1.14334882618571,0.0188998605203533,0
2018-07-14 05:00,0,438.456179115764,22.1056530511757,92.3967454174485,1.10258490385,0.0188998605203533,0
2018-07-14 06:00,0,426.456179115764,21.729670483163,92.4405920078067,1.08328158399987,0,0
2018-07-14 07:00,0,426.456179115764,21.6541225382495,92.4416545838969,1.09483876517849,0,0
2018-07-14 08:00,0,426.456179115764,21.801858447007,92.3081174610465,1.13339162108457,0,0
2018-07-14 09:00,43.5328708224727,426.456179115764,22.1530797026563,91.9256113906339,1.18622407196384,0,0
2018-07-14 10:00,179.987428082456,426.456179115764,22.6879877984183,91.1797671240376,1.24062003806201,0,0
2018-07-14 11:00,315.643379751332,426.456179115764,23.3867842275136,89.9562154126357,1.28386343962482,0,0
2018-07-14 12:00,441.253888639318,446.456179115764,24.229670483163,88.1405870078067,1.303238196898,0.0123334605203533,0
2018-07-14 13:00,548.255773944013,446.456179115764,25.4479548813111,84.4178162894621,1.29123868299539,0.0123334605203533,0
2018-07-14 14:00,629.353072140848,446.456179115764,27.1037378905704,78.4185515994366,1.25653663634317,0.0123334605203533,0
2018-07-14 15:00,679.014302830695,446.456179115764,28.9234092331629,71.4469946319944,1.21068202515559,0.0123334605203533,0
2018-07-14 16:00,693.849547792731,446.456179115764,30.6333586313111,64.8073470813995,1.1652248176469,0.0123334605203533,0
2018-07-14 17:00,672.841637894386,446.456179115764,31.9599758072371,59.8038106419156,1.13171498203132,0.0123334605203533,0
2018-07-14 18:00,617.415681234992,460.456179115764,32.6296504831629,57.7405870078067,1.12170248652311,0.0242566605203533,0
2018-07-14 19:00,531.342179891411,460.456179115764,32.5227244977936,59.3580127273181,1.14618160111872,0.0242566605203533,0
2018-07-14 20:00,420.480321499338,460.456179115764,31.8341544410924,63.7607937546878,1.19811120524605,0.0242566605203533,0
2018-07-14 21:00,292.378923040475,460.456179115764,30.7622521621689,69.7996858931687,1.2619881812665,0.0242566605203533,0
2018-07-14 22:00,155.762205455323,460.456179115764,29.5053295101331,76.3254449460134,1.32230941154148,0.0242566605203533,0
2018-07-14 23:00,19.9354279010022,460.456179115764,28.2616983340944,82.1888267164751,1.36357177843239,0.0242566605203533,0
2018-07-15 00:00,0,443.231953277258,27.229670483163,86.2405870078067,1.37027216430064,0.00345677937288453,0
2018-07-15 01:00,0,443.231953277258,26.3016222958181,88.4931972794921,1.32516127000955,0.00345677937288453,0
2018-07-15 02:00,0,443.231953277258,25.2973795604679,89.8685471808258,1.23719172984266,0.00345677937288453,0
2018-07-15 03:00,0,443.231953277258,24.306428301115,90.5815197997764,1.1301633262917,0.00345677937288453,0
2018-07-15 04:00,0,443.231953277258,23.4182545417621,90.8469982243126,1.02787584184842,0.00345677937288453,0
2018-07-15 05:00,0,443.231953277258,22.722344306412,90.8798655424029,0.954129059004534,0.00345677937288453,0
2018-07-15 06:00,0,431.231953277258,22.3081836190671,90.8950048420158,0.932722760251794,0,0
2018-07-15 07:00,0,431.231953277258,22.1680512773949,90.940736898984,0.981261329253795,0,0
2018-07-15 08:00,0,431.231953277258,22.2288142217267,90.8996989980512,1.08422581674987,0,0
2018-07-15 09:00,39.5034134192745,431.231953277258,22.4818406900611,90.7382489905526,1.21573100584535,0,0
2018-07-15 10:00,165.588726548928,431.231953277258,22.9184989203969,90.4227447278236,1.34989167964557,0,0
2018-07-15 11:00,290.952335387244,431.231953277258,23.5301571507326,89.9195440611996,1.46082262125587,0,0
2018-07-15 12:00,407.048756635213,453.231953277258,24.3081836190671,89.1950048420158,1.52263861378158,0.0179719793728845,0
2018-07-15 13:00,505.963178520935,453.231953277258,25.4565630172153,86.5972577042715,1.52694142673599,0.0179719793728845,0
2018-07-15 14:00,580.950844662035,453.231953277258,27.0229976931412,81.3352218390366,1.4927595875375,0.0179719793728845,0
2018-07-15 15:00,626.896760182893,453.231953277258,28.7644323690671,74.6664379332519,1.43534801614908,0.0179719793728845,0
2018-07-15 16:00,640.66438767712,453.231953277258,30.4378117672152,67.8484466738595,1.36996163253372,0.0179719793728845,0
2018-07-15 17:00,621.309561941558,453.231953277258,31.8000806098077,62.1387887478004,1.3118553566544,0.0179719793728845,0
2018-07-15 18:00,570.145034247256,474.231953277258,32.6081836190671,58.7950048420158,1.27628410847409,0,0
2018-07-15 19:00,490.651233759986,474.231953277258,32.8139917259528,58.0020189299852,1.26462122866466,0,0
2018-07-15 20:00,388.23931221538,474.231953277258,32.6023233388791,58.7907832568511,1.26493744939011,0,0
2018-07-15 21:00,269.882604105465,474.231953277258,32.0795443962498,60.6878809170504,1.27253377785159,0,0
2018-07-15 22:00,143.641602494153,474.231953277258,31.3520208364688,63.2198950050197,1.28271122125027,0,0
2018-07-15 23:00,18.1148089583041,474.231953277258,30.5261185979401,65.9134086151959,1.29077078678731,0,0
2018-07-16 00:00,0,444.231953277258,29.7082036190671,68.2950048420158,1.29201348166386,0,0
2018-07-16 01:00,0,444.231953277258,28.726806983382,70.77261388269,1.28665673305859,0,0
2018-07-16 02:00,0,444.231953277258,27.4625421568677,73.8065553011112,1.27850322064629,0,0
2018-07-16 03:00,0,444.231953277258,26.0998986516055,77.0019962417394,1.26823183037234,0,0
2018-07-16 04:00,0,444.231953277258,24.8233659796767,79.9641038490341,1.25652144818214,0,0
2018-07-16 05:00,0,444.231953277258,23.8174336531624,82.2980452674554,1.24405096002105,0,0
2018-07-16 06:00,0,431.231953277258,23.2665911841438,83.608987641463,1.23149925183446,0,0
2018-07-16 07:00,0,431.231953277258,23.1845534274932,84.0655838682828,1.21073532731262,0,0
2018-07-16 08:00,0,431.231953277258,23.4264717445199,84.0174308117924,1.17958987843725,0,0
2018-07-16 09:00,40.8182923535323,431.231953277258,23.9389904069611,83.3411115664284,1.147684323591,0,0
2018-07-16 10:00,178.873071775495,431.231953277258,24.6687536865541,81.9132092266277,1.12464008115651,0,0
2018-07-16 11:00,316.154274750254,431.231953277258,25.5624058550359,79.610306886827,1.12007856951641,0,0
2018-07-16 12:00,443.303814457459,456.231953277258,26.5665911841439,76.308987641463,1.14362120705333,0,0
2018-07-16 13:00,551.653086661923,456.231953277258,27.9390448878475,70.7890801761853,1.21113498719468,0,0
2018-07-16 14:00,633.813732162271,456.231953277258,29.7739985915512,62.9052837525743,1.31809617391983,0,0
2018-07-16 15:00,684.181218604555,456.231953277258,31.7728411841438,54.146487328963,1.44354009143938,0,0
2018-07-16 16:00,699.316918153353,456.231953277258,33.6369615545142,46.0015798636853,1.56650206396391,0,0
2018-07-16 17:00,678.182633630482,456.231953277258,35.0677485915512,39.9594503150742,1.66601741570399,0,0
2018-07-16 18:00,622.211577575771,470.231953277258,35.7665911841438,37.508987641463,1.72112147087024,0.00990607084928512,0
2018-07-16 19:00,535.2109514897,470.231953277258,35.5931169293832,39.5544969452262,1.72140721122291,0.00990607084928512,0
2018-07-16 20:00,423.102747103747,470.231953277258,34.7581402355764,45.0857280801718,1.6815649737456,0.00990607084928512,0
2018-07-16 21:00,293.520416024508,470.231953277258,33.4898302084363,52.7197371317845,1.61827611548385,0.00990607084928512,0
2018-07-16 22:00,155.288877245953,470.231953277258,32.0163559536757,61.0735801855476,1.54822199348322,0.00990607084928512,0
2018-07-16 23:00,17.8232843275099,470.231953277258,30.5658865770073,68.7643133269457,1.48808396478927,0.00990607084928512,0
2018-07-17 00:00,0,439.376615108552,29.3665911841439,74.408992641463,1.45454338644756,0,0
2018-07-17 01:00,0,439.376615108552,28.3116493595806,78.2364726509747,1.45329878948077,0,0
2018-07-17 02:00,0,439.376615108552,27.1971617356464,81.3988793914691,1.47214479445699,0,0
2018-07-17 03:00,0,439.376615108552,26.1056789898043,83.8981762195985,1.50090689273988,0,0
2018-07-17 04:00,0,439.376615108552,25.1197517995179,85.7363264920149,1.52941057569313,0,0
2018-07-17 05:00,0,439.376615108552,24.3219308422502,86.9152935653707,1.54748133468041,0,0
2018-07-17 06:00,0,427.376615108552,23.7947667954648,87.4370407963183,1.54494466106539,0,0
2018-07-17 07:00,0,427.376615108552,23.506813995194,87.5611365632705,1.5128958063444,0,0
2018-07-17 08:00,0,427.376615108552,23.3857427666738,87.5424249012842,1.45769342772577,0,0
2018-07-17 09:00,39.4030221928045,427.376615108552,23.4527777711724,87.3757826519778,1.39205812514117,0,0
2018-07-17 10:00,178.3436450164,427.376615108552,23.7291436699582,87.0560866569692,1.32871049852227,0,0
2018-07-17 11:00,316.521316939626,427.376615108552,24.2360651242995,86.5782137578766,1.28037114780074,0,0
2018-07-17 12:00,444.516604692427,450.376615108552,24.9947667954648,85.9370407963183,1.25976067290825,0.0052861259508682,0
2018-07-17 13:00,553.602990300267,450.376615108552,26.2875908695388,82.3663018757731,1.27438020807824,0.0052861259508682,0
2018-07-17 14:00,636.341589096138,450.376615108552,28.154026054724,74.5522727557984,1.31555350021205,0.0052861259508682,0
2018-07-17 15:00,687.088184628372,450.376615108552,30.2510167954648,64.6686427621294,1.37173506824324,0.0052861259508682,0
2018-07-17 16:00,702.378020954348,450.376615108552,32.2355075362056,54.8891012205028,1.43137943110534,0.0052861259508682,0
2018-07-17 17:00,681.162119229674,450.376615108552,33.7644427213907,47.3873374566538,1.4829411077319,0.0052861259508682,0
2018-07-17 18:00,624.87900035199,465.376615108552,34.4947667954648,44.3370407963183,1.51487461705647,0.0199741259508682,0
2018-07-17 19:00,537.356909637584,465.376615108552,34.2643852382866,46.8576648965868,1.52630942751903,0.0199741259508682,0
