time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 14:00,320,239,0.0133333333333781,67.933334,3.05968950123666,0.0001728,0
2019-01-27 15:00,320,239,1.73500000000001,62.850001,3.50989310777053,0.0001728,0
2019-01-27 16:00,320,239,3.45666666666671,57.766668,3.9600967143044,0.0001728,0
2019-01-27 17:00,320,239,5.1783333333334,52.683335,4.41030032083827,0.0001728,0
2019-01-27 18:00,180,261,6.90000000000003,47.600002,4.86050392737214,0.000432,0
2019-01-27 19:00,180,261,5.55833333333339,53.5000016666667,4.44041993947679,0.000432,0
2019-01-27 20:00,180,261,4.2166666666667,59.4000013333333,4.02033595158143,0.000432,0
2019-01-27 21:00,180,261,2.875,65.300001,3.60025196368607,0.000432,0
2019-01-27 22:00,180,261,1.53333333333336,71.2000006666667,3.18016797579071,0.000432,0
2019-01-27 23:00,180,261,0.19166666666672,77.1000003333333,2.76008398789536,0.000432,0
2019-01-28 00:00,0,227,-1.14999999999998,83,2.34,0,0
2019-01-28 01:00,0,227,-1.34166666666664,83.25,2.34574472692493,0,0
2019-01-28 02:00,0,227,-1.5333333333333,83.5,2.35148945384986,0,0
2019-01-28 03:00,0,227,-1.72499999999997,83.75,2.3572341807748,0,0
2019-01-28 04:00,0,227,-1.91666666666663,84,2.36297890769973,0,0
2019-01-28 05:00,0,227,-2.10833333333329,84.25,2.36872363462466,0,0
2019-01-28 06:00,0,231,-2.29999999999995,84.5,2.37446836154959,0,0
2019-01-28 07:00,0,231,-2.27833666666663,86.5666666666667,2.33400912233529,0,0
2019-01-28 08:00,0,231,-2.25667333333331,88.6333333333333,2.29354988312098,0,0
2019-01-28 09:00,0,231,-2.23500999999999,90.7,2.25309064390668,0,0
2019-01-28 10:00,0,231,-2.21334666666661,92.7666666666667,2.21263140469237,0,0
2019-01-28 11:00,0,231,-2.19168333333329,94.8333333333333,2.17217216547806,0,0
2019-01-28 12:00,270,261,-2.17001999999997,96.9,2.13171292626376,8.64e-05,0
2019-01-28 13:00,270,261,-0.393353333333323,90.2833333333333,2.33133734114994,8.64e-05,0
2019-01-28 14:00,270,261,1.38331333333338,83.6666666666667,2.53096175603612,8.64e-05,0
2019-01-28 15:00,270,261,3.15998000000002,77.05,2.73058617092231,8.64e-05,0
2019-01-28 16:00,270,261,4.93664666666666,70.4333333333333,2.93021058580849,8.64e-05,0
2019-01-28 17:00,270,261,6.71331333333336,63.8166666666667,3.12983500069467,8.64e-05,0
2019-01-28 18:00,230,286,8.48998,57.2,3.32945941558085,0.0002592,0
2019-01-28 19:00,230,286,7.70831333333331,63.3,3.21760080171306,0.0002592,0
2019-01-28 20:00,230,286,6.92664666666667,69.4,3.10574218784527,0.0002592,0
2019-01-28 21:00,230,286,6.14498000000003,75.5,2.99388357397748,0.0002592,0
2019-01-28 22:00,230,286,5.36331333333334,81.6,2.88202496010969,0.0002592,0
2019-01-28 23:00,230,286,4.58164666666664,87.7,2.7701663462419,0.0002592,0
2019-01-29 00:00,0,305,3.79998000000001,93.8,2.65830773237411,0.0009504,0
2019-01-29 01:00,0,305,3.54165,93.5333341666667,2.66470668789417,0.0009504,0
2019-01-29 02:00,0,305,3.28332,93.2666683333333,2.67110564341423,0.0009504,0
2019-01-29 03:00,0,305,3.02499,93.0000025,2.67750459893429,0.0009504,0
2019-01-29 04:00,0,305,2.76666,92.7333366666667,2.68390355445435,0.0009504,0
2019-01-29 05:00,0,305,2.50833,92.4666708333333,2.69030250997441,0.0009504,0
2019-01-29 06:00,0,225,2.25,92.200005,2.69670146549447,0,0
2019-01-29 07:00,0,225,1.30000000000001,92.3000041666667,2.55223300576521,0,0
2019-01-29 08:00,0,225,0.350000000000023,92.4000033333333,2.40776454603594,0,0
2019-01-29 09:00,0,225,-0.600000000000023,92.5000025,2.26329608630667,0,0
2019-01-29 10:00,0,225,-1.55000000000001,92.6000016666667,2.11882762657741,0,0
2019-01-29 11:00,0,225,-2.5,92.7000008333333,1.97435916684814,0,0
2019-01-29 12:00,280,253,-3.44999999999999,92.8,1.82989070711887,0,0
2019-01-29 13:00,280,253,-2.23000000000002,85.5666666666667,2.18491730672089,0,0
2019-01-29 14:00,280,253,-1.00999999999999,78.3333333333333,2.53994390632291,0,0
2019-01-29 15:00,280,253,0.210000000000036,71.1,2.89497050592493,0,0
2019-01-29 16:00,280,253,1.43000000000001,63.8666666666667,3.24999710552695,0,0
2019-01-29 17:00,280,253,2.64999999999998,56.6333333333333,3.60502370512897,0,0
2019-01-29 18:00,224,243,3.87,49.4,3.96005030473099,0,0
2019-01-29 19:00,224,243,2.9666666666667,53.85,3.8513257757046,0,0
2019-01-29 20:00,224,243,2.06333333333333,58.3,3.74260124667821,0,0
2019-01-29 21:00,224,243,1.16000000000003,62.75,3.63387671765181,0,0
2019-01-29 22:00,224,243,0.256666666666717,67.2,3.52515218862542,0,0
2019-01-29 23:00,224,243,-0.646666666666647,71.65,3.41642765959903,0,0
2019-01-30 00:00,0,217,-1.54999999999995,76.1,3.30770313057263,0,0
2019-01-30 01:00,0,217,-2.10833333333329,74.2666666666667,3.38297288385134,0,0
2019-01-30 02:00,0,217,-2.66666666666663,72.4333333333333,3.45824263713005,0,0
2019-01-30 03:00,0,217,-3.22499999999997,70.6,3.53351239040876,0,0
2019-01-30 04:00,0,217,-3.7833333333333,68.7666666666667,3.60878214368748,0,0
2019-01-30 05:00,0,217,-4.34166666666664,66.9333333333333,3.68405189696619,0,0
2019-01-30 06:00,0,209,-4.89999999999998,65.1,3.7593216502449,0.0002592,0
2019-01-30 07:00,0,209,-6.06500333333332,62.3500003333333,4.0413582047666,0.0002592,0
2019-01-30 08:00,0,209,-7.23000666666667,59.6000006666667,4.3233947592883,0.0002592,0
2019-01-30 09:00,0,209,-8.39500999999996,56.850001,4.60543131381001,0.0002592,0
2019-01-30 10:00,0,209,-9.5600133333333,54.1000013333333,4.88746786833171,0.0002592,0
2019-01-30 11:00,0,209,-10.7250166666666,51.3500016666667,5.16950442285341,0.0002592,0
2019-01-30 12:00,390,157,-11.89002,48.600002,5.45154097737512,0,0
2019-01-30 13:00,390,157,-11.6100166666666,44.7000016666667,5.47876294739437,0,0
2019-01-30 14:00,390,157,-11.3300133333333,40.8000013333333,5.50598491741362,0,0
2019-01-30 15:00,390,157,-11.05001,36.900001,5.53320688743287,0,0
2019-01-30 16:00,390,157,-10.7700066666666,33.0000006666667,5.56042885745212,0,0
2019-01-30 17:00,390,157,-10.4900033333333,29.1000003333333,5.58765082747137,0,0
2019-01-30 18:00,291,156,-10.21,25.2,5.61487279749062,0,0
2019-01-30 19:00,291,156,-10.7550033333333,27.5833333333333,5.42306071923501,0,0
2019-01-30 20:00,291,156,-11.3000066666667,29.9666666666667,5.23124864097941,0,0
2019-01-30 21:00,291,156,-11.84501,32.35,5.0394365627238,0,0
2019-01-30 22:00,291,156,-12.3900133333333,34.7333333333333,4.84762448446819,0,0
2019-01-30 23:00,291,156,-12.9350166666666,37.1166666666667,4.65581240621259,0,0
2019-01-31 00:00,0,152,-13.48002,39.5,4.46400032795698,0,0
2019-01-31 01:00,0,152,-13.9716833333333,40.4333336666667,4.40323197305647,0,0
2019-01-31 02:00,0,152,-14.4633466666666,41.3666673333333,4.34246361815596,0,0
2019-01-31 03:00,0,152,-14.95501,42.300001,4.28169526325545,0,0
2019-01-31 04:00,0,152,-15.4466733333333,43.2333346666667,4.22092690835495,0,0
2019-01-31 05:00,0,152,-15.9383366666666,44.1666683333333,4.16015855345444,0,0
2019-01-31 06:00,0,149,-16.4299999999999,45.100002,4.09939019855393,0,0
2019-01-31 07:00,0,149,-16.6816683333333,45.5166686666667,3.90289650726447,0,0
2019-01-31 08:00,0,149,-16.9333366666666,45.9333353333333,3.70640281597502,0,0
2019-01-31 09:00,0,149,-17.185005,46.350002,3.50990912468557,0,0
2019-01-31 10:00,0,149,-17.4366733333333,46.7666686666667,3.31341543339611,0,0
2019-01-31 11:00,0,149,-17.6883416666666,47.1833353333333,3.11692174210666,0,0
2019-01-31 12:00,380,168,-17.94001,47.600002,2.92042805081721,0,0
2019-01-31 13:00,380,168,-16.1700083333333,42.433335,2.87290967862193,0,0
2019-01-31 14:00,380,168,-14.4000066666666,37.266668,2.82539130642665,0,0
2019-01-31 15:00,380,168,-12.630005,32.100001,2.77787293423137,0,0
2019-01-31 16:00,380,168,-10.8600033333333,26.933334,2.73035456203609,0,0
2019-01-31 17:00,380,168,-9.09000166666664,21.766667,2.68283618984081,0,0
2019-01-31 18:00,272,203,-7.31999999999999,16.6,2.63531781764553,0,0
2019-01-31 19:00,272,203,-7.93500333333333,19.2166666666667,2.35586363331046,0,0
2019-01-31 20:00,272,203,-8.55000666666666,21.8333333333333,2.0764094489754,0,0
2019-01-31 21:00,272,203,-9.16501,24.45,1.79695526464033,0,0
2019-01-31 22:00,272,203,-9.78001333333333,27.0666666666667,1.51750108030527,0,0
2019-01-31 23:00,272,203,-10.3950166666667,29.6833333333333,1.2380468959702,0,0
2019-02-01 00:00,0,221,-11.01002,32.3,0.958592711635135,0,0
2019-02-01 01:00,0,221,-10.6900166666667,30.9166666666667,1.078435120021,0,0
2019-02-01 02:00,0,221,-10.3700133333333,29.5333333333333,1.19827752840687,0,0
2019-02-01 03:00,0,221,-10.05001,28.15,1.31811993679273,0,0
2019-02-01 04:00,0,221,-9.73000666666667,26.7666666666667,1.4379623451786,0,0
2019-02-01 05:00,0,221,-9.41000333333329,25.3833333333333,1.55780475356446,0,0
2019-02-01 06:00,0,262,-9.08999999999997,24,1.67764716195033,8.64e-05,0
2019-02-01 07:00,0,262,-8.81666666666666,24.2,1.81220845077947,8.64e-05,0
2019-02-01 08:00,0,262,-8.54333333333329,24.4,1.94676973960862,8.64e-05,0
2019-02-01 09:00,0,262,-8.26999999999998,24.6,2.08133102843776,8.64e-05,0
2019-02-01 10:00,0,262,-7.99666666666667,24.8,2.2158923172669,8.64e-05,0
2019-02-01 11:00,0,262,-7.7233333333333,25,2.35045360609604,8.64e-05,0
2019-02-01 12:00,250,270,-7.44999999999999,25.2,2.48501489492519,8.64e-05,0
2019-02-01 13:00,250,270,-5.69999999999999,28.3500003333333,2.91389741151343,8.64e-05,0
2019-02-01 14:00,250,270,-3.94999999999999,31.5000006666667,3.34277992810168,8.64e-05,0
2019-02-01 15:00,250,270,-2.19999999999999,34.650001,3.77166244468993,8.64e-05,0
2019-02-01 16:00,250,270,-0.449999999999989,37.8000013333333,4.20054496127818,8.64e-05,0
2019-02-01 17:00,250,270,1.30000000000001,40.9500016666667,4.62942747786642,8.64e-05,0
2019-02-01 18:00,205,273,3.05000000000001,44.100002,5.05830999445467,0.0001728,0
2019-02-01 19:00,205,273,2.46666333333337,48.6166691666667,4.94526023129727,0.0001728,0
2019-02-01 20:00,205,273,1.88332666666668,53.1333363333333,4.83221046813986,0.0001728,0
2019-02-01 21:00,205,273,1.29998999999998,57.6500035,4.71916070498245,0.0001728,0
2019-02-01 22:00,205,273,0.71665333333334,62.1666706666667,4.60611094182505,0.0001728,0
2019-02-01 23:00,205,273,0.133316666666701,66.6833378333333,4.49306117866764,0.0001728,0
2019-02-02 00:00,0,200,-0.450019999999995,71.200005,4.38001141551024,0,0
2019-02-02 01:00,0,200,-1.76168333333334,70.0333383333333,3.98523746026518,0,0
2019-02-02 02:00,0,200,-3.07334666666668,68.8666716666667,3.59046350502012,0,0
2019-02-02 03:00,0,200,-4.38500999999997,67.700005,3.19568954977507,0,0
2019-02-02 04:00,0,200,-5.69667333333331,66.5333383333333,2.80091559453001,0,0
2019-02-02 05:00,0,200,-7.00833666666665,65.3666716666667,2.40614163928495,0,0
2019-02-02 06:00,0,177,-8.31999999999999,64.200005,2.01136768403989,0,0
2019-02-02 07:00,0,177,-8.79166666666663,62.6666708333333,2.01607437028571,0,0
2019-02-02 08:00,0,177,-9.26333333333332,61.1333366666667,2.02078105653153,0,0
2019-02-02 09:00,0,177,-9.73500000000001,59.6000025,2.02548774277734,0,0
2019-02-02 10:00,0,177,-10.2066666666666,58.0666683333333,2.03019442902316,0,0
2019-02-02 11:00,0,177,-10.6783333333333,56.5333341666667,2.03490111526897,0,0
2019-02-02 12:00,390,173,-11.15,55,2.03960780151479,0,0
2019-02-02 13:00,390,173,-10.0549999999999,47.6500001666667,2.21102214639456,0,0
2019-02-02 14:00,390,173,-8.95999999999998,40.3000003333333,2.38243649127433,0,0
2019-02-02 15:00,390,173,-7.86500000000001,32.9500005,2.55385083615409,0,0
2019-02-02 16:00,390,173,-6.76999999999998,25.6000006666667,2.72526518103386,0,0
2019-02-02 17:00,390,173,-5.67499999999995,18.2500008333333,2.89667952591363,0,0
2019-02-02 18:00,288,193,-4.57999999999998,10.900001,3.0680938707934,0,0
2019-02-02 19:00,288,193,-5.12,14.2333341666667,2.87241437489183,0,0
2019-02-02 20:00,288,193,-5.65999999999997,17.5666673333333,2.67673487899026,0,0
2019-02-02 21:00,288,193,-6.19999999999999,20.9000005,2.48105538308869,0,0
2019-02-02 22:00,288,193,-6.74000000000001,24.2333336666667,2.28537588718712,0,0
2019-02-02 23:00,288,193,-7.27999999999997,27.5666668333333,2.08969639128556,0,0
2019-02-03 00:00,0,191,-7.81999999999999,30.9,1.89401689538399,0,0
2019-02-03 01:00,0,191,-8.10666666666668,35.1833336666667,1.9000831464241,0,0
2019-02-03 02:00,0,191,-8.39333333333332,39.4666673333333,1.90614939746422,0,0
2019-02-03 03:00,0,191,-8.67999999999995,43.750001,1.91221564850434,0,0
2019-02-03 04:00,0,191,-8.96666666666664,48.0333346666667,1.91828189954446,0,0
2019-02-03 05:00,0,191,-9.25333333333333,52.3166683333333,1.92434815058457,0,0
2019-02-03 06:00,0,189,-9.53999999999996,56.600002,1.93041440162469,0,0
2019-02-03 07:00,0,189,-9.77499999999998,60.333335,1.85635677210821,0,0
2019-02-03 08:00,0,189,-10.01,64.066668,1.78229914259173,0,0
2019-02-03 09:00,0,189,-10.245,67.800001,1.70824151307524,0,0
2019-02-03 10:00,0,189,-10.48,71.533334,1.63418388355876,0,0
2019-02-03 11:00,0,189,-10.715,75.266667,1.56012625404228,0,0
2019-02-03 12:00,383,196,-10.95,79,1.4860686245258,0,0
2019-02-03 13:00,383,196,-9.24000000000001,69.9833333333333,1.54796460060495,0,0
2019-02-03 14:00,383,196,-7.52999999999997,60.9666666666667,1.6098605766841,0,0
2019-02-03 15:00,383,196,-5.81999999999999,51.95,1.67175655276325,0,0
2019-02-03 16:00,383,196,-4.11000000000001,42.9333333333333,1.73365252884241,0,0
2019-02-03 17:00,383,196,-2.39999999999998,33.9166666666667,1.79554850492156,0,0
2019-02-03 18:00,272,219,-0.689999999999998,24.9,1.85744448100071,0,0
2019-02-03 19:00,272,219,-1.56333333333333,26.0333333333333,1.78877725173508,0,0
2019-02-03 20:00,272,219,-2.43666666666667,27.1666666666667,1.72011002246945,0,0
2019-02-03 21:00,272,219,-3.30999999999995,28.3,1.65144279320382,0,0
2019-02-03 22:00,272,219,-4.18333333333328,29.4333333333333,1.58277556393819,0,0
2019-02-03 23:00,272,219,-5.05666666666662,30.5666666666667,1.51410833467256,0,0
2019-02-04 00:00,0,217,-5.92999999999995,31.7,1.44544110540693,0,0
2019-02-04 01:00,0,217,-6.26166999999998,31.6833333333333,1.37486889246555,0,0
2019-02-04 02:00,0,217,-6.59333999999996,31.6666666666667,1.30429667952418,0,0
2019-02-04 03:00,0,217,-6.92500999999993,31.65,1.2337244665828,0,0
2019-02-04 04:00,0,217,-7.25667999999996,31.6333333333333,1.16315225364142,0,0
2019-02-04 05:00,0,217,-7.58834999999999,31.6166666666667,1.09258004070005,0,0
2019-02-04 06:00,0,247,-7.92001999999997,31.6,1.02200782775867,0,0
2019-02-04 07:00,0,247,-7.71334999999999,32.45,1.03407992254196,0,0
2019-02-04 08:00,0,247,-7.50667999999996,33.3,1.04615201732525,0,0
2019-02-04 09:00,0,247,-7.30000999999993,34.15,1.05822411210853,0,0
2019-02-04 10:00,0,247,-7.09333999999996,35,1.07029620689182,0,0
2019-02-04 11:00,0,247,-6.88666999999998,35.85,1.08236830167511,0,0
2019-02-04 12:00,346,246,-6.67999999999995,36.7,1.0944403964584,0,0
2019-02-04 13:00,346,246,-4.76499999999999,35.3333333333333,1.30938599953051,0,0
2019-02-04 14:00,346,246,-2.84999999999997,33.9666666666667,1.52433160260262,0,0
2019-02-04 15:00,346,246,-0.934999999999945,32.6,1.73927720567473,0,0
2019-02-04 16:00,346,246,0.980000000000018,31.2333333333333,1.95422280874684,0,0
2019-02-04 17:00,346,246,2.89499999999998,29.8666666666667,2.16916841181896,0,0
2019-02-04 18:00,282,238,4.81,28.5,2.38411401489107,0,0
2019-02-04 19:00,282,238,3.55333000000002,38.0666666666667,2.22371572994277,0,0
2019-02-04 20:00,282,238,2.29666000000003,47.6333333333333,2.06331744499446,0,0
2019-02-04 21:00,282,238,1.03998999999999,57.2,1.90291916004616,0,0
2019-02-04 22:00,282,238,-0.216679999999997,66.7666666666667,1.74252087509786,0,0
2019-02-04 23:00,282,238,-1.47334999999998,76.3333333333333,1.58212259014956,0,0
2019-02-05 00:00,0,220,-2.73001999999997,85.9,1.42172430520126,0,0
2019-02-05 01:00,0,220,-2.96834999999999,87.6666666666667,1.48377322719214,0,0
2019-02-05 02:00,0,220,-3.20667999999995,89.4333333333333,1.54582214918302,0,0
2019-02-05 03:00,0,220,-3.44500999999997,91.2,1.60787107117391,0,0
2019-02-05 04:00,0,220,-3.68333999999999,92.9666666666667,1.66991999316479,0,0
2019-02-05 05:00,0,220,-3.92166999999995,94.7333333333333,1.73196891515567,0,0
2019-02-05 06:00,0,201,-4.15999999999997,96.5,1.79401783714655,0,0
2019-02-05 07:00,0,201,-4.50333333333333,96.4833333333333,1.75392819169994,0,0
2019-02-05 08:00,0,201,-4.84666666666664,96.4666666666667,1.71383854625333,0,0
2019-02-05 09:00,0,201,-5.18999999999994,96.45,1.67374890080671,0,0
2019-02-05 10:00,0,201,-5.5333333333333,96.4333333333333,1.6336592553601,0,0
2019-02-05 11:00,0,201,-5.87666666666667,96.4166666666667,1.59356960991349,0,0
2019-02-05 12:00,393,208,-6.21999999999997,96.4,1.55347996446687,0,0
2019-02-05 13:00,393,208,-4.19999999999999,86.5333333333333,1.55734028838579,0,0
2019-02-05 14:00,393,208,-2.17999999999995,76.6666666666667,1.56120061230471,0,0
2019-02-05 15:00,393,208,-0.159999999999968,66.8,1.56506093622363,0,0
2019-02-05 16:00,393,208,1.86000000000001,56.9333333333333,1.56892126014254,0,0
2019-02-05 17:00,393,208,3.88000000000005,47.0666666666667,1.57278158406146,0,0
2019-02-05 18:00,233,254,5.90000000000003,37.2,1.57664190798038,0,0
2019-02-05 19:00,233,254,4.59833333333336,42.6166675,1.57916159534459,0,0
2019-02-05 20:00,233,254,3.29666666666668,48.033335,1.5816812827088,0,0
2019-02-05 21:00,233,254,1.995,53.4500025,1.58420097007302,0,0
2019-02-05 22:00,233,254,0.693333333333385,58.86667,1.58672065743723,0,0
2019-02-05 23:00,233,254,-0.608333333333292,64.2833375,1.58924034480144,0,0
2019-02-06 00:00,0,228,-1.90999999999997,69.700005,1.59176003216565,0,0
2019-02-06 01:00,0,228,-2.44833666666665,72.0000041666667,1.5141425369415,0,0
2019-02-06 02:00,0,228,-2.98667333333333,74.3000033333333,1.43652504171735,0,0
2019-02-06 03:00,0,228,-3.52500999999995,76.6000025,1.3589075464932,0,0
2019-02-06 04:00,0,228,-4.06334666666663,78.9000016666667,1.28129005126904,0,0
2019-02-06 05:00,0,228,-4.60168333333331,81.2000008333333,1.20367255604489,0,0
2019-02-06 06:00,0,216,-5.14001999999999,83.5,1.12605506082074,0,0
2019-02-06 07:00,0,216,-5.14168333333333,83.3,1.1797756176851,0,0
2019-02-06 08:00,0,216,-5.14334666666667,83.1,1.23349617454945,0,0
2019-02-06 09:00,0,216,-5.14500999999996,82.9,1.28721673141381,0,0
2019-02-06 10:00,0,216,-5.1466733333333,82.7,1.34093728827817,0,0
2019-02-06 11:00,0,216,-5.14833666666664,82.5,1.39465784514252,0,0
2019-02-06 12:00,376,233,-5.14999999999998,82.3,1.44837840200688,0,0
2019-02-06 13:00,376,233,-3.19666666666666,75.7,1.62340192796209,0,0
2019-02-06 14:00,376,233,-1.24333333333328,69.1,1.7984254539173,0,0
2019-02-06 15:00,376,233,0.710000000000036,62.5,1.97344897987251,0,0
2019-02-06 16:00,376,233,2.66333333333336,55.9,2.14847250582772,0,0
2019-02-06 17:00,376,233,4.61666666666673,49.3,2.32349603178293,0,0
2019-02-06 18:00,255,259,6.57000000000005,42.7,2.49851955773814,0,0
2019-02-06 19:00,255,259,5.42166666666674,50.9166666666667,2.38979715684203,0,0
2019-02-06 20:00,255,259,4.27333333333337,59.1333333333333,2.28107475594592,0,0
2019-02-06 21:00,255,259,3.125,67.35,2.17235235504982,0,0
2019-02-06 22:00,255,259,1.97666666666669,75.5666666666667,2.06362995415371,0,0
2019-02-06 23:00,255,259,0.828333333333376,83.7833333333333,1.9549075532576,0,0
2019-02-07 00:00,0,306,-0.319999999999993,92,1.84618515236149,0.0180576,0
2019-02-07 01:00,0,306,-0.168333333333294,92.8,1.85782722248758,0.0180576,0
2019-02-07 02:00,0,306,-0.0166666666666515,93.6,1.86946929261367,0.0180576,0
2019-02-07 03:00,0,306,0.134999999999991,94.4,1.88111136273976,0.0180576,0
2019-02-07 04:00,0,306,0.28666666666669,95.2,1.89275343286584,0.0180576,0
2019-02-07 05:00,0,306,0.438333333333389,96,1.90439550299193,0.0180576,0
2019-02-07 06:00,0,319,0.590000000000032,96.8,1.91603757311802,0.009936,0
2019-02-07 07:00,0,319,0.78333333333336,97.2000008333333,1.88470355769476,0.009936,0
2019-02-07 08:00,0,319,0.976666666666688,97.6000016666667,1.85336954227149,0.009936,0
2019-02-07 09:00,0,319,1.17000000000002,98.0000025,1.82203552684823,0.009936,0
2019-02-07 10:00,0,319,1.36333333333334,98.4000033333333,1.79070151142496,0.009936,0
2019-02-07 11:00,0,319,1.55666666666667,98.8000041666667,1.7593674960017,0.009936,0
2019-02-07 12:00,175,329,1.75,99.200005,1.72803348057843,0.0029376,0
2019-02-07 13:00,175,329,3.25666666666666,97.450005,1.66549654821628,0.0029376,0
2019-02-07 14:00,175,329,4.76333333333332,95.700005,1.60295961585412,0.0029376,0
2019-02-07 15:00,175,329,6.26999999999998,93.950005,1.54042268349196,0.0029376,0
2019-02-07 16:00,175,329,7.7766666666667,92.200005,1.47788575112981,0.0029376,0
