time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-13 01:00,0,351.793905653565,24.1429489800925,66.1292970810474,2.90452281408126,0,0
2018-07-13 02:00,0,351.793905653565,22.4312295645438,73.1046608700427,2.6909180883235,0,0
2018-07-13 03:00,0,351.793905653565,20.5998234576511,80.4070192945812,2.47662435210714,0,0
2018-07-13 04:00,0,351.793905653565,18.8795284618696,87.2524333024529,2.28477751528555,0,0
2018-07-13 05:00,0,351.793905653565,17.5011423796543,92.8569638414482,2.13851348771209,0,0
2018-07-13 06:00,0,340.793905653565,16.6954630134601,96.4366718593573,2.06096817924016,0,0
2018-07-13 07:00,0,340.793905653565,16.4785231472344,98.1283272343314,2.06433542846843,0,0
2018-07-13 08:00,0,340.793905653565,16.6688910958022,98.5864351837686,2.13254527523396,0,0
2018-07-13 09:00,122.327054184653,340.793905653565,17.2011679579362,97.8036596643293,2.24633793124763,0,0
2018-07-13 10:00,269.208053378357,340.793905653565,18.0099548324089,95.7726646326741,2.38645360822033,0,0
2018-07-13 11:00,415.209391359529,340.793905653565,19.0298528179927,92.4861140454633,2.53363251786296,0,0
2018-07-13 12:00,550.379294731717,362.793905653565,20.1954630134601,87.9366718593573,2.66861487188641,0,0
2018-07-13 13:00,665.503162508994,362.793905653565,21.7919907912379,80.6649126000982,2.81525179130414,0,0
2018-07-13 14:00,752.731510767298,362.793905653565,23.9287963467934,70.3848200075055,2.99372133095014,0,0
2018-07-13 15:00,806.114954481831,362.793905653565,26.2767130134601,58.8491718593573,3.17925410326606,0,0
2018-07-13 16:00,822.009764902899,362.793905653565,28.5065741245712,47.8107459334315,3.34708072069357,0,0
2018-07-13 17:00,799.326356459247,362.793905653565,30.2892130134601,39.0223200075055,3.47243179567434,0,0
2018-07-13 18:00,739.603757381867,379.793905653565,31.2954630134601,34.2366718593573,3.53053794065004,0,0
2018-07-13 19:00,646.904974086304,379.793905653565,31.4173945422819,34.0254253891177,3.50403510087414,0,0
2018-07-13 20:00,527.540363093653,379.793905653565,30.8967550168011,37.1006831545907,3.40926597544402,0,0
2018-07-13 21:00,389.637844384699,379.793905653565,29.928893269098,42.4259409200637,3.27202130756715,0,0
2018-07-13 22:00,242.589227931088,379.793905653565,28.7091581312532,48.964694449824,3.11809184045104,0,0
2018-07-13 23:00,96.4103693800512,379.793905653565,27.432898435347,55.6804395081594,2.97326831730315,0,0
2018-07-14 00:00,0,361.26588996934,26.2954630134601,61.5366718593573,2.86334148133098,0,0
2018-07-14 01:00,0,361.26588996934,25.12691215075,67.3003944669783,2.78623101447114,0,0
2018-07-14 02:00,0,361.26588996934,23.736978838584,73.9542113123049,2.72088825854496,0,0
2018-07-14 03:00,0,361.26588996934,22.2905209683566,80.7850196862065,2.66465144658702,0,0
2018-07-14 04:00,0,361.26588996934,20.9523964314626,87.0797168795524,2.61485881163187,0,0
2018-07-14 05:00,0,361.26588996934,19.8874631192966,92.1252001832123,2.56884858671408,0,0
2018-07-14 06:00,0,352.26588996934,19.2605789232532,95.2083668880557,2.52395900486821,0,0
2018-07-14 07:00,0,352.26588996934,19.0840231309959,96.3002467855498,2.47229889753009,0,0
2018-07-14 08:00,0,352.26588996934,19.2283652869415,95.9655280012926,2.41441944455923,0,0
2018-07-14 09:00,113.851504601837,352.26588996934,19.6458986676152,94.3815953273493,2.36032240162573,0,0
2018-07-14 10:00,233.543079989208,352.26588996934,20.2889165495418,91.7258335557853,2.32000952439969,0,0
2018-07-14 11:00,352.534155787323,352.26588996934,21.1097122092462,88.1756274786656,2.30348256855121,0,0
2018-07-14 12:00,462.713837550297,382.26588996934,22.0605789232532,83.9083618880557,2.32074328975041,8.05844423329446e-05,0
2018-07-14 13:00,556.57090233954,382.26588996934,23.3797918862162,77.7474819690743,2.39002469686533,8.05844423329446e-05,0
2018-07-14 14:00,627.705671128132,382.26588996934,25.1531715158458,69.3157689250928,2.50697198713353,8.05844423329446e-05,0
2018-07-14 15:00,671.266187217151,382.26588996934,27.1043289232532,59.9896115755557,2.6477051987793,8.05844423329446e-05,0
2018-07-14 16:00,684.278972399404,382.26588996934,28.9568752195495,51.1453987399076,2.78834437002692,8.05844423329446e-05,0
2018-07-14 17:00,665.851813337665,382.26588996934,30.4344215158457,44.1595192375928,2.90500953910071,8.05844423329446e-05,0
2018-07-14 18:00,617.234748410509,410.26588996934,31.2605789232532,40.4083618880557,2.97382074422494,0,0
2018-07-14 19:00,541.73508623879,410.26588996934,31.3775949898619,40.3809565218302,2.99242053085954,0,0
2018-07-14 20:00,444.492233029883,410.26588996934,30.9950303364008,43.0739980494675,2.97944137751705,0,0
2018-07-14 21:00,332.127659073927,410.26588996934,30.2374656829399,47.6253729104381,2.94248822200072,0,0
2018-07-14 22:00,212.293844210099,410.26588996934,29.2294817495485,53.1729675442126,2.88916600211379,0,0
2018-07-14 23:00,93.1529279100879,410.26588996934,28.0956592562964,58.8546683902616,2.82707965565952,0,0
2018-07-15 00:00,0,371.925934665798,26.9605789232532,63.8083618880557,2.76383412044115,0,0
2018-07-15 01:00,0,371.925934665798,25.5863433120047,68.7258314005042,2.68956059555438,0,0
2018-07-15 02:00,0,371.925934665798,23.8257083588127,74.4351244486127,2.59620137057575,0,0
2018-07-15 03:00,0,371.925934665798,21.9392348457598,80.278523708996,2.49407801902977,0,0
2018-07-15 04:00,0,371.925934665798,20.1874835549293,85.5983118582679,2.39351211444096,0,0
2018-07-15 05:00,0,371.925934665798,18.8310152684038,89.7367715730431,2.30482523033384,0,0
2018-07-15 06:00,0,360.925934665798,18.1303907682665,92.0361855299363,2.2383389402329,0,0
2018-07-15 07:00,0,360.925934665798,18.1397548796677,92.4345549305081,2.19197439680977,0,0
2018-07-15 08:00,0,360.925934665798,18.6614879419712,91.4456538737793,2.15705857177917,0,0
2018-07-15 09:00,112.754689492496,360.925934665798,19.5785040085798,89.2754243825538,2.13402176723025,0,0
2018-07-15 10:00,233.442503987145,360.925934665798,20.7737171328966,86.1298084796356,2.12329428525216,0,0
2018-07-15 11:00,353.439509128421,360.925934665798,22.1300413683245,82.2147481878285,2.12530642793406,0,0
2018-07-15 12:00,464.566039279158,390.925934665798,23.5303907682665,77.7361855299363,2.14048849736511,0,0
2018-07-15 13:00,559.246102349739,390.925934665798,25.2743722497479,71.5324820901215,2.17591961003294,0,0
2018-07-15 14:00,631.023673551211,390.925934665798,27.5155759534516,63.2065565669736,2.23267134756377,0,0
2018-07-15 15:00,675.002722272502,390.925934665798,29.9178907682665,54.1111866549363,2.30216270975459,0,0
2018-07-15 16:00,688.180980959507,390.925934665798,32.1452055830813,45.5991500484549,2.3758126964024,0,0
2018-07-15 17:00,669.654702521766,390.925934665798,33.8614092867849,39.0232244419735,2.44504030730418,0,0
2018-07-15 18:00,620.680441572542,427.925934665798,34.7303907682665,35.7361875299363,2.50126454225693,0,0
2018-07-15 19:00,544.589636001739,427.925934665798,34.5779374184652,36.4692160466659,2.54356633769825,0,0
2018-07-15 20:00,446.561795307032,427.925934665798,33.6380956044581,40.2863231834712,2.57862668107805,0,0
2018-07-15 21:00,333.271737345417,427.925934665798,32.1871426793397,46.0395413202768,2.60926464871184,0,0
2018-07-15 22:00,212.434899129234,427.925934665798,30.5013559962051,52.5809028370064,2.63829931691509,0,0
2018-07-15 23:00,92.2816949508509,427.925934665798,28.8570129081491,58.7624401135847,2.66854976200328,0,0
2018-07-16 00:00,0,407.513648446608,27.5303907682665,63.4361855299363,2.7028350602919,0,0
2018-07-16 01:00,0,407.513648446608,26.4092852358291,66.9697246393702,2.74623066702361,0,0
2018-07-16 02:00,0,407.513648446608,25.2502335602155,70.3549486486091,2.79749641219455,0,0
2018-07-16 03:00,0,407.513648446608,24.1326254796805,73.3803484176969,2.84997793425044,0,0
2018-07-16 04:00,0,407.513648446608,23.1358507324789,75.8344148066769,2.89702087163699,0,0
2018-07-16 05:00,0,407.513648446608,22.3392990568653,77.5056386755928,2.93197086279991,0,0
2018-07-16 06:00,0,367.513648446608,21.8223601910946,78.1825108844884,2.94817354618493,0,0
2018-07-16 07:00,0,367.513648446608,21.5707382826934,78.2527037943842,2.95056189969428,0,0
2018-07-16 08:00,0,367.513648446608,21.5180623705633,78.2482037531775,2.94584524313968,0,0
2018-07-16 09:00,108.255742860223,367.513648446608,21.6656095300213,78.1739726012263,2.93003372783102,0,0
2018-07-16 10:00,215.382162247584,367.513648446608,22.0146568363845,78.0349721788889,2.89913750507818,0,0
2018-07-16 11:00,321.908309226714,367.513648446608,22.5664813649699,77.8361643265236,2.84916672619106,0,0
2018-07-16 12:00,420.572585629281,401.513648446608,23.3223601910946,77.5825108844884,2.77613154247955,0,0
2018-07-16 13:00,504.648411349257,401.513648446608,24.518190885539,74.8856898497079,2.63434501027429,0,0
2018-07-16 14:00,568.40263850357,401.513648446608,26.2001313022056,68.534135515525,2.41042420952775,0,0
2018-07-16 15:00,607.486316002424,401.513648446608,28.0848489410946,60.2979441669254,2.14883532698255,0,0
2018-07-16 16:00,619.2311705042,401.513648446608,29.8890113022057,51.9472120888956,1.89404454938135,0,0
2018-07-16 17:00,602.831591751994,401.513648446608,31.329285885539,45.2520355664213,1.69051806346679,0,0
2018-07-16 18:00,559.399710222244,430.513648446608,32.1223401910946,41.9825108844884,1.58272205598149,0,0
2018-07-16 19:00,491.889801502802,430.513648446608,32.1781624379778,42.6977843617527,1.58484285372517,0,0
2018-07-16 20:00,404.897155756682,430.513648446608,31.7054162700095,46.0936082339566,1.66414477266365,0,0
2018-07-16 21:00,304.345105313306,430.513648446608,30.8687823242634,51.1449876617162,1.79471098328878,0,0
2018-07-16 22:00,197.081525901176,430.513648446608,29.8329412378132,56.8269278056472,1.95062465609235,0,0
2018-07-16 23:00,90.4122977877265,430.513648446608,28.7625736477324,62.1144338263658,2.10596896156623,0,0
2018-07-17 00:00,0,380.629377911644,27.8223601910946,65.9825108844884,2.23482707020223,0,0
2018-07-17 01:00,0,380.629377911644,26.8901102494363,68.5186667209385,2.35001142835556,0,0
2018-07-17 02:00,0,380.629377911644,25.8096411894056,70.5603987554083,2.47481798890382,0,0
2018-07-17 03:00,0,380.629377911644,24.6946456257444,72.2076966666658,2.59905518212238,0,0
2018-07-17 04:00,0,380.629377911644,23.6588161731943,73.5605501334788,2.71253143828659,0,0
2018-07-17 05:00,0,380.629377911644,22.815845446497,74.7189488346153,2.80505518767184,0,0
2018-07-17 06:00,0,371.629377911644,22.2794260603942,75.7828824488433,2.86643486055351,0,0
2018-07-17 07:00,0,371.629377911644,21.9755499185712,77.1917002477064,2.8989749504049,0,0
2018-07-17 08:00,0,371.629377911644,21.7984613099719,78.9532803424991,2.91128961170038,0,0
2018-07-17 09:00,109.415187168544,371.629377911644,21.8142314272254,80.5204056716154,2.90265176621691,0,0
2018-07-17 10:00,227.562533948004,371.629377911644,22.0889314629608,81.345859173449,2.8723343357314,0,0
2018-07-17 11:00,345.061109887304,371.629377911644,22.6886326098073,80.8824237863937,2.81961024202082,0,0
2018-07-17 12:00,453.901154943578,400.629377911644,23.6794060603941,78.5828824488433,2.74375240686208,0.000161168884665889,0
2018-07-17 13:00,546.662125546761,400.629377911644,25.4321853196534,73.1715398562508,2.61428318736703,0.000161168884665889,0
2018-07-17 14:00,617.018409586121,400.629377911644,27.9683001344682,64.8310305969917,2.4256887175365,0.000161168884665889,0
2018-07-17 15:00,660.170480581485,400.629377911644,30.8294160603942,55.2016324488433,2.21468758448086,0.000161168884665889,0
2018-07-17 16:00,673.172103561826,400.629377911644,33.5571986529867,45.9236231895841,2.01799837531056,0.000161168884665889,0
2018-07-17 17:00,655.131285496066,400.629377911644,35.6933134678015,38.6372805969916,1.87233967713598,0.000161168884665889,0
2018-07-17 18:00,607.271264224144,438.629377911644,36.7794260603942,34.9828824488433,1.81443007706753,0,0
2018-07-17 19:00,532.847365782095,438.629377911644,36.6139917422005,35.7282037106846,1.86649099418882,0,0
2018-07-17 20:00,436.925381095471,438.629377911644,35.523369131063,39.7145771534021,2.00359184262825,0,0
2018-07-17 21:00,326.036550025585,438.629377911644,33.8410787421479,45.6926172627865,2.19172320206341,0,0
2018-07-17 22:00,207.73265059752,438.629377911644,31.9006410906207,52.4129385246277,2.39687565217188,0,0
2018-07-17 23:00,90.0715007380864,438.629377911644,30.0355766916476,58.6261554247164,2.58503977263124,0,0
2018-07-18 00:00,0,383.701708827291,28.5794060603942,63.0828824488433,2.7222061431191,0,0
2018-07-18 01:00,0,383.701708827291,27.4398162196094,65.8152913835638,2.8155223806243,0,0
2018-07-18 02:00,0,383.701708827291,26.3315281617102,67.829324997557,2.89362554480255,0,0
2018-07-18 03:00,0,383.701708827291,25.2986133563649,69.3362542497978,2.95474037933171,0,0
2018-07-18 04:00,0,383.701708827291,24.3851432732419,70.5473500992607,2.9970916278896,0,0
2018-07-18 05:00,0,383.701708827291,23.6351893820094,71.6738835049206,3.01890403415407,0,0
2018-07-18 06:00,0,371.701708827291,23.0928231523356,72.9271254257523,3.01840234180295,0,0
