time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,431.788777192405,21.75,98.1,1.106,0.0104120063689452,0
2018-07-07 01:00,0,431.788777192405,21.9657794626537,97.5012902666141,1.21173077690763,0.0104120063689452,0
2018-07-07 02:00,0,431.788777192405,22.1815589253073,96.9025805332283,1.31746155381526,0.0104120063689452,0
2018-07-07 03:00,0,431.788777192405,22.397338387961,96.3038707998424,1.42319233072289,0.0104120063689452,0
2018-07-07 04:00,0,431.788777192405,22.6131178506146,95.7051610664566,1.52892310763053,0.0104120063689452,0
2018-07-07 05:00,0,431.788777192405,22.8288973132683,95.1064513330708,1.63465388453816,0.0104120063689452,0
2018-07-07 06:00,0,420.788777192405,23.0446767759219,94.5077415996849,1.74038466144579,0,0
2018-07-07 07:00,0,420.788777192405,22.5229245364826,94.5954739509337,1.98495675106733,0,0
2018-07-07 08:00,0,420.788777192405,21.8128334649952,94.4538176639751,2.40010679344959,0,0
2018-07-07 09:00,93.5593920116495,420.788777192405,21.0771833573275,93.9634947620901,2.90295695165494,0,0
2018-07-07 10:00,213.14592414123,420.788777192405,20.4787540093474,93.0052272685595,3.41062938874578,0,0
2018-07-07 11:00,331.900729290185,420.788777192405,20.180325216923,91.4597372066642,3.84024626778448,0,0
2018-07-07 12:00,441.730383587334,411.788777192405,20.3446767759219,89.2077465996849,4.10892975183345,0,0
2018-07-07 13:00,535.14903707793,411.788777192405,21.2085683036997,84.2285794780917,4.2090156418118,0,0
2018-07-07 14:00,605.788507596128,411.788777192405,22.6891278870331,75.7566341951567,4.20527336745347,0,0
2018-07-07 15:00,648.832256408198,411.788777192405,24.4696880259219,65.5552442583642,4.12347553504301,0,0
2018-07-07 16:00,661.343671356047,411.788777192405,26.2335812203664,55.3877431751986,3.98939475086498,0,0
2018-07-07 17:00,642.466282585651,411.788777192405,27.6641399703664,47.017464453144,3.82880362120393,0,0
2018-07-07 18:00,593.482260309493,393.788777192405,28.444696775922,42.2077415996849,3.66747475234443,0,0
2018-07-07 19:00,517.725199102809,393.788777192405,28.5417052045526,41.3027220663033,3.45788348511622,0,0
2018-07-07 20:00,420.353121187293,393.788777192405,28.2017899697624,42.9605685373082,3.16990680265762,0,0
2018-07-07 21:00,307.99715558823,393.788777192405,27.5285402905277,46.4156373694243,2.855419774716,0,0
2018-07-07 22:00,188.309821991624,393.788777192405,26.625545385825,50.9022849193761,2.56629747103875,0,0
2018-07-07 23:00,69.4436902605705,393.788777192405,25.5963944746309,55.6548675438881,2.35441496137324,0,0
2018-07-08 00:00,0,349.835742105224,24.5446767759219,59.9077415996849,2.27164731546687,0,0
2018-07-08 01:00,0,349.835742105224,23.2820249607552,64.3365158116682,2.27082287614694,0,0
2018-07-08 02:00,0,349.835742105224,21.6878941881613,69.6888268394387,2.27019073040118,0,0
2018-07-08 03:00,0,349.835742105224,19.9676074090757,75.3070729417695,2.26975706421767,0,0
2018-07-08 04:00,0,349.835742105224,18.3264875744348,80.5336523774336,2.26952806358445,0,0
2018-07-08 05:00,0,349.835742105224,16.969857635174,84.7109634052041,2.26950991448958,0,0
2018-07-08 06:00,0,324.835742105224,16.1030405422296,87.1814042838541,2.2697088029211,0,0
2018-07-08 07:00,0,324.835742105224,15.6980847416687,88.0490930965954,2.29557243587952,0,0
