time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 16:00,725.778111447778,392.279114714575,27.6213653840326,34.3611316980443,2.59085769140016,0,0
2018-07-09 17:00,702.53623369457,392.279114714575,29.7308524210697,26.999557864711,2.6910554498483,0,0
2018-07-09 18:00,641.911893154896,420.279114714575,30.9583972358845,23.9018730313776,2.68790472163266,0,0
2018-07-09 19:00,548.030368502679,420.279114714575,31.1680413348604,26.5182717003489,2.52865917107404,0,0
2018-07-09 20:00,427.283293864364,420.279114714575,30.6203699081629,33.7610149720858,2.23230310953447,0,0
2018-07-09 21:00,287.893323413544,420.279114714575,29.5504773703543,43.5454249938228,1.86951553445346,0,0
2018-07-09 22:00,139.354002707396,420.279114714575,28.193458135997,53.7868239127941,1.51097544327051,0,0
2018-07-09 23:00,0,420.279114714575,26.784406619653,62.4005338762343,1.22736183342512,0,0
2018-07-10 00:00,0,393.743865938785,25.5584172358845,67.3018770313776,1.0893537023568,0,0
2018-07-10 01:00,0,393.743865938785,24.3600309120908,69.2773358440407,1.12233219560592,0,0
2018-07-10 02:00,0,393.743865938785,22.9700803021016,70.5942119989217,1.27483034432896,0,0
2018-07-10 03:00,0,393.743865938785,21.5280974101257,71.3890564715772,1.50225497438956,0,0
2018-07-10 04:00,0,393.743865938785,20.1736142403722,71.798420237564,1.76001291165138,0,0
2018-07-10 05:00,0,393.743865938785,19.0461627970496,71.9588542724388,2.00351098197806,0,0
2018-07-10 06:00,0,371.743865938785,18.285275084367,72.0069095517583,2.18815601123327,0,0
2018-07-10 07:00,0,371.743865938785,17.8268756543022,72.0207581671647,2.32334977581896,0,0
2018-07-10 08:00,0,371.743865938785,17.5465238138842,71.9436033743113,2.4466471703246,0,0
2018-07-10 09:00,18.670565112274,371.743865938785,17.4932036998971,71.709542894771,2.55568469789511,0,0
2018-07-10 10:00,166.306404800501,371.743865938785,17.7158994491255,71.2526744501167,2.64809886167541,0,0
2018-07-10 11:00,312.99116002638,371.743865938785,18.263595198354,70.5070957619215,2.7215261648104,0,0
2018-07-10 12:00,448.727203433155,401.743865938785,19.185275084367,69.4069045517583,2.773603110445,0,0
2018-07-10 13:00,564.262142914669,401.743865938785,20.8130528621447,65.6605168916035,2.80586833757106,0,0
2018-07-10 14:00,651.719315060886,401.743865938785,23.1741639732558,58.2555283467602,2.82052037147104,0,0
2018-07-10 15:00,705.134589604513,401.743865938785,25.860275084367,49.0448058787911,2.81618554472571,0,0
2018-07-10 16:00,720.862901054893,401.743865938785,28.4630528621447,39.8812164492593,2.79149018991587,0,0
2018-07-10 17:00,697.826797221879,401.743865938785,30.5741639732559,32.6176270197274,2.7450606396223,0,0
2018-07-10 18:00,637.590056652035,439.743865938785,31.785275084367,29.1069045517583,2.67552322642579,0.000644675538663556,0
2018-07-10 19:00,544.251344968624,439.743865938785,31.9744949406852,29.8686582613178,2.55521186298565,0.000644675538663556,0
2018-07-10 20:00,424.165141762815,439.743865938785,31.4441119579186,33.5245164223488,2.37969226576909,0.000644675538663556,0
2018-07-10 21:00,285.508939578293,439.743865938785,30.4220623084853,39.0803745833798,2.18243847306881,0.000644675538663556,0
2018-07-10 22:00,137.726192666414,439.743865938785,29.1362821648036,45.5421282929393,1.99692452317749,0.000644675538663556,0
2018-07-10 23:00,0,439.743865938785,27.8147076992914,51.9156730995559,1.85662445438783,0.000644675538663556,0
2018-07-11 00:00,0,419.883128042582,26.685275084367,57.2069045517583,1.7950123049925,0,0
2018-07-11 01:00,0,419.883128042582,25.6165089490278,61.7568418403946,1.841008575,0,0
2018-07-11 02:00,0,419.883128042582,24.3997652811392,66.428972364812,1.97361813377789,0,0
2018-07-11 03:00,0,419.883128042582,23.14722729142,71.0128939862864,2.15144157365744,0,0
2018-07-11 04:00,0,419.883128042582,21.9710781905898,75.2982045660941,2.33307948696989,0,0
2018-07-11 05:00,0,419.883128042582,20.9835011893677,79.0745019655115,2.47713246604653,0,0
2018-07-11 06:00,0,419.883128042582,20.2966794984731,82.1313840458146,2.54220110321861,0.014204367364386,0
2018-07-11 07:00,0,419.883128042582,19.8744228094746,84.6957643058872,2.52689644302517,0.014204367364386,0
2018-07-11 08:00,0,419.883128042582,19.6197464921106,86.9813471564854,2.46406022050899,0.014204367364386,0
2018-07-11 09:00,13.2263300264023,419.883128042582,19.5536422743547,88.7579168266931,2.363639063757,0.014204367364386,0
2018-07-11 10:00,146.982021453588,419.883128042582,19.6971018841807,89.7952575455944,2.23557960085609,0.014204367364386,0
2018-07-11 11:00,279.897191353518,419.883128042582,20.0711170495622,89.8631535422736,2.08982845989318,0.014204367364386,0
2018-07-11 12:00,402.912490707508,436.883128042582,20.696679498473,88.7313890458146,1.93633226895518,0.025004367364386,0
2018-07-11 13:00,507.642389760814,436.883128042582,21.8307072762509,85.4371757124813,1.73938427168715,0.025004367364386,0
2018-07-11 14:00,586.946608068482,436.883128042582,23.5077906095841,79.9721284902591,1.48388581434855,0.025004367364386,0
2018-07-11 15:00,635.416742519451,436.883128042582,25.415429498473,73.5376365458146,1.21069567894796,0.025004367364386,0
2018-07-11 16:00,649.744928483839,436.883128042582,27.2411239429174,67.3350890458146,0.960672647493919,0.025004367364386,0
2018-07-11 17:00,628.949404492973,436.883128042582,28.6723739429175,62.5658751569257,0.774675501994987,0.025004367364386,0
2018-07-11 18:00,574.441599066672,445.883128042582,29.396679498473,60.4313840458146,0.693563024459719,0.00997076736438597,0
2018-07-11 19:00,489.930155376858,445.883128042582,29.2991855222933,61.496810674536,0.75394904609399,0.00997076736438597,0
2018-07-11 20:00,381.168419779996,445.883128042582,28.60692099692,64.9140827021675,0.930469307532136,0.00997076736438597,0
2018-07-11 21:00,255.562586853134,445.883128042582,27.5202120271023,69.7646883409102,1.17101545492539,0.00997076736438597,0
2018-07-11 22:00,121.667189599856,445.883128042582,26.2393847175893,75.1301158029648,1.42347913442499,0.00997076736438597,0
2018-07-11 23:00,0,445.883128042582,24.9647651731298,80.0918533005327,1.63575199218217,0.00997076736438597,0
2018-07-12 00:00,0,414.259248803948,23.896679498473,83.7313890458146,1.75572567434817,0.0110168063689452,0
2018-07-12 01:00,0,414.259248803948,22.9397835174092,86.2222938943081,1.76715606155441,0.0110168063689452,0
2018-07-12 02:00,0,414.259248803948,21.914747510897,88.3340914473521,1.70848101300616,0.0110168063689452,0
2018-07-12 03:00,0,414.259248803948,20.8959192694386,90.0421990359091,1.60961514271549,0.0110168063689452,0
2018-07-12 04:00,0,414.259248803948,19.9576465835357,91.3220339909418,1.50047306469447,0.0110168063689452,0
2018-07-12 05:00,0,414.259248803948,19.1742772436903,92.149013643413,1.41096939295515,0.0110168063689452,0
2018-07-12 06:00,0,420.259248803948,18.6201590404042,92.4985553242851,1.37101874150959,0,0
2018-07-12 07:00,0,420.259248803948,18.2363326250067,92.5606764030971,1.36876938176009,0,0
2018-07-12 08:00,0,420.259248803948,17.951527895362,92.5205048137367,1.37724080812076,0,0
2018-07-12 09:00,14.3348917253896,420.259248803948,17.8216265117749,92.3461237336895,1.40365446912132,0,0
2018-07-12 10:00,157.197911193138,420.259248803948,17.9025101345498,92.0056163404413,1.45523181329151,0,0
2018-07-12 11:00,299.184772411097,420.259248803948,18.2500604239914,91.467065811478,1.53919428916107,0,0
2018-07-12 12:00,430.617574706594,414.259248803948,18.9201590404042,90.6985553242851,1.66276334525974,0,0
2018-07-12 13:00,542.536736902719,414.259248803948,20.178955105219,86.085039532286,1.92830484979522,0,0
2018-07-12 14:00,627.311554540676,414.259248803948,22.0349731144783,75.8185884438595,2.36952584207424,0,0
2018-07-12 15:00,679.160261159741,414.259248803948,24.1576577904043,62.5779582689259,2.89065952727502,0,0
2018-07-12 16:00,694.54414956059,414.259248803948,26.216453855219,49.0419052174058,3.39593911057574,0,0
2018-07-12 17:00,672.408887298863,414.259248803948,27.880806031145,37.8891854992187,3.78959779715467,0,0
2018-07-12 18:00,614.256570308735,423.259248803948,28.8201590404043,31.7985553242851,3.97586879219001,0,0
2018-07-12 19:00,524.043590409779,423.259248803948,28.9463127740706,31.2409709760297,3.91115669240913,0,0
2018-07-12 20:00,407.911260838937,423.259248803948,28.5060714325809,34.1676187432013,3.66335585301493,0,0
2018-07-12 21:00,273.767540205758,423.259248803948,27.6713862022023,39.4775998437061,3.30393411689893,0,0
2018-07-12 22:00,130.748342834573,423.259248803948,26.6142082692019,46.0700154954507,2.90435932695262,0,0
2018-07-12 23:00,0,423.259248803948,25.506488819847,52.8439669163416,2.53609932606749,0,0
2018-07-13 00:00,0,411.586571288428,24.5201790404042,58.6985553242851,2.27062195713504,0,0
2018-07-13 01:00,0,411.586571288428,23.5277895065709,64.3007195831779,2.10023714905102,0,0
2018-07-13 02:00,0,411.586571288428,22.3662613844726,70.6645664914743,1.96623261328135,0,0
2018-07-13 03:00,0,411.586571288428,21.1541917460196,77.209949168917,1.86354286657286,0,0
2018-07-13 04:00,0,411.586571288428,20.0101776631223,83.3567207352484,1.7871024256724,0,0
2018-07-13 05:00,0,411.586571288428,19.0528162076906,88.5247343102115,1.73184580732678,0,0
2018-07-13 06:00,0,453.586571288428,18.400704451635,92.1338430135489,1.69270752828285,0.00292263542464256,0
2018-07-13 07:00,0,453.586571288428,17.9845337925628,94.3949129029738,1.68436806855505,0.00292263542464256,0
2018-07-13 08:00,0,453.586571288428,17.6955648524669,95.8142346942351,1.71381591074881,0.00292263542464256,0
2018-07-13 09:00,3.04592517186137,453.586571288428,17.593248539837,96.2547984941279,1.76444757549743,0.00292263542464256,0
2018-07-13 10:00,108.86636572623,453.586571288428,17.7370357631621,95.5795944094476,1.81965958343417,0.00292263542464256,0
2018-07-13 11:00,214.053054212192,453.586571288428,18.1863774309317,93.6516125469895,1.86284845519234,0.00292263542464256,0
2018-07-13 12:00,311.436233813748,447.586571288428,19.0007244516351,90.3338430135489,1.87741071140519,0.000589835424642562,0
2018-07-13 13:00,394.377243701953,447.586571288428,20.4884546831165,84.3192596802157,1.85589857491187,0.000589835424642562,0
2018-07-13 14:00,457.220921864508,447.586571288428,22.6636829701535,75.4560652357712,1.81010527377357,0.000589835424642562,0
2018-07-13 15:00,495.681032860426,447.586571288428,25.144465701635,65.3400930135489,1.75228883645667,0.000589835424642562,0
2018-07-13 16:00,507.132451699614,447.586571288428,27.5488592664498,55.5671763468823,1.69470729142759,0.000589835424642562,0
2018-07-13 17:00,490.790186274143,447.586571288428,29.4949200534869,47.7331485691045,1.64961866715272,0.000589835424642562,0
2018-07-13 18:00,447.763029731684,449.586571288428,30.600704451635,43.4338430135489,1.62928099209845,0.000676235424642562,0
2018-07-13 19:00,380.978175727158,449.586571288428,30.779834040752,43.2084514775584,1.65033977393468,0.000676235424642562,0
2018-07-13 20:00,294.981921676725,449.586571288428,30.3205880256981,45.8881456539348,1.70631769142226,0.000676235424642562,0
2018-07-13 21:00,195.630028896544,449.586571288428,29.4030092328665,50.5067287192002,1.77478852966406,0.000676235424642562,0
2018-07-13 22:00,89.688828459105,449.586571288428,28.2071404886501,56.0980038498763,1.83332607376291,0.000676235424642562,0
2018-07-13 23:00,0,449.586571288428,26.9130246194419,61.6957742224852,1.85950410882167,0.000676235424642562,0
2018-07-14 00:00,0,428.644436020946,25.7007044516351,66.3338430135489,1.8308964199432,0,0
2018-07-14 01:00,0,428.644436020946,24.3367724655597,70.5768038767389,1.72357356967497,0,0
2018-07-14 02:00,0,428.644436020946,22.6305128961674,75.3105330015724,1.55069064244419,0,0
2018-07-14 03:00,0,428.644436020946,20.8260062017835,80.0507573683386,1.34544820617333,0,0
2018-07-14 04:00,0,428.644436020946,19.1673328407329,84.3132039573269,1.14104682878484,0,0
2018-07-14 05:00,0,428.644436020946,17.8985732713407,87.613599748827,0.97068707820117,0,0
2018-07-14 06:00,0,417.644436020946,17.263807951932,89.4676717231282,0.86756952234479,0,0
2018-07-14 07:00,0,417.644436020946,17.3257931081992,89.9580553290067,0.826012563256343,0,0
2018-07-14 08:00,0,417.644436020946,17.9018156186206,89.488696071986,0.818319427005988,0,0
2018-07-14 09:00,9.7891067738508,417.644436020946,18.8677519207005,88.057286017477,0.844667917560463,0,0
2018-07-14 10:00,146.864515214301,417.644436020946,20.0994784519429,85.6615172308905,0.905235838886499,0,0
2018-07-14 11:00,283.13768450802,417.644436020946,21.472871649852,82.2990817776373,1.00020099495084,0,0
2018-07-14 12:00,409.319705511748,446.644436020946,22.8638079519319,77.9676717231282,1.12974118972021,0.00204281948690553,0
2018-07-14 13:00,516.808436020719,446.644436020946,24.5707523963764,71.1919772208136,1.32775855148465,0.00204281948690553,0
2018-07-14 14:00,598.274716788229,446.644436020946,26.7526968408208,61.6787826490543,1.60089126272881,0.00204281948690553,0
2018-07-14 15:00,648.161899870699,446.644436020946,29.0763079519319,51.1989214106283,1.90842120871127,0.00204281948690553,0
2018-07-14 16:00,663.064643343097,446.644436020946,31.2082523963764,41.5232269083136,2.20963027469062,0.00204281948690553,0
2018-07-14 17:00,641.961150080434,446.644436020946,32.8151968408208,34.4225325448876,2.46380034592545,0.00204281948690553,0
2018-07-14 18:00,586.283012245771,461.644436020946,33.5638079519319,31.6676717231283,2.63021330767436,0.0159532194869055,0
2018-07-14 19:00,499.817887229159,461.644436020946,33.2519509489006,34.4483316688339,2.69664610335005,0.0159532194869055,0
2018-07-14 20:00,388.451621237709,461.644436020946,32.1058655422317,41.5857831049421,2.69322861342819,0.0159532194869055,0
2018-07-14 21:00,259.767377426887,461.644436020946,30.4347801355629,51.2982346799392,2.64277212876181,0.0159532194869055,0
2018-07-14 22:00,122.529070852056,461.644436020946,28.5479231325316,61.8038950423115,2.56808794020395,0.0159532194869055,0
2018-07-14 23:00,0,461.644436020946,26.7545229367754,71.3209728405457,2.49198733860764,0.0159532194869055,0
2018-07-15 00:00,0,431.912060408841,25.3638079519319,78.0676767231283,2.43728161482591,0.00362629990498251,0
2018-07-15 01:00,0,431.912060408841,24.2698426839198,82.1473742561973,2.4005094066753,0.00362629990498251,0
2018-07-15 02:00,0,431.912060408841,23.2040573110129,85.0061720341914,2.36272940903668,0.00362629990498251,0
2018-07-15 03:00,0,431.912060408841,22.231728745381,86.8763872480474,2.3235329983596,0.00362629990498251,0
2018-07-15 04:00,0,431.912060408841,21.4181338991944,87.9903370887018,2.28251155109364,0.00362629990498251,0
2018-07-15 05:00,0,431.912060408841,20.8285496846228,88.5803387470914,2.23925644368835,0.00362629990498251,0
2018-07-15 06:00,0,410.912060408841,20.5282530138364,88.8787094141529,2.19335905259329,0,0
2018-07-15 07:00,0,410.912060408841,20.4424370058402,89.0172286603534,2.14715157062679,0,0
2018-07-15 08:00,0,410.912060408841,20.4543892480313,88.9219786886037,2.10142733519287,0,0
2018-07-15 09:00,9.9402693051936,410.912060408841,20.5665283551681,88.5167306385064,2.05346943961963,0,0
2018-07-15 10:00,153.982645201305,410.912060408841,20.7812729420089,87.7252556496639,2.00056097723514,0,0
2018-07-15 11:00,297.200531724004,410.912060408841,21.1010416233123,86.4713248616787,1.93998504136749,0,0
2018-07-15 12:00,429.831398353149,424.912060408841,21.5282530138364,84.6787094141529,1.86902472534477,0,0
2018-07-15 13:00,542.833206296939,424.912060408841,22.7380254328553,79.4858616844574,1.7697672335825,0,0
2018-07-15 14:00,628.500611371797,424.912060408841,25.0416505990695,69.6047532090317,1.6408035323013,0,0
2018-07-15 15:00,680.990141437372,424.912060408841,27.8958072263769,57.3194338660816,1.50417235753693,0,0
2018-07-15 16:00,696.718553617162,424.912060408841,30.7571740286752,44.9139535338145,1.38191244532519,0,0
2018-07-15 17:00,674.607214756158,424.912060408841,33.0824297198624,34.6723620904363,1.29606253170183,0,0
2018-07-15 18:00,616.155838083039,450.912060408841,34.3282530138364,28.8787094141529,1.26866135270263,0,0
2018-07-15 19:00,525.340535277522,450.912060408841,34.3734462553803,27.8879636394791,1.32279568634526,0,0
2018-07-15 20:00,408.343113982292,450.912060408841,33.6284269423324,29.9438784907522,1.44545189940465,0,0
2018-07-15 21:00,273.1300505713,450.912060408841,32.3472965181733,34.1636822309144,1.60451811105243,0,0
2018-07-15 22:00,128.90981304927,450.912060408841,30.7841564263838,39.6646031229072,1.76788244046022,0,0
2018-07-15 23:00,0,450.912060408841,29.1931081104447,45.5638694296726,1.90343300679966,0,0
2018-07-16 00:00,0,430.579338196863,27.8282530138364,50.9787094141529,1.97905792924239,0,0
2018-07-16 01:00,0,430.579338196863,26.4989840425211,56.796771026316,1.99777651473919,0,0
2018-07-16 02:00,0,430.579338196863,24.9638986229062,63.9018012458021,1.98588212934291,0,0
2018-07-16 03:00,0,430.579338196863,23.4009049791416,71.4051768800613,1.94617398087828,0,0
2018-07-16 04:00,0,430.579338196863,21.987911335377,78.4182747365424,1.88145127717004,0,0
2018-07-16 05:00,0,430.579338196863,20.9028259157622,84.0524716226953,1.79451322604289,0,0
2018-07-16 06:00,0,422.579338196863,20.3235569444467,87.4191443459696,1.68815903532158,0,0
2018-07-16 07:00,0,422.579338196863,20.3165719867274,88.3175491221164,1.51771186520752,0,0
2018-07-16 08:00,0,422.579338196863,20.7528379763438,87.4184357483265,1.2719969814812,0,0
2018-07-16 09:00,7.18123879649094,422.579338196863,21.5170121901098,85.1404214042082,1.00406675033598,0,0
2018-07-16 10:00,146.38151303455,422.579338196863,22.4937519048397,81.9021232693703,0.766973537965238,0,0
2018-07-16 11:00,284.801792157295,422.579338196863,23.5677143973473,78.1221585234213,0.613769710562321,0,0
2018-07-16 12:00,413.006341616524,449.579338196863,24.6235569444467,74.2191443459696,0.597507634320592,0.00537837751491391,0
2018-07-16 13:00,522.254630357451,449.579338196863,25.86800402778,69.2101168320808,0.772967036864925,0.00537837751491391,0
2018-07-16 14:00,605.096995055799,449.579338196863,27.4346747222245,62.5635894570809,1.1086619707656,0.00537837751491391,0
2018-07-16 15:00,655.88240034784,449.579338196863,29.0985681944467,55.3753954709696,1.52824628963412,0.00537837751491391,0
2018-07-16 16:00,671.143686750232,449.579338196863,30.6346836111134,48.7413681237475,1.95537384708194,0.00537837751491391,0
2018-07-16 17:00,649.834042754374,449.579338196863,31.8180201388912,43.7573406654142,2.31369849672056,0.00537837751491391,0
2018-07-16 18:00,593.398572828368,460.579338196863,32.4235769444467,41.5191463459696,2.52687409216147,0.00434157734211391,0
2018-07-16 19:00,505.67606832131,460.579338196863,32.3511608145118,42.6104336580083,2.57234475621557,0.00434157734211391,0
2018-07-16 20:00,392.637658059808,460.579338196863,31.760733773099,46.2712657000489,2.50667623055587,0.00434157734211391,0
2018-07-16 21:00,261.980131401463,460.579338196863,30.8175278427975,51.5820976309787,2.37220479708696,0.00434157734211391,0
2018-07-16 22:00,122.601631164892,460.579338196863,29.6867750461958,57.623384609684,2.21126673771345,0.00434157734211391,0
2018-07-16 23:00,0,460.579338196863,28.5337074058827,63.4755817950519,2.06619833433994,0.00434157734211391,0
2018-07-17 00:00,0,437.40574399931,27.5235569444467,68.2191443459696,1.97933586887101,0,0
2018-07-17 01:00,0,437.40574399931,26.5488464642896,72.1506808109522,1.95376755181176,0,0
2018-07-17 02:00,0,437.40574399931,25.4558949078208,76.0651487725933,1.95624199973951,0,0
2018-07-17 03:00,0,437.40574399931,24.3406285076404,79.7905269408973,1.97458610366725,0,0
2018-07-17 04:00,0,437.40574399931,23.298973496349,83.1547940258677,1.99662675460799,0,0
2018-07-17 05:00,0,437.40574399931,22.4268561065467,85.9859287375089,2.01019084357471,0,0
2018-07-17 06:00,0,425.40574399931,21.8202025708341,88.1119097858249,2.00310526158042,0.00310454844758541,0
2018-07-17 07:00,0,425.40574399931,21.3970915538426,90.002463341372,1.96701446498535,0.00310454844758541,0
2018-07-17 08:00,0,425.40574399931,21.0643978024184,91.8891516702586,1.90998583225114,0.00310454844758541,0
2018-07-17 09:00,3.72172962349765,425.40574399931,20.9012416724834,93.2427076258159,1.84448063754291,0.00310454844758541,0
2018-07-17 10:00,134.512224148387,425.40574399931,20.9867435199596,93.5338640613751,1.7829601550258,0.00310454844758541,0
2018-07-17 11:00,264.584521766355,425.40574399931,21.4000237007692,92.2333538302677,1.73788565886494,0.00310454844758541,0
2018-07-17 12:00,385.071724442126,447.40574399931,22.2202025708342,88.8119097858249,1.72171842322544,0,0
2018-07-17 13:00,487.759203666231,447.40574399931,23.7986772004638,81.5521875636028,1.74453621143161,0,0
2018-07-17 14:00,565.644432859048,447.40574399931,26.1424307189823,70.5341320080475,1.7983855568162,0,0
2018-07-17 15:00,613.414280080347,447.40574399931,28.8139625708341,57.9244097858249,1.86868088855703,0,0
2018-07-17 16:00,627.807228763311,447.40574399931,31.3757722004638,45.8896875636029,1.94083663583193,0,0
2018-07-17 17:00,607.835832191377,447.40574399931,33.3903590523156,36.5966320080474,2.00026722781873,0,0
2018-07-17 18:00,554.854228958163,476.40574399931,34.4202225708342,32.2119097858249,2.03238709369526,0.0122629484475854,0
2018-07-17 19:00,472.466103054027,476.40574399931,34.2812416644819,33.8402194359758,2.03311797796931,0.0122629484475854,0
2018-07-17 20:00,366.279344273986,476.40574399931,33.286592559396,39.9691673329743,2.01331268620017,0.0122629484475854,0
