time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 03:00,0,196,-3.40499999999997,56.800001,1.92432895506259,0,0
2019-01-26 04:00,0,196,-3.72666666666669,58.2333346666667,1.82910529920864,0,0
2019-01-26 05:00,0,196,-4.04833333333335,59.6666683333333,1.7338816433547,0,0
2019-01-26 06:00,0,204,-4.37,61.100002,1.63865798750075,0,0
2019-01-26 07:00,0,204,-4.46667000000002,60.4166683333333,1.63555346690121,0,0
2019-01-26 08:00,0,204,-4.56333999999998,59.7333346666667,1.63244894630167,0,0
2019-01-26 09:00,0,204,-4.66001,59.050001,1.62934442570214,0,0
2019-01-26 10:00,0,204,-4.75668000000002,58.3666673333333,1.6262399051026,0,0
2019-01-26 11:00,0,204,-4.85334999999998,57.6833336666667,1.62313538450306,0,0
2019-01-26 12:00,350,223,-4.95001999999999,57,1.62003086390352,0,0
2019-01-26 13:00,350,223,-3.35168333333331,52.6166666666667,2.01987230268647,0,0
2019-01-26 14:00,350,223,-1.75334666666663,48.2333333333333,2.41971374146941,0,0
2019-01-26 15:00,350,223,-0.155009999999947,43.85,2.81955518025235,0,0
2019-01-26 16:00,350,223,1.44332666666668,39.4666666666667,3.2193966190353,0,0
2019-01-26 17:00,350,223,3.04166333333336,35.0833333333333,3.61923805781824,0,0
2019-01-26 18:00,261,222,4.64000000000004,30.7,4.01907949660118,0,0
2019-01-26 19:00,261,222,3.54333333333335,35.8666666666667,3.72850486463831,0,0
2019-01-26 20:00,261,222,2.44666666666672,41.0333333333333,3.43793023267544,0,0
2019-01-26 21:00,261,222,1.35000000000002,46.2,3.14735560071257,0,0
2019-01-26 22:00,261,222,0.25333333333333,51.3666666666667,2.8567809687497,0,0
2019-01-26 23:00,261,222,-0.843333333333305,56.5333333333333,2.56620633678683,0,0
2019-01-27 00:00,0,213,-1.94,61.7,2.27563170482396,0,0
2019-01-27 01:00,0,213,-2.19666999999998,62.8166666666667,2.26010568213769,0,0
2019-01-27 02:00,0,213,-2.45333999999997,63.9333333333333,2.24457965945142,0,0
2019-01-27 03:00,0,213,-2.71001000000001,65.05,2.22905363676515,0,0
2019-01-27 04:00,0,213,-2.96668,66.1666666666667,2.21352761407887,0,0
2019-01-27 05:00,0,213,-3.22334999999998,67.2833333333333,2.1980015913926,0,0
2019-01-27 06:00,0,231,-3.48001999999997,68.4,2.18247556870633,0,0
2019-01-27 07:00,0,231,-3.19668333333328,67.7000008333333,2.27206601104412,0,0
2019-01-27 08:00,0,231,-2.91334666666665,67.0000016666667,2.36165645338191,0,0
2019-01-27 09:00,0,231,-2.63000999999997,66.3000025,2.45124689571971,0,0
2019-01-27 10:00,0,231,-2.34667333333329,65.6000033333333,2.5408373380575,0,0
2019-01-27 11:00,0,231,-2.06333666666666,64.9000041666667,2.63042778039529,0,0
2019-01-27 12:00,310,251,-1.77999999999997,64.200005,2.72001822273308,0,0
2019-01-27 13:00,310,251,-0.113333333333287,61.0000041666667,3.06381560656365,0,0
2019-01-27 14:00,310,251,1.55333333333334,57.8000033333333,3.40761299039422,0,0
2019-01-27 15:00,310,251,3.22000000000003,54.6000025,3.75141037422478,0,0
2019-01-27 16:00,310,251,4.88666666666671,51.4000016666667,4.09520775805535,0,0
2019-01-27 17:00,310,251,6.55333333333334,48.2000008333333,4.43900514188592,0,0
2019-01-27 18:00,174,279,8.22000000000003,45,4.78280252571649,0.0022464,0
2019-01-27 19:00,174,279,6.78833333333336,52.55,4.39413813652676,0.0022464,0
2019-01-27 20:00,174,279,5.35666666666668,60.1,4.00547374733704,0.0022464,0
2019-01-27 21:00,174,279,3.92500000000001,67.65,3.61680935814732,0.0022464,0
2019-01-27 22:00,174,279,2.49333333333334,75.2,3.2281449689576,0.0022464,0
2019-01-27 23:00,174,279,1.06166666666667,82.75,2.83948057976787,0.0022464,0
2019-01-28 00:00,0,220,-0.370000000000005,90.3,2.45081619057815,0,0
2019-01-28 01:00,0,220,-0.939999999999998,91.1666666666667,2.39862776955699,0,0
2019-01-28 02:00,0,220,-1.50999999999999,92.0333333333333,2.34643934853582,0,0
2019-01-28 03:00,0,220,-2.07999999999998,92.9,2.29425092751466,0,0
2019-01-28 04:00,0,220,-2.64999999999998,93.7666666666667,2.24206250649349,0,0
2019-01-28 05:00,0,220,-3.21999999999997,94.6333333333333,2.18987408547233,0,0
2019-01-28 06:00,0,214,-3.78999999999996,95.5,2.13768566445116,0,0
2019-01-28 07:00,0,214,-4.16666666666663,95.6333333333333,1.86202729785895,0,0
2019-01-28 08:00,0,214,-4.54333333333329,95.7666666666667,1.58636893126674,0,0
2019-01-28 09:00,0,214,-4.91999999999996,95.9,1.31071056467454,0,0
2019-01-28 10:00,0,214,-5.29666666666662,96.0333333333333,1.03505219808233,0,0
2019-01-28 11:00,0,214,-5.67333333333329,96.1666666666667,0.759393831490121,0,0
2019-01-28 12:00,310,235,-6.04999999999995,96.3,0.483735464897913,8.64e-05,0
2019-01-28 13:00,310,235,-4.39833666666664,90.5833333333333,1.08945784473919,8.64e-05,0
2019-01-28 14:00,310,235,-2.74667333333332,84.8666666666667,1.69518022458047,8.64e-05,0
2019-01-28 15:00,310,235,-1.09501,79.15,2.30090260442175,8.64e-05,0
2019-01-28 16:00,310,235,0.556653333333372,73.4333333333333,2.90662498426303,8.64e-05,0
2019-01-28 17:00,310,235,2.20831666666669,67.7166666666667,3.5123473641043,8.64e-05,0
2019-01-28 18:00,89,307,3.85998000000001,62,4.11806974394558,0.0016416,0
2019-01-28 19:00,89,307,3.37331666666665,67.0333341666667,3.79098714819632,0.0016416,0
2019-01-28 20:00,89,307,2.88665333333336,72.0666683333333,3.46390455244705,0.0016416,0
2019-01-28 21:00,89,307,2.39999,77.1000025,3.13682195669778,0.0016416,0
2019-01-28 22:00,89,307,1.91332666666665,82.1333366666667,2.80973936094852,0.0016416,0
2019-01-28 23:00,89,307,1.42666333333335,87.1666708333333,2.48265676519925,0.0016416,0
2019-01-29 00:00,0,314,0.939999999999998,92.200005,2.15557416944999,0.0033696,0
2019-01-29 01:00,0,314,1.22833333333335,92.8666716666667,2.50572862627037,0.0033696,0
2019-01-29 02:00,0,314,1.51666666666665,93.5333383333333,2.85588308309075,0.0033696,0
2019-01-29 03:00,0,314,1.80500000000001,94.200005,3.20603753991113,0.0033696,0
2019-01-29 04:00,0,314,2.09333333333336,94.8666716666667,3.55619199673151,0.0033696,0
2019-01-29 05:00,0,314,2.38166666666666,95.5333383333333,3.90634645355189,0.0033696,0
2019-01-29 06:00,0,325,2.67000000000002,96.200005,4.25650091037227,0.0040608,0
2019-01-29 07:00,0,325,2.90000000000003,96.0666708333333,4.4274643757432,0.0040608,0
2019-01-29 08:00,0,325,3.13,95.9333366666667,4.59842784111413,0.0040608,0
2019-01-29 09:00,0,325,3.36000000000001,95.8000025,4.76939130648506,0.0040608,0
2019-01-29 10:00,0,325,3.59000000000003,95.6666683333333,4.94035477185599,0.0040608,0
2019-01-29 11:00,0,325,3.81999999999999,95.5333341666667,5.11131823722692,0.0040608,0
2019-01-29 12:00,60,320,4.05000000000001,95.4,5.28228170259785,0.029376,0
2019-01-29 13:00,60,320,3.71333333333337,94.9166666666667,5.28577703853779,0.029376,0
2019-01-29 14:00,60,320,3.37666666666667,94.4333333333333,5.28927237447773,0.029376,0
2019-01-29 15:00,60,320,3.04000000000002,93.95,5.29276771041768,0.029376,0
2019-01-29 16:00,60,320,2.70333333333338,93.4666666666667,5.29626304635762,0.029376,0
2019-01-29 17:00,60,320,2.36666666666667,92.9833333333333,5.29975838229757,0.029376,0
2019-01-29 18:00,124,260,2.03000000000003,92.5,5.30325371823751,0.001296,0
2019-01-29 19:00,124,260,0.370000000000005,90.6666666666667,5.73646663853995,0.001296,0
2019-01-29 20:00,124,260,-1.28999999999996,88.8333333333333,6.16967955884239,0.001296,0
2019-01-29 21:00,124,260,-2.94999999999993,87,6.60289247914483,0.001296,0
2019-01-29 22:00,124,260,-4.60999999999996,85.1666666666667,7.03610539944726,0.001296,0
2019-01-29 23:00,124,260,-6.26999999999998,83.3333333333333,7.4693183197497,0.001296,0
2019-01-30 00:00,0,176,-7.92999999999995,81.5,7.90253124005214,8.64e-05,0
2019-01-30 01:00,0,176,-8.68499999999995,77.45,7.67172714202395,8.64e-05,0
2019-01-30 02:00,0,176,-9.43999999999994,73.4,7.44092304399576,8.64e-05,0
2019-01-30 03:00,0,176,-10.1949999999999,69.35,7.21011894596757,8.64e-05,0
2019-01-30 04:00,0,176,-10.95,65.3,6.97931484793938,8.64e-05,0
2019-01-30 05:00,0,176,-11.705,61.25,6.7485107499112,8.64e-05,0
2019-01-30 06:00,0,158,-12.46,57.2,6.51770665188301,0,0
2019-01-30 07:00,0,158,-12.4466666666667,54.6833336666667,6.70011466872686,0,0
2019-01-30 08:00,0,158,-12.4333333333333,52.1666673333333,6.88252268557071,0,0
2019-01-30 09:00,0,158,-12.42,49.650001,7.06493070241456,0,0
2019-01-30 10:00,0,158,-12.4066666666666,47.1333346666667,7.24733871925841,0,0
2019-01-30 11:00,0,158,-12.3933333333333,44.6166683333333,7.42974673610226,0,0
2019-01-30 12:00,380,163,-12.38,42.100002,7.61215475294611,0,0
2019-01-30 13:00,380,163,-11.8483333333334,41.2500016666667,8.04742173547527,0,0
2019-01-30 14:00,380,163,-11.3166666666667,40.4000013333333,8.48268871800443,0,0
2019-01-30 15:00,380,163,-10.785,39.550001,8.91795570053359,0,0
2019-01-30 16:00,380,163,-10.2533333333333,38.7000006666667,9.35322268306276,0,0
2019-01-30 17:00,380,163,-9.72166666666669,37.8500003333333,9.78848966559192,0,0
2019-01-30 18:00,289,156,-9.19,37,10.2237566481211,0,0
2019-01-30 19:00,289,156,-10.1016666666667,38.4666666666667,9.35753390194359,0,0
2019-01-30 20:00,289,156,-11.0133333333333,39.9333333333333,8.4913111557661,0,0
2019-01-30 21:00,289,156,-11.925,41.4,7.62508840958861,0,0
2019-01-30 22:00,289,156,-12.8366666666666,42.8666666666667,6.75886566341112,0,0
2019-01-30 23:00,289,156,-13.7483333333333,44.3333333333333,5.89264291723363,0,0
2019-01-31 00:00,0,158,-14.66,45.8,5.02642017105614,0,0
2019-01-31 01:00,0,158,-14.5733366666666,45.4,4.81207251081781,0,0
2019-01-31 02:00,0,158,-14.4866733333333,45,4.59772485057949,0,0
2019-01-31 03:00,0,158,-14.40001,44.6,4.38337719034117,0,0
2019-01-31 04:00,0,158,-14.3133466666666,44.2,4.16902953010284,0,0
2019-01-31 05:00,0,158,-14.2266833333333,43.8,3.95468186986452,0,0
2019-01-31 06:00,0,179,-14.14002,43.4,3.74033420962619,0,0
2019-01-31 07:00,0,179,-14.0616866666667,43.55,3.61499135691795,0,0
2019-01-31 08:00,0,179,-13.9833533333333,43.7,3.4896485042097,0,0
2019-01-31 09:00,0,179,-13.90502,43.85,3.36430565150146,0,0
2019-01-31 10:00,0,179,-13.8266866666667,44,3.23896279879321,0,0
2019-01-31 11:00,0,179,-13.7483533333333,44.15,3.11361994608496,0,0
2019-01-31 12:00,372,184,-13.67002,44.3,2.98827709337672,0,0
2019-01-31 13:00,372,184,-12.1416833333333,40.7833333333333,3.16602879348915,0,0
2019-01-31 14:00,372,184,-10.6133466666666,37.2666666666667,3.34378049360158,0,0
2019-01-31 15:00,372,184,-9.08501000000001,33.75,3.52153219371402,0,0
2019-01-31 16:00,372,184,-7.55667333333332,30.2333333333333,3.69928389382645,0,0
2019-01-31 17:00,372,184,-6.02833666666663,26.7166666666667,3.87703559393888,0,0
2019-01-31 18:00,284,198,-4.5,23.2,4.05478729405132,0,0
2019-01-31 19:00,284,198,-5.00166999999999,29.8666666666667,3.74148460608371,0,0
2019-01-31 20:00,284,198,-5.50333999999998,36.5333333333333,3.4281819181161,0,0
2019-01-31 21:00,284,198,-6.00500999999997,43.2,3.11487923014849,0,0
2019-01-31 22:00,284,198,-6.50668000000002,49.8666666666667,2.80157654218088,0,0
2019-01-31 23:00,284,198,-7.00835000000001,56.5333333333333,2.48827385421327,0,0
2019-02-01 00:00,0,199,-7.51002,63.2,2.17497116624566,0,0
2019-02-01 01:00,0,199,-7.71668333333332,66.4500008333333,2.08525997270558,0,0
2019-02-01 02:00,0,199,-7.92334666666665,69.7000016666667,1.9955487791655,0,0
2019-02-01 03:00,0,199,-8.13000999999997,72.9500025,1.90583758562542,0,0
2019-02-01 04:00,0,199,-8.33667333333335,76.2000033333333,1.81612639208534,0,0
2019-02-01 05:00,0,199,-8.54333666666668,79.4500041666667,1.72641519854526,0,0
2019-02-01 06:00,0,256,-8.75,82.700005,1.63670400500518,0.0040608,0
2019-02-01 07:00,0,256,-8.55000000000001,83.7166708333333,1.5669662458528,0.0040608,0
2019-02-01 08:00,0,256,-8.34999999999997,84.7333366666667,1.49722848670042,0.0040608,0
2019-02-01 09:00,0,256,-8.14999999999998,85.7500025,1.42749072754804,0.0040608,0
2019-02-01 10:00,0,256,-7.94999999999999,86.7666683333333,1.35775296839566,0.0040608,0
2019-02-01 11:00,0,256,-7.74999999999994,87.7833341666667,1.28801520924329,0.0040608,0
2019-02-01 12:00,170,275,-7.54999999999995,88.8,1.21827745009091,0.0085536,0
2019-02-01 13:00,170,275,-6.5333333333333,85.15,1.28960423105446,0.0085536,0
2019-02-01 14:00,170,275,-5.51666666666665,81.5,1.36093101201801,0.0085536,0
2019-02-01 15:00,170,275,-4.5,77.85,1.43225779298156,0.0085536,0
2019-02-01 16:00,170,275,-3.48333333333329,74.2,1.50358457394511,0.0085536,0
2019-02-01 17:00,170,275,-2.46666666666664,70.55,1.57491135490866,0.0085536,0
2019-02-01 18:00,235,227,-1.44999999999999,66.9,1.64623813587221,0,0
2019-02-01 19:00,235,227,-2.32333333333332,69.0666666666667,1.84635021426913,0,0
2019-02-01 20:00,235,227,-3.19666666666666,71.2333333333333,2.04646229266605,0,0
2019-02-01 21:00,235,227,-4.06999999999999,73.4,2.24657437106297,0,0
2019-02-01 22:00,235,227,-4.94333333333333,75.5666666666667,2.44668644945989,0,0
2019-02-01 23:00,235,227,-5.81666666666666,77.7333333333333,2.64679852785681,0,0
2019-02-02 00:00,0,186,-6.69,79.9,2.84691060625373,0,0
2019-02-02 01:00,0,186,-7.41666666666663,78.8666675,2.81035306162536,0,0
2019-02-02 02:00,0,186,-8.14333333333332,77.833335,2.773795516997,0,0
2019-02-02 03:00,0,186,-8.87,76.8000025,2.73723797236863,0,0
2019-02-02 04:00,0,186,-9.59666666666664,75.76667,2.70068042774026,0,0
2019-02-02 05:00,0,186,-10.3233333333333,74.7333375,2.66412288311189,0,0
2019-02-02 06:00,0,168,-11.05,73.700005,2.62756533848352,0,0
2019-02-02 07:00,0,168,-11.4633333333333,72.7500041666667,2.5506394513486,0,0
2019-02-02 08:00,0,168,-11.8766666666666,71.8000033333333,2.47371356421367,0,0
2019-02-02 09:00,0,168,-12.29,70.8500025,2.39678767707875,0,0
2019-02-02 10:00,0,168,-12.7033333333333,69.9000016666667,2.31986178994383,0,0
2019-02-02 11:00,0,168,-13.1166666666666,68.9500008333333,2.24293590280891,0,0
2019-02-02 12:00,389,174,-13.53,68,2.16601001567399,0,0
2019-02-02 13:00,389,174,-11.79,60.0833333333333,2.12320639792893,0,0
2019-02-02 14:00,389,174,-10.05,52.1666666666667,2.08040278018388,0,0
2019-02-02 15:00,389,174,-8.30999999999995,44.25,2.03759916243883,0,0
2019-02-02 16:00,389,174,-6.56999999999999,36.3333333333333,1.99479554469378,0,0
2019-02-02 17:00,389,174,-4.82999999999998,28.4166666666667,1.95199192694873,0,0
2019-02-02 18:00,253,216,-3.08999999999997,20.5,1.90918830920368,0,0
2019-02-02 19:00,253,216,-3.80999999999995,25.766667,1.76076134537969,0,0
2019-02-02 20:00,253,216,-4.52999999999997,31.033334,1.6123343815557,0,0
2019-02-02 21:00,253,216,-5.25,36.300001,1.46390741773171,0,0
2019-02-02 22:00,253,216,-5.96999999999997,41.566668,1.31548045390772,0,0
2019-02-02 23:00,253,216,-6.68999999999994,46.833335,1.16705349008374,0,0
2019-02-03 00:00,0,240,-7.40999999999997,52.100002,1.01862652625975,0,0
2019-02-03 01:00,0,240,-7.38833333333332,53.9666683333333,1.13421096728154,0,0
2019-02-03 02:00,0,240,-7.36666666666662,55.8333346666667,1.24979540830334,0,0
2019-02-03 03:00,0,240,-7.34499999999997,57.700001,1.36537984932513,0,0
2019-02-03 04:00,0,240,-7.32333333333332,59.5666673333333,1.48096429034692,0,0
2019-02-03 05:00,0,240,-7.30166666666662,61.4333336666667,1.59654873136872,0,0
2019-02-03 06:00,0,231,-7.27999999999997,63.3,1.71213317239051,0,0
2019-02-03 07:00,0,231,-7.63333333333333,64.1833333333333,1.66858794266514,0,0
2019-02-03 08:00,0,231,-7.98666666666662,65.0666666666667,1.62504271293977,0,0
2019-02-03 09:00,0,231,-8.33999999999997,65.95,1.5814974832144,0,0
2019-02-03 10:00,0,231,-8.69333333333333,66.8333333333333,1.53795225348903,0,0
2019-02-03 11:00,0,231,-9.04666666666662,67.7166666666667,1.49440702376366,0,0
2019-02-03 12:00,377,207,-9.39999999999998,68.6,1.45086179403829,0,0
2019-02-03 13:00,377,207,-7.53499999999997,62.8,1.40435751963034,0,0
2019-02-03 14:00,377,207,-5.66999999999996,57,1.3578532452224,0,0
2019-02-03 15:00,377,207,-3.80499999999995,51.2,1.31134897081445,0,0
2019-02-03 16:00,377,207,-1.94,45.4,1.2648446964065,0,0
2019-02-03 17:00,377,207,-0.0749999999999886,39.6,1.21834042199856,0,0
2019-02-03 18:00,284,223,1.79000000000002,33.8,1.17183614759061,0,0
2019-02-03 19:00,284,223,0.65666333333337,42.8333333333333,1.18996759757327,0,0
2019-02-03 20:00,284,223,-0.476673333333338,51.8666666666667,1.20809904755593,0,0
2019-02-03 21:00,284,223,-1.61000999999999,60.9,1.22623049753859,0,0
2019-02-03 22:00,284,223,-2.74334666666664,69.9333333333333,1.24436194752125,0,0
2019-02-03 23:00,284,223,-3.87668333333335,78.9666666666667,1.26249339750391,0,0
2019-02-04 00:00,0,217,-5.01002,88,1.28062484748657,0,0
2019-02-04 01:00,0,217,-5.08001666666667,89.3833333333333,1.36721051653128,0,0
2019-02-04 02:00,0,217,-5.15001333333333,90.7666666666667,1.45379618557599,0,0
2019-02-04 03:00,0,217,-5.22001,92.15,1.5403818546207,0,0
2019-02-04 04:00,0,217,-5.29000666666661,93.5333333333333,1.62696752366541,0,0
2019-02-04 05:00,0,217,-5.36000333333328,94.9166666666667,1.71355319271013,0,0
2019-02-04 06:00,0,211,-5.42999999999995,96.3,1.80013886175484,0,0
2019-02-04 07:00,0,211,-5.65166999999997,96.1333333333333,1.82374959906378,0,0
2019-02-04 08:00,0,211,-5.87333999999998,95.9666666666667,1.84736033637273,0,0
2019-02-04 09:00,0,211,-6.09501,95.8,1.87097107368167,0,0
2019-02-04 10:00,0,211,-6.31667999999996,95.6333333333333,1.89458181099062,0,0
2019-02-04 11:00,0,211,-6.53834999999998,95.4666666666667,1.91819254829956,0,0
2019-02-04 12:00,392,202,-6.76002,95.3,1.94180328560851,0,0
2019-02-04 13:00,392,202,-5.14335,85.0333333333333,2.36061281815537,0,0
2019-02-04 14:00,392,202,-3.52668,74.7666666666667,2.77942235070222,0,0
2019-02-04 15:00,392,202,-1.91001,64.5,3.19823188324908,0,0
2019-02-04 16:00,392,202,-0.293340000000001,54.2333333333333,3.61704141579594,0,0
2019-02-04 17:00,392,202,1.32333,43.9666666666667,4.03585094834279,0,0
2019-02-04 18:00,293,220,2.94,33.7,4.45466048088965,0,0
2019-02-04 19:00,293,220,1.85666666666668,39.7666666666667,4.07333030118813,0,0
2019-02-04 20:00,293,220,0.773333333333312,45.8333333333333,3.69200012148661,0,0
2019-02-04 21:00,293,220,-0.310000000000002,51.9,3.31066994178508,0,0
2019-02-04 22:00,293,220,-1.39333333333332,57.9666666666667,2.92933976208356,0,0
2019-02-04 23:00,293,220,-2.47666666666669,64.0333333333333,2.54800958238204,0,0
2019-02-05 00:00,0,220,-3.56,70.1,2.16667940268052,0,0
2019-02-05 01:00,0,220,-3.89166666666665,71.6666666666667,2.02287291574052,0,0
2019-02-05 02:00,0,220,-4.2233333333333,73.2333333333333,1.87906642880052,0,0
2019-02-05 03:00,0,220,-4.55499999999995,74.8,1.73525994186052,0,0
2019-02-05 04:00,0,220,-4.88666666666666,76.3666666666667,1.59145345492053,0,0
2019-02-05 05:00,0,220,-5.21833333333331,77.9333333333333,1.44764696798053,0,0
2019-02-05 06:00,0,224,-5.54999999999995,79.5,1.30384048104053,0,0
2019-02-05 07:00,0,224,-5.44000333333327,77.9,1.3111445086526,0,0
2019-02-05 08:00,0,224,-5.33000666666663,76.3,1.31844853626468,0,0
2019-02-05 09:00,0,224,-5.22001,74.7,1.32575256387675,0,0
2019-02-05 10:00,0,224,-5.11001333333331,73.1,1.33305659148882,0,0
2019-02-05 11:00,0,224,-5.00001666666662,71.5,1.3403606191009,0,0
2019-02-05 12:00,347,243,-4.89001999999999,69.9,1.34766464671297,0,0
2019-02-05 13:00,347,243,-3.23001666666664,65.4166666666667,1.55921448984719,0,0
2019-02-05 14:00,347,243,-1.57001333333329,60.9333333333333,1.77076433298141,0,0
2019-02-05 15:00,347,243,0.0899900000000571,56.45,1.98231417611563,0,0
2019-02-05 16:00,347,243,1.74999333333335,51.9666666666667,2.19386401924985,0,0
2019-02-05 17:00,347,243,3.4099966666667,47.4833333333333,2.40541386238407,0,0
2019-02-05 18:00,282,247,5.07000000000005,43,2.61696370551829,8.64e-05,0
2019-02-05 19:00,282,247,4.04333333333341,51.0833333333333,2.48339373816934,8.64e-05,0
2019-02-05 20:00,282,247,3.01666666666671,59.1666666666667,2.34982377082039,8.64e-05,0
2019-02-05 21:00,282,247,1.99000000000001,67.25,2.21625380347144,8.64e-05,0
2019-02-05 22:00,282,247,0.963333333333367,75.3333333333333,2.08268383612249,8.64e-05,0
2019-02-05 23:00,282,247,-0.0633333333332757,83.4166666666667,1.94911386877354,8.64e-05,0
2019-02-06 00:00,0,248,-1.08999999999997,91.5,1.81554390142459,0.000432,0
2019-02-06 01:00,0,248,-1.19999999999999,89.3833333333333,2.21954326275288,0.000432,0
2019-02-06 02:00,0,248,-1.31,87.2666666666667,2.62354262408117,0.000432,0
2019-02-06 03:00,0,248,-1.41999999999996,85.15,3.02754198540945,0.000432,0
2019-02-06 04:00,0,248,-1.52999999999997,83.0333333333333,3.43154134673774,0.000432,0
2019-02-06 05:00,0,248,-1.63999999999999,80.9166666666667,3.83554070806603,0.000432,0
2019-02-06 06:00,0,214,-1.75,78.8,4.23954006939432,0.0002592,0
2019-02-06 07:00,0,214,-3.15666666666664,75.1166666666667,4.73797887260626,0.0002592,0
2019-02-06 08:00,0,214,-4.56333333333333,71.4333333333333,5.23641767581819,0.0002592,0
2019-02-06 09:00,0,214,-5.97000000000003,67.75,5.73485647903013,0.0002592,0
2019-02-06 10:00,0,214,-7.37666666666667,64.0666666666667,6.23329528224207,0.0002592,0
2019-02-06 11:00,0,214,-8.7833333333333,60.3833333333333,6.731734085454,0.0002592,0
2019-02-06 12:00,406,171,-10.19,56.7,7.23017288866594,0,0
2019-02-06 13:00,406,171,-9.38499999999999,53.1666666666667,7.10646142888737,0,0
2019-02-06 14:00,406,171,-8.57999999999998,49.6333333333333,6.9827499691088,0,0
2019-02-06 15:00,406,171,-7.77499999999998,46.1,6.85903850933023,0,0
2019-02-06 16:00,406,171,-6.96999999999997,42.5666666666667,6.73532704955166,0,0
2019-02-06 17:00,406,171,-6.16499999999996,39.0333333333333,6.61161558977309,0,0
2019-02-06 18:00,307,181,-5.35999999999996,35.5,6.48790412999452,0,0
2019-02-06 19:00,307,181,-5.79999999999995,38.3,5.90127240811117,0,0
2019-02-06 20:00,307,181,-6.23999999999995,41.1,5.31464068622781,0,0
2019-02-06 21:00,307,181,-6.67999999999995,43.9,4.72800896434445,0,0
2019-02-06 22:00,307,181,-7.12,46.7,4.1413772424611,0,0
2019-02-06 23:00,307,181,-7.56,49.5,3.55474552057774,0,0
2019-02-07 00:00,0,173,-8,52.3,2.96811379869438,0,0
2019-02-07 01:00,0,173,-8.36833333333334,55.1333333333333,2.72182301254614,0,0
2019-02-07 02:00,0,173,-8.73666666666668,57.9666666666667,2.47553222639789,0,0
2019-02-07 03:00,0,173,-9.10500000000002,60.8,2.22924144024965,0,0
2019-02-07 04:00,0,173,-9.4733333333333,63.6333333333333,1.9829506541014,0,0
2019-02-07 05:00,0,173,-9.84166666666664,66.4666666666667,1.73665986795315,0,0
2019-02-07 06:00,0,178,-10.21,69.3,1.49036908180491,0,0
2019-02-07 07:00,0,178,-10.3083333333333,67.9833333333333,1.47104239217396,0,0
2019-02-07 08:00,0,178,-10.4066666666666,66.6666666666667,1.45171570254301,0,0
2019-02-07 09:00,0,178,-10.505,65.35,1.43238901291206,0,0
2019-02-07 10:00,0,178,-10.6033333333333,64.0333333333333,1.41306232328111,0,0
2019-02-07 11:00,0,178,-10.7016666666666,62.7166666666667,1.39373563365016,0,0
2019-02-07 12:00,411,183,-10.8,61.4,1.37440894401921,0,0
2019-02-07 13:00,411,183,-8.99166666666662,53.4166666666667,1.60910557380841,0,0
2019-02-07 14:00,411,183,-7.18333333333328,45.4333333333333,1.84380220359761,0,0
2019-02-07 15:00,411,183,-5.375,37.45,2.07849883338681,0,0
2019-02-07 16:00,411,183,-3.56666666666666,29.4666666666667,2.31319546317601,0,0
2019-02-07 17:00,411,183,-1.75833333333333,21.4833333333333,2.54789209296521,0,0
