time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 09:00,83.0107743813886,357.084951576216,20.3071339945649,83.3537291005494,2.08328663343458,7.30661599066922e-05,0
2018-07-11 10:00,224.358540652748,357.084951576216,20.8025709335791,84.2213830931425,1.96233122083487,7.30661599066922e-05,0
2018-07-11 11:00,364.818076755261,357.084951576216,21.56467453926,83.9640368635134,1.82651607824762,7.30661599066922e-05,0
2018-07-11 12:00,494.815818125054,387.084951576216,22.5959337539634,82.2470613550962,1.68281465798747,0.0118234661599067,0
2018-07-11 13:00,605.490265956446,387.084951576216,24.2408411613708,77.8322464916703,1.49543122505132,0.0118234661599067,0
2018-07-11 14:00,689.295852052103,387.084951576216,26.5663041243338,70.7396535032444,1.25162787058683,0.0118234661599067,0
2018-07-11 15:00,740.517188224152,387.084951576216,29.1584337539635,62.5220602925962,0.992964786134801,0.0118234661599067,0
2018-07-11 16:00,755.658652928774,387.084951576216,31.6033411613708,54.7322447625037,0.761002163236044,0.0118234661599067,0
2018-07-11 17:00,733.682759169131,387.084951576216,33.4871374576671,48.9229848157444,0.597300193431344,0.0118234661599067,0
2018-07-11 18:00,676.081049222039,404.084951576216,34.3959337539634,46.6470583550962,0.543419068261504,0.00465226615990669,0
2018-07-11 19:00,586.77267166843,404.084951576216,34.1308457349308,48.7129846785079,0.639756665855182,0.00465226615990669,0
2018-07-11 20:00,471.837537182721,404.084951576216,32.9832076486145,54.0402453233471,0.861144408605478,0.00465226615990669,0
2018-07-11 21:00,339.102221582857,404.084951576216,31.2744584511873,61.3480615515196,1.15079280444984,0.00465226615990669,0
2018-07-11 22:00,197.606819676389,404.084951576216,29.3260370988213,69.3556546249313,1.4519123613257,0.00465226615990669,0
2018-07-11 23:00,56.9890675813877,404.084951576216,27.4593825476892,76.7822458054882,1.70771358717052,0.00465226615990669,0
2018-07-12 00:00,0,372.853492646145,25.9959337539635,82.3470563550962,1.86140698992175,0.00928463954391602,0
2018-07-12 01:00,0,372.853492646145,24.8507192907917,86.3272426931069,1.90067923657954,0.00928463954391602,0
2018-07-12 02:00,0,372.853492646145,23.7495937078655,89.8028590938663,1.86849925419398,0.00928463954391602,0
2018-07-12 03:00,0,372.853492646145,22.7302349261732,92.6974736017708,1.79100094077738,0.00928463954391602,0
2018-07-12 04:00,0,372.853492646145,21.8303208667031,94.9346542612169,1.69431819434205,0.00928463954391602,0
2018-07-12 05:00,0,372.853492646145,21.0875294504436,96.4379691166015,1.6045849129003,0.00928463954391602,0
2018-07-12 06:00,0,362.853492646145,20.5395385983829,97.130986212321,1.54793499446444,0,0
2018-07-12 07:00,0,362.853492646145,20.1402128139165,97.2994384097763,1.50859208605233,0,0
2018-07-12 08:00,0,362.853492646145,19.8501826609325,97.2801788254857,1.46249379865766,0,0
2018-07-12 09:00,77.1607113541572,362.853492646145,19.7172751511592,97.073455886522,1.42334497625657,0,0
2018-07-12 10:00,202.535139694149,362.853492646145,19.7893172963244,96.6795180199582,1.40485046282521,0,0
2018-07-12 11:00,327.140664786036,362.853492646145,20.1141361081563,96.0986136528669,1.42071510233971,0,0
2018-07-12 12:00,442.484107157006,390.853492646145,20.7395585983829,95.330991212321,1.4846437387762,0,0
2018-07-12 13:00,540.702673675528,390.853492646145,21.9203441539384,91.7907834913148,1.63768624291619,0,0
2018-07-12 14:00,615.099773348935,390.853492646145,23.6691830428273,84.243524618322,1.87708871373506,0,0
2018-07-12 15:00,660.601415248648,390.853492646145,25.6707985983829,74.7165650236343,2.1508503374998,0,0
2018-07-12 16:00,674.10208337878,390.853492646145,27.6099141539385,65.2372551375438,2.40697030047736,0,0
2018-07-12 17:00,654.676511508892,390.853492646145,29.1712530428273,57.832945390342,2.59344778893473,0,0
2018-07-12 18:00,603.642916345876,401.853492646145,30.0395385983829,54.530986212321,2.65828198913887,0.00677903954391602,0
2018-07-12 19:00,524.473367600393,401.853492646145,30.117087826421,56.1493331292538,2.5627303947114,0.00677903954391602,0
2018-07-12 20:00,422.557389021887,401.853492646145,29.6365854614381,61.2296969020617,2.34064515536307,0.00677903954391602,0
2018-07-12 21:00,304.834885658578,401.853492646145,28.7783064297885,68.3850608137584,2.04891744149453,0.00677903954391602,0
2018-07-12 22:00,179.32339794916,401.853492646145,27.7225256578266,76.2284081473579,1.74443842350646,0.00677903954391602,0
2018-07-12 23:00,54.5718858708398,401.853492646145,26.6495180719066,83.3727221858741,1.4840992717995,0.00677903954391602,0
2018-07-13 00:00,0,379.433973335391,25.7395585983829,88.430986212321,1.32479115677432,0.0111397124528379,0
2018-07-13 01:00,0,379.433973335391,24.8857459693797,91.5271961286063,1.28177201125239,0.0111397124528379,0
2018-07-13 02:00,0,379.433973335391,23.9224799902383,93.7957644887007,1.3125804854775,0.0111397124528379,0
2018-07-13 03:00,0,379.433973335391,22.9419871971387,95.3652995537119,1.38752882598372,0.0111397124528379,0
2018-07-13 04:00,0,379.433973335391,22.0364941262615,96.3644095847472,1.47692927930514,0.0111397124528379,0
2018-07-13 05:00,0,379.433973335391,21.2982273137867,96.9217028429145,1.55109409197584,0.0111397124528379,0
2018-07-13 06:00,0,377.433973335391,20.8194132958946,97.1657875893212,1.5803355105299,0,0
2018-07-13 07:00,0,377.433973335391,20.5594509520006,97.2481263997947,1.5534303118457,0,0
2018-07-13 08:00,0,377.433973335391,20.4364388290436,97.2243609016422,1.49188405407164,0,0
2018-07-13 09:00,69.3361725180166,377.433973335391,20.4806529644891,97.0793679331912,1.41510215564686,0,0
2018-07-13 10:00,170.10141866704,377.433973335391,20.7223693958024,96.7980243327691,1.3424900350105,0,0
2018-07-13 11:00,270.263187994044,377.433973335391,21.1918641604491,96.3652069387033,1.29345311060168,0,0
2018-07-13 12:00,362.99423326203,419.433973335391,21.9194132958946,95.7657925893212,1.28739680085955,0,0
2018-07-13 13:00,441.973032003087,419.433973335391,23.1627029718205,92.5761483780266,1.34071206732886,0,0
2018-07-13 14:00,501.814577415161,419.433973335391,24.9490495921909,85.6470472877529,1.44115276756727,0,0
2018-07-13 15:00,538.43739367939,419.433973335391,26.9631745458946,76.8749749911229,1.56516866403323,0,0
2018-07-13 16:00,549.341761796186,419.433973335391,28.8897992218206,68.1564171607593,1.68920951918519,0,0
2018-07-13 17:00,533.780189857878,419.433973335391,30.4136450088576,61.3878594692845,1.78972509548161,0,0
2018-07-13 18:00,492.808502371226,408.433973335391,31.2194332958946,58.4657875893212,1.84316515538096,0.0183109124528379,0
2018-07-13 19:00,429.214056746752,408.433973335391,31.187550940433,60.3062355748,1.84368688063852,0.0183109124528379,0
2018-07-13 20:00,347.325967244481,408.433973335391,30.5462982028616,65.5752216984091,1.80896189763858,0.0183109124528379,0
2018-07-13 21:00,252.720257053522,408.433973335391,29.5022665764012,72.7942079609072,1.75071163578311,0.0183109124528379,0
2018-07-13 22:00,151.840019894455,408.433973335391,28.2620475542729,80.4846563630526,1.68065752447406,0.0183109124528379,0
2018-07-13 23:00,51.5564655577011,408.433973335391,27.0322326296971,87.1680289056045,1.61052099311338,0.0183109124528379,0
2018-07-14 00:00,0,390.470138793214,26.0194132958946,91.3657875893212,1.55202347110303,0.0188998605203533,0
2018-07-14 01:00,0,390.470138793214,25.1087071167708,93.4361895229006,1.49722721394901,0.0188998605203533,0
2018-07-14 02:00,0,390.470138793214,24.11186441053,94.81770795786,1.43516752923096,0.0188998605203533,0
2018-07-14 03:00,0,390.470138793214,23.1254258018417,95.6521291091873,1.37302542446129,0.0188998605203533,0
2018-07-14 04:00,0,390.470138793214,22.2459319153758,96.0812391918704,1.31798190715239,0.0188998605203533,0
2018-07-14 05:00,0,390.470138793214,21.5699233758016,96.2468244208971,1.27721798481668,0.0188998605203533,0
2018-07-14 06:00,0,378.470138793214,21.1939408077889,96.2906710112553,1.25791466496655,0,0
2018-07-14 07:00,0,378.470138793214,21.1183928628754,96.2917335873455,1.26947184614518,0,0
2018-07-14 08:00,0,378.470138793214,21.266128771633,96.1581964644951,1.30802470205126,0,0
2018-07-14 09:00,77.255228073129,378.470138793214,21.6173500272823,95.7756903940825,1.36085715293052,0,0
2018-07-14 10:00,213.709785333112,378.470138793214,22.1522581230442,95.0298461274862,1.41525311902869,0,0
2018-07-14 11:00,349.365737001988,378.470138793214,22.8510545521395,93.8062944160843,1.4584965205915,0,0
2018-07-14 12:00,474.976245889975,398.470138793214,23.6939408077889,91.9906660112553,1.47787127786468,0.0123334605203533,0
2018-07-14 13:00,581.97813119467,398.470138793214,24.912225205937,88.2678952929107,1.46587176396207,0.0123334605203533,0
2018-07-14 14:00,663.075429391504,398.470138793214,26.5680082151963,82.2686306028852,1.43116971730985,0.0123334605203533,0
2018-07-14 15:00,712.736660081351,398.470138793214,28.3876795577889,75.297073635443,1.38531510612228,0.0123334605203533,0
2018-07-14 16:00,727.571905043387,398.470138793214,30.097628955937,68.6574260848481,1.33985789861358,0.0123334605203533,0
2018-07-14 17:00,706.563995145042,398.470138793214,31.424246131863,63.6538896453642,1.30634806299801,0.0123334605203533,0
2018-07-14 18:00,651.138038485648,412.470138793214,32.0939208077889,61.5906660112553,1.2963355674898,0.0242566605203533,0
2018-07-14 19:00,565.064537142067,412.470138793214,31.9869948224196,63.2080917307667,1.32081468208541,0.0242566605203533,0
2018-07-14 20:00,454.202678749994,412.470138793214,31.2984247657184,67.6108727581364,1.37274428621273,0.0242566605203533,0
2018-07-14 21:00,326.101280291132,412.470138793214,30.2265224867949,73.6497648966172,1.43662126223318,0.0242566605203533,0
2018-07-14 22:00,189.484562705979,412.470138793214,28.969599834759,80.1755239494619,1.49694249250816,0.0242566605203533,0
2018-07-14 23:00,53.6577851516585,412.470138793214,27.7259686587204,86.0389057199237,1.53820485939907,0.0242566605203533,0
2018-07-15 00:00,0,395.245912954708,26.6939408077889,90.0906660112553,1.54490524526733,0.00345677937288453,0
2018-07-15 01:00,0,395.245912954708,25.7658926204441,92.3432762829407,1.49979435097624,0.00345677937288453,0
2018-07-15 02:00,0,395.245912954708,24.7616498850939,93.7186261842744,1.41182481080935,0.00345677937288453,0
2018-07-15 03:00,0,395.245912954708,23.770698625741,94.431598803225,1.30479640725838,0.00345677937288453,0
2018-07-15 04:00,0,395.245912954708,22.8825248663881,94.6970772277612,1.2025089228151,0.00345677937288453,0
2018-07-15 05:00,0,395.245912954708,22.1866146310379,94.7299445458514,1.12876213997122,0.00345677937288453,0
2018-07-15 06:00,0,383.245912954708,21.772453943693,94.7450838454644,1.10735584121848,0,0
2018-07-15 07:00,0,383.245912954708,21.6323216020208,94.7908159024326,1.15589441022048,0,0
2018-07-15 08:00,0,383.245912954708,21.6930845463526,94.7497780014997,1.25885889771655,0,0
2018-07-15 09:00,73.2257706699308,383.245912954708,21.9461110146871,94.5883279940012,1.39036408681204,0,0
2018-07-15 10:00,199.311083799585,383.245912954708,22.3827692450228,94.2728237312722,1.52452476061226,0,0
2018-07-15 11:00,324.674692637901,383.245912954708,22.9944274753586,93.7696230646482,1.63545570222255,0,0
2018-07-15 12:00,440.77111388587,405.245912954708,23.772453943693,93.0450838454644,1.69727169474826,0.0179719793728845,0
2018-07-15 13:00,539.685535771592,405.245912954708,24.9208333418412,90.4473367077201,1.70157450770268,0.0179719793728845,0
2018-07-15 14:00,614.673201912691,405.245912954708,26.4872680177671,85.1853008424851,1.66739266850419,0.0179719793728845,0
2018-07-15 15:00,660.61911743355,405.245912954708,28.2287026936931,78.5165169367005,1.60998109711577,0.0179719793728845,0
2018-07-15 16:00,674.386744927776,405.245912954708,29.9020820918412,71.6985256773081,1.54459471350041,0.0179719793728845,0
2018-07-15 17:00,655.031919192214,405.245912954708,31.2643509344337,65.988867751249,1.48648843762108,0.0179719793728845,0
2018-07-15 18:00,603.867391497913,426.245912954708,32.072453943693,62.6450838454644,1.45091718944077,0,0
2018-07-15 19:00,524.373591010642,426.245912954708,32.2782620505787,61.8520979334338,1.43925430963134,0,0
2018-07-15 20:00,421.961669466037,426.245912954708,32.066593663505,62.6408622602996,1.43957053035679,0,0
2018-07-15 21:00,303.604961356121,426.245912954708,31.5438147208758,64.5379599204989,1.44716685881827,0,0
2018-07-15 22:00,177.36395974481,426.245912954708,30.8162911610948,67.0699740084683,1.45734430221695,0,0
2018-07-15 23:00,51.8371662089604,426.245912954708,29.990388922566,69.7634876186445,1.46540386775399,0,0
2018-07-16 00:00,0,396.245912954708,29.1724739436931,72.1450838454644,1.46664656263054,0,0
2018-07-16 01:00,0,396.245912954708,28.1910773080079,74.6226928861386,1.46128981402527,0,0
2018-07-16 02:00,0,396.245912954708,26.9268124814936,77.6566343045598,1.45313630161297,0,0
2018-07-16 03:00,0,396.245912954708,25.5641689762314,80.852075245188,1.44286491133903,0,0
2018-07-16 04:00,0,396.245912954708,24.2876363043026,83.8141828524827,1.43115452914882,0,0
2018-07-16 05:00,0,396.245912954708,23.2817039777883,86.148124270904,1.41868404098774,0,0
2018-07-16 06:00,0,383.245912954708,22.7308615087698,87.4590666449116,1.40613233280115,0,0
2018-07-16 07:00,0,383.245912954708,22.6488237521192,87.9156628717314,1.3853684082793,0,0
2018-07-16 08:00,0,383.245912954708,22.8907420691458,87.867509815241,1.35422295940393,0,0
2018-07-16 09:00,74.5406496041886,383.245912954708,23.4032607315871,87.191190569877,1.32231740455769,0,0
2018-07-16 10:00,212.595429026152,383.245912954708,24.13302401118,85.7632882300763,1.29927316212319,0,0
2018-07-16 11:00,349.87663200091,383.245912954708,25.0266761796619,83.4603858902756,1.29471165048309,0,0
2018-07-16 12:00,477.026171708115,408.245912954708,26.0308615087698,80.1590666449115,1.31825428802001,0,0
2018-07-16 13:00,585.37544391258,408.245912954708,27.4033152124735,74.6391591796339,1.38576806816136,0,0
2018-07-16 14:00,667.536089412927,408.245912954708,29.2382689161772,66.7553627560229,1.49272925488652,0,0
2018-07-16 15:00,717.903575855211,408.245912954708,31.2371115087698,57.9965663324116,1.61817317240607,0,0
2018-07-16 16:00,733.03927540401,408.245912954708,33.1012318791402,49.8516588671339,1.74113514493059,0,0
2018-07-16 17:00,711.904990881139,408.245912954708,34.5320189161771,43.8095293185228,1.84065049667068,0,0
2018-07-16 18:00,655.933934826428,422.245912954708,35.2308615087698,41.3590666449116,1.89575455183692,0.00990607084928512,0
2018-07-16 19:00,568.933308740357,422.245912954708,35.0573872540091,43.4045759486748,1.8960402921896,0.00990607084928512,0
2018-07-16 20:00,456.825104354404,422.245912954708,34.2224105602024,48.9358070836204,1.85619805471228,0.00990607084928512,0
2018-07-16 21:00,327.242773275165,422.245912954708,32.9541005330623,56.5698161352331,1.79290919645053,0.00990607084928512,0
2018-07-16 22:00,189.01123449661,422.245912954708,31.4806262783016,64.9236591889962,1.7228550744499,0.00990607084928512,0
2018-07-16 23:00,51.5456415781662,422.245912954708,30.0301569016332,72.6143923303943,1.66271704575596,0.00990607084928512,0
2018-07-17 00:00,0,391.390574786002,28.8308615087698,78.2590716449116,1.62917646741425,0,0
2018-07-17 01:00,0,391.390574786002,27.7759196842066,82.0865516544233,1.62793187044745,0,0
2018-07-17 02:00,0,391.390574786002,26.6614320602723,85.2489583949177,1.64677787542367,0,0
2018-07-17 03:00,0,391.390574786002,25.5699493144302,87.7482552230471,1.67553997370656,0,0
2018-07-17 04:00,0,391.390574786002,24.5840221241439,89.5864054954635,1.70404365665981,0,0
2018-07-17 05:00,0,391.390574786002,23.7862011668762,90.7653725688193,1.72211441564709,0,0
2018-07-17 06:00,0,379.390574786002,23.2590371200907,91.2871197997669,1.71957774203207,0,0
2018-07-17 07:00,0,379.390574786002,22.97108431982,91.4112155667191,1.68752888731109,0,0
2018-07-17 08:00,0,379.390574786002,22.8500130912997,91.3925039047328,1.63232650869246,0,0
2018-07-17 09:00,73.1253794434608,379.390574786002,22.9170480957983,91.2258616554263,1.56669120610785,0,0
2018-07-17 10:00,212.066002267056,379.390574786002,23.1934139945841,90.9061656604177,1.50334357948895,0,0
2018-07-17 11:00,350.243674190282,379.390574786002,23.7003354489254,90.4282927613252,1.45500422876742,0,0
2018-07-17 12:00,478.238961943083,402.390574786002,24.4590371200908,89.7871197997669,1.43439375387493,0.0052861259508682,0
2018-07-17 13:00,587.325347550923,402.390574786002,25.7518611941648,86.2163808792217,1.44901328904492,0.0052861259508682,0
2018-07-17 14:00,670.063946346795,402.390574786002,27.61829637935,78.402351759247,1.49018658117873,0.0052861259508682,0
2018-07-17 15:00,720.810541879028,402.390574786002,29.7152871200907,68.518721765578,1.54636814920992,0.0052861259508682,0
2018-07-17 16:00,736.100378205004,402.390574786002,31.6997778608315,58.7391802239514,1.60601251207202,0.0052861259508682,0
2018-07-17 17:00,714.884476480331,402.390574786002,33.2287130460166,51.2374164601024,1.65757418869859,0.0052861259508682,0
2018-07-17 18:00,658.601357602646,417.390574786002,33.9590371200908,48.1871197997669,1.68950769802315,0.0199741259508682,0
2018-07-17 19:00,571.07926688824,417.390574786002,33.7286555629126,50.7077439000354,1.70094250848571,0.0199741259508682,0
