time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 00:00,0,419.439781232035,28.0333076929955,72.2634206411167,1.72875008115033,0,0
2018-07-11 01:00,0,419.439781232035,26.9273513936328,76.6684932963434,1.7309826706891,0,0
2018-07-11 02:00,0,419.439781232035,25.7135178278975,80.9786624224001,1.78759849824765,0,0
2018-07-11 03:00,0,419.439781232035,24.4936622956425,84.8953911470325,1.87567125750075,0,0
2018-07-11 04:00,0,419.439781232035,23.3696400967209,88.1201425979862,1.97227464212317,0,0
2018-07-11 05:00,0,419.439781232035,22.4433065309856,90.3543799030073,2.05448234578971,0,0
2018-07-11 06:00,0,405.439781232035,21.8165168982895,91.2995661898413,2.09936806217515,0.000725259980996501,0
2018-07-11 07:00,0,405.439781232035,21.4435544680402,91.428802629867,2.10151961335953,0.000725259980996501,0
2018-07-11 08:00,0,405.439781232035,21.2337916542371,91.4160359263823,2.07819560881906,0.000725259980996501,0
2018-07-11 09:00,0.28349106165053,405.439781232035,21.2217174736203,91.2639975050124,2.0404759233227,0.000725259980996501,0
2018-07-11 10:00,140.913088090994,405.439781232035,21.44182094293,90.9754187913822,1.99944043163942,0.000725259980996501,0
2018-07-11 11:00,280.6589679311,405.439781232035,21.9285910789063,90.5530312111169,1.9661690085382,0.000725259980996501,0
2018-07-11 12:00,409.996208029128,421.439781232035,22.7165168982894,89.9995661898413,1.95174152878802,0,0
2018-07-11 13:00,520.108333678809,421.439781232035,24.0961465279191,85.881908976944,1.97597484643474,0,0
2018-07-11 14:00,603.48811471344,421.439781232035,26.0979983797709,76.4649652862216,2.03396843247235,0,0
2018-07-11 15:00,654.449202074036,421.439781232035,28.3665168982895,64.2984972399121,2.09972608709202,0,0
2018-07-11 16:00,669.513735005933,421.439781232035,30.5461465279191,51.9322669602538,2.14725161048491,0,0
2018-07-11 17:00,647.649497846039,421.439781232035,32.2813317131043,41.9160365694841,2.15054880284221,0,0
2018-07-11 18:00,590.340454542805,435.439781232035,33.2165168982894,36.7995681898413,2.08362146435508,0,0
2018-07-11 19:00,501.48584100334,435.439781232035,33.2590303977431,37.3435247930719,1.90459599197376,0,0
2018-07-11 20:00,387.134676682792,435.439781232035,32.6747823187634,41.6602292757346,1.62589462493538,0,0
2018-07-11 21:00,255.073771606049,435.439781232035,31.6460897953391,48.3269336472863,1.30296492686139,0,0
2018-07-11 22:00,114.297289058667,435.439781232035,30.3552699614595,55.9208899171834,0.99125446137328,0,0
2018-07-11 23:00,0,435.439781232035,28.9846399511132,63.0193500948829,0.746210792092489,0,0
2018-07-12 00:00,0,399.649540887412,27.7165168982894,68.1995661898413,0.623281482640494,0,0
2018-07-12 01:00,0,399.649540887412,26.3706725687863,71.7595442441075,0.655407821530659,0,0
2018-07-12 02:00,0,399.649540887412,24.7652076085723,74.8970838585261,0.804820015568483,0,0
2018-07-12 03:00,0,399.649540887412,23.0799324718918,77.5391273807469,1.02089900581364,0,0
2018-07-12 04:00,0,399.649540887412,21.494657612989,79.6126171584199,1.25302573332579,0,0
2018-07-12 05:00,0,399.649540887412,20.1891934861083,81.0444955391951,1.45058113916463,0,0
2018-07-12 06:00,0,389.649540887412,19.343350545494,81.7617048707223,1.5629461643898,0,0
2018-07-12 07:00,0,389.649540887412,18.9245354556332,81.9767612854638,1.57498610347508,0,0
2018-07-12 08:00,0,389.649540887412,18.7823811860277,81.9469668341793,1.52416926246749,0,0
2018-07-12 09:00,0,389.649540887412,18.9200376484443,81.6664427419661,1.43878109978656,0,0
2018-07-12 10:00,136.792208961884,389.649540887412,19.3406547546497,81.1293102339208,1.34710707385187,0,0
2018-07-12 11:00,274.484857725167,389.649540887412,20.0473824164107,80.3296905351406,1.27743264308294,0,0
2018-07-12 12:00,401.942641686369,419.649540887412,21.043370545494,79.2617048707223,1.25804326589935,0,0
2018-07-12 13:00,510.476950832732,419.649540887412,22.6429089714199,75.8354583853949,1.28886261385907,0,0
2018-07-12 14:00,592.687861679448,419.649540887412,24.9063357306792,69.0765537695031,1.34724705453806,0,0
2018-07-12 15:00,642.968469956085,419.649540887412,27.455873045494,60.6523585665686,1.42763109038282,0,0
2018-07-12 16:00,657.887092172404,419.649540887412,29.9137431380866,52.2302403201128,1.52444922383987,0,0
2018-07-12 17:00,636.421282831013,419.649540887412,31.9021682306792,45.4775665736569,1.63213595735571,0,0
2018-07-12 18:00,580.027708880524,444.649540887412,33.043370545494,42.0617048707223,1.74512579337684,0,0
2018-07-12 19:00,492.543106090074,444.649540887412,33.2219238088873,42.2541846614358,1.8892293594126,0,0
2018-07-12 20:00,379.92305147028,444.649540887412,32.7169649883524,44.7754178010054,2.07406117900764,0,0
2018-07-12 21:00,249.836337456715,444.649540887412,31.7425611678176,48.9660954405751,2.26976159866148,0,0
2018-07-12 22:00,111.142574237261,444.649540887412,30.5127794312109,54.1669087312885,2.4464709648736,0,0
2018-07-12 23:00,0,444.649540887412,29.2416868624603,59.7185488242897,2.57432962414353,0,0
2018-07-13 00:00,0,420.875600089986,28.143350545494,64.9617068707224,2.62347792297075,0.000533346577983671,0
2018-07-13 01:00,0,420.875600089986,27.0735926339819,70.6157530000799,2.57277047256851,0.000533346577983671,0
2018-07-13 02:00,0,420.875600089986,25.8323238915153,77.3520083173462,2.44186591797988,0.000533346577983671,0
2018-07-13 03:00,0,420.875600089986,24.549744316905,84.4390904369003,2.26211065644903,0.000533346577983671,0
2018-07-13 04:00,0,420.875600089986,23.3560539089614,91.1456169731208,2.06485108522019,0.000533346577983671,0
2018-07-13 05:00,0,420.875600089986,22.3814526664948,96.7402055403872,1.88143360153753,0.000533346577983671,0
2018-07-13 06:00,0,415.875600089986,21.756140588316,100,1.74320460264527,0,0
2018-07-13 07:00,0,415.875600089986,21.3830381602386,100,1.65673531570306,0,0
2018-07-13 08:00,0,415.875600089986,21.1385694803769,100,1.59826286834747,0,0
2018-07-13 09:00,0,415.875600089986,21.1131899659924,100,1.55363250853808,0,0
2018-07-13 10:00,113.78231706153,415.875600089986,21.3973550343464,100,1.50868948423445,0,0
2018-07-13 11:00,234.556509877321,415.875600089986,22.0815201027005,100,1.44927904339615,0,0
2018-07-13 12:00,346.370800064645,438.875600089986,23.256140588316,95.9914737530782,1.36124643398275,0,0
2018-07-13 13:00,441.602750654204,438.875600089986,25.3621591068345,88.089853382708,1.21264837912455,0,0
2018-07-13 14:00,513.759167144784,438.875600089986,28.4153998475752,76.5840663456709,1.00842002507993,0,0
2018-07-13 15:00,557.918641390022,438.875600089986,31.868640588316,63.5227237530782,0.789724254500643,0,0
2018-07-13 16:00,571.067033898672,438.875600089986,35.1746591068344,50.9544367160413,0.597723950038433,0,0
2018-07-13 17:00,552.303025410981,438.875600089986,37.7862331809085,40.9278163456708,0.473581994345029,0,0
2018-07-13 18:00,502.899719960714,481.875600089986,39.1561405883159,35.4914737530782,0.458461270072178,0.00252054657798367,0
2018-07-13 19:00,426.218088940515,481.875600089986,39.0637532802491,35.3884320507312,0.593333368631481,0.00252054657798367,0
2018-07-13 20:00,327.478140781496,481.875600089986,37.902723424724,39.1284069722345,0.853462302183877,0.00252054657798367,0
2018-07-13 21:00,213.403395887814,481.875600089986,36.0472491247546,45.4100485604045,1.18144958450508,0.00252054657798367,0
2018-07-13 22:00,91.7628807909322,481.875600089986,33.8715284833544,52.9320068580574,1.51989672937082,0.00252054657798367,0
2018-07-13 23:00,0,481.875600089986,31.749759603537,60.3929319080099,1.81140525055682,0.00252054657798367,0
2018-07-14 00:00,0,440.738171350256,30.0561405883159,66.4914737530782,1.9985766618388,0.00923224553279122,0
2018-07-14 01:00,0,440.738171350256,28.6528945181378,71.7871815315607,2.06854129307938,0.00923224553279122,0
2018-07-14 02:00,0,440.738171350256,27.2131075266808,77.4330450368644,2.06464399923051,0.00923224553279122,0
2018-07-14 03:00,0,440.738171350256,25.8272722968067,83.0178752944675,2.01380808170189,0.00923224553279122,0
2018-07-14 04:00,0,440.738171350256,24.585881511377,88.1304833298483,1.94295684190324,0.00923224553279122,0
2018-07-14 05:00,0,440.738171350256,23.5794278532533,92.3596801684853,1.87901358124427,0.00923224553279122,0
2018-07-14 06:00,0,423.738171350256,22.8984040052974,95.2942768358568,1.84890160113469,0,0
2018-07-14 07:00,0,423.738171350256,22.5457572122987,96.8418926971287,1.84573404229325,0,0
2018-07-14 08:00,0,423.738171350256,22.4496827769256,97.3130028049515,1.84360078620568,0,0
2018-07-14 09:00,0,423.738171350256,22.5885454688587,96.9007017160305,1.84089024543219,0,0
2018-07-14 10:00,135.075736238666,423.738171350256,22.9407100577782,95.7980839870709,1.83599083253296,0,0
2018-07-14 11:00,273.817776031757,423.738171350256,23.4845413133643,94.1982441747779,1.8272909600682,0,0
2018-07-14 12:00,402.28584549845,451.738171350256,24.1984040052974,92.2942768358568,1.8131790405981,0.0176130455327912,0
2018-07-14 13:00,511.721956824525,451.738171350256,25.3046540052974,89.4567774955791,1.7530187765498,0.0176130455327912,0
2018-07-14 14:00,594.664167874738,451.738171350256,26.865070671964,85.4053896136346,1.62766420261978,0.0176130455327912,0
2018-07-14 15:00,645.455160527701,451.738171350256,28.6171540052974,80.8567796483568,1.46773922977228,0.0176130455327912,0
2018-07-14 16:00,660.627898041548,451.738171350256,30.2984040052973,76.5276140580791,1.30386776897153,0.0176130455327912,0
2018-07-14 17:00,639.142071321609,451.738171350256,31.646320671964,73.1345593011346,1.16667373118176,0.0176130455327912,0
2018-07-14 18:00,582.455208785875,459.738171350256,32.3984040052974,71.3942818358568,1.08678102736719,0.0101826455327912,0
2018-07-14 19:00,494.423589077135,459.738171350256,32.4770936319279,71.5628447927157,1.07055971282805,0.0101826455327912,0
2018-07-14 20:00,381.039692688179,459.738171350256,32.0768774771818,73.1181276311385,1.09478466985297,0.0101826455327912,0
2018-07-14 21:00,250.024067469519,459.738171350256,31.3433279891024,75.6095213028947,1.14568704988888,0.0101826455327912,0
2018-07-14 22:00,110.299404935974,459.738171350256,30.4220176157329,78.5864167597535,1.20949800438267,0.0101826455327912,0
2018-07-14 23:00,0,459.738171350256,29.4585188051168,81.5982049534844,1.27244868478126,0.0101826455327912,0
2018-07-15 00:00,0,437.730938258692,28.5984040052974,84.1942768358568,1.32077024253155,0,0
2018-07-15 01:00,0,437.730938258692,27.7232263327839,86.6871444132284,1.36316970130143,0,0
2018-07-15 02:00,0,437.730938258692,26.6928384524439,89.4997973254551,1.41240354466695,0,0
2018-07-15 03:00,0,437.730938258692,25.620262134857,92.3473429745541,1.46077711393727,0,0
2018-07-15 04:00,0,437.730938258692,24.6185191506037,94.9448887625419,1.50059575042153,0,0
2018-07-15 05:00,0,437.730938258692,23.8006312702636,97.0075420914353,1.52416479542891,0,0
2018-07-15 06:00,0,426.730938258692,23.2796202644168,98.2504103632514,1.52378959026854,0,0
2018-07-15 07:00,0,426.730938258692,23.0148758349677,98.9367613196978,1.47019504540222,0,0
2018-07-15 08:00,0,426.730938258692,22.907858505833,99.3471625875028,1.36368186987498,0,0
2018-07-15 09:00,0,426.730938258692,22.9846962806117,99.2226713962135,1.24091910287084,0,0
2018-07-15 10:00,132.381582656389,426.730938258692,23.2715171629027,98.3043449753771,1.13857578357384,0,0
2018-07-15 11:00,270.232865482049,426.730938258692,23.7944491563047,96.3332405545407,1.093320951168,0,0
2018-07-15 12:00,397.893841013962,451.730938258692,24.5796202644167,93.0504153632514,1.14182364483735,0,0
2018-07-15 13:00,506.66129014261,451.730938258692,25.9016110051574,87.1633782776033,1.33854742055735,0,0
2018-07-15 14:00,589.118600277841,451.730938258692,27.7944350792315,78.6207852891776,1.66504975817586,0,0
2018-07-15 15:00,639.641263543848,451.730938258692,29.9233702644167,69.0254143007514,2.04864058268554,0,0
2018-07-15 16:00,654.780306916416,451.730938258692,31.9536943384908,59.9800432151034,2.41662981907902,0,0
2018-07-15 17:00,633.497515353233,451.730938258692,33.5506850792315,53.0874499350108,2.69632739234895,0,0
2018-07-15 18:00,577.236405425192,460.730938258692,34.3796202644167,49.9504123632514,2.81504322748798,0.00897893307995335,0
2018-07-15 19:00,489.824097536143,460.730938258692,34.3121038659954,51.4631570658372,2.72621308081837,0.00897893307995335,0
2018-07-15 20:00,377.210757090812,460.730938258692,33.5902344561352,56.5223070337482,2.47867616361047,0.00897893307995335,0
2018-07-15 21:00,247.06434382812,460.730938258692,32.4350317129416,63.7342348072151,2.14284758327901,0.00897893307995335,0
2018-07-15 22:00,108.248269701219,460.730938258692,31.0675153145203,71.7053129264676,1.78914244723875,0.00897893307995335,0
2018-07-15 23:00,0,460.730938258692,29.7087049389768,79.0419139317362,1.4879758629044,0.00897893307995335,0
2018-07-16 00:00,0,435.832201540598,28.5796202644167,84.3504103632514,1.30976293769071,0,0
2018-07-16 01:00,0,435.832201540598,27.5789202061467,87.8599333653708,1.26743858253362,0,0
2018-07-16 02:00,0,435.832201540598,26.5095208047434,90.731211134782,1.30725769368853,0,0
2018-07-16 03:00,0,435.832201540598,25.4488274262178,92.9680117902095,1.39961535654936,0,0
2018-07-16 04:00,0,435.832201540598,24.4742454365813,94.5741034503772,1.51490665651004,0,0
2018-07-16 05:00,0,435.832201540598,23.6631802018447,95.5532542340096,1.62352667896448,0,0
2018-07-16 06:00,0,419.832201540598,23.093037088019,95.909232259831,1.69587050930661,0,0
2018-07-16 07:00,0,419.832201540598,22.7009920893849,95.9383470170001,1.72752194065438,0,0
2018-07-16 08:00,0,419.832201540598,22.4125561119896,95.9326471230068,1.74128166331624,0,0
2018-07-16 09:00,0,419.832201540598,22.2876368894942,95.8895093890722,1.74837010847187,0,0
2018-07-16 10:00,127.894889960172,419.832201540598,22.3861421555599,95.8063106264173,1.76000770730094,0,0
2018-07-16 11:00,263.415702524406,419.832201540598,22.7679796438478,95.6804276462632,1.78741489098313,0,0
2018-07-16 12:00,388.934772614847,445.832201540598,23.4930570880191,95.509237259831,1.84181209069811,0,0
2018-07-16 13:00,495.894655626597,445.832201540598,24.8604169491302,91.9355897928188,1.95398943981493,0,0
2018-07-16 14:00,577.001735093669,445.832201540598,26.8819415324635,83.2843010131667,2.12112862006368,0,0
2018-07-16 15:00,626.723346949966,445.832201540598,29.186798338019,72.0756958954578,2.30403738516554,0,0
2018-07-16 16:00,641.664957725029,445.832201540598,31.4041548657968,60.8300994142767,2.46352348884172,0,0
2018-07-16 17:00,620.801683296775,445.832201540598,33.1631786157968,52.0678365442065,2.56039468481341,0,0
2018-07-16 18:00,565.548357770429,461.832201540598,34.093037088019,48.309232259831,2.55545872680181,0.0129907085235994,0
2018-07-16 19:00,479.663361971337,461.832201540598,34.0550792802787,50.5784530042331,2.40255425211102,0.0129907085235994,0
2018-07-16 20:00,368.99274848396,461.832201540598,33.3182409921388,57.064072086362,2.12380278522491,0.0129907085235994,0
2018-07-16 21:00,241.072083299703,461.832201540598,32.123069926221,66.0330247796025,1.7824364106343,0.0129907085235994,0
2018-07-16 22:00,104.6131213199,461.832201540598,30.7101137851473,75.7522463573378,1.44168721283005,0.0129907085235994,0
2018-07-16 23:00,0,461.832201540598,29.3199202715394,84.4886720929525,1.16478727630299,0.0129907085235994,0
2018-07-17 00:00,0,442.665840434609,28.1930370880191,90.509237259831,1.01496868554395,0.00265841723723381,0
2018-07-17 01:00,0,442.665840434609,27.2388973625932,93.7583265388822,1.02137684854593,0.00265841723723381,0
2018-07-17 02:00,0,442.665840434609,26.2469495587655,95.611268647581,1.13925517931486,0.00265841723723381,0
2018-07-17 03:00,0,442.665840434609,25.2777643824037,96.4814149141592,1.32098277136098,0.00265841723723381,0
2018-07-17 04:00,0,442.665840434609,24.3919125393752,96.7821166668485,1.51893871819453,0.00265841723723381,0
2018-07-17 05:00,0,442.665840434609,23.6499647355475,96.9267252338806,1.68550211332576,0.00265841723723381,0
2018-07-17 06:00,0,426.665840434609,23.1124916767882,97.3285919434874,1.77305205026492,0.000671217237233805,0
2018-07-17 07:00,0,426.665840434609,22.7228765488235,98.3804064506434,1.76202948582502,0.000671217237233805,0
2018-07-17 08:00,0,426.665840434609,22.4213394241045,99.8300256237582,1.68661933656047,0.000671217237233805,0
2018-07-17 09:00,0,426.665840434609,22.2637063385863,100,1.57981663559358,0.000671217237233805,0
2018-07-17 10:00,104.843612686716,426.665840434609,22.3058033282241,100,1.47461641604672,0.000671217237233805,0
2018-07-17 11:00,222.861763901994,426.665840434609,22.6034564289731,100,1.40401371104219,0.000671217237233805,0
2018-07-17 12:00,332.183096463206,450.665840434609,23.2124916767883,98.5285919434874,1.40100355370233,0.0060280172372338,0
2018-07-17 13:00,425.354253373038,450.665840434609,24.3990683897512,92.8605363879319,1.49101917098326,0.0060280172372338,0
2018-07-17 14:00,496.021650848492,450.665840434609,26.1717576027141,84.1952586101543,1.65275118177834,0.0060280172372338,0
2018-07-17 15:00,539.364539043274,450.665840434609,28.2000029267883,74.2660919434874,1.84908070711576,0.0060280172372338,0
2018-07-17 16:00,552.423654821245,450.665840434609,30.1532479730845,64.8063697212653,2.04288886802371,0.0060280172372338,0
2018-07-17 17:00,534.303060784155,450.665840434609,31.7009363527142,57.5494252768209,2.19705678553038,0.0060280172372338,0
2018-07-17 18:00,486.231403893998,465.665840434609,32.5125116767883,54.2285919434874,2.27446558066397,0.00680561723723381,0
2018-07-17 19:00,411.478405143598,465.665840434609,32.4645690149789,55.757098848088,2.26020653763138,0.00680561723723381,0
2018-07-17 20:00,315.132256238238,465.665840434609,31.7968724923319,60.9309251493205,2.18099301645145,0.00680561723723381,0
2018-07-17 21:00,203.753077991414,465.665840434609,30.723619303018,68.3075292283311,2.06213925187023,0.00680561723723381,0
2018-07-17 22:00,84.9260421703913,465.665840434609,29.4590066412087,76.444369466265,1.92895947863381,0.00680561723723381,0
2018-07-17 23:00,0,465.665840434609,28.2172317010751,83.8989042442684,1.80676793148824,0.00680561723723381,0
