time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 23:00,0,370.592495597188,22.6950709410528,39.5225448834425,0.921909022018334,0,0
2018-07-08 00:00,0,348.26333974864,21.7020310455075,44.0400812502461,0.770062883005104,0,0
2018-07-08 01:00,0,348.26333974864,20.5851191738842,49.0193623283828,0.708256923948218,0,0
2018-07-08 02:00,0,348.26333974864,19.2176667803153,55.16942270754,0.708935463260633,0,0
2018-07-08 03:00,0,348.26333974864,17.7596663479957,61.7083449594295,0.752652747272828,0,0
2018-07-08 04:00,0,348.26333974864,16.3711103601205,67.8542116557635,0.81996302231528,0,0
2018-07-08 05:00,0,348.26333974864,15.211991299885,72.825105368254,0.89142053471847,0,0
2018-07-08 06:00,0,314.26333974864,14.442301650484,75.8391086686129,0.947579530812876,0,0
2018-07-08 07:00,0,314.26333974864,14.0013453197533,77.0265523849536,0.99324726279811,0,0
2018-07-08 08:00,0,314.26333974864,13.7489891027045,77.039036625529,1.04494178404971,0,0
2018-07-08 09:00,0,314.26333974864,13.7260698132949,75.8765478822609,1.10078354266205,0,0
2018-07-08 10:00,128.271914377255,314.26333974864,13.9734242654831,73.539072647071,1.15889298672949,0,0
2018-07-08 11:00,280.181661235074,314.26333974864,14.5318892732267,70.0265974118811,1.21739056434642,0,0
2018-07-08 12:00,420.701495601925,332.26333974864,15.442301650484,65.3391086686129,1.27439672360719,0,0
2018-07-08 13:00,540.253490343579,332.26333974864,17.0265585023358,57.9835531130574,1.34290177429751,0,0
2018-07-08 14:00,630.687705500513,332.26333974864,19.3163697986321,47.6613308908352,1.42700741989899,0,0
2018-07-08 15:00,685.837596421151,332.26333974864,21.917291650484,36.1641086686129,1.51150119904996,0,0
2018-07-08 16:00,701.940320836597,332.26333974864,24.4348801690024,25.2835531130574,1.58117065038872,0,0
2018-07-08 17:00,677.893297100403,332.26333974864,26.4746914652988,16.8113308908352,1.62080331255356,0,0
2018-07-08 18:00,615.329520908992,359.26333974864,27.6422816504839,12.5391086686129,1.6151867241828,0,0
2018-07-08 19:00,518.506495602087,359.26333974864,27.8489667521535,13.2115717069616,1.53959129481587,0,0
2018-07-08 20:00,394.01633038016,359.26333974864,27.3925650869376,17.5443237246621,1.40124107545001,0,0
2018-07-08 21:00,250.336746219132,359.26333974864,26.4583861994995,24.285409075696,1.23285406691024,0,0
2018-07-08 22:00,97.2535706171854,359.26333974864,25.2317396345025,32.1828721140447,1.06714827002158,0,0
2018-07-08 23:00,0,359.26333974864,23.8979349366095,39.9847571936898,0.936841685609068,0,0
2018-07-09 00:00,0,340.851053529451,22.6422816504839,46.4391086686129,0.874652314497721,0,0
2018-07-09 01:00,0,340.851053529451,21.2404297412687,52.2339652920085,0.861079945406311,0,0
2018-07-09 02:00,0,340.851053529451,19.4992615662619,58.5084993313302,0.853317817072728,0,0
2018-07-09 03:00,0,340.851053529451,17.6509352583591,64.6874554119483,0.849124105350671,0,0
2018-07-09 04:00,0,340.851053529451,15.9276089504565,70.1955781592332,0.846256986093838,0,0
2018-07-09 05:00,0,340.851053529451,14.5614407754496,74.4576121985548,0.84247463515593,0,0
2018-07-09 06:00,0,326.851053529451,13.7845888662344,76.8983021552838,0.835535228390646,0,0
2018-07-09 07:00,0,326.851053529451,13.5937501634421,77.5271906672439,0.798002864351517,0,0
2018-07-09 08:00,0,326.851053529451,13.8025375488825,76.8063905617039,0.719335101568388,0,0
2018-07-09 09:00,0,326.851053529451,14.3684830672188,74.8395017482007,0.62263030585943,0,0
2018-07-09 10:00,123.945394534938,326.851053529451,15.249118763114,71.7301241362716,0.530986843042819,0,0
2018-07-09 11:00,273.69641880956,326.851053529451,16.4019766812315,67.5818576354536,0.467503078936726,0,0
2018-07-09 12:00,412.245111182579,356.851053529451,17.7845888662344,62.4983021552838,0.455277379359324,0,0
2018-07-09 13:00,530.147628177106,356.851053529451,19.7489404866047,55.0513114145431,0.512799970200487,0,0
2018-07-09 14:00,619.366185400168,356.851053529451,22.3994029403085,44.8723762293579,0.625290203983652,0,0
2018-07-09 15:00,673.816832483569,356.851053529451,25.3220876162344,33.6545521552838,0.765940136477338,0,0
2018-07-09 16:00,689.78414132284,356.851053529451,28.1031059032714,23.0908947478764,0.907941823450055,0,0
2018-07-09 17:00,666.174542074677,356.851053529451,30.3285691903085,14.8744595626912,1.02448732067032,0,0
2018-07-09 18:00,604.591033202278,384.851053529451,31.5845888662344,10.6983021552838,1.08876868390665,0,0
2018-07-09 19:00,509.224161498487,384.851053529451,31.7601194857049,11.3088639954586,1.10041455077137,0,0
2018-07-09 20:00,386.566686363751,384.851053529451,31.1640628485401,15.500988932732,1.08079700417214,0,0
2018-07-09 21:00,244.97135673928,384.851053529451,30.0124512113753,22.0403360922278,1.03572326782045,0,0
2018-07-09 22:00,94.0819203647807,384.851053529451,28.5213168308459,29.6925645990693,0.971000565427813,0,0
2018-07-09 23:00,0,384.851053529451,26.9066919635871,37.22333357838,0.892436120705746,0,0
2018-07-10 00:00,0,362.012014907942,25.3846088662344,43.3983021552838,0.80583715736575,0,0
2018-07-10 01:00,0,362.012014907942,23.6772647663335,48.8902646308915,0.681523600640744,0,0
2018-07-10 02:00,0,362.012014907942,21.5562733040848,54.8212525653269,0.508913656608105,0,0
2018-07-10 03:00,0,362.012014907942,19.311791355107,60.6307809722316,0.322461970246029,0,0
2018-07-10 04:00,0,362.012014907942,17.2339757950181,65.7583648652473,0.156623186532718,0,0
2018-07-10 05:00,0,362.012014907942,15.6129834994362,69.6435192580159,0.0458519504463696,0,0
2018-07-10 06:00,0,355.012014907942,14.7389713439796,71.7257591641793,0.0246029069651813,0,0
2018-07-10 07:00,0,355.012014907942,14.6810062095898,71.834291954046,0.114396706769467,0,0
2018-07-10 08:00,0,355.012014907942,15.2207759719607,70.3833470907642,0.291973764012729,0,0
2018-07-10 09:00,0,355.012014907942,16.2173689988387,67.6899727272353,0.524618368882957,0,0
2018-07-10 10:00,117.376321420502,355.012014907942,17.5298736579702,64.0712170163607,0.77961481156813,0,0
2018-07-10 11:00,263.24769633703,355.012014907942,19.0173783171017,59.8441281110416,1.02424738225624,0,0
2018-07-10 12:00,398.231071037323,389.012014907942,20.5389713439796,55.3257541641793,1.22580037113526,0,0
2018-07-10 13:00,513.125358771,389.012014907942,22.3936009736092,49.4273742451979,1.40426304035568,0,0
2018-07-10 14:00,600.097572943052,389.012014907942,24.7537861587944,41.6776056456609,1.5898058101972,0,0
2018-07-10 15:00,653.21665493098,389.012014907942,27.2889713439797,33.3195038516793,1.76498470804165,0,0
2018-07-10 16:00,668.857751463808,389.012014907942,29.6686009736093,25.5961243493645,1.91235576127087,0,0
2018-07-10 17:00,645.949384921784,389.012014907942,31.5621194921278,19.7505226248275,2.01447499726668,0,0
2018-07-10 18:00,586.046662557196,416.012014907942,32.6389713439796,17.0257541641793,2.0538984434109,0.00088642886566239,0
2018-07-10 19:00,493.225522519637,416.012014907942,32.7567672670132,18.0198596896906,2.00277859350047,0.00088642886566239,0
2018-07-10 20:00,373.805208232973,416.012014907942,32.1514738532426,21.8580029569264,1.86950112438929,0.00088642886566239,0
2018-07-10 21:00,235.917867300956,416.012014907942,31.0600693283609,27.57392400194,1.6909718380447,0.00088642886566239,0
2018-07-10 22:00,88.9545891621952,416.012014907942,29.7195319180611,34.2013628607846,1.50409653643404,0.00088642886566239,0
2018-07-10 23:00,0,416.012014907942,28.3668398480364,40.7740595695133,1.34578102152463,0.00088642886566239,0
2018-07-11 00:00,0,398.512931589976,27.2389713439796,46.3257541641793,1.25293109528382,0.00169227328899184,0
2018-07-11 01:00,0,398.512931589976,26.2191712907268,51.3561307729364,1.22804907426588,0.00169227328899184,0
2018-07-11 02:00,0,398.512931589976,25.0945060846906,56.738134192573,1.2421107802078,0.00169227328899184,0
2018-07-11 03:00,0,398.512931589976,23.9576862189294,62.0653954620936,1.28473227285098,0.00169227328899184,0
2018-07-11 04:00,0,398.512931589976,22.9014221865015,66.9315456205031,1.34552961193681,0.00169227328899184,0
2018-07-11 05:00,0,398.512931589976,22.0184244804653,70.9302157068063,1.4141188572067,0.00169227328899184,0
2018-07-11 06:00,0,380.512931589976,21.4014035938791,73.655036760008,1.48011606840204,0,0
2018-07-11 07:00,0,380.512931589976,21.0017782379705,75.3574257991184,1.56091533323048,0,0
2018-07-11 08:00,0,380.512931589976,20.7356637605383,76.412761396736,1.66830262144042,0,0
2018-07-11 09:00,0,380.512931589976,20.6428156094979,76.6006169222472,1.78348181583441,0,0
2018-07-11 10:00,102.670642329376,380.512931589976,20.7629892327643,75.7005657450387,1.88765679921501,0,0
2018-07-11 11:00,238.338486384303,380.512931589976,21.135940078253,73.4921812344967,1.96203145438476,0,0
2018-07-11 12:00,363.901433500815,391.512931589976,21.8014235938792,69.755036760008,1.98780966414623,0,0
2018-07-11 13:00,470.80028954072,391.512931589976,23.0282768346199,63.0582775007488,1.96278185257148,0,0
2018-07-11 14:00,551.74689879806,391.512931589976,24.8384628531384,53.2920737970451,1.90154299823288,0,0
2018-07-11 15:00,601.220850093206,391.512931589976,26.9014260938792,42.217536760008,1.81050381568344,0,0
2018-07-11 16:00,615.845772895248,391.512931589976,28.8866110012866,31.5957775007488,1.69607501947616,0,0
2018-07-11 17:00,594.619573448207,391.512931589976,30.4634620198051,23.1879071303784,1.56466732416405,0,0
2018-07-11 18:00,538.982910967022,418.512931589976,31.3014235938792,18.755036760008,1.4226914443001,0,0
2018-07-11 19:00,452.721234651229,418.512931589976,31.3113782991791,19.0267152581462,1.23974926991578,0,0
2018-07-11 20:00,341.707042703031,418.512931589976,30.7399470952834,22.7399635096058,1.00463260737498,0,0
2018-07-11 21:00,213.499912044128,418.512931589976,29.7601820024989,28.6671006499545,0.752537045729334,0,0
2018-07-11 22:00,76.8315401200909,418.512931589976,28.5451350411322,35.5804458147593,0.518658174030512,0,0
2018-07-11 23:00,0,418.512931589976,27.26785823149,42.252318139588,0.33819158133015,0,0
2018-07-12 00:00,0,387.766089794741,26.1014035938792,47.4550367600079,0.246332856679905,0.00375835502982781,0
2018-07-12 01:00,0,387.766089794741,24.890996380982,51.4709229719628,0.272893048142932,0.00375835502982781,0
2018-07-12 02:00,0,387.766089794741,23.4672400270895,55.3385857261875,0.395677894090542,0.00375835502982781,0
2018-07-12 03:00,0,387.766089794741,21.9812538249216,58.9647756404359,0.571875019036619,0.00375835502982781,0
2018-07-12 04:00,0,387.766089794741,20.5841570671983,62.2562433324621,0.75867204749504,0.00375835502982781,0
2018-07-12 05:00,0,387.766089794741,19.427069046639,65.1197394200201,0.913256603979698,0.00375835502982781,0
2018-07-12 06:00,0,370.766089794741,18.6611090559641,67.4620145208639,0.992816313004469,0,0
2018-07-12 07:00,0,370.766089794741,18.2685020572421,69.6712146227653,0.971602122739707,0,0
2018-07-12 08:00,0,370.766089794741,18.1247976087111,71.8995684290754,0.878714123208374,0,0
2018-07-12 09:00,0,370.766089794741,18.2211018973444,73.6999506309174,0.753613651703272,0,0
2018-07-12 10:00,110.507661116138,370.766089794741,18.5485211101154,74.6252359194141,0.635762045517205,0,0
2018-07-12 11:00,253.414710717242,370.766089794741,19.0981614339975,74.2282989856886,0.564620641942969,0,0
2018-07-12 12:00,385.699302655802,391.766089794741,19.8611290559641,72.0620145208639,0.57965077827337,0.00496795468422781,0
2018-07-12 13:00,498.343790505447,391.766089794741,21.0923775744826,66.7622460023455,0.725180611172448,0.00496795468422781,0
2018-07-12 14:00,583.668016741528,391.766089794741,22.8500127596677,58.4138663727158,0.978506702138776,0.00496795468422781,0
2018-07-12 15:00,635.85274443397,391.766089794741,24.8298690559641,48.7432645208639,1.27854299571694,0.00496795468422781,0
2018-07-12 16:00,651.336332731504,391.766089794741,26.7277809078159,39.4768293356788,1.56420343645152,0.00496795468422781,0
2018-07-12 17:00,629.057616272562,391.766089794741,28.2395827596677,32.3409497060491,1.77440196888711,0.00496795468422781,0
2018-07-12 18:00,570.52842577394,404.766089794741,29.061109055964,29.0620145208639,1.8480525375683,0.00842395502982781,0
2018-07-12 19:00,479.730793637447,404.766089794741,29.1156547550947,30.4863132588402,1.74944473538917,0.00842395502982781,0
2018-07-12 20:00,362.845833719952,404.766089794741,28.6312112931821,35.4019927046104,1.52030532529284,0.00842395502982781,0
2018-07-12 21:00,227.832754525427,404.766089794741,27.7606578312694,42.4482277059363,1.21570400689753,0.00842395502982781,0
2018-07-12 22:00,83.8866784074424,404.766089794741,26.6568735304001,50.2641931105792,0.890710479821421,0.00842395502982781,0
2018-07-12 23:00,0,404.766089794741,25.4727375516172,57.4890637663012,0.600394443682699,0.00842395502982781,0
2018-07-13 00:00,0,379.860119985083,24.3611290559641,62.7620145208639,0.399825598099562,0.00316937094430262,0
2018-07-13 01:00,0,379.860119985083,23.1462753498204,66.1945854236874,0.286965802524669,0.00316937094430262,0
2018-07-13 02:00,0,379.860119985083,21.6707185656273,68.8977446064467,0.21735166915399,0.00316937094430262,0
2018-07-13 03:00,0,379.860119985083,20.1148101035209,71.0098090402849,0.182415026720705,0.00316937094430262,0
2018-07-13 04:00,0,379.860119985083,18.6589013636367,72.6690956963453,0.173587703957987,0.00316937094430262,0
2018-07-13 05:00,0,379.860119985083,17.4833437461104,74.0139215457712,0.182301529599012,0.00316937094430262,0
2018-07-13 06:00,0,368.860119985083,16.7684886510778,75.1826035597059,0.199988332376955,0.000318170944302619,0
2018-07-13 07:00,0,368.860119985083,16.5096552943135,76.6229154253796,0.21734819336885,0.000318170944302619,0
2018-07-13 08:00,0,368.860119985083,16.561626398864,78.3137583033238,0.239375665803565,0.000318170944302619,0
2018-07-13 09:00,0,368.860119985083,16.8939486257724,79.6901403746336,0.278944286642023,0.000318170944302619,0
2018-07-13 10:00,110.40528966901,368.860119985083,17.4761686360819,80.1870698204038,0.348927592845144,0.000318170944302619,0
2018-07-13 11:00,254.458189608953,368.860119985083,18.277833090836,79.2395548217296,0.462199121373853,0.000318170944302619,0
2018-07-13 12:00,387.82420415792,389.860119985083,19.2684886510778,76.2826035597059,0.631632409189072,0.00118217094430262,0
2018-07-13 13:00,501.411704347528,389.860119985083,20.7170997621889,69.9092239300764,0.917200505465325,0.00118217094430262,0
2018-07-13 14:00,587.475960314829,389.860119985083,22.701821984411,60.2900109671134,1.32059919046879,0.00118217094430262,0
2018-07-13 15:00,640.146983623196,389.860119985083,24.9059886510778,49.2263535597059,1.76728609779785,0.00118217094430262,0
2018-07-13 16:00,655.829672335582,389.860119985083,27.0129330955222,38.5196405967431,2.18271886105086,0.00118217094430262,0
2018-07-13 17:00,633.448981774707,389.860119985083,28.7059886510778,29.9712609671134,2.49235511382623,0.00118217094430262,0
2018-07-13 18:00,574.523401310804,403.860119985083,29.6684886510778,25.3826035597059,2.62165248972231,0.000318170944302619,0
2018-07-13 19:00,483.0617151422,403.860119985083,29.8295390984568,25.3558969392326,2.52386653584616,0.000318170944302619,0
2018-07-13 20:00,365.290065913122,403.860119985083,29.4282945271352,28.5704757075246,2.24928225474048,0.000318170944302619,0
2018-07-13 21:00,229.227903718355,403.860119985083,28.6131610669247,33.94338780915,1.86890146315713,0.000318170944302619,0
2018-07-13 22:00,84.1417015971746,403.860119985083,27.532544847637,40.3916811886765,1.45372597784801,0.000318170944302619,0
2018-07-13 23:00,0,403.860119985083,26.3348519990841,46.8324037906726,1.07475761556496,0.000318170944302619,0
2018-07-14 00:00,0,382.6720596044,25.1684886510778,52.1826035597059,0.802998193059875,0.00107002661599067,0
2018-07-14 01:00,0,382.6720596044,23.8174065909283,56.9416949473507,0.634587655257644,0.00107002661599067,0
2018-07-14 02:00,0,382.6720596044,22.1196712722484,62.0759224882675,0.511952537741746,0.00107002661599067,0
2018-07-14 03:00,0,382.6720596044,20.3048593243032,67.2025792516537,0.425524543251933,0.00107002661599067,0
2018-07-14 04:00,0,382.6720596044,18.602547376358,71.9389583067064,0.365735374527955,0.00107002661599067,0
2018-07-14 05:00,0,382.6720596044,17.242312057678,75.9023527226233,0.323016734309556,0.00107002661599067,0
2018-07-14 06:00,0,371.6720596044,16.4537299975286,78.7100555686015,0.287800325336486,3.32266159906692e-05,0
2018-07-14 07:00,0,371.6720596044,16.2612092421149,80.7125708121718,0.259743500508315,3.32266159906692e-05,0
2018-07-14 08:00,0,371.6720596044,16.4859700972657,82.2861647914826,0.246432368213157,3.32266159906692e-05,0
2018-07-14 09:00,0,371.6720596044,17.0528075816818,83.0867741316575,0.250191764423579,3.32266159906692e-05,0
2018-07-14 10:00,97.4389185742028,371.6720596044,17.8865167140639,82.7703354578199,0.27334652511215,3.32266159906692e-05,0
2018-07-14 11:00,232.477652618236,371.6720596044,18.9118925131126,80.9927853950934,0.318221486251438,3.32266159906692e-05,0
2018-07-14 12:00,357.516649390481,400.6720596044,20.0537299975287,77.4100605686015,0.38714148381401,0,0
2018-07-14 13:00,464.0316894909,400.6720596044,21.5791929604916,70.5829769227683,0.504147805686448,0,0
2018-07-14 14:00,544.76000511706,400.6720596044,23.6018781456768,60.4989483463793,0.672188840668019,0,0
2018-07-14 15:00,594.195283414283,400.6720596044,25.8162299975287,48.9538083811015,0.861950076100307,0,0
2018-07-14 16:00,608.963029865957,400.6720596044,27.9166929604916,37.7433905686016,1.04411699932489,0,0
2018-07-14 17:00,588.05070333193,400.6720596044,29.5977114790101,28.663528450546,1.18937509768337,0,0
2018-07-14 18:00,532.876927847804,412.6720596044,30.5537299975287,23.5100555686015,1.26840985851733,0.000465226615990669,0
2018-07-14 19:00,447.195050177256,412.6720596044,30.6936006152587,22.839705303945,1.27181969980855,0.000465226615990669,0
2018-07-14 20:00,336.837599384559,412.6720596044,30.2435381964871,25.3271574994786,1.22117591528015,0.000465226615990669,0
2018-07-14 21:00,209.319046277656,412.6720596044,29.374031333271,29.9451653894567,1.13362330588563,0.000465226615990669,0
2018-07-14 22:00,73.3239176821825,412.6720596044,28.2555686176678,35.6664822081335,1.02630667257852,0.000465226615990669,0
2018-07-14 23:00,0,412.6720596044,27.0586386417346,41.4638611897637,0.916370816312348,0.000465226615990669,0
2018-07-15 00:00,0,397.389969033375,25.9537299975286,46.3100555686015,0.820960538040626,0,0
2018-07-15 01:00,0,397.389969033375,24.7463440916545,50.8111861103802,0.728722292752865,0,0
2018-07-15 02:00,0,397.389969033375,23.261190331787,55.9102743808432,0.623669530684146,0,0
2018-07-15 03:00,0,397.389969033375,21.6975693115896,61.0854248142597,0.515997545656355,0,0
2018-07-15 04:00,0,397.389969033375,20.2547816247257,65.8147418448981,0.41590163149139,0,0
2018-07-15 05:00,0,397.389969033375,19.1321278648583,69.5763299070278,0.333577082011136,0,0
2018-07-15 06:00,0,383.389969033375,18.5289086256507,71.8482934349178,0.27921919103748,0,0
2018-07-15 07:00,0,383.389969033375,18.5071018332966,72.5400889827371,0.245178254437633,0,0
2018-07-15 08:00,0,383.389969033375,18.9196625981041,72.0511243139043,0.221768096327523,0,0
2018-07-15 09:00,0,383.389969033375,19.6523572899083,70.5944306765626,0.216129302902123,0,0
2018-07-15 10:00,100.571129773338,383.389969033375,20.5909522785441,68.3830393188555,0.23540246035641,0,0
2018-07-15 11:00,239.351247854254,383.389969033375,21.6212139338466,65.6299814889262,0.286728154885357,0,0
2018-07-15 12:00,367.872396845303,407.389969033375,22.6289086256507,62.5482884349179,0.377246972683943,0.00218739306094985,0
2018-07-15 13:00,477.37271576888,407.389969033375,23.8101586256507,58.1846310020476,0.543586772246552,0.00218739306094985,0
2018-07-15 14:00,560.385619259046,407.389969033375,25.2955752923173,52.177918360844,0.787360656316085,0.00218739306094985,0
2018-07-15 15:00,611.248701778825,407.389969033375,26.8726586256507,45.6295392474179,1.06318707746029,0.00218739306094985,0
2018-07-15 16:00,626.489751291104,407.389969033375,28.3289086256507,39.6408823978809,1.32568448824688,0.00218739306094985,0
2018-07-15 17:00,605.063557310991,407.389969033375,29.4518252923174,35.3133365483439,1.52947134124361,0.00218739306094985,0
2018-07-15 18:00,548.423362753994,417.389969033375,30.0289086256507,33.7482904349179,1.62916608901821,0.00745779306094985,0
2018-07-15 19:00,460.422074975556,417.389969033375,29.9616809618864,35.6386033638615,1.5977418761156,0.00745779306094985,0
2018-07-15 20:00,347.049951306204,417.389969033375,29.4004467682715,40.2417362075376,1.46609856939058,0.00745779306094985,0
2018-07-15 21:00,216.026617825537,417.389969033375,28.5058792413234,46.5059800512139,1.27574470487568,0.00745779306094985,0
2018-07-15 22:00,76.2752077264025,417.389969033375,27.4386515775591,53.3796259801576,1.06818881860347,0.00745779306094985,0
2018-07-15 23:00,0,417.389969033375,26.3594369734958,59.8109650796363,0.884939446606474,0.00745779306094985,0
2018-07-16 00:00,0,400.071713004527,25.4289086256507,64.7482884349178,0.767505124917243,0,0
2018-07-16 01:00,0,400.071713004527,24.5315948473179,68.431162187792,0.729239482938732,0,0
2018-07-16 02:00,0,400.071713004527,23.5158627439429,71.748866698403,0.739606417725489,0,0
2018-07-16 03:00,0,400.071713004527,22.4881437002687,74.6242643795492,0.77427986678747,0,0
2018-07-16 04:00,0,400.071713004527,21.554869101039,76.9802176440286,0.808933767634625,0,0
2018-07-16 05:00,0,400.071713004527,20.8224703309973,78.7395889046396,0.81924205777691,0,0
2018-07-16 06:00,0,393.071713004527,20.3973787748868,79.8252405741805,0.780878674724276,0,0
2018-07-16 07:00,0,393.071713004527,20.256433760375,80.4262216007582,0.664058298899881,0,0
2018-07-16 08:00,0,393.071713004527,20.3098580452005,80.6420518437556,0.48228471638039,0,0
2018-07-16 09:00,0,393.071713004527,20.564158159214,80.2613000828844,0.276165523156019,0,0
2018-07-16 10:00,88.5195610008016,393.071713004527,21.025840632266,79.072535097857,0.0863083152170102,0,0
2018-07-16 11:00,218.862754710553,393.071713004527,21.7014119942067,76.864325668385,0,0,0
2018-07-16 12:00,339.58632592816,422.071713004527,22.5973787748868,73.4252405741805,0,0,0
2018-07-16 13:00,442.459770137807,422.071713004527,23.995063960072,67.3564905741806,0.0129247410968638,0,0
2018-07-16 14:00,520.468125977601,422.071713004527,25.945526923035,58.547462796403,0.2128076723987,0,0
2018-07-16 15:00,568.29010669864,422.071713004527,28.1098787748867,48.7189905741805,0.469560184976126,0,0
2018-07-16 16:00,582.660868139187,422.071713004527,30.1492306267386,39.5919072408473,0.735283430743779,0,0
2018-07-16 17:00,562.594682224514,422.071713004527,31.7246935897015,32.8870461297362,0.962078561616329,0,0
2018-07-16 18:00,509.452328840417,433.071713004527,32.4973787748868,30.3252405741805,1.10204672950844,0.0158286106782536,0
2018-07-16 19:00,426.848598591262,433.071713004527,32.3013979171336,33.2828383286747,1.14843512549688,0.0158286106782536,0
2018-07-16 20:00,320.40619362911,433.071713004527,31.3746844745207,40.6584422774508,1.13821226626528,0.0158286106782536,0
2018-07-16 21:00,197.372781077153,433.071713004527,29.9840821430191,50.4562684484495,1.08906129213857,0.0158286106782536,0
2018-07-16 22:00,66.1272802701484,433.071713004527,28.3964346185991,60.6805328696103,1.0186653434417,0.0158286106782536,0
2018-07-16 23:00,0,433.071713004527,26.8785855972316,69.3354515688738,0.944707560499591,0.0158286106782536,0
2018-07-17 00:00,0,408.789622433503,25.6973787748868,74.4252405741805,0.884871083637188,0,0
2018-07-17 01:00,0,408.789622433503,24.7692833992246,76.6435038633739,0.832760587950502,0,0
2018-07-17 02:00,0,408.789622433503,23.8641183630003,78.1187319313709,0.772950496198782,0,0
2018-07-17 03:00,0,408.789622433503,23.0287518298284,79.0074705817206,0.709578570201829,0,0
2018-07-17 04:00,0,408.789622433503,22.3100519633231,79.4662656179724,0.646782571779448,0,0
2018-07-17 05:00,0,408.789622433503,21.7548869270989,79.6516628436753,0.588700262751441,0,0
2018-07-17 06:00,0,406.789622433503,21.41012488477,79.7202080623786,0.539469404937607,0,0
2018-07-17 07:00,0,406.789622433503,21.2689643587216,79.7534935925742,0.480328490476826,0,0
2018-07-17 08:00,0,406.789622433503,21.2925505225392,79.6969868927113,0.404215008341029,0,0
2018-07-17 09:00,0,406.789622433503,21.4796715166377,79.5030464762751,0.332815215599601,0,0
2018-07-17 10:00,70.0908829935596,406.789622433503,21.8291154814323,79.1240308567507,0.287815369321939,0,0
2018-07-17 11:00,186.654223436099,406.789622433503,22.3396705573381,78.5122985476235,0.290901726577428,0,0
2018-07-17 12:00,294.627950983485,432.789622433503,23.0101248847701,77.6202080623786,0.363760544435462,0.000258276648125335,0
2018-07-17 13:00,386.650586234699,432.789622433503,24.0617452551404,74.4819094034838,0.553577251840103,0.000258276648125335,0
2018-07-17 14:00,456.446866089091,432.789622433503,25.5397545143997,68.2551857789934,0.852439928924656,0.000258276648125335,0
2018-07-17 15:00,499.2554661255,432.789622433503,27.17887488477,60.5778455107721,1.19938880954238,0.000258276648125335,0
2018-07-17 16:00,512.15360207011,432.789622433503,28.7138285884738,53.087696920686,1.53346412754647,0.000258276648125335,0
2018-07-17 17:00,494.256380752743,432.789622433503,29.879337847733,47.4225483305998,1.79370611679021,0.000258276648125335,0
2018-07-17 18:00,446.777303593644,437.789622433503,30.41012488477,45.2202080623786,1.91915501112681,0.0379286766481253,0
2018-07-17 19:00,372.945785706626,437.789622433503,30.1558184596795,47.5845680268521,1.87913359306093,0.0379286766481253,0
2018-07-17 20:00,277.787296613728,437.789622433503,29.2985665467024,53.4261599486938,1.71627423201089,0.0379286766481253,0
