time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 23:00,41.9275049454915,402.470241076296,31.5430055570439,32.0538283053223,2.60006101661839,0.00184181105832361,0
2018-07-12 00:00,0,366.911459661745,30.5092727715517,35.3593600407337,2.54909646075948,0,0
2018-07-12 01:00,0,366.911459661745,29.3893493184687,38.1336251892781,2.57453616374159,0,0
2018-07-12 02:00,0,366.911459661745,28.0482646135353,41.0746451927062,2.66275659108393,0,0
2018-07-12 03:00,0,366.911459661745,26.6313215048991,43.9976537346874,2.7861967819582,0,0
2018-07-12 04:00,0,366.911459661745,25.2838228407073,46.7178844988908,2.91729577553607,0,0
2018-07-12 05:00,0,366.911459661745,24.1510714691073,49.0505711689856,3.02849261098921,0,0
2018-07-12 06:00,0,360.911459661745,23.3783702382465,50.8109474286412,3.09222632748932,0,0
2018-07-12 07:00,0,360.911459661745,22.9326004157173,52.1380068839599,3.10009097398944,0,0
2018-07-12 08:00,0,360.911459661745,22.6908959765201,53.2073613092269,3.07245412894284,0,0
2018-07-12 09:00,67.8150364467487,360.911459661745,22.6639388299149,53.8891716403854,3.02491512577153,0,0
2018-07-12 10:00,212.221166896358,360.911459661745,22.8624108851611,54.0535988133785,2.97307329789748,0,0
2018-07-12 11:00,355.741675419559,360.911459661745,23.2969940515184,53.5708037641494,2.9325279787427,0,0
2018-07-12 12:00,488.594127120161,382.911459661745,23.9783702382465,52.3109474286412,2.91887850172917,0.00256207084928512,0
2018-07-12 13:00,601.722165405486,382.911459661745,25.1663332012094,49.4218270582709,2.94415515471408,0.00256207084928512,0
2018-07-12 14:00,687.412664040316,382.911459661745,26.9042961641724,44.8368733545671,2.99828452853127,0.00256207084928512,0
2018-07-12 15:00,739.821405781676,382.911459661745,28.8783702382465,39.6046974286412,3.06371041106773,0.00256207084928512,0
2018-07-12 16:00,755.371460677,382.911459661745,30.7746665345427,34.7739103916042,3.12287659021042,0.00256207084928512,0
2018-07-12 17:00,732.997108086581,382.911459661745,32.2792961641724,31.3931233545671,3.15822685384634,0.00256207084928512,0
2018-07-12 18:00,674.216668582296,393.911459661745,33.0783702382465,30.5109474286412,3.15220498986245,0.00670927084928512,0
2018-07-12 19:00,583.029268287446,393.911459661745,33.1007334438829,32.7423432545022,3.09740356566189,0.00670927084928512,0
2018-07-12 20:00,465.642554805515,393.911459661745,32.5832658296165,37.3714140713965,3.00638606441572,0.00670927084928512,0
2018-07-12 21:00,330.049903236759,393.911459661745,31.6741315486834,43.4504848882908,2.89155264766277,0.00670927084928512,0
2018-07-12 22:00,185.485907954242,393.911459661745,30.5214947543199,50.0318807141517,2.76530347694187,0.00670927084928512,0
2018-07-12 23:00,41.7972517785581,393.911459661745,29.2735195997622,56.1679265579463,2.64003871379186,0.00670927084928512,0
2018-07-13 00:00,0,369.665534548544,28.0783702382465,60.9109474286412,2.52815851975157,0.000241753326998834,0
2018-07-13 01:00,0,369.665534548544,26.7115338718494,64.5045868697688,2.41655866619751,0.000241753326998834,0
2018-07-13 02:00,0,369.665534548544,25.0095766183971,67.7557135828625,2.29269817817389,0.000241753326998834,0
2018-07-13 03:00,0,369.665534548544,23.2122810047506,70.5614903138897,2.16982209772116,0.000241753326998834,0
2018-07-13 04:00,0,369.665534548544,21.5594295577709,72.8190798088179,2.06117546687976,0.000241753326998834,0
2018-07-13 05:00,0,369.665534548544,20.2908048043186,74.4256448136147,1.98000332769013,0.000241753326998834,0
2018-07-13 06:00,0,358.665534548544,19.6461892712548,75.2783480742475,1.9395507221927,0,0
2018-07-13 07:00,0,358.665534548544,19.6681669004798,75.5474222523765,1.95570614108343,0,0
2018-07-13 08:00,0,358.665534548544,20.173428458885,75.3885055946517,2.02105124886916,0,0
2018-07-13 09:00,62.3314837835958,358.665534548544,21.0629167108178,74.6768692245247,2.11387084830666,0,0
2018-07-13 10:00,191.777220640497,358.665534548544,22.2375744206254,73.2877842654472,2.21244974215268,0,0
2018-07-13 11:00,320.447714991793,358.665534548544,23.5983443526554,71.0965218408709,2.295072733164,0,0
2018-07-13 12:00,439.572501989014,388.665534548544,25.0461692712548,67.9783530742475,2.34002462409738,0,0
2018-07-13 13:00,541.030784381233,388.665534548544,26.8822818638473,62.0573817688103,2.3307143565707,0,0
2018-07-13 14:00,617.904838051141,388.665534548544,29.2461744564399,52.7355090921767,2.28119587670214,0,0
2018-07-13 15:00,664.95148973189,388.665534548544,31.7961792712547,41.8047022143752,2.21572149399887,0,0
2018-07-13 16:00,678.959533375728,388.665534548544,34.1906285305141,31.0569283054344,2.15854351796807,0,0
2018-07-13 17:00,658.968720836781,388.665534548544,36.08785445644,22.2841545353823,2.13391425811692,0,0
2018-07-13 18:00,606.335392584531,420.665534548544,37.1461892712548,17.2783480742475,2.16608602395261,0,0
2018-07-13 19:00,524.640262681393,420.665534548544,37.223176220974,16.6229196058158,2.28225209084485,0,0
2018-07-13 20:00,419.444627375261,420.665534548544,36.5636581770229,19.0009775308216,2.46844926626183,0,0
2018-07-13 21:00,297.911595555661,420.665534548544,35.4069167997385,23.3540355947163,2.68719515785847,0,0
2018-07-13 22:00,168.318138164193,420.665534548544,33.9922337494577,28.6236075429512,2.90100737328966,0,0
2018-07-13 23:00,39.4911955241491,420.665534548544,32.5588906865175,33.7512071209779,3.07240352021033,0,0
2018-07-14 00:00,0,387.289413787178,31.3461692712548,37.6783480742475,3.16390120627538,0,0
2018-07-14 01:00,0,387.289413787178,30.2129908367676,40.7721623056593,3.15742434892084,0,0
2018-07-14 02:00,0,387.289413787178,28.9397143214058,43.9528651994321,3.07934364551001,0,0
2018-07-14 03:00,0,387.289413787178,27.6477777933845,46.9915957229966,2.95884687358864,0,0
2018-07-14 04:00,0,387.289413787178,26.4586193209189,49.6594928437832,2.82512181070252,0,0
2018-07-14 05:00,0,387.289413787178,25.4936769722239,51.7276955292228,2.7073562343974,0,0
2018-07-14 06:00,0,371.289413787178,24.8743888155144,52.9673427467458,2.63473792221906,0,0
2018-07-14 07:00,0,371.289413787178,24.543151520622,53.5555941514042,2.60769144976051,0,0
2018-07-14 08:00,0,371.289413787178,24.3912939669411,53.7109705002641,2.60295151010375,0,0
2018-07-14 09:00,61.8260929593837,371.289413787178,24.4636525370306,53.2666524137769,2.614171057028,0,0
2018-07-14 10:00,194.865968726797,371.289413787178,24.8050636134499,52.0558205123939,2.63500304431247,0,0
2018-07-14 11:00,327.127223459037,371.289413787178,25.4603635787581,49.9116554165664,2.65910042573638,0,0
2018-07-14 12:00,449.594415710447,396.289413787178,26.4743888155144,46.6673377467458,2.68011615507895,0,0
2018-07-14 13:00,553.918652391624,396.289413787178,28.1949906673662,41.1527541240607,2.70074917453339,0,0
2018-07-14 14:00,632.986546449743,396.289413787178,30.6558702969958,33.2673373763754,2.72661690951498,0,0
2018-07-14 15:00,681.405038980162,396.289413787178,33.4306388155144,24.4485874342457,2.755750038636,0,0
2018-07-14 16:00,695.869042135205,396.289413787178,36.0929073340329,16.1340042282273,2.78617924050876,0,0
2018-07-14 17:00,675.386840740613,396.289413787178,38.2162869636625,9.76108768887542,2.81593519374556,0,0
2018-07-14 18:00,621.347880545193,433.289413787178,39.3743888155144,6.76733774674575,2.8430485769587,8.05844423329446e-05,0
2018-07-14 19:00,537.428309403288,433.289413787178,39.4169564376945,7.82571614693178,2.87046450836256,8.05844423329446e-05,0
2018-07-14 20:00,429.340692807786,433.289413787178,38.6550496509349,11.9208152940078,2.90034746871017,8.05844423329446e-05,0
2018-07-14 21:00,304.444943784701,433.289413787178,37.3542539752865,17.9575811077506,2.92955718042182,8.05844423329446e-05,0
2018-07-14 22:00,171.246965642781,433.289413787178,35.7801549307999,24.8409595079365,2.95495336591779,8.05844423329446e-05,0
2018-07-14 23:00,38.8191598254491,433.289413787178,34.1983380375257,31.4758964143428,2.97339574761837,8.05844423329446e-05,0
2018-07-15 00:00,0,397.043488673977,32.8743888155144,36.7673377467457,2.98174404794384,0,0
2018-07-15 01:00,0,397.043488673977,31.6708059152125,41.0252486232364,2.98113790805552,0,0
2018-07-15 02:00,0,397.043488673977,30.3476206506686,45.1876653316117,2.97431747824944,0,0
2018-07-15 03:00,0,397.043488673977,29.0167175373371,49.1016405462072,2.96054324464796,0,0
2018-07-15 04:00,0,397.043488673977,27.7899810906722,52.6142269413581,2.93907569337345,0,0
2018-07-15 05:00,0,397.043488673977,26.7792958261284,55.5724771914001,2.90917531054828,0,0
2018-07-15 06:00,0,383.043488673977,26.0965462591597,57.8234439706687,2.87010258229481,0,0
2018-07-15 07:00,0,383.043488673977,25.7205137038151,59.5366452220531,2.80869356020193,0,0
2018-07-15 08:00,0,383.043488673977,25.5574468105408,60.868342394663,2.72290706568953,0,0
2018-07-15 09:00,59.3616342785551,383.043488673977,25.6104310993875,61.6457034221639,2.62868773962647,0,0
2018-07-15 10:00,188.353292827057,383.043488673977,25.8825520904058,61.6958962382214,2.5419802228816,0,0
2018-07-15 11:00,316.606611348395,383.043488673977,26.3768953036463,60.8460887765012,2.47872915632377,0,0
2018-07-15 12:00,435.379127802566,412.043488673977,27.0965462591597,58.9234489706687,2.45487918082183,0.00155933083028162,0
2018-07-15 13:00,536.573589050288,412.043488673977,28.2956203332337,54.8445134729836,2.49110505974346,0.00155933083028162,0
2018-07-15 14:00,613.289767851186,412.043488673977,30.0224721850856,48.5308552669652,2.5787860330671,0.00155933083028162,0
2018-07-15 15:00,660.294765494889,412.043488673977,31.9715462591597,41.3171967831687,2.68992345657779,0.00155933083028162,0
2018-07-15 16:00,674.379745423773,412.043488673977,33.8372869999004,34.5382604521503,2.79651868606055,0.00155933083028162,0
2018-07-15 17:00,654.578778835538,412.043488673977,35.3141388517523,29.5287687044651,2.8705730773004,0.00155933083028162,0
2018-07-15 18:00,602.234876740041,429.043488673977,36.0965462591597,27.6234439706687,2.88408798608237,0.00838493083028163,0
2018-07-15 19:00,520.908694374673,429.043488673977,36.085586308295,29.5716592716386,2.81795389930657,0.00838493083028163,0
2018-07-15 20:00,416.136113910891,429.043488673977,35.5059188608371,34.4555112671056,2.69074782972498,0.00838493083028163,0
2018-07-15 21:00,295.051209567276,429.043488673977,34.5373625244903,41.1088078459063,2.53100092190048,0.00838493083028163,0
2018-07-15 22:00,165.900273820125,429.043488673977,33.359735906959,48.3653568968761,2.36724432039597,0.00838493083028163,0
2018-07-15 23:00,37.4800090917942,429.043488673977,32.1528576159473,55.0589663088515,2.22800916977431,0.00838493083028163,0
2018-07-16 00:00,0,404.166451230578,31.0965462591597,60.0234439706687,2.14182661459837,0.0130604412234828,0
2018-07-16 01:00,0,404.166451230578,30.0635390074119,63.4814350222876,2.11328186661404,0.0130604412234828,0
2018-07-16 02:00,0,404.166451230578,28.8845284087035,66.4104221806315,2.12046705252017,0.0130604412234828,0
2018-07-16 03:00,0,404.166451230578,27.6762661365149,68.776469699981,2.15217368930915,0.0130604412234828,0
2018-07-16 04:00,0,404.166451230578,26.5555038643262,70.5456418346165,2.19719329397338,0.0130604412234828,0
2018-07-16 05:00,0,404.166451230578,25.6389932656178,71.6840028388185,2.24431738350525,0.0130604412234828,0
2018-07-16 06:00,0,385.166451230578,25.04348601387,72.1576169668677,2.28233747489716,0,0
2018-07-16 07:00,0,385.166451230578,24.7721283607861,72.2411309300922,2.30996127219877,0,0
2018-07-16 08:00,0,385.166451230578,24.7321482179226,72.2360678384312,2.3358971026261,0,0
2018-07-16 09:00,59.495187237434,385.166451230578,24.8964197485394,72.1488065440813,2.36393741792107,0,0
2018-07-16 10:00,195.467248811949,385.166451230578,25.2378171158963,71.9857258992396,2.3978746698256,0,0
2018-07-16 11:00,330.677404244915,385.166451230578,25.7292144832532,71.7532047561028,2.44150131008161,0,0
2018-07-16 12:00,455.908744402986,404.166451230578,26.34348601387,71.4576219668677,2.49860979043102,0.00580284122348277,0
2018-07-16 13:00,562.623441086609,404.166451230578,27.2703376342403,69.1861026764382,2.58846824596831,0.00580284122348277,0
2018-07-16 14:00,643.544597136045,404.166451230578,28.5694111990551,64.0020765640069,2.71189634231887,0.00580284122348277,0
2018-07-16 15:00,693.152231124226,404.166451230578,30.01848476387,57.3763792832038,2.84501382702092,0.00580284122348277,0
2018-07-16 16:00,708.059590939218,404.166451230578,31.3953363842403,50.7798464876595,2.96394044761264,0.00580284122348277,0
2018-07-16 17:00,687.24414182178,404.166451230578,32.4777441157219,45.6833138310041,3.04479595163228,0.00580284122348277,0
2018-07-16 18:00,632.117474623968,411.166451230578,33.04348601387,43.5576169668677,3.06370008661803,0.0132332412234828,0
2018-07-16 19:00,546.429354757872,411.166451230578,33.0264274497517,45.0189901890821,2.9988145440739,0.0132332412234828,0
2018-07-16 20:00,436.012433782009,411.166451230578,32.5911190531356,49.0140118335093,2.86487586427013,0.0132332412234828,0
2018-07-16 21:00,308.38500375569,411.166451230578,31.8613667676306,54.5090336168257,2.69286606789425,0.0132332412234828,0
2018-07-16 22:00,172.238849446254,411.166451230578,30.9609765368456,60.4704072557067,2.51376717563384,0.0132332412234828,0
2018-07-16 23:00,36.8470858076086,411.166451230578,30.0137543043891,65.8644844668287,2.35856120817644,0.0132332412234828,0
2018-07-17 00:00,0,390.137518864319,29.14350601387,69.6576169668677,2.25823018620961,0,0
2018-07-17 01:00,0,390.137518864319,28.2141820158866,71.8780362081523,2.22013831224762,0,0
2018-07-17 02:00,0,390.137518864319,27.0995276256715,73.3583071078077,2.22097281024326,0,0
2018-07-17 03:00,0,390.137518864319,25.938041233785,74.2712815797039,2.24570023304191,0,0
2018-07-17 04:00,0,390.137518864319,24.8682212307875,74.7898115377112,2.27928713348896,0,0
2018-07-17 05:00,0,390.137518864319,24.028566007239,75.0867488956999,2.30670006442978,0,0
2018-07-17 06:00,0,388.137518864319,23.5575739537001,75.3349455675401,2.31290557870974,0,0
2018-07-17 07:00,0,388.137518864319,23.5002862187365,75.538262593042,2.28628034516729,0,0
2018-07-17 08:00,0,388.137518864319,23.7549123196134,75.5591906490714,2.23652645529381,0,0
2018-07-17 09:00,56.0024218119616,388.137518864319,24.2397031999394,75.3585261050821,2.1805985959141,0,0
2018-07-17 10:00,183.24029630921,388.137518864319,24.8729098033233,74.897065330528,2.13545145385295,0,0
2018-07-17 11:00,309.779482050528,388.137518864319,25.5727830733739,74.1356046948627,2.11803971593516,0,0
2018-07-17 12:00,426.993929692721,415.137518864319,26.2575739537,73.0349405675401,2.14531806898552,0.0131294125478554,0
2018-07-17 13:00,526.892142031608,415.137518864319,27.0392869166629,71.2972087388364,2.24287472041345,0.0131294125478554,0
2018-07-17 14:00,602.661799858991,415.137518864319,28.0057221018482,68.8941992712439,2.40226356224099,0.0131294125478554,0
2018-07-17 15:00,649.134090124242,415.137518864319,29.0388239537,66.1911899425401,2.5893878082119,0.0131294125478554,0
2018-07-17 16:00,663.136087783328,415.137518864319,30.020536916663,63.5534585305031,2.77015067206991,0.0131294125478554,0
2018-07-17 17:00,643.707167816435,415.137518864319,30.8328054351815,61.3462828129105,2.91045536755874,0.0131294125478554,0
2018-07-17 18:00,592.16468678722,415.137518864319,31.3575739537001,59.9349405675401,2.97620510842216,0.0130430125478554,0
2018-07-17 19:00,512.014442979869,415.137518864319,31.6071697003845,59.3251782377078,2.94808231696233,0.0130430125478554,0
2018-07-17 20:00,408.712000887235,415.137518864319,31.6785025653124,59.2259228898546,2.84950090664468,0.0130430125478554,0
