time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 02:00,0,331.412201782343,21.1432294334309,68.5891232840637,1.97875938655621,0,0
2018-07-08 03:00,0,331.412201782343,19.5793516827694,74.8542714353635,1.95471868703732,0,0
2018-07-08 04:00,0,331.412201782343,18.0904742098857,80.6319195866633,1.94236610440224,0,0
2018-07-08 05:00,0,331.412201782343,16.8529210072941,85.2248316264223,1.93771814738423,0,0
2018-07-08 06:00,0,304.412201782343,16.0430160675093,87.9357714430995,1.93679132471651,0,0
2018-07-08 07:00,0,304.412201782343,15.6203497636598,88.8641568606615,1.93712471984731,0,0
2018-07-08 08:00,0,304.412201782343,15.4357809763597,88.5876603331344,1.94135035348024,0,0
2018-07-08 09:00,40.5106527410775,304.412201782343,15.5025364593518,87.1264276940665,1.95312414023162,0,0
2018-07-08 10:00,193.355209054681,304.412201782343,15.8338429663789,84.5006047770059,1.97610199471778,0,0
2018-07-08 11:00,345.16379857601,304.412201782343,16.4429272511838,80.7303374155008,2.01393983155504,0,0
2018-07-08 12:00,485.590060196788,319.412201782343,17.3430160675093,75.8357714430995,2.07029356535973,0,0
2018-07-08 13:00,605.06244476457,319.412201782343,18.8363031045463,68.3193362579143,2.17004245072098,0,0
2018-07-08 14:00,695.436439398976,319.412201782343,20.9726456971389,57.8654010727291,2.31523760686357,0,0
2018-07-08 15:00,750.549605776333,319.412201782343,23.3867660675093,46.2670214430995,2.47529274535726,0,0
2018-07-08 16:00,766.641607320168,319.412201782343,25.7133864378797,35.317252924581,2.61962157777182,0,0
2018-07-08 17:00,742.610596597767,319.412201782343,27.5872290304723,26.8091510727291,2.71763781567704,0,0
2018-07-08 18:00,680.08848188688,341.412201782343,28.6430160675093,22.5357714430995,2.73875517064269,0,0
2018-07-08 19:00,583.329931437933,341.412201782343,28.825443129314,23.2663996140961,2.66461505866179,0,0
2018-07-08 20:00,458.922664738278,341.412201782343,28.4156715541731,27.7204482569552,2.51601479367714,0,0
2018-07-08 21:00,315.33875741394,341.412201782343,27.5531222012544,34.6161635664811,2.32110193418315,0,0
2018-07-08 22:00,162.357520539598,341.412201782343,26.3772159297256,42.6717917374776,2.10802403867421,0,0
2018-07-08 23:00,10.3992677706705,341.412201782343,25.0273735987548,50.6055789647491,1.90492866564475,0,0
2018-07-09 00:00,0,324.884186098117,23.6430160675093,57.1357714430995,1.73996337358916,0,0
2018-07-09 01:00,0,324.884186098117,21.9043396710374,62.9902014276979,1.60041597189647,0,0
2018-07-09 02:00,0,324.884186098117,19.6358469890145,69.3398384137349,1.46122597564897,0,0
2018-07-09 03:00,0,324.884186098117,17.1934182475492,75.5676344560468,1.33201850188093,0,0
2018-07-09 04:00,0,324.884186098117,14.9329336727507,81.0565416094698,1.22241866762665,0,0
2018-07-09 05:00,0,324.884186098117,13.2102734907277,85.1895119288402,1.14205158992042,0,0
2018-07-09 06:00,0,315.884186098117,12.3813179275891,87.3494974689942,1.10054238579651,0,0
2018-07-09 07:00,0,315.884186098117,12.544874655603,87.411171428826,1.10637477070218,0,0
2018-07-09 08:00,0,315.884186098117,13.4360010283357,85.8431068042457,1.15354539409942,0,0
2018-07-09 09:00,38.1045772711743,315.884186098117,14.8649517938441,82.9191053456126,1.22994877404471,0,0
2018-07-09 10:00,187.830736991167,315.884186098117,16.6419817001847,78.9129688032866,1.3234794285945,0,0
2018-07-09 11:00,336.56768091618,315.884186098117,18.5773454954141,74.0984989276273,1.42203187580526,0,0
2018-07-09 12:00,474.178152618723,351.884186098117,20.4812979275891,68.7494974689942,1.51350063373344,0,0
2018-07-09 13:00,591.282260211826,351.884186098117,22.6898615849964,61.4256548764016,1.6219361144065,0,0
2018-07-09 14:00,679.89664937568,351.884186098117,25.4220371868483,51.6198678393646,1.76183278578476,0,0
2018-07-09 15:00,733.978568889448,351.884186098117,28.3125466775891,41.0057474689942,1.90675124982399,0,0
2018-07-09 16:00,749.837750694474,351.884186098117,30.9961120016631,31.2569048764016,2.03025210847994,0,0
2018-07-09 17:00,726.388030357161,351.884186098117,33.107455103515,24.0469511726979,2.10589596370838,0,0
2018-07-09 18:00,665.221551194642,374.884186098117,34.2812979275891,21.0494974689942,2.10724341746507,0,0
2018-07-09 19:00,570.500482556753,374.884186098117,34.3502694590612,23.6614785577306,1.9952659185405,0,0
2018-07-09 20:00,448.673616333505,374.884186098117,33.573117939411,30.8233925085062,1.78330927512817,0,0
2018-07-09 21:00,308.037138523664,374.884186098117,32.2237441975387,40.5241953481708,1.52349562828833,0,0
2018-07-09 22:00,158.169491570187,374.884186098117,30.5760490623442,50.7528431035738,1.26794711908122,0,0
2018-07-09 23:00,9.2788245012826,374.884186098117,28.9039333627276,59.498291801565,1.06878588856711,0,0
2018-07-10 00:00,0,348.958350377832,27.4812979275891,64.7494974689942,0.97813407780625,0,0
2018-07-10 01:00,0,348.958350377832,26.1298738613899,67.1296034735447,1.01845714458041,0,0
2018-07-10 02:00,0,348.958350377832,24.5948867219021,68.7138154472473,1.15255046759773,0,0
2018-07-10 03:00,0,348.958350377832,23.0354790179925,69.669182813472,1.34303106930805,0,0
2018-07-10 04:00,0,348.958350377832,21.6107932585272,70.162754995589,1.55251597216119,0,0
2018-07-10 05:00,0,348.958350377832,20.4799719523728,70.3615814169685,1.74362219860696,0,0
2018-07-10 06:00,0,345.958350377832,19.8021576083958,70.4327115009807,1.8789667710952,0,0
2018-07-10 07:00,0,345.958350377832,19.566788052887,70.466902382615,1.95299525423588,0,0
2018-07-10 08:00,0,345.958350377832,19.6444368440111,70.4137244691633,1.99450314299113,0,0
2018-07-10 09:00,35.2634205215312,345.958350377832,20.0159500884462,70.2284470924499,2.01763235533903,0,0
2018-07-10 10:00,180.340965962255,345.958350377832,20.6621738928701,69.8663395842989,2.03652480925763,0,0
2018-07-10 11:00,324.483907721409,345.958350377832,21.5639543639607,69.2826712765344,2.06532242272499,0,0
2018-07-10 12:00,457.86786142043,388.958350377832,22.7021376083958,68.4327115009807,2.1181671137192,0,0
2018-07-10 13:00,571.400764189955,388.958350377832,24.3958888583958,64.9678857610454,2.21254221292577,0,0
2018-07-10 14:00,657.342442666904,388.958350377832,26.7243642750624,57.8270678871969,2.34063085209938,0,0
2018-07-10 15:00,709.832115473972,388.958350377832,29.3083963583958,48.8966997018505,2.47862465082175,0,0
2018-07-10 16:00,725.287880307004,388.958350377832,31.7688176083958,40.0632230274221,2.60271522867463,0,0
2018-07-10 17:00,702.650955508331,388.958350377832,33.7264605250625,33.213079686327,2.68909420523978,0,0
2018-07-10 18:00,643.458021829913,407.958350377832,34.8021576083958,30.2327115009807,2.71395320009892,0.002901039923986,0
2018-07-10 19:00,551.736721539789,407.958350377832,34.8521216222234,31.7980338904631,2.65244005457916,0.002901039923986,0
2018-07-10 20:00,433.731421206308,407.958350377832,34.1509291193108,36.5350764806576,2.51863104128051,0.002901039923986,0
2018-07-10 21:00,297.477910435865,407.958350377832,32.9469582830649,43.2554524041854,2.34711042669411,0.002901039923986,0
2018-07-10 22:00,152.25600343998,407.958350377832,31.4885872968926,50.7707747936678,2.17246247731112,0.002901039923986,0
2018-07-10 23:00,7.95733201215244,407.958350377832,30.0241943442006,57.8926567817258,2.02927145962268,0.002901039923986,0
2018-07-11 00:00,0,383.611161982725,28.8021576083958,63.4327115009807,1.95212164011993,0,0
2018-07-11 01:00,0,383.611161982725,27.6962013090331,67.8377841562074,1.95435422965871,0,0
2018-07-11 02:00,0,383.611161982725,26.4823677432977,72.1479532822641,2.01097005721725,0,0
2018-07-11 03:00,0,383.611161982725,25.2625122110428,76.0646820068965,2.09904281647035,0,0
2018-07-11 04:00,0,383.611161982725,24.1384900121212,79.2894334578502,2.19564620109278,0,0
2018-07-11 05:00,0,383.611161982725,23.2121564463859,81.5236707628713,2.27785390475932,0,0
2018-07-11 06:00,0,369.611161982725,22.5853668136897,82.4688570497054,2.32273962114475,0.000725259980996501,0
2018-07-11 07:00,0,369.611161982725,22.2124043834405,82.598093489731,2.32489117232914,0.000725259980996501,0
2018-07-11 08:00,0,369.611161982725,22.0026415696374,82.5853267862464,2.30156716778866,0.000725259980996501,0
2018-07-11 09:00,32.5303423671205,369.611161982725,21.9905673890206,82.4332883648764,2.2638474822923,0.000725259980996501,0
2018-07-11 10:00,173.159939396464,369.611161982725,22.2106708583303,82.1447096512463,2.22281199060903,0.000725259980996501,0
2018-07-11 11:00,312.90581923657,369.611161982725,22.6974409943065,81.7223220709809,2.18954056750781,0.000725259980996501,0
2018-07-11 12:00,442.243059334598,385.611161982725,23.4853668136897,81.1688570497054,2.17511308775763,0,0
2018-07-11 13:00,552.355184984279,385.611161982725,24.8649964433193,77.051199836808,2.19934640540434,0,0
2018-07-11 14:00,635.73496601891,385.611161982725,26.8668482951712,67.6342561460856,2.25733999144195,0,0
2018-07-11 15:00,686.696053379506,385.611161982725,29.1353668136898,55.4677880997762,2.32309764606162,0,0
2018-07-11 16:00,701.760586311403,385.611161982725,31.3149964433193,43.1015578201179,2.37062316945452,0,0
2018-07-11 17:00,679.896349151509,385.611161982725,33.0501816285046,33.0853274293482,2.37392036181182,0,0
2018-07-11 18:00,622.587305848275,399.611161982725,33.9853668136897,27.9688590497054,2.30699302332468,0,0
2018-07-11 19:00,533.73269230881,399.611161982725,34.0278803131434,28.5128156529359,2.12796755094337,0,0
2018-07-11 20:00,419.381527988261,399.611161982725,33.4436322341637,32.8295201355986,1.84926618390499,0,0
2018-07-11 21:00,287.320622911519,399.611161982725,32.4149397107394,39.4962245071503,1.526336485831,0,0
2018-07-11 22:00,146.544140364137,399.611161982725,31.1241198768598,47.0901807770474,1.21462602034288,0,0
2018-07-11 23:00,6.64084840600276,399.611161982725,29.7534898665135,54.1886409547469,0.969582351062094,0,0
2018-07-12 00:00,0,363.820921638102,28.4853668136897,59.3688570497054,0.846653041610099,0,0
2018-07-12 01:00,0,363.820921638102,27.1395224841866,62.9288351039716,0.878779380500264,0,0
2018-07-12 02:00,0,363.820921638102,25.5340575239725,66.0663747183901,1.02819157453809,0,0
2018-07-12 03:00,0,363.820921638102,23.848782387292,68.7084182406109,1.24427056478324,0,0
2018-07-12 04:00,0,363.820921638102,22.2635075283893,70.7819080182839,1.4763972922954,0,0
2018-07-12 05:00,0,363.820921638102,20.9580434015086,72.2137863990591,1.67395269813423,0,0
2018-07-12 06:00,0,353.820921638102,20.1122004608943,72.9309957305864,1.78631772335941,0,0
2018-07-12 07:00,0,353.820921638102,19.6933853710335,73.1460521453278,1.79835766244469,0,0
2018-07-12 08:00,0,353.820921638102,19.551231101428,73.1162576940434,1.74754082143709,0,0
2018-07-12 09:00,30.496751548816,353.820921638102,19.6888875638446,72.8357336018301,1.66215265875617,0,0
2018-07-12 10:00,169.039060267354,353.820921638102,20.10950467005,72.2986010937849,1.57047863282147,0,0
2018-07-12 11:00,306.731709030637,353.820921638102,20.816232331811,71.4989813950046,1.50080420205255,0,0
2018-07-12 12:00,434.189492991839,383.820921638102,21.8122204608943,70.4309957305864,1.48141482486895,0,0
2018-07-12 13:00,542.723802138202,383.820921638102,23.4117588868202,67.0047492452589,1.51223417282867,0,0
2018-07-12 14:00,624.934712984918,383.820921638102,25.6751856460795,60.2458446293672,1.57061861350766,0,0
2018-07-12 15:00,675.215321261555,383.820921638102,28.2247229608943,51.8216494264326,1.65100264935243,0,0
2018-07-12 16:00,690.133943477874,383.820921638102,30.6825930534869,43.3995311799768,1.74782078280947,0,0
2018-07-12 17:00,668.668134136483,383.820921638102,32.6710181460795,36.6468574335209,1.85550751632531,0,0
2018-07-12 18:00,612.274560185994,408.820921638102,33.8122204608943,33.2309957305864,1.96849735234644,0,0
2018-07-12 19:00,524.789957395544,408.820921638102,33.9907737242876,33.4234755212998,2.1126009183822,0,0
2018-07-12 20:00,412.16990277575,408.820921638102,33.4858149037527,35.9447086608695,2.29743273797725,0,0
2018-07-12 21:00,282.083188762185,408.820921638102,32.5114110832179,40.1353863004391,2.49313315763108,0,0
2018-07-12 22:00,143.389425542731,408.820921638102,31.2816293466112,45.3361995911525,2.66984252384321,0,0
2018-07-12 23:00,5.53545700785662,408.820921638102,30.0105367778606,50.8878396841537,2.79770118311313,0,0
2018-07-13 00:00,0,385.046980840676,28.9122004608943,56.1309977305864,2.84684948194035,0.000533346577983671,0
2018-07-13 01:00,0,385.046980840676,27.8424425493822,61.7850438599439,2.79614203153812,0.000533346577983671,0
2018-07-13 02:00,0,385.046980840676,26.6011738069156,68.5212991772103,2.66523747694948,0.000533346577983671,0
2018-07-13 03:00,0,385.046980840676,25.3185942323053,75.6083812967643,2.48548221541864,0.000533346577983671,0
2018-07-13 04:00,0,385.046980840676,24.1249038243616,82.3149078329848,2.28822264418979,0.000533346577983671,0
2018-07-13 05:00,0,385.046980840676,23.1503025818951,87.9094964002512,2.10480516050714,0.000533346577983671,0
2018-07-13 06:00,0,380.046980840676,22.5249905037163,91.6607646129422,1.96657616161487,0,0
2018-07-13 07:00,0,380.046980840676,22.1518880756389,93.8754501964119,1.88010687467266,0,0
2018-07-13 08:00,0,380.046980840676,21.9074193957771,95.2000066042278,1.82163442731708,0,0
2018-07-13 09:00,24.527308432784,380.046980840676,21.8820398813926,95.4126250430894,1.77700406750768,0,0
2018-07-13 10:00,146.029168367,380.046980840676,22.1662049497467,94.2914967196962,1.73206104320405,0,0
2018-07-13 11:00,266.803361182791,380.046980840676,22.8503700181008,91.6148128407473,1.67265060236575,0,0
2018-07-13 12:00,378.617651370115,403.046980840676,24.0249905037163,87.1607646129422,1.58461799295236,0,0
2018-07-13 13:00,473.849601959674,403.046980840676,26.1310090222348,79.259144242572,1.43601993809415,0,0
2018-07-13 14:00,546.006018450254,403.046980840676,29.1842497629755,67.7533572055349,1.23179158404953,0,0
2018-07-13 15:00,590.165492695492,403.046980840676,32.6374905037163,54.6920146129422,1.01309581347025,0,0
2018-07-13 16:00,603.313885204142,403.046980840676,35.9435090222347,42.1237275759053,0.821095509008038,0,0
2018-07-13 17:00,584.549876716452,403.046980840676,38.5550830963088,32.0971072055349,0.696953553314634,0,0
2018-07-13 18:00,535.146571266184,446.046980840676,39.9249905037162,26.6607646129422,0.681832829041783,0.00252054657798367,0
2018-07-13 19:00,458.464940245985,446.046980840676,39.8326031956494,26.5577229105952,0.816704927601086,0.00252054657798367,0
2018-07-13 20:00,359.724992086966,446.046980840676,38.6715733401243,30.2976978320985,1.07683386115348,0.00252054657798367,0
2018-07-13 21:00,245.650247193284,446.046980840676,36.8160990401549,36.5793394202685,1.40482114347469,0.00252054657798367,0
2018-07-13 22:00,124.009732096402,446.046980840676,34.6403783987546,44.1012977179215,1.74326828834042,0.00252054657798367,0
2018-07-13 23:00,3.08869197201756,446.046980840676,32.5186095189372,51.5622227678739,2.03477680952642,0.00252054657798367,0
2018-07-14 00:00,0,404.909552100946,30.8249905037162,57.6607646129422,2.2219482208084,0.00923224553279122,0
2018-07-14 01:00,0,404.909552100946,29.4217444335381,62.9564723914247,2.29191285204898,0.00923224553279122,0
2018-07-14 02:00,0,404.909552100946,27.9819574420811,68.6023358967284,2.28801555820011,0.00923224553279122,0
2018-07-14 03:00,0,404.909552100946,26.596122212207,74.1871661543315,2.2371796406715,0.00923224553279122,0
2018-07-14 04:00,0,404.909552100946,25.3547314267773,79.2997741897123,2.16632840087285,0.00923224553279122,0
2018-07-14 05:00,0,404.909552100946,24.3482777686536,83.5289710283493,2.10238514021388,0.00923224553279122,0
2018-07-14 06:00,0,387.909552100946,23.6672539206977,86.4635676957208,2.0722731601043,0,0
2018-07-14 07:00,0,387.909552100946,23.3146071276989,88.0111835569927,2.06910560126286,0,0
2018-07-14 08:00,0,387.909552100946,23.2185326923259,88.4822936648155,2.06697234517529,0,0
2018-07-14 09:00,27.7637743818177,387.909552100946,23.357395384259,88.0699925758945,2.06426180440179,0,0
2018-07-14 10:00,167.322587544136,387.909552100946,23.7095599731784,86.9673748469349,2.05936239150257,0,0
2018-07-14 11:00,306.064627337227,387.909552100946,24.2533912287645,85.3675350346419,2.05066251903781,0,0
2018-07-14 12:00,434.53269680392,415.909552100946,24.9672539206977,83.4635676957208,2.03655059956771,0.0176130455327912,0
2018-07-14 13:00,543.968808129995,415.909552100946,26.0735039206977,80.6260683554431,1.97639033551941,0.0176130455327912,0
2018-07-14 14:00,626.911019180208,415.909552100946,27.6339205873643,76.5746804734986,1.85103576158939,0.0176130455327912,0
2018-07-14 15:00,677.702011833171,415.909552100946,29.3860039206977,72.0260705082208,1.69111078874189,0.0176130455327912,0
2018-07-14 16:00,692.874749347018,415.909552100946,31.0672539206976,67.6969049179431,1.52723932794114,0.0176130455327912,0
2018-07-14 17:00,671.388922627079,415.909552100946,32.4151705873643,64.3038501609986,1.39004529015136,0.0176130455327912,0
2018-07-14 18:00,614.702060091345,423.909552100946,33.1672539206976,62.5635726957208,1.3101525863368,0.0101826455327912,0
2018-07-14 19:00,526.670440382605,423.909552100946,33.2459435473282,62.7321356525797,1.29393127179765,0.0101826455327912,0
2018-07-14 20:00,413.286543993649,423.909552100946,32.8457273925821,64.2874184910025,1.31815622882258,0.0101826455327912,0
2018-07-14 21:00,282.270918774989,423.909552100946,32.1121779045027,66.7788121627587,1.36905860885848,0.0101826455327912,0
2018-07-14 22:00,142.546256241444,423.909552100946,31.1908675311332,69.7557076196175,1.43286956335227,0.0101826455327912,0
2018-07-14 23:00,3.62950438076911,423.909552100946,30.2273687205171,72.7674958133484,1.49582024375086,0.0101826455327912,0
2018-07-15 00:00,0,401.902319009382,29.3672539206976,75.3635676957208,1.54414180150115,0,0
2018-07-15 01:00,0,401.902319009382,28.4920762481842,77.8564352730924,1.58654126027103,0,0
2018-07-15 02:00,0,401.902319009382,27.4616883678442,80.6690881853191,1.63577510363655,0,0
2018-07-15 03:00,0,401.902319009382,26.3891120502573,83.5166338344181,1.68414867290687,0,0
2018-07-15 04:00,0,401.902319009382,25.3873690660039,86.1141796224059,1.72396730939114,0,0
2018-07-15 05:00,0,401.902319009382,24.5694811856639,88.1768329512993,1.74753635439851,0,0
2018-07-15 06:00,0,390.902319009382,24.0484701798171,89.4197012231154,1.74716114923815,0,0
2018-07-15 07:00,0,390.902319009382,23.783725750368,90.1060521795618,1.69356660437183,0,0
2018-07-15 08:00,0,390.902319009382,23.6767084212333,90.5164534473669,1.58705342884459,0,0
2018-07-15 09:00,25.983556700753,390.902319009382,23.7535461960119,90.3919622560775,1.46429066184045,0,0
2018-07-15 10:00,164.628433961859,390.902319009382,24.040367078303,89.4736358352411,1.36194734254345,0,0
2018-07-15 11:00,302.479716787519,390.902319009382,24.5632990717049,87.5025314144048,1.31669251013761,0,0
2018-07-15 12:00,430.140692319432,415.902319009382,25.348470179817,84.2197062231154,1.36519520380696,0,0
2018-07-15 13:00,538.90814144808,415.902319009382,26.6704609205577,78.3326691374673,1.56191897952695,0,0
2018-07-15 14:00,621.365451583311,415.902319009382,28.5632849946318,69.7900761490416,1.88842131714546,0,0
2018-07-15 15:00,671.888114849318,415.902319009382,30.692220179817,60.1947051606154,2.27201214165515,0,0
2018-07-15 16:00,687.027158221886,415.902319009382,32.722544253891,51.1493340749674,2.64000137804863,0,0
2018-07-15 17:00,665.744366658703,415.902319009382,34.3195349946318,44.2567407948748,2.91969895131856,0,0
2018-07-15 18:00,609.483256730662,424.902319009382,35.148470179817,41.1197032231154,3.03841478645758,0.00897893307995335,0
2018-07-15 19:00,522.070948841613,424.902319009382,35.0809537813957,42.6324479257012,2.94958463978797,0.00897893307995335,0
2018-07-15 20:00,409.457608396282,424.902319009382,34.3590843715355,47.6915978936123,2.70204772258008,0.00897893307995335,0
2018-07-15 21:00,279.31119513359,424.902319009382,33.2038816283418,54.9035256670792,2.36621914224862,0.00897893307995335,0
2018-07-15 22:00,140.495121006689,424.902319009382,31.8363652299206,62.8746037863316,2.01251400620835,0.00897893307995335,0
2018-07-15 23:00,2.46439838904511,424.902319009382,30.4775548543771,70.2112047916002,1.71134742187401,0.00897893307995335,0
2018-07-16 00:00,0,400.003582291288,29.348470179817,75.5197012231154,1.53313449666031,0,0
2018-07-16 01:00,0,400.003582291288,28.347770121547,79.0292242252348,1.49081014150322,0,0
2018-07-16 02:00,0,400.003582291288,27.2783707201436,81.900501994646,1.53062925265813,0,0
2018-07-16 03:00,0,400.003582291288,26.2176773416181,84.1373026500735,1.62298691551897,0,0
2018-07-16 04:00,0,400.003582291288,25.2430953519816,85.7433943102412,1.73827821547964,0,0
2018-07-16 05:00,0,400.003582291288,24.432030117245,86.7225450938736,1.84689823793408,0,0
2018-07-16 06:00,0,384.003582291288,23.8618870034193,87.078523119695,1.91924206827622,0,0
2018-07-16 07:00,0,384.003582291288,23.4698420047852,87.1076378768641,1.95089349962399,0,0
2018-07-16 08:00,0,384.003582291288,23.1814060273899,87.1019379828708,1.96465322228585,0,0
2018-07-16 09:00,23.8572720140093,384.003582291288,23.0564868048945,87.0588002489362,1.97174166744148,0,0
2018-07-16 10:00,160.141741265642,384.003582291288,23.1549920709602,86.9756014862813,1.98337926627055,0,0
2018-07-16 11:00,295.662553829876,384.003582291288,23.5368295592481,86.8497185061273,2.01078644995273,0,0
2018-07-16 12:00,421.181623920317,410.003582291288,24.2619070034194,86.678528119695,2.06518364966771,0,0
2018-07-16 13:00,528.141506932067,410.003582291288,25.6292668645305,83.1048806526829,2.17736099878454,0,0
2018-07-16 14:00,609.248586399139,410.003582291288,27.6507914478638,74.4535918730307,2.34450017903328,0,0
2018-07-16 15:00,658.970198255436,410.003582291288,29.9556482534193,63.2449867553218,2.52740894413515,0,0
2018-07-16 16:00,673.911809030499,410.003582291288,32.1730047811971,51.9993902741407,2.68689504781132,0,0
2018-07-16 17:00,653.048534602245,410.003582291288,33.9320285311971,43.2371274040705,2.78376624378301,0,0
2018-07-16 18:00,597.795209075899,426.003582291288,34.8618870034193,39.478523119695,2.77883028577141,0.0129907085235994,0
2018-07-16 19:00,511.910213276807,426.003582291288,34.8239291956789,41.7477438640971,2.62592581108062,0.0129907085235994,0
2018-07-16 20:00,401.23959978943,426.003582291288,34.0870909075391,48.233362946226,2.34717434419451,0.0129907085235994,0
2018-07-16 21:00,273.318934605173,426.003582291288,32.8919198416212,57.2023156394665,2.0058079696039,0.0129907085235994,0
2018-07-16 22:00,136.85997262537,426.003582291288,31.4789637005476,66.9215372172018,1.66505877179965,0.0129907085235994,0
2018-07-16 23:00,1.15713459475428,426.003582291288,30.0887701869397,75.6579629528165,1.38815883527259,0.0129907085235994,0
2018-07-17 00:00,0,406.837221185299,28.9618870034194,81.678528119695,1.23834024451355,0.00265841723723381,0
2018-07-17 01:00,0,406.837221185299,28.0077472779935,84.9276173987462,1.24474840751554,0.00265841723723381,0
2018-07-17 02:00,0,406.837221185299,27.0157994741658,86.780559507445,1.36262673828446,0.00265841723723381,0
2018-07-17 03:00,0,406.837221185299,26.046614297804,87.6507057740232,1.54435433033059,0.00265841723723381,0
2018-07-17 04:00,0,406.837221185299,25.1607624547755,87.9514075267125,1.74231027716414,0.00265841723723381,0
2018-07-17 05:00,0,406.837221185299,24.4188146509478,88.0960160937446,1.90887367229537,0.00265841723723381,0
2018-07-17 06:00,0,390.837221185299,23.8813415921885,88.4978828033514,1.99642360923453,0.000671217237233805,0
2018-07-17 07:00,0,390.837221185299,23.4917264642238,89.5496973105074,1.98540104479463,0.000671217237233805,0
2018-07-17 08:00,0,390.837221185299,23.1901893395047,90.9993164836222,1.90999089553007,0.000671217237233805,0
2018-07-17 09:00,18.4206730910132,390.837221185299,23.0325562539866,92.2928424710799,1.80318819456319,0.000671217237233805,0
2018-07-17 10:00,137.090463992186,390.837221185299,23.0746532436244,92.8763774212646,1.69798797501632,0.000671217237233805,0
2018-07-17 11:00,255.108615207464,390.837221185299,23.3723063443733,92.1960234825604,1.62738527001179,0.000671217237233805,0
2018-07-17 12:00,364.429947768676,414.837221185299,23.9813415921885,89.6978828033514,1.62437511267193,0.0060280172372338,0
2018-07-17 13:00,457.601104678508,414.837221185299,25.1679183051515,84.0298272477959,1.71439072995286,0.0060280172372338,0
2018-07-17 14:00,528.268502153962,414.837221185299,26.9406075181144,75.3645494700183,1.87612274074794,0.0060280172372338,0
2018-07-17 15:00,571.611390348744,414.837221185299,28.9688528421885,65.4353828033514,2.07245226608537,0.0060280172372338,0
2018-07-17 16:00,584.670506126715,414.837221185299,30.9220978884848,55.9756605811293,2.26626042699332,0.0060280172372338,0
2018-07-17 17:00,566.549912089625,414.837221185299,32.4697862681144,48.7187161366849,2.42042834449999,0.0060280172372338,0
2018-07-17 18:00,518.478255199468,429.837221185299,33.2813615921885,45.3978828033514,2.49783713963358,0.00680561723723381,0
2018-07-17 19:00,443.725256449068,429.837221185299,33.2334189303792,46.926389707952,2.48357809660099,0.00680561723723381,0
2018-07-17 20:00,347.379107543708,429.837221185299,32.5657224077322,52.1002160091845,2.40436457542106,0.00680561723723381,0
