time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 18:00,496.79965104463,406.70514960381,26.7518016011748,34.6140745989603,2.65319388410714,0,0
2018-07-07 19:00,437.459486751797,406.70514960381,26.9280233741708,33.9185554308128,2.44261601846575,0,0
2018-07-07 20:00,361.188377379203,406.70514960381,26.7423801636509,35.6684132608883,2.16880426230503,0,0
2018-07-07 21:00,273.180456378433,406.70514960381,26.2734041753532,39.1182710909637,1.87364473438667,0,0
2018-07-07 22:00,179.429907897982,406.70514960381,25.5996276150159,43.5227519228162,1.59902355347237,0,0
2018-07-07 23:00,86.3226031342647,406.70514960381,24.799582688377,48.1364787582227,1.38682683832381,0,0
2018-07-08 00:00,0,370.621918868463,23.9518016011748,52.2140745989603,1.27894070770268,0,0
2018-07-08 01:00,0,370.621918868463,22.8205453797611,56.3377054291761,1.24375832850496,0,0
2018-07-08 02:00,0,370.621918868463,21.295840464816,61.2201060442777,1.22019242133534,0,0
2018-07-08 03:00,0,370.621918868463,19.6448671835693,66.3117526629334,1.20590843551856,0,0
2018-07-08 04:00,0,370.621918868463,18.1348058632511,71.0631215038114,1.19857182037935,0,0
2018-07-08 05:00,0,370.621918868463,17.0328368310915,74.9246887855797,1.19584802524243,0,0
2018-07-08 06:00,0,325.621918868463,16.6061404143205,77.3469307269065,1.19540249943256,0,0
2018-07-08 07:00,0,325.621918868463,16.6061404143205,78.6386469380145,1.19570472350087,0,0
2018-07-08 08:00,0,325.621918868463,16.6061404143205,79.3012163660137,1.19821491277057,0,0
2018-07-08 09:00,122.71387666845,325.621918868463,16.6061404143205,79.0739842349032,1.20508461872443,0,0
2018-07-08 10:00,274.845499426464,325.621918868463,16.6061404143205,77.6962957686823,1.21846539284524,0,0
2018-07-08 11:00,425.945987592357,325.621918868463,16.6061404143205,74.9074961913504,1.2405087866158,0,0
2018-07-08 12:00,565.717239990628,329.621918868463,16.6061404143205,70.4469307269065,1.27336635151888,0,0
2018-07-08 13:00,684.632353341305,329.621918868463,17.3635478217279,62.7191529491288,1.36231410148363,0,0
2018-07-08 14:00,774.584804318014,329.621918868463,19.2765107846909,51.6135973935732,1.52392181568963,0,0
2018-07-08 15:00,829.440898892404,329.621918868463,21.8061404143205,39.0969307269065,1.71728169349529,0,0
2018-07-08 16:00,845.457840334957,329.621918868463,24.4135478217279,27.1358196157955,1.901485934259,0,0
2018-07-08 17:00,821.538920709105,329.621918868463,26.5598441180242,17.6969307269066,2.03562673733917,0,0
2018-07-08 18:00,759.308436361896,344.621918868463,27.7061404143205,12.7469307269066,2.07879630209421,0,0
2018-07-08 19:00,663.001209918651,344.621918868463,27.8155345727398,13.0417084611736,2.01434662516283,0,0
2018-07-08 20:00,539.174232874896,344.621918868463,27.3117572768176,17.1591083654499,1.87167434638607,0,0
2018-07-08 21:00,396.260063407393,344.621918868463,26.3468688697844,23.7987304919485,1.67893862992577,0,0
2018-07-08 22:00,243.992397626283,344.621918868463,25.0729296948703,31.6601748928822,1.46429863994379,0,0
2018-07-08 23:00,92.7429443073375,344.621918868463,23.6420000953056,39.4430416204639,1.25591354060195,0,0
2018-07-09 00:00,0,327.31089593118,22.2061404143205,45.8469307269065,1.08194249606212,0,0
2018-07-09 01:00,0,327.31089593118,20.4506170926864,51.6365200683072,0.928287227440196,0,0
2018-07-09 02:00,0,327.31089593118,18.1908351439733,58.005065174115,0.769600747629874,0,0
2018-07-09 03:00,0,327.31089593118,15.7740627706097,64.2950326065709,0.617169158459707,0,0
2018-07-09 04:00,0,327.31089593118,13.5475681750237,69.8488889279156,0.482278561758251,0,0
2018-07-09 05:00,0,327.31089593118,11.858619559644,74.0091007003901,0.376215059354058,0,0
2018-07-09 06:00,0,323.31089593118,11.0544851268988,76.1181344862352,0.310264753075682,0,0
2018-07-09 07:00,0,323.31089593118,11.2306624829508,75.9329032223075,0.292529025073915,0,0
2018-07-09 08:00,0,323.31089593118,12.1284365870897,73.9308162461855,0.315599270316071,0,0
2018-07-09 09:00,119.816538946872,323.31089593118,13.5637566714349,70.5350847211933,0.367496609855492,0,0
2018-07-09 10:00,267.194801698621,323.31089593118,15.3525719681053,66.1689198106548,0.436242164745516,0,0
2018-07-09 11:00,413.599360819533,323.31089593118,17.3108317092203,61.2555326778942,0.509857056039481,0,0
2018-07-09 12:00,549.051924979978,367.31089593118,19.2544851268988,56.2181344862352,0.57636240479073,0,0
2018-07-09 13:00,664.319690949808,367.31089593118,21.5290221639358,49.9202178195686,0.643384092067377,0,0
2018-07-09 14:00,751.544493577484,367.31089593118,24.350781423195,41.7959122640131,0.722030397240373,0,0
2018-07-09 15:00,804.778339681097,367.31089593118,27.3419851268988,33.1243844862352,0.805546038817314,0,0
2018-07-09 16:00,820.388829307358,367.31089593118,30.1248554972691,25.1848011529019,0.887175735305789,0,0
2018-07-09 17:00,797.306830465,367.31089593118,32.3216147565284,19.2563289306797,0.96016420521339,0,0
2018-07-09 18:00,737.099519635206,394.31089593118,33.5544851268988,16.6181344862352,1.01775616704771,0,0
2018-07-09 19:00,643.863798048891,394.31089593118,33.6785463457843,17.9938951843847,1.0632828721931,0,0
2018-07-09 20:00,523.947332322063,394.31089593118,32.9670365828879,22.505013164758,1.10281479612035,0,0
2018-07-09 21:00,385.516213685875,394.31089593118,31.6694157088805,29.0272422562425,1.13370549346673,0,0
2018-07-09 22:00,237.998682400748,394.31089593118,30.0351435944327,36.4363362877253,1.1533085188695,0,0
2018-07-09 23:00,91.4428107107183,394.31089593118,28.3136801102153,43.6080490880938,1.15897742696593,0,0
2018-07-10 00:00,0,363.37782711933,26.7544851268988,49.4181344862352,1.14806577239328,0,0
2018-07-10 01:00,0,363.37782711933,25.1148505338228,54.3758250773323,1.09961467876432,0,0
2018-07-10 02:00,0,363.37782711933,23.1466668123186,59.4823643173119,1.01154952709178,0,0
2018-07-10 03:00,0,363.37782711933,21.0912917210447,64.3515223261771,0.909550258112908,0,0
2018-07-10 04:00,0,363.37782711933,19.1900830186598,68.5970692239312,0.819296812564916,0,0
2018-07-10 05:00,0,363.37782711933,17.6843984638223,71.8327751305774,0.766469131185032,0,0
2018-07-10 06:00,0,347.37782711933,16.8155958151908,73.6724101661189,0.776747154710484,0,0
2018-07-10 07:00,0,347.37782711933,16.6330187948372,73.9725418605567,0.874954335108302,0,0
2018-07-10 08:00,0,347.37782711933,16.9534499402494,73.0134676238881,1.04551141018211,0,0
2018-07-10 09:00,113.225772747629,347.37782711933,17.669405233209,71.0445523961117,1.25349424942403,0,0
2018-07-10 10:00,243.158216243135,347.37782711933,18.6734006554979,68.3151611172257,1.46397872232618,0,0
2018-07-10 11:00,372.253622279279,347.37782711933,19.8579521888978,65.0746587272287,1.64204069838067,0,0
2018-07-10 12:00,491.713204908393,401.37782711933,21.1155758151908,61.5724101661189,1.75275604707963,0.00160585529161807,0
2018-07-10 13:00,593.394050342943,401.37782711933,22.7280746577833,56.7390767749152,1.79328467670973,0.00160585529161807,0
2018-07-10 14:00,670.364006297827,401.37782711933,24.8377965559314,50.1612988698227,1.79099787333462,0.00160585529161807,0
2018-07-10 15:00,717.374116824466,401.37782711933,27.1280745651907,43.0724098536189,1.75628857311186,0.00160585529161807,0
2018-07-10 16:00,731.216405682794,401.37782711933,29.2822417411166,36.7057431290819,1.699549712199,0.00160585529161807,0
2018-07-10 17:00,710.94262076742,401.37782711933,30.9836311392648,32.2946320989893,1.63117422675362,0.00160585529161807,0
2018-07-10 18:00,657.92902388625,425.37782711933,31.9155758151907,31.0724101661189,1.56155505293327,0.00774025529161807,0
2018-07-10 19:00,575.782799044375,425.37782711933,31.9433223068202,34.0014284161612,1.47249400117902,0.00774025529161807,0
2018-07-10 20:00,470.09644371508,425.37782711933,31.2932534772938,40.2874903440321,1.35203708465302,0.00774025529161807,0
2018-07-10 21:00,348.066866115986,425.37782711933,30.1904068699898,48.5291079663475,1.2199435435945,0.00774025529161807,0
2018-07-10 22:00,218.005131422784,425.37782711933,28.8598200282859,57.3247932997232,1.09597261824266,0.00774025529161807,0
2018-07-10 23:00,88.770252828609,425.37782711933,27.5265304955602,65.273058360775,0.999883548836735,0.00774025529161807,0
2018-07-11 00:00,0,392.2403983796,26.4155758151907,70.9724151661189,0.951435575615928,0.00512080823854692,0
2018-07-11 01:00,0,392.2403983796,25.4177530429851,74.4963082234363,0.967544570006987,0.00512080823854692,0
2018-07-11 02:00,0,392.2403983796,24.3311915554026,76.9806168209709,1.03578631410389,0.00512080823854692,0
2018-07-11 03:00,0,392.2403983796,23.2419273767983,78.6175051461817,1.13190991414669,0.00512080823854692,0
2018-07-11 04:00,0,392.2403983796,22.2359965315274,79.5991373865276,1.23166447637547,0.00512080823854692,0
2018-07-11 05:00,0,392.2403983796,21.3994350439449,80.1176777294679,1.31079910703028,0.00512080823854692,0
2018-07-11 06:00,0,373.2403983796,20.818278938406,80.3652903624616,1.3450629123512,0,0
2018-07-11 07:00,0,373.2403983796,20.4550096747031,80.4762215609076,1.31563934679375,0,0
2018-07-11 08:00,0,373.2403983796,20.2332947253108,80.4408877434797,1.23816581625699,0,0
2018-07-11 09:00,115.658538021052,373.2403983796,20.1809491336069,80.2357083125497,1.14007235414626,0,0
2018-07-11 10:00,258.750429594452,373.2403983796,20.3257879429695,79.8371026704889,1.04878899386692,0,0
2018-07-11 11:00,400.943130905666,373.2403983796,20.6956261967765,79.2214902196691,0.991745768824304,0,0
2018-07-11 12:00,532.544946792603,391.2403983796,21.318278938406,78.3652903624616,0.996372712423758,0.00486160823854692,0
2018-07-11 13:00,644.585034208149,391.2403983796,22.4529985217393,74.8203689182875,1.0910577031544,0.00486160823854692,0
2018-07-11 14:00,729.424718309155,391.2403983796,24.1293833828503,67.4606801316965,1.25953428998979,0.00486160823854692,0
2018-07-11 15:00,781.278087309021,391.2403983796,26.0307676884059,58.2457760427535,1.4622510120619,0.00486160823854692,0
2018-07-11 16:00,796.606386318831,391.2403983796,27.8404856050726,49.1352086915236,1.65965640850273,0.00486160823854692,0
2018-07-11 17:00,774.359326531226,391.2403983796,29.2418712995171,42.0885301180713,1.81219901844425,0.00486160823854692,0
2018-07-11 18:00,716.046854734762,399.2403983796,29.9182589384059,39.0652923624616,1.88032738101845,0.0112552082385469,0
2018-07-11 19:00,625.636478861093,399.2403983796,29.7394633098315,40.9349136227539,1.84497660508655,0.0112552082385469,0
2018-07-11 20:00,509.283131117135,399.2403983796,28.9327800380788,46.3036359065084,1.73397488111518,0.0112552082385469,0
2018-07-11 21:00,374.90996138969,399.2403983796,27.7177645441039,53.7362469680406,1.57811037064451,0.0112552082385469,0
2018-07-11 22:00,231.6686124683,399.2403983796,26.3139722488628,61.7975345616662,1.40817123521469,0.0112552082385469,0
2018-07-11 23:00,89.3157428980492,399.2403983796,24.9409585733115,69.0522864417013,1.25494563636588,0.0112552082385469,0
2018-07-12 00:00,0,372.486323492801,23.818278938406,74.0652903624616,1.14922173563823,0.00422111752228629,0
2018-07-12 01:00,0,372.486323492801,22.8447123089136,76.8671361551543,1.09178512511643,0.00422111752228629,0
2018-07-12 02:00,0,372.486323492801,21.824370141023,78.6121115825684,1.05816239398528,0.00422111752228629,0
2018-07-12 03:00,0,372.486323492801,20.8348065928224,79.5505512963918,1.04125319943514,0.00422111752228629,0
2018-07-12 04:00,0,372.486323492801,19.9535758223994,79.9327899483126,1.03395719865636,0.00422111752228629,0
2018-07-12 05:00,0,372.486323492801,19.2582319878422,80.0091621900186,1.0291740488393,0.00422111752228629,0
2018-07-12 06:00,0,362.486323492801,18.8263292472387,80.0300026731978,1.01980340717433,0,0
2018-07-12 07:00,0,362.486323492801,18.6263297512221,80.0739161995904,0.997532927729938,0,0
2018-07-12 08:00,0,362.486323492801,18.5898826034485,80.0262777516827,0.966380415567545,0,0
2018-07-12 09:00,113.57298011414,362.486323492801,18.7393223915407,79.8475772522822,0.937740754366875,0,0
2018-07-12 10:00,254.481392338198,362.486323492801,19.0969837031213,79.4983046241963,0.923008827807651,0,0
2018-07-12 11:00,394.525633636184,362.486323492801,19.6852011258131,78.9389497902323,0.933579519569596,0,0
2018-07-12 12:00,524.160213351881,385.486323492801,20.5263092472387,78.1300026731978,0.980847713332432,0,0
2018-07-12 13:00,634.548132501685,385.486323492801,21.8943634139053,74.0342297072484,1.09613545103096,0,0
2018-07-12 14:00,718.163087543605,385.486323492801,23.8263070250164,65.2105247167825,1.27659123410837,0,0
2018-07-12 15:00,769.302416341095,385.486323492801,25.9888067472386,54.0135687099724,1.48234963550694,0,0
2018-07-12 16:00,784.475827182276,385.486323492801,28.0485292472387,42.7980426949903,1.67354522816898,0,0
2018-07-12 17:00,762.643412670224,385.486323492801,29.6721411916831,33.918627680008,1.81031258503677,0,0
2018-07-12 18:00,705.286717531362,402.486323492801,30.5263092472387,29.7300046731978,1.85278627905261,0.00456671752228629,0
2018-07-12 19:00,616.308003467206,402.486323492801,30.5107822356123,31.0797936015136,1.77525237987652,0.00456671752228629,0
2018-07-12 20:00,501.764560183743,402.486323492801,29.872176587812,36.2537736438084,1.60446044308665,0.00456671752228629,0
2018-07-12 21:00,369.456152068961,402.486323492801,28.7974603844561,43.7638646861032,1.37924027050254,0.00456671752228629,0
2018-07-12 22:00,228.393698718797,402.486323492801,27.4736017061631,52.1219866144189,1.13842166394371,0.00456671752228629,0
2018-07-12 23:00,88.1853825393854,402.486323492801,26.0875686335512,59.8400593147769,0.920834425229677,0.00456671752228629,0
2018-07-13 00:00,0,377.117435823,24.8263292472387,65.4300026731978,0.765308356179971,0.00107999100131312,0
2018-07-13 01:00,0,377.117435823,23.471493770005,69.1759001066763,0.675579154959535,0.00107999100131312,0
2018-07-13 02:00,0,377.117435823,21.8298097819111,72.3250323897945,0.621330119745736,0.00107999100131312,0
2018-07-13 03:00,0,377.117435823,20.1259513994985,74.8341154449547,0.590312452376739,0.00107999100131312,0
2018-07-13 04:00,0,377.117435823,18.5845927393081,76.6598651945593,0.570277354690709,0.00107999100131312,0
2018-07-13 05:00,0,377.117435823,17.430407917881,77.7589975610108,0.54897602852581,0.00107999100131312,0
2018-07-13 06:00,0,367.117435823,16.8880710517583,78.0882284667115,0.514159675720206,0,0
2018-07-13 07:00,0,367.117435823,17.0305327302606,77.6552554802251,0.451599820375128,0,0
2018-07-13 08:00,0,367.117435823,17.692643778019,76.4962453773422,0.368249805840288,0,0
2018-07-13 09:00,110.327247382229,367.117435823,18.7419286645408,74.6106178913061,0.28363356282658,0,0
2018-07-13 10:00,244.621844178951,367.117435823,20.0459118593331,71.9977927553602,0.217275022044895,0,0
2018-07-13 11:00,378.112158948024,367.117435823,21.4721178319032,68.6571897027476,0.188698114206122,0,0
2018-07-13 12:00,501.699197244792,398.117435823,22.8880710517583,64.5882284667115,0.217426770021154,0.00107999100131312,0
2018-07-13 13:00,606.957967880192,398.117435823,24.5577496165731,58.6602186056005,0.333598380537048,0.00107999100131312,0
2018-07-13 14:00,686.71161826995,398.117435823,26.6399295702768,50.6474862444894,0.527621279394507,0.00107999100131312,0
2018-07-13 15:00,735.520573060686,398.117435823,28.8443323017583,41.9069759667115,0.75942581119488,0.00107999100131312,0
2018-07-13 16:00,750.053338826002,398.117435823,30.8806791999065,33.7956323556005,0.988942320539514,0.00107999100131312,0
2018-07-13 17:00,729.313697840185,398.117435823,32.4586916536102,27.6703999944894,1.17610115202977,0.00107999100131312,0
2018-07-13 18:00,674.708797228283,430.117435823,33.2880910517584,24.8882234667115,1.28083265026699,0.00142559100131312,0
2018-07-13 19:00,589.953479695299,430.117435823,33.2212270652695,26.2158818048128,1.32230721722683,0.00142559100131312,0
2018-07-13 20:00,480.817360026644,430.117435823,32.4607925172161,30.7211751486355,1.34891530515482,0.00142559100131312,0
2018-07-13 21:00,354.731867356159,430.117435823,31.2420235247183,37.2125797424583,1.36441733405708,0.00142559100131312,0
2018-07-13 22:00,220.284016616048,430.117435823,29.800156204896,44.4985718305595,1.37257372393975,0.00142559100131312,0
2018-07-13 23:00,86.631393219692,430.117435823,28.3704266748694,51.3876276572178,1.37714489480896,0.00142559100131312,0
2018-07-14 00:00,0,398.734081970069,27.1880710517583,56.6882234667115,1.38189126667084,0,0
2018-07-14 01:00,0,398.734081970069,26.1244608723541,60.751962630088,1.39261376159203,0,0
2018-07-14 02:00,0,398.734081970069,24.9656815503189,64.6023848261341,1.40898127485993,0,0
2018-07-14 03:00,0,398.734081970069,23.8190400180792,68.0558707607371,1.42555618631178,0,0
2018-07-14 04:00,0,398.734081970069,22.7918432080618,70.9288011397845,1.43690087578486,0,0
2018-07-14 05:00,0,398.734081970069,21.9913980526933,73.0375566691639,1.43757772311642,0,0
2018-07-14 06:00,0,385.734081970069,21.5250114844001,74.1985180547627,1.42214910814372,0,0
2018-07-14 07:00,0,385.734081970069,21.3766862779558,74.4734193387934,1.38208588443464,0,0
2018-07-14 08:00,0,385.734081970069,21.4573774423736,74.0215027649887,1.32003231883296,0,0
2018-07-14 09:00,109.48490146213,385.734081970069,21.7648202614402,72.8054113415159,1.24731091108975,0,0
2018-07-14 10:00,246.249884312346,385.734081970069,22.2967500189424,70.7877880765424,1.17524416095612,0,0
2018-07-14 11:00,382.214444793644,385.734081970069,23.0509019986668,67.9312759782355,1.11515456818314,0,0
2018-07-14 12:00,508.110709739501,411.734081970069,24.0250114844001,64.1985180547627,1.07836463252191,0.00250723073526413,0
2018-07-14 13:00,615.356017646334,411.734081970069,25.4937614844,58.3561572075406,1.0803220255421,0.00250723073526413,0
2018-07-14 14:00,696.637807128507,411.734081970069,27.513900373289,50.1874076103183,1.1150582817568,0.00250723073526413,0
2018-07-14 15:00,746.412014014665,411.734081970069,29.7562614844001,41.1797691797627,1.16177169533215,0.00250723073526413,0
2018-07-14 16:00,761.281008231882,411.734081970069,31.8916781510668,32.8207418325406,1.19966056043431,0.00250723073526413,0
2018-07-14 17:00,740.225306651378,411.734081970069,33.5909837066223,26.5978254853183,1.20792317122945,0.00250723073526413,0
2018-07-14 18:00,684.67325940435,427.734081970069,34.5250114844001,23.9985200547627,1.1657578218837,0.0108016307352641,0
2018-07-14 19:00,598.403946224253,427.734081970069,34.6072558385013,25.9037570206119,1.04583865159961,0.0108016307352641,0
2018-07-14 20:00,487.289884032492,427.734081970069,34.0837489730794,31.2997227454804,0.859341852884741,0.0108016307352641,0
2018-07-14 21:00,358.89706289765,427.734081970069,33.1241309965463,38.8317994703489,0.64321879986284,0.0108016307352641,0
2018-07-14 22:00,221.969550817658,427.734081970069,31.8980420173141,47.1453694361981,0.434420866657656,0.0108016307352641,0
2018-07-14 23:00,85.8337758327016,427.734081970069,30.5751221437948,54.8858148840091,0.269899427392921,0.0108016307352641,0
2018-07-15 00:00,0,400.589420138774,29.3250114844001,60.6985180547627,0.186605856192385,0.00323413944889853,0
2018-07-15 01:00,0,400.589420138774,27.9299479795259,64.8420613955781,0.204171805132202,0.00323413944889853,0
2018-07-15 02:00,0,400.589420138774,26.2106671305217,68.4518556030947,0.296962505328605,0.00323413944889853,0
2018-07-15 03:00,0,400.589420138774,24.3945553872303,71.4885252925732,0.434029699465469,0.00323413944889853,0
2018-07-15 04:00,0,400.589420138774,22.7089991994945,73.9126950792738,0.584425130226649,0.00323413944889853,0
2018-07-15 05:00,0,400.589420138774,21.381385017157,75.6849895784571,0.717200540296017,0.00323413944889853,0
2018-07-15 06:00,0,390.589420138774,20.6390992900606,76.7660334053837,0.801407672357443,0,0
2018-07-15 07:00,0,390.589420138774,20.5320441862214,77.2113763654891,0.834952313501507,0,0
2018-07-15 08:00,0,390.589420138774,20.8882909793687,77.063628727652,0.842174226999238,0,0
2018-07-15 09:00,107.934376108506,390.589420138774,21.6024797779144,76.2640058022976,0.831776119805157,0,0
2018-07-15 10:00,244.607090406822,390.589420138774,22.5692506902702,74.7537228998512,0.812460698873783,0,0
2018-07-15 11:00,380.497498804717,390.589420138774,23.6832438248483,72.4739953307382,0.792930671159639,0,0
2018-07-15 12:00,506.342552589564,418.589420138774,24.8390992900606,69.3660384053837,0.781888743617243,0.00306133944889853,0
2018-07-15 13:00,613.562832151141,418.589420138774,26.3043770678383,64.3123345951987,0.773761440784899,0.00306133944889853,0
2018-07-15 14:00,694.847222981509,418.589420138774,28.2168770678382,57.1364081461247,0.76047190200665,0.00306133944889853,0
2018-07-15 15:00,744.651223378443,418.589420138774,30.2765992900606,49.1910370303838,0.746967756445628,0.00306133944889853,0
2018-07-15 16:00,759.574920456065,418.589420138774,32.183543734505,41.8289992201987,0.738196633264971,0.00306133944889853,0
2018-07-15 17:00,738.594867328624,418.589420138774,33.6377104011717,36.4030726877913,0.739106161627813,0.00306133944889853,0
2018-07-15 18:00,683.134047172823,433.589420138774,34.3390992900606,34.2660354053837,0.754643970697289,0.0117013394488985,0
2018-07-15 19:00,596.965141272483,433.589420138774,34.1329502278216,36.2914750482396,0.790905596358342,0.0117013394488985,0
2018-07-15 20:00,485.953676522307,433.589420138774,33.2283111797848,41.5718867736337,0.845152042457453,0.0117013394488985,0
2018-07-15 21:00,357.65853927534,433.589420138774,31.8708943539701,48.7884097768058,0.909079140100067,0.0117013394488985,0
2018-07-15 22:00,220.817063312045,433.589420138774,30.3064119583978,56.6221832529949,0.974382720391616,0.0117013394488985,0
2018-07-15 23:00,84.7497675750129,433.589420138774,28.7805762010879,63.754346397441,1.03275861443755,0.0117013394488985,0
2018-07-16 00:00,0,401.611119413469,27.5390992900606,68.8660384053837,1.0759026533433,0,0
2018-07-16 01:00,0,401.611119413469,26.4621236114202,72.0780648299077,1.11262703743221,0,0
2018-07-16 02:00,0,401.611119413469,25.3291078759713,74.4696754254383,1.1513375418846,0,0
2018-07-16 03:00,0,401.611119413469,24.2347387787847,76.1596756892259,1.18312036009137,0,0
2018-07-16 04:00,0,401.611119413469,23.2737030149316,77.2668711185204,1.19906168544342,0,0
2018-07-16 05:00,0,401.611119413469,22.5406872794827,77.9100672105722,1.19024771133165,0,0
2018-07-16 06:00,0,391.611119413469,22.1303782675089,78.2080694626314,1.14776463114696,0,0
2018-07-16 07:00,0,391.611119413469,22.0479291342594,78.2901649582334,1.04040530326204,0,0
2018-07-16 08:00,0,391.611119413469,22.2186211547273,78.097432162585,0.869059344638677,0,0
2018-07-16 09:00,106.619976169083,391.611119413469,22.6173332035994,77.4663636454433,0.672958086551491,0,0
2018-07-16 10:00,244.362347913929,391.611119413469,23.2189441555625,76.2334519765657,0.491332860275111,0,0
2018-07-16 11:00,381.332893757419,391.611119413469,23.9983328853034,74.2351897257094,0.363414997084142,0,0
2018-07-16 12:00,508.194703532254,416.611119413469,24.9303782675089,71.3080694626314,0.328435828253199,0.00326821742726879,0
2018-07-16 13:00,616.298789408592,416.611119413469,26.2773690082496,65.6888205649906,0.417852817619316,0.00326821742726879,0
2018-07-16 14:00,698.273511491302,416.611119413469,28.1118597489903,56.9412086514291,0.606572392930204,0.00326821742726879,0
2018-07-16 15:00,748.527020065471,416.611119413469,30.1241282675089,46.8922806531792,0.848999331326515,0.00326821742726879,0
2018-07-16 16:00,763.628468654199,416.611119413469,32.0044523415829,37.3690835014747,1.09953840994887,0.00326821742726879,0
2018-07-16 17:00,742.542009442143,416.611119413469,33.4431097489904,30.1986641275478,1.31259440593792,0.00326821742726879,0
2018-07-16 18:00,686.697611715967,430.611119413469,34.1303782675089,27.2080694626314,1.44257209643431,0.00871141742726879,0
2018-07-16 19:00,599.893861562892,430.611119413469,33.9128075179855,29.4090859396701,1.47732081709711,0.00871141742726879,0
2018-07-16 20:00,488.039349688452,430.611119413469,33.0074852023674,35.5424333002662,1.45088661334564,0.00871141742726879,0
2018-07-16 21:00,358.750253767151,430.611119413469,31.6604962200824,44.0285584386404,1.38696932696085,0.00871141742726879,0
2018-07-16 22:00,220.831522658964,430.611119413469,30.1179254705591,53.2879082490123,1.30926879972373,0.00871141742726879,0
2018-07-16 23:00,83.6770041324904,430.611119413469,28.6258578532252,61.7409296256025,1.24148487341524,0.00871141742726879,0
2018-07-17 00:00,0,400.618352505033,27.4303782675089,67.8080694626314,1.20731738981633,0,0
2018-07-17 01:00,0,400.618352505033,26.4411230903301,71.6437336794818,1.21443622460223,0,0
2018-07-17 02:00,0,400.618352505033,25.4431516775303,74.5424459446542,1.24541547948321,0,0
2018-07-17 03:00,0,400.618352505033,24.4956833969201,76.6348297760451,1.28631133529282,0,0
2018-07-17 04:00,0,400.618352505033,23.6579376163099,78.0515086915501,1.3231799728646,0,0
2018-07-17 05:00,0,400.618352505033,22.9891337035102,78.9231062090654,1.3420775730321,0,0
2018-07-17 06:00,0,392.618352505033,22.5484910263314,79.3802458464871,1.32906031662888,0,0
2018-07-17 07:00,0,392.618352505033,22.2969955609854,79.563649136894,1.26913893018224,0,0
2018-07-17 08:00,0,392.618352505033,22.1794690084664,79.4936449935577,1.1704706143308,0,0
2018-07-17 09:00,103.541633327912,392.618352505033,22.2308843237577,79.1202680046636,1.05383126107509,0,0
2018-07-17 10:00,234.541105501486,392.618352505033,22.4862144618432,78.3935527583969,0.93999676241562,0,0
2018-07-17 11:00,364.821233229845,392.618352505033,22.9804323777066,77.263533842943,0.84974301035292,0,0
2018-07-17 12:00,485.500950907591,413.618352505033,23.7485110263314,75.6802458464871,0.803845896887504,0.0100339771232128,0
2018-07-17 13:00,588.352504654356,413.618352505033,25.0832319985536,71.0816965356805,0.810567847082005,0.0100339771232128,0
2018-07-17 14:00,666.36217922161,413.618352505033,27.0151732485535,62.3936582842103,0.854940632348531,0.0100339771232128,0
2018-07-17 15:00,714.208353322677,413.618352505033,29.1860022763313,51.7978125908159,0.922894164211825,0.0100339771232128,0
2018-07-17 16:00,728.624299124692,413.618352505033,31.2373865818869,41.4758409542376,1.00035835419662,0.0100339771232128,0
