time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 07:00,0,288.787195026006,14.2089295200387,82.8284317505765,2.42784754243658,0,0
2018-07-08 08:00,0,288.787195026006,13.9902722003875,82.5521664675779,2.46682756398967,0,0
2018-07-08 09:00,80.8339829295851,288.787195026006,14.0531954445828,81.1483066895611,2.51790351936804,0,0
2018-07-08 10:00,235.00255870357,288.787195026006,14.4138536929236,78.6264830668129,2.57330793488366,0,0
2018-07-08 11:00,388.126193599278,288.787195026006,15.0884013857087,74.9963262496202,2.6252733368485,0,0
2018-07-08 12:00,529.768900919,307.787195026006,16.0929929632373,70.26746688827,2.66603225157453,0,0
2018-07-08 13:00,650.276217747119,307.787195026006,17.765214028052,62.9672351174367,2.7041628009537,0,0
2018-07-08 14:00,741.433079174391,307.787195026006,20.1596581484225,52.7933924438256,2.74759458831484,0,0
2018-07-08 15:00,797.023664614401,307.787195026006,22.8679917132373,41.51121657577,2.7875873621252,0,0
2018-07-08 16:00,813.255063489187,307.787195026006,25.4818811113855,30.8859852216034,2.81540087085202,0,0
2018-07-08 17:00,789.01588358748,307.787195026006,27.5929927317558,22.6829760896589,2.82229486296256,0,0
2018-07-08 18:00,725.952169629765,334.787195026006,28.7929929632373,18.66746688827,2.79952908692407,0,0
2018-07-08 19:00,628.35544602737,334.787195026006,28.9921568016255,19.6111218970116,2.73413937166808,0,0
2018-07-08 20:00,502.870498538186,334.787195026006,28.4992061349687,24.2560518051321,2.6305250842071,0,0
2018-07-08 21:00,358.042792336871,334.787195026006,27.5034776905341,31.3232039354748,2.50599128012983,0,0
2018-07-08 22:00,203.736352003668,334.787195026006,26.194308195589,39.5335256108831,2.37784301502499,0,0
2018-07-08 23:00,50.4617573990599,334.787195026006,24.761034377401,47.6079641542004,2.26338534448128,0,0
2018-07-09 00:00,0,318.034953503274,23.3929929632373,54.26746688827,2.17992332408742,0,0
2018-07-09 01:00,0,318.034953503274,21.8267353402955,60.2346585010607,2.12764987315519,0,0
2018-07-09 02:00,0,318.034953503274,19.8581024042009,66.6773060718916,2.09275953107599,0,0
2018-07-09 03:00,0,318.034953503274,17.7653651448633,72.9840705106316,2.07155978355792,0,0
2018-07-09 04:00,0,318.034953503274,15.8267945521924,78.5436127271492,2.0603581163091,0,0
2018-07-09 05:00,0,318.034953503274,14.3206616160979,82.7445936313135,2.05546201503761,0,0
2018-07-09 06:00,0,310.034953503274,13.5252373264893,84.9756741329931,2.05317896545158,0,0
2018-07-09 07:00,0,310.034953503274,13.4794179030664,85.0955935337294,2.05183982390544,0,0
2018-07-09 08:00,0,310.034953503274,13.9683657978413,83.5651709659356,2.05268105768178,0,0
2018-07-09 09:00,78.043058530604,310.034953503274,14.8897513491926,80.6761870857883,2.05636856888089,0,0
2018-07-09 10:00,227.871300727477,310.034953503274,16.1412448954986,76.7204225494644,2.06356825960306,0,0
2018-07-09 11:00,376.709652687451,310.034953503274,17.6205167751381,71.9896580131404,2.07494603194858,0,0
2018-07-09 12:00,514.413946457041,344.034953503274,19.2252373264893,66.7756741329931,2.09116778801773,0,0
2018-07-09 13:00,631.597894990286,344.034953503274,21.3000084838967,59.6826185774376,2.16786687830987,0,0
2018-07-09 14:00,720.272700960062,344.034953503274,23.9956143635263,50.1978963552154,2.32746348685359,0,0
2018-07-09 15:00,774.391493230793,344.034953503274,26.9189985764894,39.9381741329931,2.52080376604309,0,0
2018-07-09 16:00,790.261487739243,344.034953503274,29.6771047338967,30.5201185774376,2.69873386827255,0,0
2018-07-09 17:00,766.795779510845,344.034953503274,31.8768764468597,23.5603963552154,2.81209994593617,0,0
2018-07-09 18:00,705.587597377339,375.034953503274,33.1252573264894,20.6756741329931,2.81174815142813,0,0
2018-07-09 19:00,610.801948432859,375.034953503274,33.2699611029975,23.0181625393145,2.64791040229368,0,0
2018-07-09 20:00,488.892021318462,375.034953503274,32.5949756335374,29.524970366555,2.34995616012653,0,0
2018-07-09 21:00,348.159658327158,375.034953503274,31.3616557196329,38.4901115271289,1.98743789339352,0,0
2018-07-09 22:00,198.189832431579,375.034953503274,29.8313561628077,48.2075999334503,1.62990807056153,0,0
2018-07-09 23:00,49.1976525201149,375.034953503274,28.2654317645852,56.9714494979336,1.34691916009742,0,0
2018-07-10 00:00,0,346.188681790201,26.9252373264894,63.0756741329931,1.20802363046805,0,0
2018-07-10 01:00,0,346.188681790201,25.635674032287,66.5727148407678,1.23929323056168,0,0
2018-07-10 02:00,0,346.188681790201,24.1526382775124,68.837848691754,1.39030033538247,0,0
2018-07-10 03:00,0,346.188681790201,22.6339776813408,70.1493437009022,1.61584835257114,0,0
2018-07-10 04:00,0,346.188681790201,21.237539862947,70.7854678831626,1.87074068976841,0,0
2018-07-10 05:00,0,346.188681790201,20.1211724415058,71.0244892534855,2.10978075461499,0,0
2018-07-10 06:00,0,339.188681790201,19.4427230361923,71.1446758268215,2.28777195475162,0,0
2018-07-10 07:00,0,339.188681790201,19.1860986906889,71.2238738719174,2.40322184738532,0,0
2018-07-10 08:00,0,339.188681790201,19.2218027183924,71.0645204424717,2.49198921784494,0,0
2018-07-10 09:00,75.5931546650517,339.188681790201,19.5375771430487,70.5317697308619,2.56490431595387,0,0
2018-07-10 10:00,222.103344884377,339.188681790201,20.1211639884035,69.4907759294653,2.63279739153552,0,0
2018-07-10 11:00,367.669702184897,339.188681790201,20.9603052782028,67.8066932306594,2.70649869441332,0,0
2018-07-10 12:00,502.37082612026,376.188681790201,22.0427430361923,65.3446758268215,2.79683847441065,0,0
2018-07-10 13:00,617.024869448499,376.188681790201,23.6645010454515,60.7514350683298,2.92477331847927,0,0
2018-07-10 14:00,703.815224380239,376.188681790201,25.8945904435997,53.6853276559521,3.08583034415079,0,0
2018-07-10 15:00,756.823234159779,376.188681790201,28.3802342861923,45.5289758076504,3.25269559711845,0,0
2018-07-10 16:00,772.431625098526,376.188681790201,30.7686556287849,37.6650017413868,3.39805512307547,0,0
2018-07-10 17:00,749.571160040623,376.188681790201,32.7070775269331,31.4760276751232,3.4945949677151,0,0
2018-07-10 18:00,689.793694503006,399.188681790201,33.8427230361923,28.3446758268215,3.51500117673056,0,0
2018-07-10 19:00,597.166643832641,399.188681790201,34.0826982935399,28.6223901846675,3.43103158754073,0,0
2018-07-10 20:00,477.996037890656,399.188681790201,33.6906460819269,31.2733617719286,3.25888893107481,0,0
2018-07-10 21:00,340.397019928329,399.188681790201,32.8485944258694,35.5993333591898,3.03792659329149,0,0
2018-07-10 22:00,193.741042579488,399.188681790201,31.7385713498836,40.9020477170358,2.80749796014947,0,0
2018-07-10 23:00,48.0174177755039,399.188681790201,30.5426048784859,46.4832476160514,2.60695641760744,0,0
2018-07-11 00:00,0,381.66789919754,29.4427230361923,51.6446758268215,2.47565535162411,0,0
2018-07-11 01:00,0,381.66789919754,28.2756257301476,57.0808446533712,2.41585950313374,0,0
2018-07-11 02:00,0,381.66789919754,26.8630305221676,63.4892623400381,2.39653911155622,0,0
2018-07-11 03:00,0,381.66789919754,25.3644919187758,70.1761655678746,2.40710581057869,0,0
2018-07-11 04:00,0,381.66789919754,23.939564426495,76.4477910179332,2.43697123388831,0,0
2018-07-11 05:00,0,381.66789919754,22.7478025518483,81.6103753712667,2.4755470151722,0,0
2018-07-11 06:00,0,365.66789919754,21.9487608013592,84.9701553089277,2.51224478811752,0,0
2018-07-11 07:00,0,365.66789919754,21.5065176164731,86.7003335196977,2.56369960897683,0,0
2018-07-11 08:00,0,365.66789919754,21.2862450802605,87.3905611964911,2.64170918205094,0,0
2018-07-11 09:00,69.8381819335036,365.66789919754,21.2991381616822,86.9717477765593,2.72842911309933,0,0
2018-07-11 10:00,201.336770028638,365.66789919754,21.5563918296987,85.3748026971539,2.80601500788148,0,0
2018-07-11 11:00,332.009020246719,365.66789919754,22.0692010532708,82.5306353955262,2.85662247215689,0,0
2018-07-11 12:00,452.948458460876,376.66789919754,22.8487608013592,78.3701553089277,2.86240711168503,0,0
2018-07-11 13:00,555.911059228805,376.66789919754,24.195288579137,71.4384423459649,2.80935658456191,0,0
2018-07-11 14:00,633.877033058963,376.66789919754,26.1598719124703,61.4997849385574,2.70894393779916,0,0
2018-07-11 15:00,681.529242673934,376.66789919754,28.3800108013592,50.3139053089277,2.58155286052966,0,0
2018-07-11 16:00,695.615643066902,376.66789919754,30.4932052458036,39.6405256792982,2.4475670418863,0,0
2018-07-11 17:00,675.171039818105,376.66789919754,32.1369552458036,31.2393682718907,2.32737017100195,0,0
2018-07-11 18:00,621.58304384393,406.66789919754,32.9487608013592,26.8701553089277,2.24134593700951,0,0
2018-07-11 19:00,538.497715627136,406.66789919754,32.7918056903981,27.2850973617775,2.19185008439298,0,0
2018-07-11 20:00,431.571314835067,406.66789919754,31.9287266685061,31.2268587669359,2.16304681074284,0,0
2018-07-11 21:00,308.085057838016,406.66789919754,30.5962032021695,37.4408423943166,2.14803248485172,0,0
2018-07-11 22:00,176.449121427579,406.66789919754,29.0309147578752,44.672451113833,2.13990347551226,0,0
2018-07-11 23:00,45.6296797810433,406.66789919754,27.4695408021095,51.6670877953989,2.13175615151707,0,0
2018-07-12 00:00,0,368.20314797333,26.1487608013592,57.1701553089277,2.11668688165878,0,0
2018-07-12 01:00,0,368.20314797333,24.9409548349837,61.6898043134563,2.09082957343811,0,0
2018-07-12 02:00,0,368.20314797333,23.6312553456658,66.3313426448616,2.0589339133211,0,0
2018-07-12 03:00,0,368.20314797333,22.3254703448765,70.7359089383162,2.02701993854836,0,0
2018-07-12 04:00,0,368.20314797333,21.1294078440873,74.5446418289929,2.00110768636052,0,0
2018-07-12 05:00,0,368.20314797333,20.1488758547693,77.3986799520649,1.9872171939982,0,0
2018-07-12 06:00,0,345.20314797333,19.4896823883938,78.9391619427047,1.99136849870202,0,0
2018-07-12 07:00,0,345.20314797333,19.1140439154213,79.1105158682705,2.00571827974968,0,0
2018-07-12 08:00,0,345.20314797333,18.9297573207667,78.1887164340956,2.02388184320422,0,0
2018-07-12 09:00,72.5205499582684,345.20314797333,18.9610012375835,76.3122222323158,2.05406716648428,0,0
2018-07-12 10:00,218.778413586111,345.20314797333,19.2319542990247,73.6194918550668,2.1044822270085,0,0
2018-07-12 11:00,364.139298875602,345.20314797333,19.7667951382438,70.2489838944846,2.18333500219551,0,0
2018-07-12 12:00,498.69532986233,364.20314797333,20.5897023883939,66.3391569427047,2.29883346946396,0,0
2018-07-12 13:00,613.274019454695,364.20314797333,21.9813678050605,60.873879139464,2.48853915214059,0,0
2018-07-12 14:00,700.063335285771,364.20314797333,23.9785868328382,53.539157239001,2.75339797295586,0,0
2018-07-12 15:00,753.144119173887,364.20314797333,26.2396936383938,45.5266577552047,3.04669450843393,0,0
2018-07-12 16:00,768.893573862581,364.20314797333,28.4230223883938,38.028047201964,3.32171333509895,0,0
2018-07-12 17:00,746.232312877732,364.20314797333,30.186907249505,32.2349920931677,3.5317390294751,0,0
2018-07-12 18:00,686.698126356459,381.20314797333,31.1896823883938,29.3391589427047,3.63005616808654,0,0
2018-07-12 19:00,594.341421586535,381.20314797333,31.3633932783056,29.7163370019691,3.59765727074996,0,0
2018-07-12 20:00,475.449447411298,381.20314797333,30.9677816805561,32.4883509101287,3.46811318020936,0,0
2018-07-12 21:00,338.11807871985,381.20314797333,30.1527261939177,36.9659202627327,3.27357595737989,0,0
2018-07-12 22:00,191.700325943734,381.20314797333,29.0681054171629,42.4597646553304,3.04619766317668,0,0
2018-07-12 23:00,46.1691368288468,381.20314797333,27.8637979490641,48.2806036834713,2.81813035851485,0,0
2018-07-13 00:00,0,357.217614156459,26.6896823883938,53.7391569427047,2.62152610430956,0,0
2018-07-13 01:00,0,357.217614156459,25.3284474666442,59.603587043947,2.43174629886379,0,0
2018-07-13 02:00,0,357.217614156459,23.6167280510954,66.5789508329423,2.21814157310603,0,0
2018-07-13 03:00,0,357.217614156459,21.7853219442027,73.8813092574808,2.00384783688967,0,0
2018-07-13 04:00,0,357.217614156459,20.0650269484212,80.7267232653524,1.81200100006808,0,0
2018-07-13 05:00,0,357.217614156459,18.6866408662059,86.3312538043478,1.66573697249463,0,0
2018-07-13 06:00,0,346.217614156459,17.8809615000117,89.9109618222569,1.58819166402269,0,0
2018-07-13 07:00,0,346.217614156459,17.664021633786,91.6026171972309,1.59155891325097,0,0
2018-07-13 08:00,0,346.217614156459,17.8543895823538,92.0607251466681,1.65976876001649,0,0
2018-07-13 09:00,71.1257816708629,346.217614156459,18.3866664444879,91.2779496272289,1.77356141603016,0,0
2018-07-13 10:00,218.006780864567,346.217614156459,19.1954533189605,89.2469545955736,1.91367709300286,0,0
2018-07-13 11:00,364.008118845739,346.217614156459,20.2153513045444,85.9604040083628,2.0608560026455,0,0
2018-07-13 12:00,499.178022217927,368.217614156459,21.3809615000117,81.4109618222569,2.19583835666895,0,0
2018-07-13 13:00,614.301889995204,368.217614156459,22.9774892777895,74.1392025629977,2.34247527608668,0,0
2018-07-13 14:00,701.530238253508,368.217614156459,25.114294833345,63.8591099704051,2.52094481573267,0,0
2018-07-13 15:00,754.913681968041,368.217614156459,27.4622115000117,52.3234618222569,2.70647758804859,0,0
2018-07-13 16:00,770.808492389109,368.217614156459,29.6920726111228,41.2850358963311,2.8743042054761,0,0
2018-07-13 17:00,748.125083945457,368.217614156459,31.4747115000117,32.4966099704051,2.99965528045687,0,0
2018-07-13 18:00,688.402484868077,385.217614156459,32.4809615000117,27.7109618222569,3.05776142543257,0,0
2018-07-13 19:00,595.703701572514,385.217614156459,32.6028930288335,27.4997153520173,3.03125858565668,0,0
2018-07-13 20:00,476.339090579862,385.217614156459,32.0822535033527,30.5749731174902,2.93648946022655,0,0
2018-07-13 21:00,338.436571870908,385.217614156459,31.1143917556497,35.9002308829632,2.79924479234969,0,0
2018-07-13 22:00,191.387955417298,385.217614156459,29.8946566178048,42.4389844127236,2.64531532523357,0,0
2018-07-13 23:00,45.2090968662609,385.217614156459,28.6183969218986,49.154729471059,2.50049180208568,0,0
2018-07-14 00:00,0,366.689598472234,27.4809615000117,55.0109618222569,2.39056496611351,0,0
2018-07-14 01:00,0,366.689598472234,26.3124106373016,60.7746844298779,2.31345449925367,0,0
2018-07-14 02:00,0,366.689598472234,24.9224773251356,67.4285012752045,2.24811174332749,0,0
2018-07-14 03:00,0,366.689598472234,23.4760194549082,74.259309649106,2.19187493136955,0,0
2018-07-14 04:00,0,366.689598472234,22.1378949180143,80.5540068424519,2.1420822964144,0,0
2018-07-14 05:00,0,366.689598472234,21.0729616058482,85.5994901461119,2.09607207149661,0,0
2018-07-14 06:00,0,357.689598472234,20.4460774098048,88.6826568509552,2.05118248965075,0,0
2018-07-14 07:00,0,357.689598472234,20.2695216175475,89.7745367484494,1.99952238231263,0,0
2018-07-14 08:00,0,357.689598472234,20.4138637734931,89.4398179641922,1.94164292934176,0,0
2018-07-14 09:00,62.6502320880462,357.689598472234,20.8313971541668,87.8558852902489,1.88754588640826,0,0
2018-07-14 10:00,182.341807475417,357.689598472234,21.4744150360934,85.2001235186849,1.84723300918222,0,0
2018-07-14 11:00,301.332883273532,357.689598472234,22.2952106957978,81.6499174415652,1.83070605333375,0,0
2018-07-14 12:00,411.512565036507,387.689598472234,23.2460774098048,77.3826518509552,1.84796677453294,8.05844423329446e-05,0
2018-07-14 13:00,505.36962982575,387.689598472234,24.5652903727678,71.2217719319739,1.91724818164787,8.05844423329446e-05,0
2018-07-14 14:00,576.504398614342,387.689598472234,26.3386700023974,62.7900588879923,2.03419547191607,8.05844423329446e-05,0
2018-07-14 15:00,620.064914703361,387.689598472234,28.2898274098048,53.4639015384552,2.17492868356183,8.05844423329446e-05,0
2018-07-14 16:00,633.077699885614,387.689598472234,30.1423737061011,44.6196887028072,2.31556785480946,8.05844423329446e-05,0
2018-07-14 17:00,614.650540823875,387.689598472234,31.6199200023974,37.6338092004923,2.43223302388324,8.05844423329446e-05,0
2018-07-14 18:00,566.033475896718,415.689598472234,32.4460774098048,33.8826518509552,2.50104422900748,0,0
2018-07-14 19:00,490.533813725,415.689598472234,32.5630934764135,33.8552464847297,2.51964401564208,0,0
2018-07-14 20:00,393.290960516093,415.689598472234,32.1805288229524,36.548288012367,2.50666486229959,0,0
2018-07-14 21:00,280.926386560137,415.689598472234,31.4229641694915,41.0996628733377,2.46971170678325,0,0
2018-07-14 22:00,161.092571696309,415.689598472234,30.4149802361001,46.6472575071121,2.41638948689633,0,0
2018-07-14 23:00,41.9516553962975,415.689598472234,29.281157742848,52.3289583531612,2.35430314044205,0,0
2018-07-15 00:00,0,377.349643168692,28.1460774098048,57.2826518509552,2.29105760522368,0,0
2018-07-15 01:00,0,377.349643168692,26.7718417985564,62.2001213634038,2.21678408033691,0,0
2018-07-15 02:00,0,377.349643168692,25.0112068453643,67.9094144115123,2.12342485535828,0,0
2018-07-15 03:00,0,377.349643168692,23.1247333323114,73.7528136718955,2.02130150381231,0,0
2018-07-15 04:00,0,377.349643168692,21.3729820414809,79.0726018211675,1.9207355992235,0,0
2018-07-15 05:00,0,377.349643168692,20.0165137549554,83.2110615359427,1.83204871511637,0,0
2018-07-15 06:00,0,366.349643168692,19.3158892548181,85.5104754928358,1.76556242501543,0,0
2018-07-15 07:00,0,366.349643168692,19.3252533662193,85.9088448934076,1.7191978815923,0,0
2018-07-15 08:00,0,366.349643168692,19.8469864285228,84.9199438366789,1.6842820565617,0,0
2018-07-15 09:00,61.5534169787057,366.349643168692,20.7640024951314,82.7497143454534,1.66124525201278,0,0
2018-07-15 10:00,182.241231473355,366.349643168692,21.9592156194482,79.6040984425352,1.65051777003469,0,0
2018-07-15 11:00,302.238236614631,366.349643168692,23.3155398548761,75.6890381507281,1.65252991271659,0,0
2018-07-15 12:00,413.364766765368,396.349643168692,24.7158892548181,71.2104754928358,1.66771198214764,0,0
2018-07-15 13:00,508.044829835948,396.349643168692,26.4598707362995,65.0067720530211,1.70314309481547,0,0
2018-07-15 14:00,579.822401037421,396.349643168692,28.7010744400032,56.6808465298731,1.7598948323463,0,0
2018-07-15 15:00,623.801449758711,396.349643168692,31.1033892548181,47.5854766178358,1.82938619453713,0,0
2018-07-15 16:00,636.979708445717,396.349643168692,33.3307040696329,39.0734400113545,1.90303618118493,0,0
2018-07-15 17:00,618.453430007975,396.349643168692,35.0469077733366,32.497514404873,1.97226379208671,0,0
2018-07-15 18:00,569.479169058752,433.349643168692,35.9158892548181,29.2104774928358,2.02848802703946,0,0
2018-07-15 19:00,493.388363487948,433.349643168692,35.7634359050168,29.9435060095655,2.07078982248078,0,0
2018-07-15 20:00,395.360522793242,433.349643168692,34.8235940910097,33.7606131463708,2.10585016586059,0,0
2018-07-15 21:00,282.070464831627,433.349643168692,33.3726411658913,39.5138312831763,2.13648813349437,0,0
2018-07-15 22:00,161.233626615444,433.349643168692,31.6868544827568,46.0551927999059,2.16552280169762,0,0
2018-07-15 23:00,41.0804224370605,433.349643168692,30.0425113947007,52.2367300764843,2.19577324678581,0,0
2018-07-16 00:00,0,412.937356949502,28.7158892548181,56.9104754928358,2.23005854507444,0,0
2018-07-16 01:00,0,412.937356949502,27.5947837223807,60.4440146022697,2.27345415180615,0,0
2018-07-16 02:00,0,412.937356949502,26.4357320467672,63.8292386115087,2.32471989697709,0,0
2018-07-16 03:00,0,412.937356949502,25.3181239662321,66.8546383805965,2.37720141903298,0,0
2018-07-16 04:00,0,412.937356949502,24.3213492190305,69.3087047695764,2.42424435641952,0,0
2018-07-16 05:00,0,412.937356949502,23.5247975434169,70.9799286384924,2.45919434758245,0,0
2018-07-16 06:00,0,372.937356949502,23.0078586776462,71.6568008473879,2.47539703096746,0,0
2018-07-16 07:00,0,372.937356949502,22.7562367692451,71.7269937572838,2.47778538447682,0,0
2018-07-16 08:00,0,372.937356949502,22.7035608571149,71.722493716077,2.47306872792222,0,0
2018-07-16 09:00,57.0544703464327,372.937356949502,22.8511080165729,71.6482625641259,2.45725721261355,0,0
2018-07-16 10:00,164.180889733794,372.937356949502,23.2001553229362,71.5092621417885,2.42636098986071,0,0
2018-07-16 11:00,270.707036712923,372.937356949502,23.7519798515215,71.3104542894231,2.37639021097359,0,0
2018-07-16 12:00,369.37131311549,406.937356949502,24.5078586776462,71.0568008473879,2.30335502726208,0,0
2018-07-16 13:00,453.447138835467,406.937356949502,25.7036893720907,68.3599798126074,2.16156849505682,0,0
2018-07-16 14:00,517.20136598978,406.937356949502,27.3856297887572,62.0084254784246,1.93764769431028,0,0
2018-07-16 15:00,556.285043488634,406.937356949502,29.2703474276462,53.7722341298249,1.67605881176508,0,0
2018-07-16 16:00,568.029897990409,406.937356949502,31.0745097887573,45.4215020517951,1.42126803416389,0,0
2018-07-16 17:00,551.630319238204,406.937356949502,32.5147843720906,38.7263255293209,1.21774154824932,0,0
2018-07-16 18:00,508.198437708454,435.937356949502,33.3078386776462,35.4568008473879,1.10994554076403,0,0
2018-07-16 19:00,440.688528989012,435.937356949502,33.3636609245294,36.1720743246523,1.11206633850771,0,0
2018-07-16 20:00,353.695883242892,435.937356949502,32.8909147565611,39.5678981968561,1.19136825744619,0,0
2018-07-16 21:00,253.143832799515,435.937356949502,32.054280810815,44.6192776246157,1.32193446807131,0,0
2018-07-16 22:00,145.880253387386,435.937356949502,31.0184397243648,50.3012177685467,1.47784814087489,0,0
2018-07-16 23:00,39.2110252739362,435.937356949502,29.948072134284,55.5887237892654,1.63319244634876,0,0
2018-07-17 00:00,0,386.053086414538,29.0078586776462,59.4568008473879,1.76205055498476,0,0
2018-07-17 01:00,0,386.053086414538,28.0756087359879,61.992956683838,1.8772349131381,0,0
2018-07-17 02:00,0,386.053086414538,26.9951396759572,64.0346887183078,2.00204147368635,0,0
2018-07-17 03:00,0,386.053086414538,25.880144112296,65.6819866295654,2.12627866690491,0,0
2018-07-17 04:00,0,386.053086414538,24.8443146597459,67.0348400963784,2.23975492306913,0,0
2018-07-17 05:00,0,386.053086414538,24.0013439330486,68.1932387975149,2.33227867245438,0,0
2018-07-17 06:00,0,377.053086414538,23.4649245469458,69.2571724117428,2.39365834533604,0,0
2018-07-17 07:00,0,377.053086414538,23.1610484051228,70.6659902106059,2.42619843518743,0,0
2018-07-17 08:00,0,377.053086414538,22.9839597965236,72.4275703053987,2.43851309648292,0,0
2018-07-17 09:00,58.2139146547533,377.053086414538,22.999729913777,73.994695634515,2.42987525099944,0,0
2018-07-17 10:00,176.361261434214,377.053086414538,23.2744299495124,74.8201491363486,2.39955782051394,0,0
2018-07-17 11:00,293.859837373514,377.053086414538,23.8741310963589,74.3567137492933,2.34683372680335,0,0
2018-07-17 12:00,402.699882429788,406.053086414538,24.8649045469458,72.0571724117428,2.27097589164461,0.000161168884665889,0
2018-07-17 13:00,495.460853032971,406.053086414538,26.617683806205,66.6458298191504,2.14150667214957,0.000161168884665889,0
2018-07-17 14:00,565.817137072331,406.053086414538,29.1537986210198,58.3053205598913,1.95291220231903,0.000161168884665889,0
2018-07-17 15:00,608.969208067694,406.053086414538,32.0149145469458,48.6759224117428,1.7419110692634,0.000161168884665889,0
2018-07-17 16:00,621.970831048036,406.053086414538,34.7426971395383,39.3979131524837,1.54522186009309,0.000161168884665889,0
2018-07-17 17:00,603.930012982276,406.053086414538,36.8788119543531,32.1115705598912,1.39956316191851,0.000161168884665889,0
2018-07-17 18:00,556.069991710354,444.053086414538,37.9649245469458,28.4571724117428,1.34165356185006,0,0
2018-07-17 19:00,481.646093268304,444.053086414538,37.7994902287521,29.2024936735841,1.39371447897135,0,0
2018-07-17 20:00,385.724108581681,444.053086414538,36.7088676176147,33.1888671163016,1.53081532741078,0,0
2018-07-17 21:00,274.835277511795,444.053086414538,35.0265772286995,39.166907225686,1.71894668684594,0,0
2018-07-17 22:00,156.53137808373,444.053086414538,33.0861395771723,45.8872284875273,1.92409913695441,0,0
2018-07-17 23:00,38.8702282242961,444.053086414538,31.2210751781992,52.100445387616,2.11226325741378,0,0
2018-07-18 00:00,0,389.125417330185,29.7649045469458,56.5571724117428,2.24942962790163,0,0
2018-07-18 01:00,0,389.125417330185,28.625314706161,59.2895813464633,2.34274586540683,0,0
2018-07-18 02:00,0,389.125417330185,27.5170266482618,61.3036149604566,2.42084902958508,0,0
2018-07-18 03:00,0,389.125417330185,26.4841118429165,62.8105442126973,2.48196386411424,0,0
2018-07-18 04:00,0,389.125417330185,25.5706417597935,64.0216400621603,2.52431511267213,0,0
2018-07-18 05:00,0,389.125417330185,24.820687868561,65.1481734678202,2.5461275189366,0,0
