time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 23:00,68.4790653305776,364.714249657919,24.641416802804,55.7438872309301,2.4934468821605,0,0
2018-07-08 00:00,0,330.602086556314,23.6822511656857,60.5030082539617,2.39450053975644,0,0
2018-07-08 01:00,0,330.602086556314,22.5421403441831,65.7562670189045,2.35302997447959,0,0
2018-07-08 02:00,0,330.602086556314,21.1031749554913,72.2477819659576,2.32369880649654,0,0
2018-07-08 03:00,0,330.602086556314,19.5488100609826,79.1785638929548,2.30499364181078,0,0
2018-07-08 04:00,0,330.602086556314,18.0625007220295,85.7496235977297,2.29540108642583,0,0
2018-07-08 05:00,0,330.602086556314,16.8277020000045,91.1619718781161,2.29340774634519,0,0
2018-07-08 06:00,0,312.602086556314,16.0278689562796,94.6166195319478,2.29750022757235,0,0
2018-07-08 07:00,0,312.602086556314,15.6249533191612,96.3843053697942,2.31448784532844,0,0
2018-07-08 08:00,0,312.602086556314,15.4645813852125,97.1583685155023,2.34904879857965,0,0
2018-07-08 09:00,102.744871295345,312.602086556314,15.5557200681918,96.7737202368219,2.39647301894702,0,0
2018-07-08 10:00,255.080189354956,312.602086556314,15.9073362818572,95.0652718015029,2.45205043805161,0,0
2018-07-08 11:00,406.382992193831,312.602086556314,16.5283969399671,91.8679344772949,2.51107098751446,0,0
2018-07-08 12:00,546.341390084247,320.602086556314,17.4278689562797,87.0166195319478,2.56882459895664,0,0
2018-07-08 13:00,665.415723782668,320.602086556314,18.9109708081315,78.8177769393552,2.64103001173398,0,0
2018-07-08 14:00,755.488615804433,320.602086556314,21.0315726599834,67.064767680096,2.73459902842079,0,0
2018-07-08 15:00,810.418159465385,320.602086556314,23.4216189562797,53.8228695319478,2.83161117546588,0,0
2018-07-08 16:00,826.456546651161,320.602086556314,25.7130541414648,41.1573602726886,2.91414597931802,0,0
2018-07-08 17:00,802.505600997724,320.602086556314,27.5378226599834,31.133517680096,2.964282966426,0,0
2018-07-08 18:00,740.191793689465,335.602086556314,28.5278689562796,25.8166195319478,2.96410166323862,0,0
2018-07-08 19:00,643.755617530304,335.602086556314,28.6050794274356,25.993662497411,2.89937578449155,0,0
2018-07-08 20:00,519.762843442007,335.602086556314,28.0482757973119,30.1698236880969,2.78159645197289,0,0
2018-07-08 21:00,376.657320301122,335.602086556314,27.0248055005217,36.9876515454493,2.63141930271007,0,0
2018-07-08 22:00,224.185777064803,335.602086556314,25.7020159716776,45.0896945109126,2.46949997373054,0,0
2018-07-08 23:00,72.7338096172913,335.602086556314,24.2472546453926,53.1185010259307,2.3164941020617,0,0
2018-07-09 00:00,0,319.088537055218,22.8278689562796,59.7166195319478,2.19305732473101,0,0
2018-07-09 01:00,0,319.088537055218,21.1566853803321,65.6615300985374,2.09149278702408,0,0
2018-07-09 02:00,0,319.088537055218,19.0423912650583,72.194689986459,1.99373660837608,0,0
2018-07-09 03:00,0,319.088537055218,16.7961253523435,78.6546134239354,1.90489388703878,0,0
2018-07-09 04:00,0,319.088537055218,14.7290263840732,84.3798146391896,1.83006972126397,0,0
2018-07-09 05:00,0,319.088537055218,13.1522331021328,88.7088078604446,1.7743692093034,0,0
2018-07-09 06:00,0,315.088537055218,12.3768842484073,90.9801073159231,1.74289744940886,0,0
2018-07-09 07:00,0,315.088537055218,12.4767139296647,90.9941981020328,1.74285133500635,0,0
2018-07-09 08:00,0,315.088537055218,13.2175579737502,89.2403658554768,1.77158616617966,0,0
2018-07-09 09:00,99.6591534972528,315.088537055218,14.4487077041653,86.0903256149215,1.81944465116721,0,0
2018-07-09 10:00,246.629086341481,315.088537055218,16.019454444412,81.9157924190333,1.87676949820745,0,0
2018-07-09 11:00,392.62801332255,315.088537055218,17.7790895179921,77.0884813064784,1.9339034155388,0,0
2018-07-09 12:00,527.705289214804,352.088537055218,19.5769042484073,71.9801073159231,1.98118911139968,0,0
2018-07-09 13:00,642.653691424064,352.088537055218,21.7586186002591,65.3238567140713,2.02918297273259,0,0
2018-07-09 14:00,729.636826828057,352.088537055218,24.5139435076666,56.5689947233305,2.0877221103353,0,0
2018-07-09 15:00,782.723181903817,352.088537055218,27.4581567484073,47.1613548159231,2.14607031822911,0,0
2018-07-09 16:00,798.290420716379,352.088537055218,30.2065361002592,38.5467704640713,2.19349139043534,0,0
2018-07-09 17:00,775.272373438362,352.088537055218,32.3743593409999,32.1710751399972,2.21924912097533,0,0
2018-07-09 18:00,715.23187449252,382.088537055218,33.5769042484073,29.4801023159231,2.2126073038704,0,0
2018-07-09 19:00,622.254474132566,382.088537055218,33.63048080513,31.5058846434041,2.1516965659465,0,0
2018-07-09 20:00,502.670251970333,382.088537055218,32.8061287854756,37.2981618749733,2.04073199735179,0,0
2018-07-09 21:00,364.622674059997,382.088537055218,31.4012206547101,45.3293281343204,1.90810408709083,0,0
2018-07-09 22:00,217.513858543279,382.088537055218,29.7131288780994,54.0717775451347,1.78220332416819,0,0
2018-07-09 23:00,71.364038223488,382.088537055218,28.0392259209099,61.9979042311057,1.69142019758843,0,0
2018-07-10 00:00,0,364.162701334933,26.6768842484073,67.5801023159231,1.66414519635613,0,0
2018-07-10 01:00,0,364.162701334933,25.4865137158983,70.8313612490097,1.71614782785046,0,0
2018-07-10 02:00,0,364.162701334933,24.2022983222314,72.9763636212987,1.82786960234358,0,0
2018-07-10 03:00,0,364.162701334933,22.9322717479854,74.3050432687445,1.97470901317959,0,0
2018-07-10 04:00,0,364.162701334933,21.7844676737394,75.1073340273014,2.13206455370258,0,0
2018-07-10 05:00,0,364.162701334933,20.8669197800725,75.6731697329238,2.27533471725663,0,0
2018-07-10 06:00,0,347.162701334933,20.2876617475635,76.292484221566,2.37991799718582,0,0
2018-07-10 07:00,0,347.162701334933,20.005415075061,77.3300062994388,2.4467763791019,0,0
2018-07-10 08:00,0,347.162701334933,19.9254971178713,78.626734659021,2.49578346545192,0,0
2018-07-10 09:00,97.8084575941653,347.162701334933,20.0758353412608,79.6870079656687,2.53070517483301,0,0
2018-07-10 10:00,243.39766188439,347.162701334933,20.4843572104952,80.0151648847379,2.55530742584226,0,0
2018-07-10 11:00,388.048966336889,347.162701334933,21.1789901908407,79.115544081585,2.5733561370768,0,0
2018-07-10 12:00,521.90333797746,381.162701334933,22.1876617475635,76.492484221566,2.58861722713372,0,0
2018-07-10 13:00,635.836648089383,381.162701334933,23.8367358216375,70.8651696706401,2.59885408915873,0,0
2018-07-10 14:00,722.081425300186,381.162701334933,26.1691432290449,62.3739663697142,2.60060666690328,0,0
2018-07-10 15:00,774.756218454566,381.162701334933,28.7876617475634,52.654985346566,2.59580570487311,0,0
2018-07-10 16:00,790.266492611067,381.162701334933,31.2950691549709,43.3443376289734,2.58638194757395,0,0
2018-07-10 17:00,767.549732005526,381.162701334933,33.2941432290449,36.0781342447142,2.57426613951155,0,0
2018-07-10 18:00,708.148036948823,400.162701334933,34.3876617475635,32.492486221566,2.56138902519164,0.000967013307995335,0
2018-07-10 19:00,616.103254380041,400.162701334933,34.4343807358995,33.2370289593331,2.54026254459834,0.000967013307995335,0
2018-07-10 20:00,497.681773472095,400.162701334933,33.7238291769057,37.132800715754,2.50784449012387,0.000967013307995335,0
2018-07-10 21:00,360.947724418836,400.162701334933,32.5049442845784,43.0730168055083,2.47273438488617,0.000967013307995335,0
2018-07-10 22:00,215.213649439752,400.162701334933,31.0266632729144,49.9508925432754,2.44353175200313,0.000967013307995335,0
2018-07-10 23:00,70.406066091869,400.162701334933,29.5379233559107,56.6596432437347,2.42883611459266,0.000967013307995335,0
2018-07-11 00:00,0,376.916776221732,28.2876617475635,62.092484221566,2.4372469957727,0,0
2018-07-11 01:00,0,376.916776221732,27.1527562596089,66.5522012960103,2.48484048960853,0,0
2018-07-11 02:00,0,376.916776221732,25.9094326831965,70.9847793791727,2.56795219641889,0,0
2018-07-11 03:00,0,376.916776221732,24.6556502014443,75.2482324250274,2.66557089870183,0,0
2018-07-11 04:00,0,376.916776221732,23.4893679974699,79.2005743875486,2.7566853789554,0,0
2018-07-11 05:00,0,376.916776221732,22.5085452543909,82.699819220711,2.82028441967765,0,0
2018-07-11 06:00,0,362.916776221732,21.8111411553251,85.6039808784887,2.83535680336662,0.00445451920185304,0
2018-07-11 07:00,0,362.916776221732,21.3342618154965,88.3254795276162,2.7973457741073,0.00445451920185304,0
2018-07-11 08:00,0,362.916776221732,20.9869611114556,91.0603880382608,2.72214895471825,0.00445451920185304,0
2018-07-11 09:00,95.0997903590776,362.916776221732,20.8251198683102,93.3421994195464,2.61943669579787,0.00445451920185304,0
2018-07-11 10:00,236.344961024435,362.916776221732,20.9046189111681,94.704406680597,2.49887934794458,0.00445451920185304,0
2018-07-11 11:00,376.702546232319,362.916776221732,21.2813390651372,94.6805028305364,2.37014726175679,0.00445451920185304,0
2018-07-11 12:00,506.605930277573,384.916776221732,22.0111611553251,92.8039808784887,2.2429107878329,0.015254519201853,0
2018-07-11 13:00,617.200046368721,384.916776221732,23.4262059701399,87.6757401377481,2.08734669098858,0.015254519201853,0
2018-07-11 14:00,700.944803169945,384.916776221732,25.548193007177,79.389166063674,1.8897540437082,0.015254519201853,0
2018-07-11 15:00,752.128960940359,384.916776221732,27.9674011553251,69.7164808784887,1.68398665809333,0.015254519201853,0
2018-07-11 16:00,767.259435391734,384.916776221732,30.2741093034732,60.4299068044148,1.5038983462455,0.015254519201853,0
2018-07-11 17:00,745.299492574913,384.916776221732,32.0585963405103,53.3016660636739,1.38334292026624,0.015254519201853,0
2018-07-11 18:00,687.739592148371,400.916776221732,32.9111411553251,50.1039808784887,1.35617419225711,0.00531851920185304,0
2018-07-11 19:00,598.496038025355,400.916776221732,32.6530767019912,51.7236873259119,1.46520142931779,0.00531851920185304,0
2018-07-11 20:00,483.644327848954,400.916776221732,31.5764464602124,56.9203748435764,1.691903435187,0.00531851920185304,0
2018-07-11 21:00,351.005356609536,400.916776221732,29.9775951073225,64.2753956945742,1.97813832692479,0.00531851920185304,0
2018-07-11 22:00,209.612657468652,400.916776221732,28.1528673206553,72.3701021419974,2.26576422159121,0.00531851920185304,0
2018-07-11 23:00,69.0969711074885,400.916776221732,26.3986077775449,79.7858464489382,2.49663923624632,0.00531851920185304,0
2018-07-12 00:00,0,367.321829349357,25.0111611553251,85.1039808784887,2.61262148795017,0.000644675538663556,0
2018-07-12 01:00,0,367.321829349357,23.8991659977747,88.4948696228636,2.58798946518146,0.000644675538663556,0
2018-07-12 02:00,0,367.321829349357,22.807274271782,91.1275037100323,2.46411237198788,0.000644675538663556,0
2018-07-12 03:00,0,367.321829349357,21.7858507893462,93.0811756567186,2.283484398783,0.000644675538663556,0
2018-07-12 04:00,0,367.321829349357,20.8852603624659,94.4351779796461,2.08859973598035,0.000644675538663556,0
2018-07-12 05:00,0,367.321829349357,20.15586780314,95.2688031955388,1.9219525739935,0.000644675538663556,0
2018-07-12 06:00,0,356.321829349357,19.6480379233673,95.6613438211203,1.82603710323599,0,0
2018-07-12 07:00,0,356.321829349357,19.3205423659623,95.7817871988116,1.78312663210921,0,0
2018-07-12 08:00,0,356.321829349357,19.124843609889,95.7066349595096,1.75568046996259,0,0
2018-07-12 09:00,94.2454544600521,356.321829349357,19.1003427213699,95.3764510526519,1.75647180863177,0,0
2018-07-12 10:00,237.725718320545,356.321829349357,19.2864407666281,94.731799427676,1.79827383995237,0,0
2018-07-12 11:00,380.326038460601,356.321829349357,19.7225388118863,93.7132440340196,1.89385975576004,0,0
2018-07-12 12:00,512.32670051814,366.321829349357,20.4480379233673,92.2613488211203,2.05600274789042,0,0
2018-07-12 13:00,624.729413149944,366.321829349357,21.7225747289228,87.1802995692397,2.35431986565619,0,0
2018-07-12 14:00,709.870503186651,366.321829349357,23.5665557011451,76.9753828453798,2.79251596545142,0,0
2018-07-12 15:00,761.943223854634,366.321829349357,25.6605366733673,64.1388137790891,3.28449594973372,0,0
2018-07-12 16:00,777.393578853273,366.321829349357,27.6850734789228,51.1628074999168,3.74416472096069,0,0
2018-07-12 17:00,755.162680460069,366.321829349357,29.3207219511451,40.5395791374109,4.08542718158999,0,0
2018-07-12 18:00,696.759114464278,381.321829349357,30.2480379233673,34.7613438211203,4.22218823407923,0,0
2018-07-12 19:00,606.156366406964,381.321829349357,30.4057027444746,34.3386837760785,4.09945200807807,0,0
2018-07-12 20:00,489.522283271687,381.321829349357,30.0370080175772,37.3799433436534,3.77509540755036,0,0
2018-07-12 21:00,354.798990264277,381.321829349357,29.2794249573465,42.7739808278949,3.33233249642496,0,0
2018-07-12 22:00,211.161873728559,381.321829349357,28.2704247784537,49.4096545328531,2.85437733863075,0,0
2018-07-12 23:00,68.3944840224769,381.321829349357,27.1474786955703,56.1758227625782,2.42444399809659,0,0
2018-07-13 00:00,0,362.365227898745,26.0480579233674,61.9613438211203,2.12574653875135,0,0
2018-07-13 01:00,0,362.365227898745,24.7686477560742,67.4733478728876,1.95935384647415,0,0
2018-07-13 02:00,0,362.365227898745,23.1585682807997,73.742174307522,1.8589084472977,0,0
2018-07-13 03:00,0,362.365227898745,21.4345429015345,80.1414952669232,1.80648486538131,0,0
2018-07-13 04:00,0,362.365227898745,19.8132950222692,86.044982892991,1.78415762488428,0,0
2018-07-13 05:00,0,362.365227898745,18.5115480469947,90.8263093276254,1.7740012499659,0,0
2018-07-13 06:00,0,349.365227898745,17.7460253797016,93.8591467127261,1.75809026478547,0,0
2018-07-13 07:00,0,349.365227898745,17.5280834500913,95.2525381416385,1.73447104776117,0,0
2018-07-13 08:00,0,349.365227898745,17.6866148209115,95.5293545195118,1.7170932552492,0,0
2018-07-13 09:00,92.9870056720499,349.365227898745,18.1646470957224,94.6840097059515,1.71188632831588,0,0
2018-07-13 10:00,237.495158512225,349.365227898745,18.9052078780842,92.7109175605634,1.72477970802754,0,0
2018-07-13 11:00,381.137860969804,349.365227898745,19.8513247715572,89.6044919429531,1.76170283545053,0,0
2018-07-13 12:00,514.124109450724,370.365227898745,20.9460253797015,85.3591467127261,1.82858515165115,0,0
2018-07-13 13:00,627.388163832401,370.365227898745,22.4661669074793,78.6748868516151,1.94773918049571,0,0
2018-07-13 14:00,713.207347738439,370.365227898745,24.5126987130349,69.2961822682818,2.11888387390438,0,0
2018-07-13 15:00,765.728387803403,370.365227898745,26.7647866297016,58.7841442127261,2.31405831502437,0,0
2018-07-13 16:00,781.366419313961,370.365227898745,28.9015964908127,48.6998839349485,2.50530158700287,0,0
2018-07-13 17:00,759.049458833671,370.365227898745,30.6022941297015,40.6045126849484,2.66465277298709,0,0
2018-07-13 18:00,700.291671762078,383.365227898745,31.5460453797016,36.0591417127261,2.76415095612423,0,0
2018-07-13 19:00,609.090427093886,383.365227898745,31.6673496407013,35.5259583540617,2.80616128808157,0,0
2018-07-13 20:00,491.654138236087,383.365227898745,31.2097741260118,37.8485110761112,2.8135255326748,0,0
2018-07-13 21:00,355.979419517992,383.365227898745,30.3160863891001,42.1599528259385,2.78899769127375,0,0
2018-07-13 22:00,211.30635725627,383.365227898745,29.1290539834332,47.5934365506073,2.73533176524823,0,0
2018-07-13 23:00,67.4890020540667,383.365227898745,27.791444462478,53.2821151971819,2.65528175596807,0,0
2018-07-14 00:00,0,354.343528624051,26.4460253797015,58.3591417127261,2.55160166480309,0,0
2018-07-14 01:00,0,354.343528624051,24.812733944934,63.6666067446875,2.39690623857074,0,0
2018-07-14 02:00,0,354.343528624051,22.7213435573677,70.0664060649047,2.18351522553865,0,0
2018-07-14 03:00,0,354.343528624051,20.4793760545131,76.7214003070275,1.94374012925191,0,0
2018-07-14 04:00,0,354.343528624051,18.3943532738808,82.7944501047058,1.70989245325563,0,0
2018-07-14 05:00,0,354.343528624051,16.7737970529812,87.4484160915897,1.5142837010949,0,0
2018-07-14 06:00,0,343.343528624051,15.9252292293247,89.8461589013289,1.38922537631482,0,0
2018-07-14 07:00,0,343.343528624051,15.9261090817334,89.7361483219657,1.33775420248921,0,0
2018-07-14 08:00,0,343.343528624051,16.5459109959634,87.7377898041884,1.33462832149677,0,0
2018-07-14 09:00,91.700861035676,343.343528624051,17.6301794699262,84.3203474756166,1.36974136433988,0,0
2018-07-14 10:00,237.364710805921,343.343528624051,19.024459001533,79.9530854638699,1.43298696202093,0,0
2018-07-14 11:00,382.176057243302,343.343528624051,20.5742940886953,75.1052678965674,1.51425874554232,0,0
2018-07-14 12:00,516.263995848116,376.343528624051,22.1252292293247,70.2461589013289,1.60345034590645,0,0
2018-07-14 13:00,630.487418349571,376.343528624051,23.9761551552506,64.371621864292,1.71630766148574,0,0
2018-07-14 14:00,717.057958011428,376.343528624051,26.3104144145099,56.9054181605882,1.86406496715277,0,0
2018-07-14 15:00,770.07081585852,376.343528624051,28.8002292293247,48.9586589013289,2.02984845866013,0,0
2018-07-14 16:00,785.907288724264,376.343528624051,31.1178218219173,41.6424551976253,2.19678433176044,0,0
2018-07-14 17:00,763.481558921857,376.343528624051,32.9354144145099,36.0679181605882,2.34799878220629,0,0
2018-07-14 18:00,704.314914829321,394.343528624051,33.9252292293247,33.3461589013289,2.46661800575028,0,0
2018-07-14 19:00,612.432329002433,394.343528624051,33.9549161136828,33.9922025297879,2.56221898659418,0,0
2018-07-14 20:00,494.088424552941,394.343528624051,33.2602272592705,37.2201651790643,2.65021616497626,0,0
2018-07-14 21:00,357.34148670668,394.343528624051,32.0655384048582,42.1897944950073,2.72249192070388,0,0
2018-07-14 22:00,211.504532441294,394.343528624051,30.5952252892163,48.0608381234662,2.77092863358441,0,0
2018-07-14 23:00,66.5108311114572,394.343528624051,29.0736636511151,53.9930437102904,2.78740868342523,0,0
2018-07-15 00:00,0,371.735948932614,27.7252292293247,59.1461589013289,2.7638144500337,0,0
2018-07-15 01:00,0,371.735948932614,26.3506060023714,64.1186014616519,2.67898059015914,0,0
2018-07-15 02:00,0,371.735948932614,24.7304301749438,69.7022568275941,2.53516813130552,0,0
2018-07-15 03:00,0,371.735948932614,23.0590058250568,75.3470741519017,2.35939900941218,0,0
2018-07-15 04:00,0,371.735948932614,21.5306370307255,80.5030025873201,2.17869516041848,0,0
2018-07-15 05:00,0,371.735948932614,20.3396278699646,84.6199912865956,2.02007852026375,0,0
2018-07-15 06:00,0,364.735948932614,19.680282420789,87.1479894024744,1.91057102488735,0,0
2018-07-15 07:00,0,364.735948932614,19.5855517027024,88.1022620009203,1.84277243221417,0,0
2018-07-15 08:00,0,364.735948932614,19.9065826571937,87.9259027729296,1.7935851450777,0,0
2018-07-15 09:00,88.3777544950971,364.735948932614,20.5649732452555,86.710603808796,1.76648506678021,0,0
2018-07-15 10:00,227.022631756204,364.735948932614,21.4823214278802,84.5480571988131,1.76494810062397,0,0
2018-07-15 11:00,364.873914581863,364.735948932614,22.5802251660605,81.5299550332748,1.79245014991125,0,0
2018-07-15 12:00,492.534890113776,396.735948932614,23.780282420789,77.7479894024744,1.85246711794433,0.000165317712321281,0
2018-07-15 13:00,601.302339242424,396.735948932614,25.3629213096779,71.9611838469189,1.97516945182676,0.000165317712321281,0
2018-07-15 14:00,683.759649377655,396.735948932614,27.4469490874555,63.8479894024746,2.16381051833745,0.000165317712321281,0
2018-07-15 15:00,734.282312643662,396.735948932614,29.711532420789,54.8792394024743,2.38149060029167,0.000165317712321281,0
2018-07-15 16:00,749.421356016231,396.735948932614,31.8358379763445,46.5257671802522,2.59130998050467,0.000165317712321281,0
2018-07-15 17:00,728.138564453047,396.735948932614,33.4990324207889,40.2584060691412,2.75636894179172,0.000165317712321281,0
2018-07-15 18:00,671.877454525006,416.735948932614,34.3802824207889,37.5479894024744,2.83976776696808,0.00215251771232128,0
2018-07-15 19:00,584.465146635957,416.735948932614,34.335399760077,39.2300819930381,2.82018388519493,0.00215251771232128,0
2018-07-15 20:00,471.851806190626,416.735948932614,33.5922134620665,44.2951301367226,2.72287255605229,0.00215251771232128,0
2018-07-15 21:00,341.705392927934,416.735948932614,32.3879160529447,51.4462893915186,2.58080080798369,0.00215251771232128,0
2018-07-15 22:00,202.889318801033,416.735948932614,30.9597000588996,59.3867153154156,2.42693566943268,0.00215251771232128,0
2018-07-15 23:00,64.8585961833892,416.735948932614,29.5447580061185,66.819563466404,2.2942441688428,0.00215251771232128,0
2018-07-16 00:00,0,392.309196530295,28.3802824207889,72.4479894024744,2.21569333465758,0,0
2018-07-16 01:00,0,392.309196530295,27.3556266755259,76.4621431851483,2.20073210896546,0,0
2018-07-16 02:00,0,392.309196530295,26.2589074239021,79.9375303803385,2.2248766574293,0,0
2018-07-16 03:00,0,392.309196530295,25.1754621135423,82.9053398026202,2.27019484385427,0,0
2018-07-16 04:00,0,392.309196530295,24.1906281920715,85.3967602665685,2.31875453204553,0,0
2018-07-16 05:00,0,392.309196530295,23.3897431071144,87.4429805867587,2.35262358580826,0,0
2018-07-16 06:00,0,383.309196530295,22.8581443062957,89.0751895777661,2.35386986894762,0,0
2018-07-16 07:00,0,383.309196530295,22.5506158042996,90.655929703651,2.30519288606973,0,0
2018-07-16 08:00,0,383.309196530295,22.3898444459629,92.2327584055654,2.21747824705167,0,0
2018-07-16 09:00,85.4366615287673,383.309196530295,22.41302192414,93.3643869637218,2.11507297360507,0,0
2018-07-16 10:00,218.180510439738,383.309196530295,22.6573399316849,93.6095266583324,2.02232408744158,0,0
2018-07-16 11:00,350.180542182924,383.309196530295,23.1599901614521,92.5268887696098,1.96357861027284,0,0
2018-07-16 12:00,472.438673039838,409.309196530295,23.9581643062958,89.6751845777661,1.96318356381048,0,0
2018-07-16 13:00,576.619777666158,409.309196530295,25.3442741674069,83.5434715893402,2.04937367863943,0,0
2018-07-16 14:00,655.619725066681,409.309196530295,27.3470487507402,74.1825922814701,2.20831828350738,0,0
2018-07-16 15:00,704.049587751003,409.309196530295,29.6081555562958,63.4939353902661,2.40126629737008,0,0
2018-07-16 16:00,718.603020978595,409.309196530295,31.7692620840735,53.3788896518403,2.58946663918326,0,0
2018-07-16 17:00,698.281766739576,409.309196530295,33.4720358340735,45.7388438023033,2.73416822790271,0,0
2018-07-16 18:00,644.463902269959,422.309196530295,34.3581443062957,42.4751865777661,2.79661998248416,0.0280583325098484,0
2018-07-16 19:00,560.810167044824,422.309196530295,34.2868995219524,44.7025229085884,2.75396014471679,0.0280583325098484,0
2018-07-16 20:00,453.0147353546,422.309196530295,33.5168298852859,51.122662791953,2.63261722779383,0.0280583325098484,0
2018-07-16 21:00,328.417401960307,422.309196530295,32.2884274708415,60.0178025642069,2.46777555777712,0.0280583325098484,0
2018-07-16 22:00,195.503593578007,422.309196530295,30.8421843531648,69.6701385616958,2.2946194607285,0.0280583325098484,0
2018-07-16 23:00,63.3262653230473,422.309196530295,29.4185926068012,78.3618671207666,2.14833326270982,0.0280583325098484,0
2018-07-17 00:00,0,401.280264164036,28.2581443062958,84.3751845777661,2.06410128978292,0.00646248133750377,0
2018-07-17 01:00,0,401.280264164036,27.2609301097632,87.7480178602049,2.05160325499949,0.00646248133750377,0
2018-07-17 02:00,0,401.280264164036,26.2145744891901,89.8621952845085,2.08462764012041,0.00646248133750377,0
2018-07-17 03:00,0,401.280264164036,25.1908702399298,91.0157652703939,2.14452192427126,0.00646248133750377,0
2018-07-17 04:00,0,401.280264164036,24.2616101573363,91.5067762375784,2.21263358657765,0.00646248133750377,0
2018-07-17 05:00,0,401.280264164036,23.4985870367631,91.6332766057789,2.27031010616515,0.00646248133750377,0
2018-07-17 06:00,0,384.280264164036,22.9735936735639,91.6933147947128,2.29889896215937,0,0
2018-07-17 07:00,0,384.280264164036,22.6501795397252,91.7728500938433,2.28264801964577,0,0
2018-07-17 08:00,0,384.280264164036,22.4636202933615,91.7485078774331,2.23332886834099,0,0
2018-07-17 09:00,84.9468330259403,384.280264164036,22.4432980090181,91.6043356923987,2.17357457431732,0,0
2018-07-17 10:00,222.529101133085,384.280264164036,22.6185947612404,91.3243810856563,2.12601820364709,0,0
2018-07-17 11:00,359.355877338768,384.280264164036,23.0188926245739,90.8926916041222,2.1132928224026,0,0
2018-07-17 12:00,486.09981757873,406.280264164036,23.6735736735638,90.2933147947128,2.15803149665615,0.00222888133750377,0
2018-07-17 13:00,594.119718789281,406.280264164036,24.8242695994897,87.5910893611191,2.30405501253816,0.00222888133750377,0
2018-07-17 14:00,676.04942265131,406.280264164036,26.4958010809711,81.8775773508242,2.54202107441687,0.00222888133750377,0
2018-07-17 15:00,726.299893465055,406.280264164036,28.3923336735639,74.6769113264316,2.81481812572133,0.00222888133750377,0
2018-07-17 16:00,741.440248517195,406.280264164036,30.2180329328231,67.5132238505463,3.06533460988056,0.00222888133750377,0
2018-07-17 17:00,720.431764317979,406.280264164036,31.6770644143046,61.910647485772,3.23645897032361,0.00222888133750377,0
2018-07-17 18:00,664.698898047706,419.280264164036,32.4735936735639,59.3933147947128,3.27107965047951,0.0202000813375038,0
2018-07-17 19:00,578.032468135011,419.280264164036,32.5270321330945,60.5673261250994,3.12747365454491,0.0202000813375038,0
2018-07-17 20:00,466.3315745114,419.280264164036,32.0579296329508,64.3345954963944,2.84298562861589,0.0202000813375038,0
2018-07-17 21:00,337.201828459437,419.280264164036,31.2221593550294,69.6629759788007,2.47910547897066,0.0202000813375038,0
