time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 12:00,405.828479103148,394.64794961896,19.7731146886649,86.0463960407898,0.186417190892513,0,0
2018-07-09 13:00,520.776881312408,394.64794961896,21.9548290405166,79.390145438938,0.234411052225427,0,0
2018-07-09 14:00,607.760016716402,394.64794961896,24.7101539479241,70.6352834481973,0.292950189828128,0,0
2018-07-09 15:00,660.846371792161,394.64794961896,27.6543671886648,61.2276435407898,0.351298397721938,0,0
2018-07-09 16:00,676.413610604724,394.64794961896,30.4027465405167,52.613059188938,0.398719469928177,0,0
2018-07-09 17:00,653.395563326706,394.64794961896,32.5705697812574,46.2373638648639,0.424477200468167,0,0
2018-07-09 18:00,593.355064380864,424.64794961896,33.7731146886649,43.5463910407898,0.417835383363228,0,0
2018-07-09 19:00,500.37766402091,424.64794961896,33.8266912453876,45.5721733682708,0.356924645439335,0,0
2018-07-09 20:00,380.793441858677,424.64794961896,33.0023392257331,51.36445059984,0.245960076844624,0,0
2018-07-09 21:00,242.745863948341,424.64794961896,31.5974310949676,59.3956168591871,0.113332166583662,0,0
2018-07-09 22:00,95.6370484316231,424.64794961896,29.909339318357,68.1380662700014,0,0,0
2018-07-09 23:00,0,424.64794961896,28.2354363611674,76.0641929559724,0,0,0
2018-07-10 00:00,0,406.722113898674,26.8730946886648,81.6463910407898,0,0,0
2018-07-10 01:00,0,406.722113898674,25.6827241561558,84.8976499738764,0,0,0
2018-07-10 02:00,0,406.722113898674,24.3985087624889,87.0426523461655,0.033097681836413,0,0
2018-07-10 03:00,0,406.722113898674,23.1284821882429,88.3713319936112,0.179937092672426,0,0
2018-07-10 04:00,0,406.722113898674,21.9806781139969,89.1736227521681,0.337292633195412,0,0
2018-07-10 05:00,0,406.722113898674,21.06313022033,89.7394584577905,0.480562796749459,0,0
2018-07-10 06:00,0,389.722113898674,20.483872187821,90.3587729464327,0.585146076678656,0,0
2018-07-10 07:00,0,389.722113898674,20.2016255153185,91.3962950243055,0.652004458594728,0,0
2018-07-10 08:00,0,389.722113898674,20.1217075581288,92.6930233838877,0.701011544944753,0,0
2018-07-10 09:00,0,389.722113898674,20.2720457815183,93.7532966905354,0.73593325432584,0,0
2018-07-10 10:00,121.520851772734,389.722113898674,20.6805676507527,94.0814536096046,0.760535505335096,0,0
2018-07-10 11:00,266.172156225233,389.722113898674,21.3752006310983,93.1818328064517,0.778584216569631,0,0
2018-07-10 12:00,400.026527865804,423.722113898674,22.383872187821,90.5587729464327,0.793845306626553,0,0
2018-07-10 13:00,513.959837977727,423.722113898674,24.0329462618951,84.9314583955068,0.804082168651561,0,0
2018-07-10 14:00,600.20461518853,423.722113898674,26.3653536693025,76.4402550945809,0.805834746396111,0,0
2018-07-10 15:00,652.87940834291,423.722113898674,28.983872187821,66.7212740714327,0.801033784365939,0,0
2018-07-10 16:00,668.389682499411,423.722113898674,31.4912795952284,57.4106263538401,0.791610027066783,0,0
2018-07-10 17:00,645.67292189387,423.722113898674,33.4903536693025,50.1444229695809,0.779494219004382,0,0
2018-07-10 18:00,586.271226837167,442.722113898674,34.583872187821,46.5587749464327,0.766617104684471,0.000967013307995335,0
2018-07-10 19:00,494.226444268385,442.722113898674,34.6305911761571,47.3033176841998,0.745490624091169,0.000967013307995335,0
2018-07-10 20:00,375.804963360439,442.722113898674,33.9200396171632,51.1990894406207,0.713072569616707,0.000967013307995335,0
2018-07-10 21:00,239.07091430718,442.722113898674,32.7011547248359,57.139305530375,0.677962464379,0.000967013307995335,0
2018-07-10 22:00,93.3368393280963,442.722113898674,31.222873713172,64.0171812681421,0.648759831495959,0.000967013307995335,0
2018-07-10 23:00,0,442.722113898674,29.7341337961682,70.7259319686015,0.634064194085498,0.000967013307995335,0
2018-07-11 00:00,0,419.476188785474,28.483872187821,76.1587729464327,0.642475075265529,0,0
2018-07-11 01:00,0,419.476188785474,27.3489666998664,80.618490020877,0.690068569101359,0,0
2018-07-11 02:00,0,419.476188785474,26.1056431234541,85.0510681040394,0.773180275911721,0,0
2018-07-11 03:00,0,419.476188785474,24.8518606417018,89.3145211498941,0.870798978194664,0,0
2018-07-11 04:00,0,419.476188785474,23.6855784377274,93.2668631124153,0.961913458448233,0,0
2018-07-11 05:00,0,419.476188785474,22.7047556946484,96.7661079455777,1.02551249917048,0,0
2018-07-11 06:00,0,405.476188785474,22.0073515955826,99.6702696033554,1.04058488285945,0.00445451920185304,0
2018-07-11 07:00,0,405.476188785474,21.530472255754,100,1.00257385360013,0.00445451920185304,0
2018-07-11 08:00,0,405.476188785474,21.1831715517131,100,0.927377034211078,0.00445451920185304,0
2018-07-11 09:00,0,405.476188785474,21.0213303085677,100,0.8246647752907,0.00445451920185304,0
2018-07-11 10:00,114.468150912779,405.476188785474,21.1008293514257,100,0.704107427437412,0.00445451920185304,0
2018-07-11 11:00,254.825736120663,405.476188785474,21.4775495053947,100,0.575375341249618,0.00445451920185304,0
2018-07-11 12:00,384.729120165917,427.476188785474,22.2073715955826,100,0.448138867325733,0.015254519201853,0
2018-07-11 13:00,495.323236257065,427.476188785474,23.6224164103974,100,0.292574770481409,0.015254519201853,0
2018-07-11 14:00,579.067993058289,427.476188785474,25.7444034474345,93.4554547885407,0.0949821232010373,0.015254519201853,0
2018-07-11 15:00,630.252150828703,427.476188785474,28.1636115955826,83.7827696033554,0,0.015254519201853,0
2018-07-11 16:00,645.382625280078,427.476188785474,30.4703197437307,74.4961955292815,0,0.015254519201853,0
2018-07-11 17:00,623.422682463257,427.476188785474,32.2548067807678,67.3679547885407,0,0.015254519201853,0
2018-07-11 18:00,565.862782036715,443.476188785474,33.1073515955826,64.1702696033554,0,0.00531851920185304,0
2018-07-11 19:00,476.619227913699,443.476188785474,32.8492871422487,65.7899760507786,0,0.00531851920185304,0
2018-07-11 20:00,361.767517737298,443.476188785474,31.7726569004699,70.9866635684431,0,0.00531851920185304,0
2018-07-11 21:00,229.12854649788,443.476188785474,30.17380554758,78.341684419441,0.183366406417621,0.00531851920185304,0
2018-07-11 22:00,87.7358473569958,443.476188785474,28.3490777609129,86.4363908668641,0.470992301084038,0.00531851920185304,0
2018-07-11 23:00,0,443.476188785474,26.5948182178024,93.8521351738049,0.70186731573915,0.00531851920185304,0
2018-07-12 00:00,0,409.881241913099,25.2073715955826,99.1702696033554,0.817849567443002,0.000644675538663556,0
2018-07-12 01:00,0,409.881241913099,24.0953764380322,100,0.793217544674293,0.000644675538663556,0
2018-07-12 02:00,0,409.881241913099,23.0034847120396,100,0.669340451480717,0.000644675538663556,0
2018-07-12 03:00,0,409.881241913099,21.9820612296037,100,0.488712478275829,0.000644675538663556,0
2018-07-12 04:00,0,409.881241913099,21.0814708027235,100,0.293827815473185,0.000644675538663556,0
2018-07-12 05:00,0,409.881241913099,20.3520782433976,100,0.127180653486331,0.000644675538663556,0
2018-07-12 06:00,0,398.881241913099,19.8442483636248,100,0.0312651827288253,0,0
2018-07-12 07:00,0,398.881241913099,19.5167528062199,100,0,0,0
2018-07-12 08:00,0,398.881241913099,19.3210540501465,100,0,0,0
2018-07-12 09:00,0,398.881241913099,19.2965531616275,100,0,0,0
2018-07-12 10:00,115.848908208889,398.881241913099,19.4826512068856,100,0.00350191944520439,0,0
2018-07-12 11:00,258.449228348945,398.881241913099,19.9187492521439,100,0.0990878352528755,0,0
2018-07-12 12:00,390.449890406484,408.881241913099,20.6442483636249,100,0.26123082738325,0,0
2018-07-12 13:00,502.852603038288,408.881241913099,21.9187851691804,100,0.559547945149027,0,0
2018-07-12 14:00,587.993693074995,408.881241913099,23.7627661414026,91.0416715702465,0.997744044944254,0,0
2018-07-12 15:00,640.066413742978,408.881241913099,25.8567471136249,78.2051025039559,1.48972402922655,0,0
2018-07-12 16:00,655.516768741617,408.881241913099,27.8812839191804,65.2290962247835,1.94939280045353,0,0
2018-07-12 17:00,633.285870348413,408.881241913099,29.5169323914026,54.6058678622776,2.29065526108282,0,0
2018-07-12 18:00,574.882304352622,423.881241913099,30.4442483636249,48.827632545987,2.42741631357206,0,0
2018-07-12 19:00,484.279556295309,423.881241913099,30.6019131847322,48.4049725009453,2.30468008757091,0,0
2018-07-12 20:00,367.645473160031,423.881241913099,30.2332184578347,51.4462320685201,1.98032348704319,0,0
2018-07-12 21:00,232.922180152621,423.881241913099,29.475635397604,56.8402695527617,1.53756057591779,0,0
2018-07-12 22:00,89.2850636169035,423.881241913099,28.4666352187113,63.4759432577198,1.05960541812358,0,0
2018-07-12 23:00,0,423.881241913099,27.3436891358278,70.242111487445,0.629672077589418,0,0
2018-07-13 00:00,0,404.924640462487,26.2442683636249,76.027632545987,0.330974618244182,0,0
2018-07-13 01:00,0,404.924640462487,24.9648581963318,81.5396365977543,0.164581925966983,0,0
2018-07-13 02:00,0,404.924640462487,23.3547787210573,87.8084630323887,0.0641365267905363,0,0
2018-07-13 03:00,0,404.924640462487,21.630753341792,94.2077839917899,0.0117129448741464,0,0
2018-07-13 04:00,0,404.924640462487,20.0095054625267,100,0,0,0
2018-07-13 05:00,0,404.924640462487,18.7077584872522,100,0,0,0
2018-07-13 06:00,0,391.924640462487,17.9422358199591,100,0,0,0
2018-07-13 07:00,0,391.924640462487,17.7242938903488,100,0,0,0
2018-07-13 08:00,0,391.924640462487,17.882825261169,100,0,0,0
2018-07-13 09:00,0,391.924640462487,18.36085753598,100,0,0,0
2018-07-13 10:00,115.618348400569,391.924640462487,19.1014183183418,100,0,0,0
2018-07-13 11:00,259.261050858148,391.924640462487,20.0475352118148,100,0,0,0
2018-07-13 12:00,392.247299339068,412.924640462487,21.1422358199591,99.4254354375929,0.0338132311439874,0,0
2018-07-13 13:00,505.511353720746,412.924640462487,22.6623773477368,92.7411755764819,0.15296725998854,0,0
2018-07-13 14:00,591.330537626783,412.924640462487,24.7089091532924,83.3624709931485,0.324111953397212,0,0
2018-07-13 15:00,643.851577691747,412.924640462487,26.9609970699591,72.8504329375929,0.519286394517202,0,0
2018-07-13 16:00,659.489609202305,412.924640462487,29.0978069310702,62.7661726598152,0.710529666495704,0,0
2018-07-13 17:00,637.172648722015,412.924640462487,30.7985045699591,54.6708014098151,0.869880852479926,0,0
2018-07-13 18:00,578.414861650422,425.924640462487,31.7422558199591,50.1254304375929,0.969379035617064,0,0
2018-07-13 19:00,487.213616982231,425.924640462487,31.8635600809589,49.5922470789285,1.0113893675744,0,0
2018-07-13 20:00,369.777328124431,425.924640462487,31.4059845662694,51.9147998009779,1.01875361216763,0,0
2018-07-13 21:00,234.102609406336,425.924640462487,30.5122968293576,56.2262415508052,0.994225770766579,0,0
2018-07-13 22:00,89.4295471446143,425.924640462487,29.3252644236907,61.659725275474,0.940559844741064,0,0
2018-07-13 23:00,0,425.924640462487,27.9876549027355,67.3484039220487,0.860509835460906,0,0
2018-07-14 00:00,0,396.902941187793,26.6422358199591,72.4254304375929,0.756829744295925,0,0
2018-07-14 01:00,0,396.902941187793,25.0089443851915,77.7328954695542,0.602134318063574,0,0
2018-07-14 02:00,0,396.902941187793,22.9175539976252,84.1326947897714,0.388743305031478,0,0
2018-07-14 03:00,0,396.902941187793,20.6755864947706,90.7876890318942,0.148968208744739,0,0
2018-07-14 04:00,0,396.902941187793,18.5905637141383,96.8607388295725,0,0,0
2018-07-14 05:00,0,396.902941187793,16.9700074932387,100,0,0,0
2018-07-14 06:00,0,385.902941187793,16.1214396695822,100,0,0,0
2018-07-14 07:00,0,385.902941187793,16.122319521991,100,0,0,0
2018-07-14 08:00,0,385.902941187793,16.7421214362209,100,0,0,0
2018-07-14 09:00,0,385.902941187793,17.8263899101837,98.3866362004833,0,0,0
2018-07-14 10:00,115.487900694265,385.902941187793,19.2206694417905,94.0193741887366,0,0,0
2018-07-14 11:00,260.299247131646,385.902941187793,20.7705045289528,89.1715566214341,0,0,0
2018-07-14 12:00,394.38718573646,418.902941187793,22.3214396695822,84.3124476261956,0,0,0
2018-07-14 13:00,508.610608237915,418.902941187793,24.1723655955081,78.4379105891587,0,0,0
2018-07-14 14:00,595.181147899773,418.902941187793,26.5066248547674,70.971706885455,0.0692930466455979,0,0
2018-07-14 15:00,648.194005746865,418.902941187793,28.9964396695822,63.0249476261957,0.235076538152964,0,0
2018-07-14 16:00,664.030478612608,418.902941187793,31.3140322621748,55.708743922492,0.402012411253268,0,0
2018-07-14 17:00,641.604748810201,418.902941187793,33.1316248547674,50.1342068854549,0.55322686169912,0,0
2018-07-14 18:00,582.438104717665,436.902941187793,34.1214396695822,47.4124476261956,0.671846085243117,0,0
2018-07-14 19:00,490.555518890777,436.902941187793,34.1511265539403,48.0584912546546,0.767447066087017,0,0
2018-07-14 20:00,372.211614441286,436.902941187793,33.456437699528,51.286453903931,0.855444244469092,0,0
2018-07-14 21:00,235.464676595024,436.902941187793,32.2617488451157,56.2560832198741,0.927720000196711,0,0
2018-07-14 22:00,89.6277223296382,436.902941187793,30.7914357294738,62.1271268483329,0.976156713077243,0,0
2018-07-14 23:00,0,436.902941187793,29.2698740913726,68.0593324351571,0.992636762918061,0,0
2018-07-15 00:00,0,414.295361496355,27.9214396695822,73.2124476261956,0.969042529526533,0,0
2018-07-15 01:00,0,414.295361496355,26.5468164426289,78.1848901865186,0.884208669651976,0,0
2018-07-15 02:00,0,414.295361496355,24.9266406152013,83.7685455524608,0.740396210798355,0,0
2018-07-15 03:00,0,414.295361496355,23.2552162653144,89.4133628767684,0.564627088905012,0,0
2018-07-15 04:00,0,414.295361496355,21.726847470983,94.5692913121868,0.383923239911309,0,0
2018-07-15 05:00,0,414.295361496355,20.5358383102221,98.6862800114624,0.225306599756587,0,0
2018-07-15 06:00,0,407.295361496355,19.8764928610465,100,0.115799104380187,0,0
2018-07-15 07:00,0,407.295361496355,19.7817621429599,100,0.0480005117070057,0,0
2018-07-15 08:00,0,407.295361496355,20.1027930974512,100,0,0,0
2018-07-15 09:00,0,407.295361496355,20.761183685513,100,0,0,0
2018-07-15 10:00,105.145821644548,407.295361496355,21.6785318681377,98.6143459236798,0,0,0
2018-07-15 11:00,242.997104470207,407.295361496355,22.776435606318,95.5962437581415,0,0,0
2018-07-15 12:00,370.65808000212,439.295361496355,23.9764928610465,91.8142781273411,0.0576951974371607,0.000165317712321281,0
2018-07-15 13:00,479.425529130768,439.295361496355,25.5591317499354,86.0274725717856,0.180397531319594,0.000165317712321281,0
2018-07-15 14:00,561.882839265999,439.295361496355,27.6431595277131,77.9142781273413,0.369038597830284,0.000165317712321281,0
2018-07-15 15:00,612.405502532006,439.295361496355,29.9077428610465,68.9455281273411,0.586718679784505,0.000165317712321281,0
2018-07-15 16:00,627.544545904575,439.295361496355,32.032048416602,60.592055905119,0.796538059997502,0.000165317712321281,0
2018-07-15 17:00,606.261754341392,439.295361496355,33.6952428610464,54.3246947940079,0.96159702128455,0.000165317712321281,0
2018-07-15 18:00,550.000644413351,459.295361496355,34.5764928610465,51.6142781273411,1.04499584646091,0.00215251771232128,0
2018-07-15 19:00,462.588336524301,459.295361496355,34.5316102003346,53.2963707179048,1.02541196468776,0.00215251771232128,0
2018-07-15 20:00,349.97499607897,459.295361496355,33.788423902324,58.3614188615894,0.92810063554512,0.00215251771232128,0
2018-07-15 21:00,219.828582816278,459.295361496355,32.5841264932022,65.5125781163853,0.786028887476521,0.00215251771232128,0
2018-07-15 22:00,81.0125086893776,459.295361496355,31.1559104991571,73.4530040402823,0.632163748925515,0.00215251771232128,0
2018-07-15 23:00,0,459.295361496355,29.740968446376,80.8858521912708,0.499472248335634,0.00215251771232128,0
2018-07-16 00:00,0,434.868609094036,28.5764928610465,86.5142781273411,0.420921414150413,0,0
2018-07-16 01:00,0,434.868609094036,27.5518371157834,90.528431910015,0.405960188458296,0,0
2018-07-16 02:00,0,434.868609094036,26.4551178641597,94.0038191052052,0.430104736922134,0,0
2018-07-16 03:00,0,434.868609094036,25.3716725537998,96.9716285274869,0.475422923347101,0,0
2018-07-16 04:00,0,434.868609094036,24.3868386323291,99.4630489914352,0.523982611538362,0,0
2018-07-16 05:00,0,434.868609094036,23.5859535473719,100,0.557851665301091,0,0
2018-07-16 06:00,0,425.868609094036,23.0543547465533,100,0.559097948440458,0,0
2018-07-16 07:00,0,425.868609094036,22.7468262445572,100,0.510420965562568,0,0
2018-07-16 08:00,0,425.868609094036,22.5860548862204,100,0.422706326544506,0,0
2018-07-16 09:00,0,425.868609094036,22.6092323643975,100,0.320301053097907,0,0
2018-07-16 10:00,96.3037003280823,425.868609094036,22.8535503719425,100,0.227552166934418,0,0
2018-07-16 11:00,228.303732071268,425.868609094036,23.3562006017096,100,0.168806689765673,0,0
2018-07-16 12:00,350.561862928182,451.868609094036,24.1543747465533,100,0.168411643303311,0,0
2018-07-16 13:00,454.742967554502,451.868609094036,25.5404846076644,97.609760314207,0.254601758132265,0,0
2018-07-16 14:00,533.742914955025,451.868609094036,27.5432591909977,88.2488810063368,0.41354636300021,0,0
2018-07-16 15:00,582.172777639347,451.868609094036,29.8043659965533,77.5602241151328,0.606494376862908,0,0
2018-07-16 16:00,596.726210866939,451.868609094036,31.965472524331,67.445178376707,0.794694718676098,0,0
2018-07-16 17:00,576.40495662792,451.868609094036,33.668246274331,59.80513252717,0.939396307395541,0,0
2018-07-16 18:00,522.587092158303,464.868609094036,34.5543547465533,56.5414753026328,1.00184806197699,0.0280583325098484,0
2018-07-16 19:00,438.933356933168,464.868609094036,34.4831099622099,58.7688116334551,0.959188224209623,0.0280583325098484,0
2018-07-16 20:00,331.137925242944,464.868609094036,33.7130403255434,65.1889515168197,0.837845307286663,0.0280583325098484,0
2018-07-16 21:00,206.540591848651,464.868609094036,32.484637911099,74.0840912890736,0.673003637269949,0.0280583325098484,0
2018-07-16 22:00,73.6267834663511,464.868609094036,31.0383947934224,83.7364272865625,0.499847540221335,0.0280583325098484,0
2018-07-16 23:00,0,464.868609094036,29.6148030470587,92.4281558456333,0.353561342202656,0.0280583325098484,0
2018-07-17 00:00,0,443.839676727778,28.4543547465533,98.4414733026328,0.26932936927575,0.00646248133750377,0
2018-07-17 01:00,0,443.839676727778,27.4571405500208,100,0.256831334492325,0.00646248133750377,0
2018-07-17 02:00,0,443.839676727778,26.4107849294476,100,0.289855719613242,0.00646248133750377,0
2018-07-17 03:00,0,443.839676727778,25.3870806801874,100,0.349750003764097,0.00646248133750377,0
2018-07-17 04:00,0,443.839676727778,24.4578205975938,100,0.417861666070479,0.00646248133750377,0
2018-07-17 05:00,0,443.839676727778,23.6947974770206,100,0.475538185657981,0.00646248133750377,0
2018-07-17 06:00,0,426.839676727778,23.1698041138214,100,0.504127041652198,0,0
2018-07-17 07:00,0,426.839676727778,22.8463899799828,100,0.487876099138604,0,0
2018-07-17 08:00,0,426.839676727778,22.6598307336191,100,0.438556947833822,0,0
2018-07-17 09:00,0,426.839676727778,22.6395084492756,100,0.378802653810157,0,0
2018-07-17 10:00,100.652291021429,426.839676727778,22.814805201498,100,0.331246283139925,0,0
2018-07-17 11:00,237.479067227112,426.839676727778,23.2151030648314,100,0.318520901895429,0,0
2018-07-17 12:00,364.223007467074,448.839676727778,23.8697841138214,100,0.363259576148981,0.00222888133750377,0
2018-07-17 13:00,472.242908677625,448.839676727778,25.0204800397473,100,0.509283092030994,0.00222888133750377,0
2018-07-17 14:00,554.172612539655,448.839676727778,26.6920115212287,95.9438660756909,0.747249153909703,0.00222888133750377,0
2018-07-17 15:00,604.423083353399,448.839676727778,28.5885441138214,88.7432000512983,1.02004620521416,0.00222888133750377,0
2018-07-17 16:00,619.563438405539,448.839676727778,30.4142433730806,81.579512575413,1.27056268937339,0.00222888133750377,0
2018-07-17 17:00,598.554954206323,448.839676727778,31.8732748545621,75.9769362106387,1.44168704981644,0.00222888133750377,0
2018-07-17 18:00,542.82208793605,461.839676727778,32.6698041138214,73.4596035195795,1.47630772997235,0.0202000813375038,0
2018-07-17 19:00,456.155658023355,461.839676727778,32.723242573352,74.6336148499661,1.33270173403774,0.0202000813375038,0
2018-07-17 20:00,344.454764399744,461.839676727778,32.2541400732084,78.4008842212611,1.04821370810872,0.0202000813375038,0
2018-07-17 21:00,215.325018347781,461.839676727778,31.4183697952869,83.7292647036675,0.684333558463498,0.0202000813375038,0
2018-07-17 22:00,77.56044510167,461.839676727778,30.3718049214843,89.5866093673874,0.302551191380348,0.0202000813375038,0
2018-07-17 23:00,0,461.839676727778,29.2703186336969,94.9407712826238,0,0.0202000813375038,0
2018-07-18 00:00,0,444.846909819342,28.2697841138214,98.7596035195795,0,0.00466130719335447,0
2018-07-18 01:00,0,444.846909819342,27.2243803476655,100,0,0.00466130719335447,0
2018-07-18 02:00,0,444.846909819342,25.9802445868737,100,0,0.00466130719335447,0
2018-07-18 03:00,0,444.846909819342,24.681187412097,100,0,0.00466130719335447,0
2018-07-18 04:00,0,444.846909819342,23.4710194039871,100,0,0.00466130719335447,0
2018-07-18 05:00,0,444.846909819342,22.4935511431953,100,0,0.00466130719335447,0
2018-07-18 06:00,0,431.846909819342,21.8925932103727,100,0,0,0
2018-07-18 07:00,0,431.846909819342,21.6693761442009,100,0,0,0
2018-07-18 08:00,0,431.846909819342,21.709097587895,100,0,0,0
2018-07-18 09:00,0,431.846909819342,21.9815187789072,100,0,0,0
2018-07-18 10:00,80.7512138533978,431.846909819342,22.4564009546894,100,0.0763685793621089,0,0
2018-07-18 11:00,202.534844132699,431.846909819342,23.1035053526939,100,0.228607520013174,0,0
2018-07-18 12:00,315.356722639265,449.846909819342,23.8925932103727,100,0.353126016889737,0.00872210719335447,0
2018-07-18 13:00,411.524607216016,449.846909819342,25.056713580743,100,0.468130559091412,0.00872210719335447,0
2018-07-18 14:00,484.480330198908,449.846909819342,26.6666672844468,95.1801500251231,0.5918672264098,0.00872210719335447,0
2018-07-18 15:00,529.246811793969,449.846909819342,28.4488432103727,86.4434108921619,0.706139427418278,0.00872210719335447,0
