time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 07:00,0,217,-4.13,78.0166666666667,2.12902357695691,0,0
2019-01-27 08:00,0,217,-3.94,76.4333333333333,2.19068168066048,0,0
2019-01-27 09:00,0,217,-3.75,74.85,2.25233978436405,0,0
2019-01-27 10:00,0,217,-3.55999999999995,73.2666666666667,2.31399788806763,0,0
2019-01-27 11:00,0,217,-3.36999999999995,71.6833333333333,2.3756559917712,0,0
2019-01-27 12:00,265,248,-3.17999999999995,70.1,2.43731409547477,0.0003456,0
2019-01-27 13:00,265,248,-1.65999999999997,66.8500003333333,2.77427329267438,0.0003456,0
2019-01-27 14:00,265,248,-0.139999999999986,63.6000006666667,3.11123248987398,0.0003456,0
2019-01-27 15:00,265,248,1.38,60.350001,3.44819168707359,0.0003456,0
2019-01-27 16:00,265,248,2.90000000000003,57.1000013333333,3.78515088427319,0.0003456,0
2019-01-27 17:00,265,248,4.42000000000002,53.8500016666667,4.1221100814728,0.0003456,0
2019-01-27 18:00,175,279,5.94,50.600002,4.4590692786724,0.0005184,0
2019-01-27 19:00,175,279,4.8416666666667,56.5666683333333,4.04372910145272,0.0005184,0
2019-01-27 20:00,175,279,3.74333333333334,62.5333346666667,3.62838892423304,0.0005184,0
2019-01-27 21:00,175,279,2.64499999999998,68.500001,3.21304874701336,0.0005184,0
2019-01-27 22:00,175,279,1.54666666666668,74.4666673333333,2.79770856979368,0.0005184,0
2019-01-27 23:00,175,279,0.44833333333338,80.4333336666667,2.382368392574,0.0005184,0
2019-01-28 00:00,0,227,-0.649999999999977,86.4,1.96702821535432,0,0
2019-01-28 01:00,0,227,-1.01666333333333,87.5166666666667,1.97886731374618,0,0
2019-01-28 02:00,0,227,-1.38332666666662,88.6333333333333,1.99070641213803,0,0
2019-01-28 03:00,0,227,-1.74998999999997,89.75,2.00254551052989,0,0
2019-01-28 04:00,0,227,-2.11665333333332,90.8666666666667,2.01438460892174,0,0
2019-01-28 05:00,0,227,-2.48331666666661,91.9833333333333,2.0262237073136,0,0
2019-01-28 06:00,0,226,-2.84997999999996,93.1,2.03806280570546,0,0
2019-01-28 07:00,0,226,-2.80664999999999,90.4166666666667,2.03171898142121,0,0
2019-01-28 08:00,0,226,-2.76331999999996,87.7333333333333,2.02537515713697,0,0
2019-01-28 09:00,0,226,-2.71998999999994,85.05,2.01903133285273,0,0
2019-01-28 10:00,0,226,-2.67665999999997,82.3666666666667,2.01268750856849,0,0
2019-01-28 11:00,0,226,-2.63333,79.6833333333333,2.00634368428424,0,0
2019-01-28 12:00,340,246,-2.58999999999997,77,1.99999986,0,0
2019-01-28 13:00,340,246,-0.620000000000005,73.0333333333333,2.31927240612178,0,0
2019-01-28 14:00,340,246,1.35000000000002,69.0666666666667,2.63854495224357,0,0
2019-01-28 15:00,340,246,3.32000000000005,65.1,2.95781749836535,0,0
2019-01-28 16:00,340,246,5.29000000000002,61.1333333333333,3.27709004448713,0,0
2019-01-28 17:00,340,246,7.25999999999999,57.1666666666667,3.59636259060892,0,0
2019-01-28 18:00,261,254,9.23000000000002,53.2,3.9156351367307,0,0
2019-01-28 19:00,261,254,7.95333333333338,60.4333333333333,3.66315773220637,0,0
2019-01-28 20:00,261,254,6.67666666666668,67.6666666666667,3.41068032768205,0,0
2019-01-28 21:00,261,254,5.40000000000003,74.9,3.15820292315772,0,0
2019-01-28 22:00,261,254,4.12333333333339,82.1333333333333,2.90572551863339,0,0
2019-01-28 23:00,261,254,2.84666666666669,89.3666666666667,2.65324811410906,0,0
2019-01-29 00:00,0,279,1.57000000000005,96.6,2.40077070958474,8.64e-05,0
2019-01-29 01:00,0,279,1.74333000000001,96.9166666666667,2.41796173233118,8.64e-05,0
2019-01-29 02:00,0,279,1.91666000000004,97.2333333333333,2.43515275507762,8.64e-05,0
2019-01-29 03:00,0,279,2.08999000000006,97.55,2.45234377782406,8.64e-05,0
2019-01-29 04:00,0,279,2.26332000000002,97.8666666666667,2.4695348005705,8.64e-05,0
2019-01-29 05:00,0,279,2.43664999999999,98.1833333333333,2.48672582331694,8.64e-05,0
2019-01-29 06:00,0,300,2.60998000000001,98.5,2.50391684606338,0.0079488,0
2019-01-29 07:00,0,300,2.43331333333333,98.1833333333333,2.44024894852606,0.0079488,0
2019-01-29 08:00,0,300,2.25664666666665,97.8666666666667,2.37658105098874,0.0079488,0
2019-01-29 09:00,0,300,2.07997999999998,97.55,2.31291315345142,0.0079488,0
2019-01-29 10:00,0,300,1.90331333333336,97.2333333333333,2.2492452559141,0.0079488,0
2019-01-29 11:00,0,300,1.72664666666668,96.9166666666667,2.18557735837678,0.0079488,0
2019-01-29 12:00,300,261,1.54998000000001,96.6,2.12190946083946,0.0006912,0
2019-01-29 13:00,300,261,1.65498333333335,91.1000003333333,2.6314624999844,0.0006912,0
2019-01-29 14:00,300,261,1.75998666666669,85.6000006666667,3.14101553912933,0.0006912,0
2019-01-29 15:00,300,261,1.86499000000003,80.100001,3.65056857827427,0.0006912,0
2019-01-29 16:00,300,261,1.96999333333332,74.6000013333333,4.16012161741921,0.0006912,0
2019-01-29 17:00,300,261,2.07499666666666,69.1000016666667,4.66967465656415,0.0006912,0
2019-01-29 18:00,271,213,2.18000000000001,63.600002,5.17922769570908,0,0
2019-01-29 19:00,271,213,0.936666666666667,65.9666683333333,4.9201753784373,0,0
2019-01-29 20:00,271,213,-0.306666666666672,68.3333346666667,4.66112306116551,0,0
2019-01-29 21:00,271,213,-1.54999999999995,70.700001,4.40207074389373,0,0
2019-01-29 22:00,271,213,-2.79333333333329,73.0666673333333,4.14301842662194,0,0
2019-01-29 23:00,271,213,-4.03666666666663,75.4333336666667,3.88396610935016,0,0
2019-01-30 00:00,0,186,-5.27999999999997,77.8,3.62491379207837,0,0
2019-01-30 01:00,0,186,-5.78666666666663,74.6166666666667,3.85460800205596,0,0
2019-01-30 02:00,0,186,-6.29333333333329,71.4333333333333,4.08430221203355,0,0
2019-01-30 03:00,0,186,-6.79999999999995,68.25,4.31399642201114,0,0
2019-01-30 04:00,0,186,-7.30666666666667,65.0666666666667,4.54369063198873,0,0
2019-01-30 05:00,0,186,-7.81333333333333,61.8833333333333,4.77338484196632,0,0
2019-01-30 06:00,0,177,-8.31999999999999,58.7,5.00307905194391,0,0
2019-01-30 07:00,0,177,-8.09167000000002,56.95,4.7130181083968,0,0
2019-01-30 08:00,0,177,-7.86333999999999,55.2,4.42295716484968,0,0
2019-01-30 09:00,0,177,-7.63500999999997,53.45,4.13289622130257,0,0
2019-01-30 10:00,0,177,-7.40667999999999,51.7,3.84283527775545,0,0
2019-01-30 11:00,0,177,-7.17835000000002,49.95,3.55277433420834,0,0
2019-01-30 12:00,300,226,-6.95001999999999,48.2,3.26271339066122,8.64e-05,0
2019-01-30 13:00,300,226,-5.93168333333335,46.25,4.17790482635977,8.64e-05,0
2019-01-30 14:00,300,226,-4.91334666666665,44.3,5.09309626205831,8.64e-05,0
2019-01-30 15:00,300,226,-3.89500999999996,42.35,6.00828769775685,8.64e-05,0
2019-01-30 16:00,300,226,-2.87667333333331,40.4,6.9234791334554,8.64e-05,0
2019-01-30 17:00,300,226,-1.85833666666667,38.45,7.83867056915394,8.64e-05,0
2019-01-30 18:00,264,182,-0.839999999999975,36.5,8.75386200485249,0,0
2019-01-30 19:00,264,182,-3.21499999999997,37.9166666666667,8.27921359642424,0,0
2019-01-30 20:00,264,182,-5.58999999999997,39.3333333333333,7.80456518799599,0,0
2019-01-30 21:00,264,182,-7.96499999999997,40.75,7.32991677956774,0,0
2019-01-30 22:00,264,182,-10.34,42.1666666666667,6.8552683711395,0,0
2019-01-30 23:00,264,182,-12.715,43.5833333333333,6.38061996271125,0,0
2019-01-31 00:00,0,137,-15.09,45,5.905971554283,0,0
2019-01-31 01:00,0,137,-15.5516666666666,43.7166666666667,5.64999345750503,0,0
2019-01-31 02:00,0,137,-16.0133333333333,42.4333333333333,5.39401536072705,0,0
2019-01-31 03:00,0,137,-16.475,41.15,5.13803726394908,0,0
2019-01-31 04:00,0,137,-16.9366666666667,39.8666666666667,4.8820591671711,0,0
2019-01-31 05:00,0,137,-17.3983333333333,38.5833333333333,4.62608107039313,0,0
2019-01-31 06:00,0,140,-17.86,37.3,4.37010297361515,0,0
2019-01-31 07:00,0,140,-18.025,38.55,4.2273623091099,0,0
2019-01-31 08:00,0,140,-18.19,39.8,4.08462164460465,0,0
2019-01-31 09:00,0,140,-18.355,41.05,3.9418809800994,0,0
2019-01-31 10:00,0,140,-18.52,42.3,3.79914031559415,0,0
2019-01-31 11:00,0,140,-18.685,43.55,3.6563996510889,0,0
2019-01-31 12:00,390,140,-18.85,44.8,3.51365898658365,0,0
2019-01-31 13:00,390,140,-17.65,39.8666666666667,3.43142663699393,0,0
2019-01-31 14:00,390,140,-16.45,34.9333333333333,3.34919428740421,0,0
2019-01-31 15:00,390,140,-15.25,30,3.26696193781449,0,0
2019-01-31 16:00,390,140,-14.05,25.0666666666667,3.18472958822477,0,0
2019-01-31 17:00,390,140,-12.85,20.1333333333333,3.10249723863505,0,0
2019-01-31 18:00,294,159,-11.65,15.2,3.02026488904533,0,0
2019-01-31 19:00,294,159,-11.9266666666666,17.1,2.84212662001581,0,0
2019-01-31 20:00,294,159,-12.2033333333333,19,2.66398835098629,0,0
2019-01-31 21:00,294,159,-12.48,20.9,2.48585008195678,0,0
2019-01-31 22:00,294,159,-12.7566666666667,22.8,2.30771181292726,0,0
2019-01-31 23:00,294,159,-13.0333333333333,24.7,2.12957354389774,0,0
2019-02-01 00:00,0,167,-13.31,26.6,1.95143527486822,0,0
2019-02-01 01:00,0,167,-13.61,29.3833333333333,1.80546928651718,0,0
2019-02-01 02:00,0,167,-13.91,32.1666666666667,1.65950329816614,0,0
2019-02-01 03:00,0,167,-14.21,34.95,1.5135373098151,0,0
2019-02-01 04:00,0,167,-14.51,37.7333333333333,1.36757132146407,0,0
2019-02-01 05:00,0,167,-14.8099999999999,40.5166666666667,1.22160533311303,0,0
2019-02-01 06:00,0,179,-15.11,43.3,1.07563934476199,0,0
2019-02-01 07:00,0,179,-15.0666633333333,43.1333333333333,1.09335032191914,0,0
2019-02-01 08:00,0,179,-15.0233266666666,42.9666666666667,1.1110612990763,0,0
2019-02-01 09:00,0,179,-14.9799899999999,42.8,1.12877227623345,0,0
2019-02-01 10:00,0,179,-14.9366533333333,42.6333333333333,1.14648325339061,0,0
2019-02-01 11:00,0,179,-14.8933166666666,42.4666666666667,1.16419423054776,0,0
2019-02-01 12:00,310,213,-14.84998,42.3,1.18190520770492,0,0
2019-02-01 13:00,310,213,-13.1066533333333,37.05,1.52091433971264,0,0
2019-02-01 14:00,310,213,-11.3633266666666,31.8,1.85992347172036,0,0
2019-02-01 15:00,310,213,-9.62,26.55,2.19893260372808,0,0
2019-02-01 16:00,310,213,-7.87667333333331,21.3,2.5379417357358,0,0
2019-02-01 17:00,310,213,-6.13334666666663,16.05,2.87695086774353,0,0
2019-02-01 18:00,171,233,-4.39001999999999,10.8,3.21595999975125,0,0
2019-02-01 19:00,171,233,-4.92501666666664,14.2,3.0726568185584,0,0
2019-02-01 20:00,171,233,-5.46001333333334,17.6,2.92935363736555,0,0
2019-02-01 21:00,171,233,-5.99500999999998,21,2.7860504561727,0,0
2019-02-01 22:00,171,233,-6.53000666666662,24.4,2.64274727497985,0,0
2019-02-01 23:00,171,233,-7.06500333333332,27.8,2.499444093787,0,0
2019-02-02 00:00,0,240,-7.59999999999997,31.2,2.35614091259415,0,0
2019-02-02 01:00,0,240,-7.39333333333332,28.4333333333333,2.35035442349723,0,0
2019-02-02 02:00,0,240,-7.18666666666661,25.6666666666667,2.34456793440031,0,0
2019-02-02 03:00,0,240,-6.97999999999996,22.9,2.33878144530338,0,0
2019-02-02 04:00,0,240,-6.77333333333331,20.1333333333333,2.33299495620646,0,0
2019-02-02 05:00,0,240,-6.56666666666661,17.3666666666667,2.32720846710954,0,0
2019-02-02 06:00,0,283,-6.35999999999996,14.6,2.32142197801261,8.64e-05,0
2019-02-02 07:00,0,283,-6.00833333333333,18.05,2.27923235857899,8.64e-05,0
2019-02-02 08:00,0,283,-5.65666666666664,21.5,2.23704273914537,8.64e-05,0
2019-02-02 09:00,0,283,-5.30499999999995,24.95,2.19485311971175,8.64e-05,0
2019-02-02 10:00,0,283,-4.95333333333332,28.4,2.15266350027813,8.64e-05,0
2019-02-02 11:00,0,283,-4.60166666666669,31.85,2.11047388084451,8.64e-05,0
2019-02-02 12:00,292,280,-4.25,35.3,2.06828426141089,0.0001728,0
2019-02-02 13:00,292,280,-2.11333333333334,36.8166666666667,2.1462107270225,0.0001728,0
2019-02-02 14:00,292,280,0.023333333333369,38.3333333333333,2.2241371926341,0.0001728,0
2019-02-02 15:00,292,280,2.16000000000003,39.85,2.3020636582457,0.0001728,0
2019-02-02 16:00,292,280,4.29666666666668,41.3666666666667,2.3799901238573,0.0001728,0
2019-02-02 17:00,292,280,6.43333333333339,42.8833333333333,2.4579165894689,0.0001728,0
2019-02-02 18:00,266,268,8.57000000000005,44.4,2.5358430550805,0,0
2019-02-02 19:00,266,268,7.37500000000006,52.3333333333333,2.49271243202549,0,0
2019-02-02 20:00,266,268,6.18000000000006,60.2666666666667,2.44958180897048,0,0
2019-02-02 21:00,266,268,4.98500000000001,68.2,2.40645118591548,0,0
2019-02-02 22:00,266,268,3.79000000000002,76.1333333333333,2.36332056286047,0,0
2019-02-02 23:00,266,268,2.59500000000003,84.0666666666667,2.32018993980546,0,0
2019-02-03 00:00,0,294,1.40000000000003,92,2.27705931675045,0.0111456,0
2019-02-03 01:00,0,294,1.48833333333334,92.8666675,2.24938587005585,0.0111456,0
2019-02-03 02:00,0,294,1.57666666666671,93.733335,2.22171242336124,0.0111456,0
2019-02-03 03:00,0,294,1.66500000000002,94.6000025,2.19403897666664,0.0111456,0
2019-02-03 04:00,0,294,1.75333333333333,95.46667,2.16636552997203,0.0111456,0
2019-02-03 05:00,0,294,1.8416666666667,96.3333375,2.13869208327743,0.0111456,0
2019-02-03 06:00,0,307,1.93000000000001,97.200005,2.11101863658283,0.0082944,0
2019-02-03 07:00,0,307,2.01999999999998,97.3666716666667,2.18156959174541,0.0082944,0
2019-02-03 08:00,0,307,2.11000000000001,97.5333383333333,2.252120546908,0.0082944,0
2019-02-03 09:00,0,307,2.20000000000005,97.700005,2.32267150207058,0.0082944,0
2019-02-03 10:00,0,307,2.29000000000002,97.8666716666667,2.39322245723317,0.0082944,0
2019-02-03 11:00,0,307,2.38,98.0333383333333,2.46377341239576,0.0082944,0
2019-02-03 12:00,185,307,2.47000000000003,98.200005,2.53432436755834,0.0019872,0
2019-02-03 13:00,185,307,3.60500000000002,96.1000041666667,2.34842164399775,0.0019872,0
2019-02-03 14:00,185,307,4.74000000000001,94.0000033333333,2.16251892043716,0.0019872,0
2019-02-03 15:00,185,307,5.875,91.9000025,1.97661619687657,0.0019872,0
2019-02-03 16:00,185,307,7.01000000000005,89.8000016666667,1.79071347331598,0.0019872,0
2019-02-03 17:00,185,307,8.14500000000004,87.7000008333333,1.60481074975538,0.0019872,0
2019-02-03 18:00,111,324,9.28000000000003,85.6,1.41890802619479,0.0063936,0
2019-02-03 19:00,111,324,8.16833000000003,87.4833333333333,1.65706064357902,0.0063936,0
2019-02-03 20:00,111,324,7.05666000000002,89.3666666666667,1.89521326096326,0.0063936,0
2019-02-03 21:00,111,324,5.94499000000002,91.25,2.13336587834749,0.0063936,0
2019-02-03 22:00,111,324,4.83332000000001,93.1333333333333,2.37151849573172,0.0063936,0
2019-02-03 23:00,111,324,3.72165000000001,95.0166666666667,2.60967111311595,0.0063936,0
2019-02-04 00:00,0,305,2.60998000000001,96.9,2.84782373050019,0.0057888,0
2019-02-04 01:00,0,305,1.61831666666666,96.5,2.8092356231909,0.0057888,0
2019-02-04 02:00,0,305,0.626653333333365,96.1,2.77064751588161,0.0057888,0
2019-02-04 03:00,0,305,-0.365009999999984,95.7,2.73205940857233,0.0057888,0
2019-02-04 04:00,0,305,-1.35667333333333,95.3,2.69347130126304,0.0057888,0
2019-02-04 05:00,0,305,-2.34833666666663,94.9,2.65488319395376,0.0057888,0
2019-02-04 06:00,0,266,-3.33999999999997,94.5,2.61629508664447,0.0010368,0
2019-02-04 07:00,0,266,-4.02833333333331,93.65,2.56194532189035,0.0010368,0
2019-02-04 08:00,0,266,-4.71666666666664,92.8,2.50759555713623,0.0010368,0
2019-02-04 09:00,0,266,-5.40499999999997,91.95,2.45324579238211,0.0010368,0
2019-02-04 10:00,0,266,-6.09333333333331,91.1,2.398896027628,0.0010368,0
2019-02-04 11:00,0,266,-6.78166666666664,90.25,2.34454626287388,0.0010368,0
2019-02-04 12:00,103,273,-7.46999999999997,89.4,2.29019649811976,0.0005184,0
2019-02-04 13:00,103,273,-7.05000333333328,85.6833333333333,2.08742133637966,0.0005184,0
2019-02-04 14:00,103,273,-6.63000666666665,81.9666666666667,1.88464617463957,0.0005184,0
2019-02-04 15:00,103,273,-6.21001000000001,78.25,1.68187101289948,0.0005184,0
2019-02-04 16:00,103,273,-5.79001333333332,74.5333333333333,1.47909585115938,0.0005184,0
2019-02-04 17:00,103,273,-5.37001666666663,70.8166666666667,1.27632068941929,0.0005184,0
2019-02-04 18:00,109,275,-4.95001999999999,67.1,1.07354552767919,0.0001728,0
2019-02-04 19:00,109,275,-4.81668333333334,67.15,1.12929005352523,0.0001728,0
2019-02-04 20:00,109,275,-4.68334666666664,67.2,1.18503457937126,0.0001728,0
2019-02-04 21:00,109,275,-4.55000999999999,67.25,1.24077910521729,0.0001728,0
2019-02-04 22:00,109,275,-4.41667333333334,67.3,1.29652363106332,0.0001728,0
2019-02-04 23:00,109,275,-4.28333666666663,67.35,1.35226815690935,0.0001728,0
2019-02-05 00:00,0,260,-4.14999999999998,67.4,1.40801268275538,0,0
2019-02-05 01:00,0,260,-4.29666666666662,66.8,1.29932890431359,0,0
2019-02-05 02:00,0,260,-4.44333333333333,66.2,1.19064512587179,0,0
2019-02-05 03:00,0,260,-4.58999999999997,65.6,1.08196134743,0,0
2019-02-05 04:00,0,260,-4.73666666666662,65,0.973277568988205,0,0
2019-02-05 05:00,0,260,-4.88333333333333,64.4,0.864593790546411,0,0
2019-02-05 06:00,0,247,-5.02999999999997,63.8,0.755910012104617,8.64e-05,0
2019-02-05 07:00,0,247,-4.89666999999997,64.4,0.848607931231014,8.64e-05,0
2019-02-05 08:00,0,247,-4.76333999999997,65,0.941305850357411,8.64e-05,0
2019-02-05 09:00,0,247,-4.63000999999997,65.6,1.03400376948381,8.64e-05,0
2019-02-05 10:00,0,247,-4.49667999999997,66.2,1.12670168861021,8.64e-05,0
2019-02-05 11:00,0,247,-4.36334999999997,66.8,1.2193996077366,8.64e-05,0
2019-02-05 12:00,292,276,-4.23001999999997,67.4,1.312097526863,0.0001728,0
2019-02-05 13:00,292,276,-2.37001666666663,66.9833333333333,1.51084390778387,0.0001728,0
2019-02-05 14:00,292,276,-0.510013333333291,66.5666666666667,1.70959028870473,0.0001728,0
2019-02-05 15:00,292,276,1.34999000000005,66.15,1.9083366696256,0.0001728,0
2019-02-05 16:00,292,276,3.20999333333333,65.7333333333333,2.10708305054647,0.0001728,0
2019-02-05 17:00,292,276,5.06999666666667,65.3166666666667,2.30582943146733,0.0001728,0
2019-02-05 18:00,251,286,6.93000000000001,64.9,2.5045758123882,0,0
2019-02-05 19:00,251,286,6.18833333333333,70.4500008333333,2.42710157109543,0,0
2019-02-05 20:00,251,286,5.44666666666666,76.0000016666667,2.34962732980265,0,0
2019-02-05 21:00,251,286,4.70500000000004,81.5500025,2.27215308850988,0,0
2019-02-05 22:00,251,286,3.96333333333337,87.1000033333333,2.19467884721711,0,0
2019-02-05 23:00,251,286,3.22166666666669,92.6500041666667,2.11720460592433,0,0
2019-02-06 00:00,0,303,2.48000000000002,98.200005,2.03973036463156,0.0044928,0
2019-02-06 01:00,0,303,2.65333000000004,98.1833375,2.2034975597816,0.0044928,0
2019-02-06 02:00,0,303,2.82666,98.16667,2.36726475493163,0.0044928,0
2019-02-06 03:00,0,303,2.99999000000003,98.1500025,2.53103195008167,0.0044928,0
2019-02-06 04:00,0,303,3.17332000000005,98.133335,2.6947991452317,0.0044928,0
2019-02-06 05:00,0,303,3.34665000000001,98.1166675,2.85856634038174,0.0044928,0
2019-02-06 06:00,0,329,3.51998000000003,98.1,3.02233353553178,0.0248832,0
2019-02-06 07:00,0,329,3.72665000000006,98.15,2.99677907907402,0.0248832,0
2019-02-06 08:00,0,329,3.93332000000004,98.2,2.97122462261627,0.0248832,0
2019-02-06 09:00,0,329,4.13999000000001,98.25,2.94567016615852,0.0248832,0
2019-02-06 10:00,0,329,4.34666000000004,98.3,2.92011570970076,0.0248832,0
2019-02-06 11:00,0,329,4.55333000000007,98.35,2.89456125324301,0.0248832,0
2019-02-06 12:00,314,309,4.76000000000005,98.4,2.86900679678526,0.000864,0
2019-02-06 13:00,314,309,6.31166666666672,96.2833341666667,3.17472709495432,0.000864,0
2019-02-06 14:00,314,309,7.8633333333334,94.1666683333333,3.48044739312338,0.000864,0
2019-02-06 15:00,314,309,9.41500000000008,92.0500025,3.78616769129245,0.000864,0
2019-02-06 16:00,314,309,10.9666666666667,89.9333366666667,4.09188798946151,0.000864,0
2019-02-06 17:00,314,309,12.5183333333334,87.8166708333333,4.39760828763057,0.000864,0
2019-02-06 18:00,216,300,14.0700000000001,85.700005,4.70332858579964,0.0001728,0
2019-02-06 19:00,216,300,12.595,86.8500041666667,4.42845365810077,0.0001728,0
2019-02-06 20:00,216,300,11.1200000000001,88.0000033333333,4.15357873040189,0.0001728,0
2019-02-06 21:00,216,300,9.64500000000004,89.1500025,3.87870380270302,0.0001728,0
2019-02-06 22:00,216,300,8.17000000000002,90.3000016666667,3.60382887500415,0.0001728,0
2019-02-06 23:00,216,300,6.69500000000005,91.4500008333333,3.32895394730528,0.0001728,0
2019-02-07 00:00,0,240,5.22000000000003,92.6,3.05407901960641,0,0
2019-02-07 01:00,0,240,4.31500000000005,92.4833333333333,2.91425791049913,0,0
2019-02-07 02:00,0,240,3.41000000000003,92.3666666666667,2.77443680139185,0,0
2019-02-07 03:00,0,240,2.505,92.25,2.63461569228457,0,0
2019-02-07 04:00,0,240,1.60000000000002,92.1333333333333,2.49479458317729,0,0
2019-02-07 05:00,0,240,0.69500000000005,92.0166666666667,2.35497347407001,0,0
2019-02-07 06:00,0,223,-0.20999999999998,91.9,2.21515236496274,0,0
2019-02-07 07:00,0,223,-0.46833666666663,90.6833333333333,2.25316280753875,0,0
2019-02-07 08:00,0,223,-0.726673333333338,89.4666666666667,2.29117325011475,0,0
2019-02-07 09:00,0,223,-0.985009999999988,88.25,2.32918369269076,0,0
2019-02-07 10:00,0,223,-1.24334666666664,87.0333333333333,2.36719413526677,0,0
2019-02-07 11:00,0,223,-1.50168333333335,85.8166666666667,2.40520457784278,0,0
2019-02-07 12:00,400,227,-1.76002,84.6,2.44321502041879,0,0
2019-02-07 13:00,400,227,-0.420016666666641,78.9333336666667,2.42468904563554,0,0
2019-02-07 14:00,400,227,0.919986666666659,73.2666673333333,2.40616307085229,0,0
