time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 18:00,598.819084508822,407.6179821643,34.2532865419821,28.474191281789,2.60544416876848,0,0
2018-07-11 19:00,509.964470969357,407.6179821643,34.2958000414358,29.0181478850195,2.42641869638716,0,0
2018-07-11 20:00,395.613306648808,407.6179821643,33.7115519624561,33.3348523676822,2.14771732934878,0,0
2018-07-11 21:00,263.552401572066,407.6179821643,32.6828594390318,40.0015567392339,1.8247876312748,0,0
2018-07-11 22:00,122.775919024684,407.6179821643,31.3920396051522,47.595513009131,1.51307716578668,0,0
2018-07-11 23:00,0,407.6179821643,30.0214095948059,54.6939731868305,1.26803349650589,0,0
2018-07-12 00:00,0,371.827741819677,28.7532865419821,59.874189281789,1.14510418705389,0,0
2018-07-12 01:00,0,371.827741819677,27.407442212479,63.4341673360551,1.17723052594406,0,0
2018-07-12 02:00,0,371.827741819677,25.801977252265,66.5717069504737,1.32664271998188,0,0
2018-07-12 03:00,0,371.827741819677,24.1167021155845,69.2137504726945,1.54272171022704,0,0
2018-07-12 04:00,0,371.827741819677,22.5314272566817,71.2872402503675,1.77484843773919,0,0
2018-07-12 05:00,0,371.827741819677,21.225963129801,72.7191186311427,1.97240384357803,0,0
2018-07-12 06:00,0,361.827741819677,20.3801201891867,73.4363279626699,2.0847688688032,0,0
2018-07-12 07:00,0,361.827741819677,19.9613050993259,73.6513843774114,2.09680880788848,0,0
2018-07-12 08:00,0,361.827741819677,19.8191508297204,73.621589926127,2.04599196688089,0,0
2018-07-12 09:00,6.72853020936302,361.827741819677,19.956807292137,73.3410658339137,1.96060380419996,0,0
2018-07-12 10:00,145.270838927901,361.827741819677,20.3774243983424,72.8039333258685,1.86892977826527,0,0
2018-07-12 11:00,282.963487691184,361.827741819677,21.0841520601034,72.0043136270882,1.79925534749634,0,0
2018-07-12 12:00,410.421271652386,391.827741819677,22.0801401891867,70.9363279626699,1.77986597031275,0,0
2018-07-12 13:00,518.955580798749,391.827741819677,23.6796786151126,67.5100814773425,1.81068531827247,0,0
2018-07-12 14:00,601.166491645465,391.827741819677,25.9431053743719,60.7511768614508,1.86906975895146,0,0
2018-07-12 15:00,651.447099922102,391.827741819677,28.4926426891867,52.3269816585162,1.94945379479622,0,0
2018-07-12 16:00,666.365722138421,391.827741819677,30.9505127817793,43.9048634120604,2.04627192825327,0,0
2018-07-12 17:00,644.89991279703,391.827741819677,32.9389378743719,37.1521896656045,2.15395866176911,0,0
2018-07-12 18:00,588.506338846541,416.827741819677,34.0801401891867,33.73632796267,2.26694849779024,0,0
2018-07-12 19:00,501.021736056091,416.827741819677,34.25869345258,33.9288077533834,2.411052063826,0,0
2018-07-12 20:00,388.401681436297,416.827741819677,33.7537346320451,36.450040892953,2.59588388342104,0,0
2018-07-12 21:00,258.314967422732,416.827741819677,32.7793308115103,40.6407185325227,2.79158430307488,0,0
2018-07-12 22:00,119.621204203278,416.827741819677,31.5495490749036,45.8415318232361,2.968293669287,0,0
2018-07-12 23:00,0,416.827741819677,30.278456506153,51.3931719162373,3.09615232855693,0,0
2018-07-13 00:00,0,393.053801022251,29.1801201891867,56.63632996267,3.14530062738415,0.000533346577983671,0
2018-07-13 01:00,0,393.053801022251,28.1103622776746,62.2903760920275,3.09459317698192,0.000533346577983671,0
2018-07-13 02:00,0,393.053801022251,26.869093535208,69.0266314092939,2.96368862239328,0.000533346577983671,0
2018-07-13 03:00,0,393.053801022251,25.5865139605977,76.1137135288479,2.78393336086243,0.000533346577983671,0
2018-07-13 04:00,0,393.053801022251,24.3928235526541,82.8202400650684,2.58667378963359,0.000533346577983671,0
2018-07-13 05:00,0,393.053801022251,23.4182223101875,88.4148286323348,2.40325630595093,0.000533346577983671,0
2018-07-13 06:00,0,388.053801022251,22.7929102320087,92.1660968450258,2.26502730705867,0,0
2018-07-13 07:00,0,388.053801022251,22.4198078039313,94.3807824284955,2.17855802011646,0,0
2018-07-13 08:00,0,388.053801022251,22.1753391240696,95.7053388363114,2.12008557276087,0,0
2018-07-13 09:00,0.759087093330955,388.053801022251,22.1499596096851,95.917957275173,2.07545521295148,0,0
2018-07-13 10:00,122.260947027547,388.053801022251,22.4341246780391,94.7968289517797,2.03051218864785,0,0
2018-07-13 11:00,243.035139843338,388.053801022251,23.1182897463932,92.1201450728309,1.97110174780955,0,0
2018-07-13 12:00,354.849430030662,411.053801022251,24.2929102320087,87.6660968450258,1.88306913839615,0,0
2018-07-13 13:00,450.081380620221,411.053801022251,26.3989287505272,79.7644764746556,1.73447108353795,0,0
2018-07-13 14:00,522.237797110801,411.053801022251,29.4521694912679,68.2586894376185,1.53024272949333,0,0
2018-07-13 15:00,566.397271356039,411.053801022251,32.9054102320087,55.1973468450258,1.31154695891404,0,0
2018-07-13 16:00,579.545663864689,411.053801022251,36.2114287505271,42.6290598079889,1.11954665445183,0,0
2018-07-13 17:00,560.781655376999,411.053801022251,38.8230028246012,32.6024394376185,0.99540469875843,0,0
2018-07-13 18:00,511.37834992673,454.053801022251,40.1929102320087,27.1660968450258,0.980283974485578,0.00252054657798367,0
2018-07-13 19:00,434.696718906532,454.053801022251,40.1005229239418,27.0630551426788,1.11515607304488,0.00252054657798367,0
2018-07-13 20:00,335.956770747513,454.053801022251,38.9394930684168,30.8030300641821,1.37528500659728,0.00252054657798367,0
2018-07-13 21:00,221.882025853831,454.053801022251,37.0840187684473,37.0846716523521,1.70327228891848,0.00252054657798367,0
2018-07-13 22:00,100.241510756949,454.053801022251,34.9082981270471,44.6066299500051,2.04171943378422,0.00252054657798367,0
2018-07-13 23:00,0,454.053801022251,32.7865292472297,52.0675549999575,2.33322795497022,0.00252054657798367,0
2018-07-14 00:00,0,412.916372282522,31.0929102320086,58.1660968450258,2.5203993662522,0.00923224553279122,0
2018-07-14 01:00,0,412.916372282522,29.6896641618305,63.4618046235083,2.59036399749278,0.00923224553279122,0
2018-07-14 02:00,0,412.916372282522,28.2498771703735,69.107668128812,2.58646670364391,0.00923224553279122,0
2018-07-14 03:00,0,412.916372282522,26.8640419404994,74.6924983864151,2.53563078611529,0.00923224553279122,0
2018-07-14 04:00,0,412.916372282522,25.6226511550697,79.8051064217959,2.46477954631664,0.00923224553279122,0
2018-07-14 05:00,0,412.916372282522,24.616197496946,84.0343032604329,2.40083628565767,0.00923224553279122,0
2018-07-14 06:00,0,395.916372282522,23.9351736489901,86.9688999278044,2.37072430554809,0,0
2018-07-14 07:00,0,395.916372282522,23.5825268559914,88.5165157890763,2.36755674670665,0,0
2018-07-14 08:00,0,395.916372282522,23.4864524206183,88.9876258968991,2.36542349061908,0,0
2018-07-14 09:00,3.99555304236464,395.916372282522,23.6253151125514,88.5753248079781,2.36271294984559,0,0
2018-07-14 10:00,143.554366204683,395.916372282522,23.9774797014709,87.4727070790185,2.35781353694636,0,0
2018-07-14 11:00,282.296405997774,395.916372282522,24.521310957057,85.8728672667255,2.3491136644816,0,0
2018-07-14 12:00,410.764475464467,423.916372282522,25.2351736489901,83.9688999278044,2.3350017450115,0.0176130455327912,0
2018-07-14 13:00,520.200586790542,423.916372282522,26.3414236489901,81.1314005875267,2.2748414809632,0.0176130455327912,0
2018-07-14 14:00,603.142797840755,423.916372282522,27.9018403156567,77.0800127055822,2.14948690703319,0.0176130455327912,0
2018-07-14 15:00,653.933790493718,423.916372282522,29.6539236489901,72.5314027403044,1.98956193418568,0.0176130455327912,0
2018-07-14 16:00,669.106528007565,423.916372282522,31.33517364899,68.2022371500267,1.82569047338493,0.0176130455327912,0
2018-07-14 17:00,647.620701287626,423.916372282522,32.6830903156567,64.8091823930822,1.68849643559516,0.0176130455327912,0
2018-07-14 18:00,590.933838751892,431.916372282522,33.4351736489901,63.0689049278044,1.60860373178059,0.0101826455327912,0
2018-07-14 19:00,502.902219043152,431.916372282522,33.5138632756206,63.2374678846633,1.59238241724145,0.0101826455327912,0
2018-07-14 20:00,389.518322654196,431.916372282522,33.1136471208745,64.7927507230861,1.61660737426637,0.0101826455327912,0
2018-07-14 21:00,258.502697435536,431.916372282522,32.3800976327951,67.2841443948423,1.66750975430228,0.0101826455327912,0
2018-07-14 22:00,118.778034901991,431.916372282522,31.4587872594256,70.2610398517011,1.73132070879607,0.0101826455327912,0
2018-07-14 23:00,0,431.916372282522,30.4952884488095,73.272828045432,1.79427138919466,0.0101826455327912,0
2018-07-15 00:00,0,409.909139190957,29.6351736489901,75.8688999278044,1.84259294694495,0,0
2018-07-15 01:00,0,409.909139190957,28.7599959764766,78.361767505176,1.88499240571483,0,0
2018-07-15 02:00,0,409.909139190957,27.7296080961366,81.1744204174027,1.93422624908035,0,0
2018-07-15 03:00,0,409.909139190957,26.6570317785497,84.0219660665017,1.98259981835067,0,0
2018-07-15 04:00,0,409.909139190957,25.6552887942964,86.6195118544895,2.02241845483493,0,0
2018-07-15 05:00,0,409.909139190957,24.8374009139563,88.6821651833829,2.04598749984231,0,0
2018-07-15 06:00,0,398.909139190957,24.3163899081095,89.925033455199,2.04561229468194,0,0
2018-07-15 07:00,0,398.909139190957,24.0516454786604,90.6113844116454,1.99201774981562,0,0
2018-07-15 08:00,0,398.909139190957,23.9446281495257,91.0217856794504,1.88550457428838,0,0
2018-07-15 09:00,2.21533536129996,398.909139190957,24.0214659243044,90.8972944881611,1.76274180728424,0,0
2018-07-15 10:00,140.860212622406,398.909139190957,24.3082868065954,89.9789680673247,1.66039848798724,0,0
2018-07-15 11:00,278.711495448066,398.909139190957,24.8312187999974,88.0078636464883,1.6151436555814,0,0
2018-07-15 12:00,406.372470979979,423.909139190957,25.6163899081094,84.725038455199,1.66364634925075,0,0
2018-07-15 13:00,515.139920108627,423.909139190957,26.9383806488501,78.8380013695509,1.86037012497075,0,0
2018-07-15 14:00,597.597230243858,423.909139190957,28.8312047229242,70.2954083811252,2.18687246258926,0,0
2018-07-15 15:00,648.119893509865,423.909139190957,30.9601399081094,60.700037392699,2.57046328709894,0,0
2018-07-15 16:00,663.258936882433,423.909139190957,32.9904639821835,51.654666307051,2.93845252349242,0,0
2018-07-15 17:00,641.97614531925,423.909139190957,34.5874547229242,44.7620730269584,3.21815009676235,0,0
2018-07-15 18:00,585.715035391209,432.909139190957,35.4163899081095,41.625035455199,3.33686593190138,0.00897893307995335,0
2018-07-15 19:00,498.30272750216,432.909139190957,35.3488735096881,43.1377801577848,3.24803578523177,0.00897893307995335,0
2018-07-15 20:00,385.689387056829,432.909139190957,34.6270040998279,48.1969301256959,3.00049886802387,0.00897893307995335,0
2018-07-15 21:00,255.542973794137,432.909139190957,33.4718013566343,55.4088578991628,2.66467028769241,0.00897893307995335,0
2018-07-15 22:00,116.726899667236,432.909139190957,32.104284958213,63.3799360184152,2.31096515165215,0.00897893307995335,0
2018-07-15 23:00,0,432.909139190957,30.7454745826695,70.7165370236838,2.0097985673178,0.00897893307995335,0
2018-07-16 00:00,0,408.010402472863,29.6163899081094,76.025033455199,1.83158564210411,0,0
2018-07-16 01:00,0,408.010402472863,28.6156898498394,79.5345564573184,1.78926128694702,0,0
2018-07-16 02:00,0,408.010402472863,27.5462904484361,82.4058342267296,1.82908039810193,0,0
2018-07-16 03:00,0,408.010402472863,26.4855970699106,84.6426348821571,1.92143806096276,0,0
2018-07-16 04:00,0,408.010402472863,25.511015080274,86.2487265423248,2.03672936092344,0,0
2018-07-16 05:00,0,408.010402472863,24.6999498455374,87.2278773259572,2.14534938337788,0,0
2018-07-16 06:00,0,392.010402472863,24.1298067317117,87.5838553517786,2.21769321372001,0,0
2018-07-16 07:00,0,392.010402472863,23.7377617330776,87.6129701089477,2.24934464506778,0,0
2018-07-16 08:00,0,392.010402472863,23.4493257556823,87.6072702149544,2.26310436772964,0,0
2018-07-16 09:00,0.0890506745562512,392.010402472863,23.3244065331869,87.5641324810198,2.27019281288527,0,0
2018-07-16 10:00,136.373519926189,392.010402472863,23.4229117992526,87.4809337183649,2.28183041171434,0,0
2018-07-16 11:00,271.894332490423,392.010402472863,23.8047492875405,87.3550507382108,2.30923759539653,0,0
2018-07-16 12:00,397.413402580864,418.010402472863,24.5298267317118,87.1838603517786,2.36363479511151,0,0
2018-07-16 13:00,504.373285592614,418.010402472863,25.8971865928229,83.6102128847665,2.47581214422833,0,0
2018-07-16 14:00,585.480365059686,418.010402472863,27.9187111761562,74.9589241051143,2.64295132447708,0,0
2018-07-16 15:00,635.201976915983,418.010402472863,30.2235679817117,63.7503189874054,2.82586008957894,0,0
2018-07-16 16:00,650.143587691046,418.010402472863,32.4409245094895,52.5047225062243,2.98534619325512,0,0
2018-07-16 17:00,629.280313262792,418.010402472863,34.1999482594895,43.7424596361541,3.08221738922681,0,0
2018-07-16 18:00,574.026987736446,434.010402472863,35.1298067317118,39.9838553517786,3.07728143121521,0.0129907085235994,0
2018-07-16 19:00,488.141991937354,434.010402472863,35.0918489239714,42.2530760961807,2.92437695652442,0.0129907085235994,0
2018-07-16 20:00,377.471378449977,434.010402472863,34.3550106358315,48.7386951783096,2.64562548963831,0.0129907085235994,0
2018-07-16 21:00,249.55071326572,434.010402472863,33.1598395699137,57.7076478715501,2.3042591150477,0.0129907085235994,0
2018-07-16 22:00,113.091751285917,434.010402472863,31.74688342884,67.4268694492854,1.96350991724345,0.0129907085235994,0
2018-07-16 23:00,0,434.010402472863,30.3566899152321,76.1632951849001,1.68660998071639,0.0129907085235994,0
2018-07-17 00:00,0,414.844041366874,29.2298067317118,82.1838603517786,1.53679138995735,0.00265841723723381,0
2018-07-17 01:00,0,414.844041366874,28.2756670062859,85.4329496308298,1.54319955295933,0.00265841723723381,0
2018-07-17 02:00,0,414.844041366874,27.2837192024582,87.2858917395286,1.66107788372826,0.00265841723723381,0
2018-07-17 03:00,0,414.844041366874,26.3145340260964,88.1560380061068,1.84280547577438,0.00265841723723381,0
2018-07-17 04:00,0,414.844041366874,25.4286821830679,88.4567397587961,2.04076142260793,0.00265841723723381,0
2018-07-17 05:00,0,414.844041366874,24.6867343792402,88.6013483258282,2.20732481773917,0.00265841723723381,0
2018-07-17 06:00,0,398.844041366874,24.1492613204809,89.003215035435,2.29487475467832,0.000671217237233805,0
2018-07-17 07:00,0,398.844041366874,23.7596461925162,90.055029542591,2.28385219023842,0.000671217237233805,0
2018-07-17 08:00,0,398.844041366874,23.4581090677972,91.5046487157058,2.20844204097387,0.000671217237233805,0
2018-07-17 09:00,0,398.844041366874,23.300475982279,92.7981747031635,2.10163934000699,0.000671217237233805,0
2018-07-17 10:00,113.322242652733,398.844041366874,23.3425729719168,93.3817096533482,1.99643912046012,0.000671217237233805,0
2018-07-17 11:00,231.340393868011,398.844041366874,23.6402260726658,92.701355714644,1.92583641545559,0.000671217237233805,0
2018-07-17 12:00,340.661726429223,422.844041366874,24.249261320481,90.203215035435,1.92282625811573,0.0060280172372338,0
2018-07-17 13:00,433.832883339055,422.844041366874,25.4358380334439,84.5351594798795,2.01284187539666,0.0060280172372338,0
2018-07-17 14:00,504.500280814509,422.844041366874,27.2085272464068,75.8698817021019,2.17457388619174,0.0060280172372338,0
2018-07-17 15:00,547.843169009291,422.844041366874,29.236772570481,65.940715035435,2.37090341152916,0.0060280172372338,0
2018-07-17 16:00,560.902284787262,422.844041366874,31.1900176167772,56.4809928132129,2.56471157243711,0.0060280172372338,0
2018-07-17 17:00,542.781690750172,422.844041366874,32.7377059964069,49.2240483687685,2.71887948994378,0.0060280172372338,0
2018-07-17 18:00,494.710033860015,437.844041366874,33.549281320481,45.903215035435,2.79628828507737,0.00680561723723381,0
2018-07-17 19:00,419.957035109614,437.844041366874,33.5013386586717,47.4317219400356,2.78202924204479,0.00680561723723381,0
2018-07-17 20:00,323.610886204255,437.844041366874,32.8336421360246,52.6055482412681,2.70281572086485,0.00680561723723381,0
2018-07-17 21:00,212.231707957431,437.844041366874,31.7603889467107,59.9821523202787,2.58396195628363,0.00680561723723381,0
