time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,417.800122144576,21.75,98.1,1.106,0.0087828700434407,0
2018-07-07 01:00,0,417.800122144576,21.991605525113,95.8381078227749,1.15655476106786,0.0087828700434407,0
2018-07-07 02:00,0,417.800122144576,22.2332110502261,93.5762156455499,1.20710952213572,0.0087828700434407,0
2018-07-07 03:00,0,417.800122144576,22.4748165753391,91.3143234683249,1.25766428320358,0.0087828700434407,0
2018-07-07 04:00,0,417.800122144576,22.7164221004522,89.0524312910998,1.30821904427144,0.0087828700434407,0
2018-07-07 05:00,0,417.800122144576,22.9580276255652,86.7905391138748,1.3587738053393,0.0087828700434407,0
2018-07-07 06:00,0,406.800122144576,23.1996331506782,84.5286469366497,1.40932856640716,0.000142870907440701,0
2018-07-07 07:00,0,406.800122144576,22.6634837290992,84.5856310299149,1.6200138448798,0.000142870907440701,0
2018-07-07 08:00,0,406.800122144576,21.9075812688348,84.4732438901594,2.00641715913105,0.000142870907440701,0
2018-07-07 09:00,20.4147244619385,406.800122144576,21.1125843753729,84.0964189641691,2.4867039343608,0.000142870907440701,0
2018-07-07 10:00,134.513386736185,406.800122144576,20.459151654201,83.36008969873,2.97903959576892,0.000142870907440701,0
2018-07-07 11:00,247.818490286244,406.800122144576,20.1279417108069,82.1691895406283,3.40158956855529,0.000142870907440701,0
2018-07-07 12:00,352.608021433188,402.800122144576,20.2996131506782,80.4286519366497,3.67251927791979,0,0
2018-07-07 13:00,441.739658624478,402.800122144576,21.2229913914189,75.707555435732,3.78895943798659,0,0
2018-07-07 14:00,509.137457911392,402.800122144576,22.8033146321597,66.9572032599194,3.8158038514206,0,0
2018-07-07 15:00,550.205913290666,402.800122144576,24.7058606506782,56.1558658656585,3.77286257623287,0,0
2018-07-07 16:00,562.143174814069,402.800122144576,26.5959072247523,45.2818137093957,3.67994567043442,0,0
2018-07-07 17:00,544.132076343556,402.800122144576,28.1387321321597,36.3133172475773,3.5568631920363,0,0
2018-07-07 18:00,497.39594882992,378.800122144576,28.9996131506783,31.2286469366497,3.42342519904953,0,0
2018-07-07 19:00,425.115406969699,378.800122144576,29.136494631009,30.3504233863857,3.24088257715966,0,0
2018-07-07 20:00,332.211769451508,378.800122144576,28.8087432210699,32.1605543535825,2.98563745709499,0,0
2018-07-07 21:00,225.011860355612,378.800122144576,28.1337701444641,35.8762410152238,2.70022676443064,0,0
2018-07-07 22:00,110.817022430663,378.800122144576,27.2289866247948,40.7146845482931,2.42718742474174,0,0
2018-07-07 23:00,0,378.800122144576,26.2118038856652,45.8930861297739,2.20905636360343,0,0
2018-07-08 00:00,0,346.789222324876,25.1996331506782,50.6286469366497,2.08837050659084,0,0
2018-07-08 01:00,0,346.789222324876,24.0236845422759,55.6684651464329,2.03860349258246,0,0
2018-07-08 02:00,0,346.789222324876,22.5562711060639,61.788199453039,2.00357328965568,0,0
2018-07-08 03:00,0,346.789222324876,20.9764584503916,68.2478918080567,1.98133331718398,0,0
2018-07-08 04:00,0,346.789222324876,19.4633121836081,74.3075841630744,1.96993699454082,0,0
2018-07-08 05:00,0,346.789222324876,18.1958979140628,79.2273184696806,1.96743774109968,0,0
2018-07-08 06:00,0,316.789222324876,17.3532812501049,82.2671366794638,1.97188897623402,0,0
2018-07-08 07:00,0,316.789222324876,16.8887932928958,83.636725206247,1.98935718138764,0,0
2018-07-08 08:00,0,316.789222324876,16.6498477759883,83.9699877715241,2.02473473399219,0,0
2018-07-08 09:00,31.6625938805239,316.789222324876,16.656634256319,83.1632922883896,2.07431389740294,0,0
2018-07-08 10:00,184.914540797322,316.789222324876,16.9293422908243,81.1130066699384,2.13438693497516,0,0
2018-07-08 11:00,337.127759664613,316.789222324876,17.4881614364408,77.7154988292648,2.20124611006412,0,0
2018-07-08 12:00,477.928312269682,326.789222324876,18.3532812501049,72.8671366794638,2.27118368602509,0,0
2018-07-08 13:00,597.719137532952,326.789222324876,19.8303645834382,64.9497755683527,2.36562661428438,0,0
2018-07-08 14:00,688.334014257471,326.789222324876,21.964392361216,53.7226922350193,2.49182647444305,0,0
2018-07-08 15:00,743.594078807952,326.789222324876,24.3845312501049,41.1483866794638,2.62481247211846,0,0
2018-07-08 16:00,759.728971838233,326.789222324876,26.7199479167715,29.189358901686,2.73961381292797,0,0
2018-07-08 17:00,735.633909060661,326.789222324876,28.5998090278826,19.808108901686,2.81125970248898,0,0
2018-07-08 18:00,672.945148427674,348.789222324876,29.6532812501049,14.9671366794638,2.81477934641883,0,0
2018-07-08 19:00,575.928698546896,348.789222324876,29.8143578959926,15.4676325418541,2.72849486174474,0,0
2018-07-08 20:00,451.189837758155,348.789222324876,29.3665042947234,19.899834550224,2.56804730737825,0,0
2018-07-08 21:00,307.223223087055,348.789222324876,28.4630951378987,26.9098143363716,2.36444430176325,0,0
2018-07-08 22:00,153.834231302294,348.789222324876,27.2575051171197,35.1436435320952,2.14869346334361,0,0
2018-07-08 23:00,1.4709502762343,348.789222324876,25.903108923988,43.2473937691932,1.95180241056321,0,0
2018-07-09 00:00,0,333.261206640651,24.5532812501049,49.8671366794638,1.80477876186594,0,0
2018-07-09 01:00,0,333.261206640651,22.9172505680577,55.725451874956,1.70473147488718,0,0
2018-07-09 02:00,0,333.261206640651,20.8141628190827,62.0499979726413,1.62627624639889,0,0
2018-07-09 03:00,0,333.261206640651,18.5622688977548,68.244465111701,1.56668080354984,0,0
2018-07-09 04:00,0,333.261206640651,16.4798196986493,73.7125434313162,1.52321287348881,0,0
2018-07-09 05:00,0,333.261206640651,14.8850661163409,77.8579230706681,1.49314018336458,0,0
2018-07-09 06:00,0,326.261206640651,14.0962590454048,80.0842941689383,1.4737304603259,0,0
2018-07-09 07:00,0,326.261206640651,14.1929617881884,80.2906118130051,1.46220744634475,0,0
2018-07-09 08:00,0,326.261206640651,14.9364862895011,78.9337149088994,1.46020170809652,0,0
2018-07-09 09:00,28.9419524478338,326.261206640651,16.1677064076111,76.2541193245304,1.47159120978508,0,0
2018-07-09 10:00,178.055617306546,326.261206640651,17.7274960007863,72.4923409278077,1.5002539156143,0,0
2018-07-09 11:00,326.184113021793,326.261206640651,19.4567289272949,67.8888955866406,1.55006778978806,0,0
2018-07-09 12:00,463.231652322049,362.261206640651,21.1962790454049,62.6842991689383,1.62491079651023,0,0
2018-07-09 13:00,579.856714274298,362.261206640651,23.2643333509605,55.4113821897716,1.76338723364829,0,0
2018-07-09 14:00,668.108602602628,362.261206640651,25.851830156516,45.5842980578272,1.97011558941261,0,0
2018-07-09 15:00,721.969285574616,362.261206640651,28.6087702954049,34.9155469814383,2.19799511352147,0,0
2018-07-09 16:00,737.763591159095,362.261206640651,31.1851546009603,25.1176291689383,2.39992505569315,0,0
2018-07-09 17:00,714.409798168292,362.261206640651,33.230983906516,17.9030448286606,2.5288046656459,0,0
2018-07-09 18:00,653.493536831701,388.261206640651,34.3962590454048,14.9842941689383,2.537533193098,0,0
2018-07-09 19:00,559.159950033353,388.261206640651,34.5411631067329,17.5556547842831,2.37078150444031,0,0
2018-07-09 20:00,437.831449156997,388.261206640651,33.9177320416546,24.4859820269305,2.05516437317639,0,0
2018-07-09 21:00,297.770282435936,388.261206640651,32.7637459765763,33.9996427418002,1.66649690969355,0,0
2018-07-09 22:00,148.515709135072,388.261206640651,31.3169850379044,44.3210037738117,1.2805942243791,0,0
2018-07-09 23:00,0.234119121525772,388.261206640651,29.8152293520451,53.6744319678845,0.973271427620351,0,0
2018-07-10 00:00,0,366.414934927578,28.4962590454049,60.2842941689383,0.820343629804606,0,0
2018-07-10 01:00,0,366.414934927578,27.175078335371,64.2741777971301,0.847836396854793,0,0
2018-07-10 02:00,0,366.414934927578,25.6244639642959,67.0893068605558,1.00030275364564,0,0
2018-07-10 03:00,0,366.414934927578,24.0188548460335,68.9365030860428,1.2313489989922,0,0
2018-07-10 04:00,0,366.414934927578,22.5326898944378,70.0225882004188,1.49458143170948,0,0
2018-07-10 05:00,0,366.414934927578,21.3404080233627,70.5543839305111,1.74360635061253,0,0
2018-07-10 06:00,0,356.414934927578,20.6164481466621,70.7387120031474,1.93203005451638,0,0
2018-07-10 07:00,0,356.414934927578,20.3465492752071,70.6562130352196,2.06751487143776,0,0
2018-07-10 08:00,0,356.414934927578,20.3883080800886,70.1575577686443,2.18870822792799,0,0
2018-07-10 09:00,26.7097282481281,356.414934927578,20.7239499654907,69.1046131177854,2.29569407060399,0,0
2018-07-10 10:00,173.219918467453,356.414934927578,21.3357003355976,67.359245997007,2.38855634608267,0,0
2018-07-10 11:00,318.786275767974,356.414934927578,22.2057845945933,64.7833233206729,2.46737900098094,0,0
2018-07-10 12:00,453.487399703337,387.414934927578,23.3164281466621,61.2387120031474,2.53224598191571,0,0
2018-07-10 13:00,568.141443031576,387.414934927578,24.9726769892547,55.6569990401844,2.58855624983148,0,0
2018-07-10 14:00,654.931797963315,387.414934927578,27.249759998514,47.9350082994437,2.6373224396236,0,0
2018-07-10 15:00,707.939807742856,387.414934927578,29.7851768966621,39.3824620031474,2.67204900883531,0,0
2018-07-10 16:00,723.548198681603,387.414934927578,32.2164274059213,31.3090823735178,2.68624041500984,0,0
2018-07-10 17:00,700.687733623699,387.414934927578,34.181011248514,25.024591632777,2.67340111569045,0,0
2018-07-10 18:00,640.910268086082,413.414934927578,35.3164281466621,21.8387120031474,2.62703556842035,0,0
2018-07-10 19:00,548.283217415718,413.414934927578,35.5141133318473,22.24379068231,2.51792777189937,0,0
2018-07-10 20:00,429.112611473733,413.414934927578,35.042354072588,25.2905193320235,2.3454309598329,0,0
2018-07-10 21:00,291.513593511406,413.414934927578,34.1039281466621,30.1261368706259,2.14590344227248,0,0
2018-07-10 22:00,144.857616162564,413.414934927578,32.9016133318473,35.8978822164552,1.9557035292697,0,0
2018-07-10 23:00,0,413.414934927578,31.6381874059214,41.7529942878496,1.81118953087611,0,0
2018-07-11 00:00,0,391.995415616824,30.5164281466621,46.8387120031474,1.74871975714328,0,0
2018-07-11 01:00,0,391.995415616824,29.3891131003658,51.5981159620776,1.7953680220443,0,0
2018-07-11 02:00,0,391.995415616824,28.0645755540695,56.802031149916,1.92746244033254,0,0
2018-07-11 03:00,0,391.995415616824,26.6789268966621,62.0893130633195,2.10524277322998,0,0
2018-07-11 04:00,0,391.995415616824,25.3682785170325,67.0988171989451,2.28894878195859,0,0
2018-07-11 05:00,0,391.995415616824,24.2687418040695,71.4693990534501,2.43882022774036,0,0
2018-07-11 06:00,0,378.995415616824,23.5164281466621,74.8399141234916,2.51509687179729,0,0
2018-07-11 07:00,0,378.995415616824,23.0550881929584,77.5633633202707,2.51536952753638,0,0
2018-07-11 08:00,0,378.995415616824,22.7645829614769,79.9992624287023,2.47096454866147,0,0
2018-07-11 09:00,23.8463837771939,378.995415616824,22.6851893966621,81.7962392560131,2.39272500683971,0,0
2018-07-11 10:00,165.501936866561,378.995415616824,22.8571844429584,82.6029216094303,2.2914939737383,0,0
2018-07-11 11:00,306.267325652962,378.995415616824,23.3208450448103,82.0679372961808,2.1781145210244,0,0
2018-07-11 12:00,436.548138996368,399.995415616824,24.1164481466621,79.8399141234916,2.06342972036519,0.0184720273453825,0
2018-07-11 13:00,547.463582048493,399.995415616824,25.5833450448103,74.4507937531213,1.92632691035152,0.0184720273453825,0
2018-07-11 14:00,631.451656027447,399.995415616824,27.7571844429584,65.8880622716398,1.75390910136781,0.0184720273453825,0
2018-07-11 15:00,682.784527404406,399.995415616824,30.2226893966621,55.9836641234916,1.56934287277162,0.0184720273453825,0
2018-07-11 16:00,697.958962868766,399.995415616824,32.5645829614769,46.5695437531213,1.39579480392049,0.0184720273453825,0
2018-07-11 17:00,675.93521628066,399.995415616824,34.3675881929584,39.4776456049731,1.25643147417196,0.0184720273453825,0
2018-07-11 18:00,618.208077771913,408.995415616824,35.2164281466621,36.5399141234916,1.17441946288359,0.0316048273453825,0
2018-07-11 19:00,528.70522992653,408.995415616824,34.9216006352825,38.7952829487038,1.16122153937464,0.0316048273453825,0
2018-07-11 20:00,413.519822512894,408.995415616824,33.777426776914,44.9859832530597,1.20059699402295,0.0316048273453825,0
2018-07-11 21:00,280.495473831692,408.995415616824,32.0943645852122,53.4989057796379,1.27415718777386,0.0316048273453825,0
2018-07-11 22:00,138.691963628473,408.995415616824,30.1828720738326,62.7209412715168,1.36351348157273,0.0316048273453825,0
2018-07-11 23:00,0,408.995415616824,28.3534072564307,71.0389804717752,1.45027723636491,0.0316048273453825,0
2018-07-12 00:00,0,381.320904737236,26.9164281466621,76.8399141234916,1.51605981309574,0.0167615640052525,0
2018-07-12 01:00,0,381.320904737236,25.7959555613065,80.1793827849766,1.55917759192769,0.0167615640052525,0
2018-07-12 02:00,0,381.320904737236,24.7284272527952,82.3590019734297,1.59400476013695,0.0167615640052525,0
2018-07-12 03:00,0,381.320904737236,23.7429266382616,83.6346248702623,1.62623938933953,0.0167615640052525,0
2018-07-12 04:00,0,381.320904737236,22.8685371348392,84.2621046568855,1.66157955115139,0.0167615640052525,0
2018-07-12 05:00,0,381.320904737236,22.1343421596612,84.4972945147109,1.70572331718854,0.0167615640052525,0
2018-07-12 06:00,0,372.320904737236,21.5694251298611,84.5960476251498,1.76436875906694,0,0
2018-07-12 07:00,0,372.320904737236,21.1035103719444,84.6650173358241,1.83503212649963,0,0
2018-07-12 08:00,0,372.320904737236,20.6992760175054,84.6112140807971,1.91265821213641,0,0
2018-07-12 09:00,22.9598709828988,372.320904737236,20.435236191311,84.3910266711425,1.99908790199847,0,0
2018-07-12 10:00,166.748757039764,372.320904737236,20.3899050181277,83.9608439179339,2.09616208210699,0,0
2018-07-12 11:00,309.655806640868,372.320904737236,20.6417966227221,83.2770546322452,2.20572163848316,0,0
2018-07-12 12:00,441.940398579428,385.320904737236,21.2694251298611,82.2960476251498,2.32960745714816,0,0
2018-07-12 13:00,554.584886429073,385.320904737236,22.5513722131944,78.0195524764643,2.50041320325588,0,0
2018-07-12 14:00,639.909112665154,385.320904737236,24.4805429076388,68.9901337237211,2.72318490102015,0,0
2018-07-12 15:00,692.093840357596,385.320904737236,26.7069363798611,57.4754326145693,2.95844197505207,0,0
2018-07-12 16:00,707.57742865513,385.320904737236,28.8805517965277,45.7430903966578,3.16670384996272,0,0
2018-07-12 17:00,685.298712196187,385.320904737236,30.6513883243056,36.060748317635,3.30848995036322,0,0
2018-07-12 18:00,626.769521697565,397.320904737236,31.6694451298611,30.6960476251498,3.34431970086464,0,0
2018-07-12 19:00,535.971889561073,397.320904737236,31.8748749743976,30.0201645920256,3.24442383658246,0,0
2018-07-12 20:00,419.086929643578,397.320904737236,31.5357090768223,32.2932214747078,3.0344329648509,0,0
2018-07-12 21:00,284.073850449052,397.320904737236,30.7937642903581,36.616278496279,2.75796631860916,0,0
2018-07-12 22:00,140.127774331068,397.320904737236,29.7908574682279,42.0903958798214,2.45864313079649,0,0
2018-07-12 23:00,0,397.320904737236,28.6688054636547,47.8166338484176,2.18008263435209,0,0
2018-07-13 00:00,0,371.595762216696,27.5694251298611,52.8960526251498,1.96590406221519,0,0
2018-07-13 01:00,0,371.595762216696,26.2910889689039,57.9976038293639,1.80222243768114,0,0
2018-07-13 02:00,0,371.595762216696,24.680017998616,63.9742296064633,1.65136537905763,0,0
2018-07-13 03:00,0,371.595762216696,22.9498018458851,70.2029759686164,1.52127101180239,0,0
2018-07-13 04:00,0,371.595762216696,21.3140301375985,76.0608889279915,1.41987746137317,0,0
2018-07-13 05:00,0,371.595762216696,19.986292500644,80.9250144967576,1.35512285322771,0,0
2018-07-13 06:00,0,359.595762216696,19.180178561909,84.1723986870829,1.33494531282375,0,0
2018-07-13 07:00,0,359.595762216696,18.9004741540414,86.0437150101114,1.37520971493833,0,0
2018-07-13 08:00,0,359.595762216696,18.9772647420607,87.0854613583372,1.47273853416065,0,0
2018-07-13 09:00,21.9159606649749,359.595762216696,19.362089401412,87.1334203159537,1.60690629566674,0,0
2018-07-13 10:00,167.558953065533,359.595762216696,20.0064872075404,86.0233744671545,1.75708752463259,0,0
2018-07-13 11:00,312.329698599613,359.595762216696,20.861997235891,83.5911063961331,1.90265674623423,0,0
2018-07-13 12:00,446.360303767662,378.595762216696,21.880158561909,79.6723986870829,2.02298848564765,0,0
2018-07-13 13:00,560.513834121147,378.595762216696,23.3329378211682,72.8756394278237,2.13104136549908,0,0
2018-07-13 14:00,647.00696619566,378.595762216696,25.3134970804275,63.0538801685644,2.24590749017294,0,0
