time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 18:00,710.470164068838,359.664996321396,30.6351401525243,12.2190206754662,1.45415621820658,0,0
2018-07-08 19:00,613.96951305172,359.664996321396,30.7580674872604,12.3881033446483,1.38565249830697,0,0
2018-07-08 20:00,489.893840441151,359.664996321396,30.2773965125689,16.6400855946266,1.26937552790386,0,0
2018-07-08 21:00,346.692640463576,359.664996321396,29.3439477600996,23.5670680390494,1.12199330453536,0,0
2018-07-08 22:00,194.119158499652,359.664996321396,28.1085417615024,31.7611512915648,0.960173825739589,0,0
2018-07-08 23:00,42.5659339878572,359.664996321396,26.7219990484273,39.814435965821,0.800585089054644,0,0
2018-07-09 00:00,0,342.382905750371,25.3351401525243,46.3190226754662,0.659895092018636,0,0
2018-07-09 01:00,0,342.382905750371,23.6579921675645,52.024173637269,0.517195085331951,0,0
2018-07-09 02:00,0,342.382905750371,21.5119040869823,58.2060608036645,0.35496892110418,0,0
2018-07-09 03:00,0,342.382905750371,19.2146792919222,64.2471493918009,0.194973498987236,0,0
2018-07-09 04:00,0,342.382905750371,17.0841211635288,69.5299046188261,0.0589657186330386,0,0
2018-07-09 05:00,0,342.382905750371,15.4380330829465,73.4367917018883,0,0,0
2018-07-09 06:00,0,338.382905750371,14.5942184313201,75.3502758581356,0,0,0
2018-07-09 07:00,0,338.382905750371,14.6170817576393,75.0546307876882,0.0108056655343547,0,0
2018-07-09 08:00,0,338.382905750371,15.2652612667864,73.0007390568518,0.149916979217445,0,0
2018-07-09 09:00,70.0701914855721,338.382905750371,16.3979108237448,69.5709791820524,0.334772834315199,0,0
2018-07-09 10:00,218.979691390524,338.382905750371,17.8741842934976,65.1477296797159,0.536871442272994,0,0
2018-07-09 11:00,366.905371035849,338.382905750371,19.5532355410283,60.1133690662684,0.727711014536217,0,0
2018-07-09 12:00,503.76526620201,371.382905750371,21.2942184313201,54.8502758581356,0.878789762550252,0,0
2018-07-09 13:00,620.230646273975,371.382905750371,23.4296350979867,48.0377758581356,1.01014785376606,0,0
2018-07-09 14:00,708.361700990463,371.382905750371,26.1386628757644,39.1058314136912,1.14859475251755,0,0
2018-07-09 15:00,762.148638448524,371.382905750371,29.05046843132,29.5627758581356,1.27578261557446,0,0
2018-07-09 16:00,777.921318626154,371.382905750371,31.7942184313201,20.9169425248023,1.37336359970655,0,0
2018-07-09 17:00,754.599501417521,371.382905750371,33.9990795424311,14.6766647470245,1.42298986168359,0,0
2018-07-09 18:00,693.766646022906,402.382905750371,35.2942184313201,12.3502758581356,1.40631355827533,0,0
2018-07-09 19:00,599.562219837739,402.382905750371,35.5330056486949,15.637926760552,1.28185181061956,0,0
2018-07-09 20:00,478.39984074368,402.382905750371,34.9827819713641,23.6729809680905,1.05598631752802,0,0
2018-07-09 21:00,338.530444385545,402.382905750371,33.8936694051443,34.1135907311846,0.782166102281422,0,0
2018-07-09 22:00,189.480228968885,402.382905750371,32.5157899558525,44.6179083002678,0.513840188160481,0,0
2018-07-09 23:00,41.4016646404587,402.382905750371,31.0992656293055,52.8440859257735,0.304457598445898,0,0
2018-07-10 00:00,0,381.406438389133,29.8942184313201,56.4502758581356,0.207467356418382,0,0
2018-07-10 01:00,0,381.406438389133,28.7468961854363,56.8762098799675,0.259867405652492,0,0
2018-07-10 02:00,0,381.406438389133,27.4264508517088,57.1489236646915,0.426298116238573,0,0
2018-07-10 03:00,0,381.406438389133,26.0673606407262,57.3075252989534,0.651672151231017,0,0
2018-07-10 04:00,0,381.406438389133,24.8041037630767,57.3911228693991,0.880902173684206,0,0
2018-07-10 05:00,0,381.406438389133,23.7711584293492,57.4388244626744,1.05890084665253,0,0
2018-07-10 06:00,0,369.406438389133,23.1030028501321,57.4897381654253,1.13058083319039,0,0
2018-07-10 07:00,0,369.406438389133,22.7539744021467,58.3058648457752,1.13071379874704,0,0
2018-07-10 08:00,0,369.406438389133,22.6073579922664,60.1183802718287,1.13080242455633,0,0
2018-07-10 09:00,67.1761329403167,369.406438389133,22.6910531263079,62.1701548802032,1.13085589734956,0,0
2018-07-10 10:00,211.230360682039,369.406438389133,23.0329593100882,63.7040591075159,1.13088340385798,0,0
2018-07-10 11:00,354.356577054504,369.406438389133,23.6609760494239,63.9629633903841,1.13089413081289,0,0
2018-07-10 12:00,486.799694870422,407.406438389133,24.6030028501321,62.1897381654253,1.13089726494555,0,0
2018-07-10 13:00,599.531782955152,407.406438389133,26.18193562791,57.1216828737586,1.13443972755629,0,0
2018-07-10 14:00,684.867263964394,407.406438389133,28.4400339612432,49.1119610543142,1.14253422583747,0,0
2018-07-10 15:00,736.986696076838,407.406438389133,30.9842428501321,39.8272392904253,1.15138862535847,0,0
2018-07-10 16:00,752.333442262931,407.406438389133,33.4215072945766,30.9341841654253,1.15721079168863,0,0
2018-07-10 17:00,729.856189077994,407.406438389133,35.3587722945765,24.0994622626475,1.15620859039733,0,0
2018-07-10 18:00,671.080778156147,427.406438389133,36.4029828501321,20.9897401654253,1.14458988705393,0.00257288659698717,0
2018-07-10 19:00,580.006442423337,427.406438389133,36.3995701326817,22.3867417599242,1.10559937624395,0.00257288659698717,0
2018-07-10 20:00,462.833503238788,427.406438389133,35.6320643765129,27.1134785567108,1.03891970442901,0.00257288659698717,0
2018-07-10 21:00,327.541069033976,427.406438389133,34.3645591758997,33.8985485757196,0.965415664992602,0.00257288659698717,0
2018-07-10 22:00,183.343498004489,427.406438389133,32.8611481251159,41.4705498368852,0.905952051318223,0.00257288659698717,0
2018-07-10 23:00,40.062650416773,427.406438389133,31.3859248184354,48.5580803601422,0.881393656789362,0.00257288659698717,0
2018-07-11 00:00,0,403.174979459062,30.2029828501321,53.8897381654253,0.912605274789512,0,0
2018-07-11 01:00,0,403.174979459062,29.2142501116167,57.6463831298584,1.03285147181405,0,0
2018-07-11 02:00,0,403.174979459062,28.1888373057524,60.8813088129188,1.23209332645525,0,0
2018-07-11 03:00,0,403.174979459062,27.1916122439914,63.6317637580706,1.46624040024197,0,0
2018-07-11 04:00,0,403.174979459062,26.2874427377859,65.9349965087779,1.69120225470306,0,0
2018-07-11 05:00,0,403.174979459062,25.5411965985884,67.828255608505,1.86288845136738,0,0
2018-07-11 06:00,0,392.174979459062,25.0177416378507,69.3487896007159,1.93720855176378,0,0
2018-07-11 07:00,0,392.174979459062,24.6956788362141,70.6424847069249,1.89743795809833,0,0
2018-07-11 08:00,0,392.174979459062,24.5188341406447,71.7087193366634,1.77550410158916,0,0
2018-07-11 09:00,65.4165257666689,392.174979459062,24.4999128120831,72.3649803154216,1.60029458728321,0,0
2018-07-11 10:00,208.405821734066,392.174979459062,24.65162011147,72.4287544686896,1.40069702022745,0,0
2018-07-11 11:00,350.496572150651,392.174979459062,24.9866612997456,71.7175286219577,1.20559900546881,0,0
2018-07-11 12:00,482.00403071305,405.174979459062,25.5177416378507,70.0487896007159,1.04388814805424,0.018963903644186,0
2018-07-11 13:00,593.963786388352,405.174979459062,26.4429757582211,66.5941599710864,0.905368852070722,0.018963903644186,0
2018-07-11 14:00,678.742641194925,405.174979459062,27.7918223785914,61.3339747859011,0.764891914298065,0.018963903644186,0
2018-07-11 15:00,730.558831793155,405.174979459062,29.3240028878507,55.2987896007159,0.628914528822537,0.018963903644186,0
2018-07-11 16:00,745.876140549719,405.174979459062,30.7992386748878,49.5191599710864,0.503893889730399,0.018963903644186,0
2018-07-11 17:00,723.645031704935,405.174979459062,31.9772511285915,45.0256414525678,0.396287191107907,0.018963903644186,0
2018-07-11 18:00,665.374369429023,416.174979459062,32.6177616378508,42.8487896007159,0.312551627041321,0.00850950364418598,0
2018-07-11 19:00,575.028816985946,416.174979459062,32.6793005020788,43.3712333752921,0.251567516549458,0.00850950364418598,0
2018-07-11 20:00,458.758893551296,416.174979459062,32.345796670047,45.8450541238041,0.207945168167069,0.00850950364418598,0
2018-07-11 21:00,324.482068184297,416.174979459062,31.7150695046819,49.6049859834273,0.181736760254328,0.00850950364418598,0
2018-07-11 22:00,181.34342202849,416.174979459062,30.88493836891,53.9857630913367,0.172994471171407,0.00850950364418598,0
2018-07-11 23:00,39.0926181920779,416.174979459062,29.9532226256575,58.3221195847079,0.181770479278478,0.00850950364418598,0
2018-07-12 00:00,0,388.363039839744,29.0177416378507,61.9487896007159,0.208116962935713,0.00402173982896851,0
2018-07-12 01:00,0,388.363039839744,27.9196675054351,65.3438499158457,0.268242438588439,0.00402173982896851,0
2018-07-12 02:00,0,388.363039839744,26.5489791580583,69.135128575654,0.365346866837584,0.00402173982896851,0
2018-07-12 03:00,0,388.363039839744,25.0767062032009,72.881986620924,0.479969592276723,0.00402173982896851,0
2018-07-12 04:00,0,388.363039839744,23.6738782483436,76.1437850924387,0.592649959499425,0.00402173982896851,0
2018-07-12 05:00,0,388.363039839744,22.5115249009669,78.4798850309811,0.683927313099267,0.00402173982896851,0
2018-07-12 06:00,0,374.363039839744,21.7606757685512,79.4496474773344,0.734340997669822,0,0
2018-07-12 07:00,0,374.363039839744,21.3795982066704,79.5392752847089,0.728379435339842,0,0
2018-07-12 08:00,0,374.363039839744,21.223122000455,79.5279488424621,0.678508834860217,0,0
2018-07-12 09:00,59.5506305847669,374.363039839744,21.30712040172,79.4144954955977,0.607235220757731,0,0
2018-07-12 10:00,186.571043972077,374.363039839744,21.6474666622808,79.1977425891192,0.537064617559168,0,0
2018-07-12 11:00,312.812459522889,374.363039839744,22.2600340339529,78.8765174680302,0.490503049791306,0,0
2018-07-12 12:00,429.670194592638,396.363039839744,23.1606957685512,78.4496474773344,0.490056541980931,0,0
2018-07-12 13:00,529.178228939639,396.363039839744,24.6789813241068,74.1639414746737,0.557246480762884,0,0
2018-07-12 14:00,604.55205500971,396.363039839744,26.8680979907735,64.1377215717065,0.678372323842708,0,0
2018-07-12 15:00,650.651067706538,396.363039839744,29.3294357685512,51.1770849944608,0.823107202353237,0,0
2018-07-12 16:00,664.328980097444,396.363039839744,31.6643846574401,38.088128968965,0.9611242474273,0,0
2018-07-12 17:00,644.648378543618,396.363039839744,33.47433465744,27.6769507212467,1.06209659019773,0,0
2018-07-12 18:00,592.944786032168,432.363039839744,34.3606757685512,22.7496474773344,1.09569736179737,0.00194813982896851,0
2018-07-12 19:00,512.735855531064,432.363039839744,34.1412886069506,24.4724269295003,1.03804007084408,0.00194813982896851,0
2018-07-12 20:00,409.481867447397,432.363039839744,33.0986372958738,30.8336528353765,0.908608914155156,0.00194813982896851,0
2018-07-12 21:00,290.213837752807,432.363039839744,31.530987095908,39.8726565190306,0.742133055162605,0.00194813982896851,0
2018-07-12 22:00,163.054565604634,432.363039839744,29.7366032676407,49.6287693045297,0.573341657298418,0.00194813982896851,0
2018-07-12 23:00,36.6652464692443,432.363039839744,28.0137510716594,58.1413225159419,0.436963883994583,0.00194813982896851,0
2018-07-13 00:00,0,402.189445642191,26.6606957685512,63.4496474773344,0.367728898683094,0,0
2018-07-13 01:00,0,402.189445642191,25.5634938140123,66.0364651223815,0.386739781318823,0,0
2018-07-13 02:00,0,402.189445642191,24.4607442907116,67.793009695226,0.47043381714715,0,0
2018-07-13 03:00,0,402.189445642191,23.429526399697,68.8713824856372,0.586541477535832,0,0
2018-07-13 04:00,0,402.189445642191,22.5469193420157,69.4236847833844,0.702793233852622,0,0
2018-07-13 05:00,0,402.189445642191,21.8900023187151,69.6020178782372,0.786919557465283,0,0
2018-07-13 06:00,0,377.189445642191,21.5358545308428,69.5584830599648,0.806650919741567,0,0
2018-07-13 07:00,0,377.189445642191,21.4950648758828,69.395218005628,0.724642998737078,0,0
2018-07-13 08:00,0,377.189445642191,21.708087772494,69.0032815681914,0.559242552968727,0,0
2018-07-13 09:00,57.3944885860782,377.189445642191,22.146800703486,68.218156801281,0.361716674496243,0,0
2018-07-13 10:00,181.372362106585,377.189445642191,22.7830811516684,66.8753267585226,0.183332455379356,0,0
2018-07-13 11:00,304.60773981656,377.189445642191,23.5888065998508,64.8102744935419,0.0753569876777866,0,0
2018-07-13 12:00,418.700626412164,408.189445642191,24.5358545308428,61.8584830599648,0.089057363451266,0.00120876663499417,0
2018-07-13 13:00,515.873251849305,408.189445642191,25.8488201326946,57.1063997266316,0.278774386466498,0.00120876663499417,0
2018-07-13 14:00,589.500100707468,408.189445642191,27.5951204567687,50.5029275044093,0.614362543829051,0.00120876663499417,0
2018-07-13 15:00,634.559474413125,408.189445642191,29.5108657808428,43.1772330599648,1.02035945260693,0.00120876663499417,0
2018-07-13 16:00,647.975810132743,408.189445642191,31.3321663826946,36.2584830599649,1.42130272986812,0.00120876663499417,0
2018-07-13 17:00,628.829421161543,408.189445642191,32.795132540102,30.875844171076,1.74172999268065,0.00120876663499417,0
2018-07-13 18:00,578.419355357411,427.189445642191,33.6358745308428,28.1584830599648,1.90617885811252,0,0
2018-07-13 19:00,500.175075334738,427.189445642191,33.7703436334333,28.6785779318302,1.8804153462833,0,0
2018-07-13 20:00,399.422964948047,427.189445642191,33.3928418813546,31.6472310943786,1.71796256756251,0,0
2018-07-13 21:00,283.023559194339,427.189445642191,32.6570056848316,36.1519953680381,1.47499377439305,0,0
2018-07-13 22:00,158.904204940703,427.189445642191,31.7164714540887,41.2804235732367,1.20768221921782,0,0
2018-07-13 23:00,35.51898740884,427.189445642191,30.7248755993509,46.120068530403,0.972201154479721,0,0
2018-07-14 00:00,0,408.863956521778,29.8358545308428,49.7584830599648,0.824723832621653,0,0
2018-07-14 01:00,0,408.863956521778,28.9256950398276,52.3107926888608,0.772697651344206,0,0
2018-07-14 02:00,0,408.863956521778,27.8467453563778,54.5299802661362,0.772673488233174,0,0
2018-07-14 03:00,0,408.863956521778,26.7167340489331,56.4603845953791,0.804479815559275,0,0
2018-07-14 04:00,0,408.863956521778,25.6533896859328,58.1463444801775,0.847945105593221,0,0
2018-07-14 05:00,0,408.863956521778,24.7744408358164,59.6321987241196,0.882897830605727,0,0
2018-07-14 06:00,0,386.863956521778,24.1976160670234,60.9622861307934,0.889166462867508,0,0
2018-07-14 07:00,0,386.863956521778,23.8713288874042,62.5678302899849,0.857216349509578,0,0
2018-07-14 08:00,0,386.863956521778,23.6910791437775,64.4996048767807,0.801277782141567,0,0
2018-07-14 09:00,57.310798176328,386.863956521778,23.6952249130347,66.2312738227202,0.736826649752115,0,0
2018-07-14 10:00,186.315141270706,386.863956521778,23.9221242720671,67.2365010593426,0.679338841329865,0,0
2018-07-14 11:00,314.564481441466,386.863956521778,24.4101352977662,66.9889505181873,0.644290245863455,0,0
2018-07-14 12:00,433.316844940558,416.863956521778,25.1976160670234,64.9622861307934,0.647156752341527,0.000621413307995335,0
2018-07-14 13:00,534.476587793941,416.863956521778,26.5709981040604,59.968767612275,0.702448961747674,0.000621413307995335,0
2018-07-14 14:00,611.146095142668,416.863956521778,28.5568812522085,52.1919157604231,0.800688283087705,0.000621413307995335,0
2018-07-14 15:00,658.095897121036,416.863956521778,30.8038760670234,43.1622861307934,0.921366817383577,0.000621413307995335,0
2018-07-14 16:00,672.121159958724,416.863956521778,32.9605931040604,34.4104342789417,1.04397666565725,0.000621413307995335,0
2018-07-14 17:00,652.260250432204,416.863956521778,34.6756429188752,27.4669157604231,1.14800992893068,0.000621413307995335,0
2018-07-14 18:00,599.860467876026,445.863956521778,35.5976360670234,23.8622861307934,1.21295870822583,0.000275813307995335,0
2018-07-14 19:00,518.486450608828,445.863956521778,35.6058169506428,24.1992690256662,1.23219560535232,0.000275813307995335,0
2018-07-14 20:00,413.677483409274,445.863956521778,34.9571460057166,27.3739647277197,1.22080145985451,0.000275813307995335,0
2018-07-14 21:00,292.570229173925,445.863956521778,33.8668078385682,32.3569937631066,1.19083072935646,0.000275813307995335,0
2018-07-14 22:00,163.412579464917,445.863956521778,32.5499870555209,38.1189766579793,1.15433787148222,0.000275813307995335,0
2018-07-14 23:00,35.001740245845,445.863956521778,31.2218682628982,43.6305339384908,1.12337734385586,0.000275813307995335,0
2018-07-15 00:00,0,403.791625606131,30.0976360670234,47.8622861307934,1.11000360410143,0,0
2018-07-15 01:00,0,403.791625606131,29.0498354329371,51.0201640241162,1.109578819983,0,0
2018-07-15 02:00,0,403.791625606131,27.8808276685889,53.9688573553828,1.10926581552143,0,0
2018-07-15 03:00,0,403.791625606131,26.7005218946651,56.6671250722881,1.10882003272593,0,0
2018-07-15 04:00,0,403.791625606131,25.6188272318526,59.0737261225267,1.10799691360575,0,0
2018-07-15 05:00,0,403.791625606131,24.7456528008376,61.1474194537933,1.10655190017011,0,0
2018-07-15 06:00,0,396.791625606131,24.190907722307,62.8469640137828,1.10424043442824,0,0
2018-07-15 07:00,0,396.791625606131,23.9340366375433,64.4595033009928,1.06147064641108,0,0
2018-07-15 08:00,0,396.791625606131,23.8830011782539,66.0754588569672,0.959128143680512,0,0
2018-07-15 09:00,57.5460654735446,396.791625606131,24.0404859507622,67.3585066939697,0.827684584542245,0,0
2018-07-15 10:00,193.492193417149,396.791625606131,24.4091755613916,67.9723228242639,0.69761162730199,0,0
2018-07-15 11:00,328.660174394288,396.791625606131,24.9917546164653,67.5805832601138,0.59938093026544,0,0
2018-07-15 12:00,453.836204377585,423.791625606131,25.790907722307,65.8469640137828,0.563464151738297,0.0104277863119347,0
2018-07-15 13:00,560.486474098662,423.791625606131,27.0504011019366,61.7013615600792,0.617313206152679,0.0104277863119347,0
2018-07-15 14:00,641.33873676408,423.791625606131,28.8168403148995,55.1988143841534,0.742041149750447,0.0104277863119347,0
2018-07-15 15:00,690.877966630303,423.791625606131,30.797168972307,47.6907115137828,0.898611353551929,0.0104277863119347,0
2018-07-15 16:00,705.722325599261,423.791625606131,32.6983306852699,40.5284419767459,1.04798718857743,0.0104277863119347,0
2018-07-15 17:00,684.853807684988,423.791625606131,34.2272690648996,35.06339480082,1.15113202584729,0.0104277863119347,0
2018-07-15 18:00,629.687831129486,443.791625606131,35.090927722307,32.6469590137828,1.16900923638181,0.00213338631193468,0
2018-07-15 19:00,543.97702069867,443.791625606131,35.2065070618149,34.0312855649996,1.06614836431329,0.00213338631193468,0
2018-07-15 20:00,433.555720678288,443.791625606131,34.791892275399,38.2856934221209,0.866684621651934,0.00213338631193468,0
2018-07-15 21:00,305.942632489747,443.791625606131,34.0050541556499,44.2373236403535,0.620989881234914,0.00213338631193468,0
2018-07-15 22:00,169.828640060411,443.791625606131,33.0039634951578,50.7133172749036,0.379436015899442,0.00213338631193468,0
2018-07-15 23:00,34.4847121214994,443.791625606131,31.9465910865133,56.5408153809778,0.192394898482696,0.00213338631193468,0
2018-07-16 00:00,0,419.567399767624,30.990907722307,60.5469590137828,0.110238401821863,0,0
2018-07-16 01:00,0,419.567399767624,30.0069702858689,62.5812561102948,0.160601479187059,0,0
2018-07-16 02:00,0,419.567399767624,28.8424135197928,63.551895413744,0.308713622962545,0,0
2018-07-16 03:00,0,419.567399767624,27.6215750055642,63.8740391887173,0.511338514656769,0,0
2018-07-16 04:00,0,419.567399767624,26.468792324669,63.9628496998017,0.725239835778148,0,0
2018-07-16 05:00,0,419.567399767624,25.5084030585929,64.2334892115842,0.907181267835126,0,0
2018-07-16 06:00,0,401.567399767624,24.8647447888214,65.1011199886518,1.01392649233614,0.00200792614090319,0
2018-07-16 07:00,0,401.567399767624,24.4583696190595,67.2493938529381,1.05048585677848,0.00200792614090319,0
2018-07-16 08:00,0,401.567399767624,24.1739179048595,70.4829113571605,1.05245048545487,0.00200792614090319,0
2018-07-16 09:00,55.2089248109894,401.567399767624,24.0818596054785,73.8982578620811,1.02245522506686,0.00200792614090319,0
2018-07-16 10:00,187.744501937215,401.567399767624,24.2526646801738,76.5920187284617,0.963134922315991,0.00200792614090319,0
2018-07-16 11:00,319.537428926222,401.567399767624,24.7568030882023,77.6607793170646,0.87712442390383,0.00200792614090319,0
2018-07-16 12:00,441.603739828222,426.567399767624,25.6647447888214,76.2011249886518,0.767058576531919,0.00771032614090319,0
2018-07-16 13:00,545.621386902458,426.567399767624,27.3397447888214,70.6819116553186,0.597095787243431,0.00771032614090319,0
2018-07-16 14:00,624.49738535789,426.567399767624,29.7980781221546,61.5196422108743,0.357959860085752,0.00771032614090319,0
2018-07-16 15:00,672.851262796802,426.567399767624,32.5897447888214,50.7323724886518,0.0921337372667643,0.00771032614090319,0
2018-07-16 16:00,687.381862051013,426.567399767624,35.2647447888213,40.3381583219852,0,0.00771032614090319,0
2018-07-16 17:00,667.092491352537,426.567399767624,37.3730781221547,32.3550555442075,0,0.00771032614090319,0
2018-07-16 18:00,613.359065768611,450.567399767624,38.4647447888214,28.8011199886518,0,0.00624152614090319,0
2018-07-16 19:00,529.836581165473,450.567399767624,38.3564100036749,30.7227622521985,0,0.00624152614090319,0
2018-07-16 20:00,422.210277816258,450.567399767624,37.371406809686,36.714819787557,0,0.00624152614090319,0
2018-07-16 21:00,297.808434527257,450.567399767624,35.8197369490303,45.1179887118047,0,0.00624152614090319,0
2018-07-16 22:00,165.103164591869,450.567399767624,34.0114021638838,54.2729651420181,0.107461026697373,0.00624152614090319,0
2018-07-16 23:00,33.1332192648891,450.567399767624,32.2564041964223,62.5204451952746,0.302173222389972,0.00624152614090319,0
2018-07-17 00:00,0,422.54570049293,30.8647447888214,68.2011249886518,0.449553452471797,0,0
2018-07-17 01:00,0,422.54570049293,29.7204080358265,71.3492549239054,0.558927069513151,0,0
2018-07-17 02:00,0,422.54570049293,28.552189362646,73.2991281877254,0.660321185192177,0,0
2018-07-17 03:00,0,422.54570049293,27.4373075071503,74.3415050745887,0.749585886715517,0,0
2018-07-17 04:00,0,422.54570049293,26.4529812072102,74.7671458789718,0.822571261289803,0,0
2018-07-17 05:00,0,422.54570049293,25.6764292006963,74.8668108953516,0.875127396121676,0,0
2018-07-17 06:00,0,406.54570049293,25.1848702254792,74.931260418205,0.903104378417779,0,0
2018-07-17 07:00,0,406.54570049293,24.9929793363969,75.0225411538457,0.900350027468652,0,0
2018-07-17 08:00,0,406.54570049293,25.0419165541206,75.0005652732566,0.868953837367097,0,0
2018-07-17 09:00,52.6439738363858,406.54570049293,25.2986280652704,74.8528912679177,0.817128407523127,0,0
2018-07-17 10:00,180.508781279688,406.54570049293,25.7300600564666,74.5670776293094,0.753086337346764,0,0
2018-07-17 11:00,307.67145735218,406.54570049293,26.3031587143294,74.1306828489117,0.685040226248024,0,0
2018-07-17 12:00,425.463450000298,424.54570049293,26.9848702254792,73.531265418205,0.621202673636921,0.0310200101314109,0
2018-07-17 13:00,525.853885907165,424.54570049293,27.9543146699236,71.4409349723477,0.54943047249853,0.0310200101314109,0
2018-07-17 14:00,601.99687985786,424.54570049293,29.2737591143681,67.2223092252856,0.460724901901848,0.0310200101314109,0
2018-07-17 15:00,648.698150762413,424.54570049293,30.7348702254793,61.8987087866791,0.368015290382785,0.0310200101314109,0
2018-07-17 16:00,662.769139778655,424.54570049293,32.1293146699237,56.4934542661897,0.284230966477261,0.0310200101314109,0
2018-07-17 17:00,643.244488646166,424.54570049293,33.2487591143681,52.0298662734781,0.222301258721185,0.0310200101314109,0
2018-07-17 18:00,591.448044875069,447.54570049293,33.8848702254793,49.531265418205,0.195155495650469,0.00371760978581089,0
2018-07-17 19:00,510.902880697697,447.54570049293,33.9913905291766,49.1789159126495,0.211835359483936,0.00371760978581089,0
