time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 02:00,0,367.308931937557,20.6792860172273,56.0505714173903,0.932708426746383,0,0
2018-07-09 03:00,0,367.308931937557,18.1459417771481,62.1456927356618,0.785619835167959,0,0
2018-07-09 04:00,0,367.308931937557,15.79870864818,67.4991473872665,0.656476078784813,0,0
2018-07-09 05:00,0,367.308931937557,14.0112623600307,71.4644415560767,0.554392735081427,0,0
2018-07-09 06:00,0,359.308931937557,13.1572786424082,73.3950814259644,0.48848538154228,0,0
2018-07-09 07:00,0,359.308931937557,13.3486949462577,73.0681009387309,0.460926868688305,0,0
2018-07-09 08:00,0,359.308931937557,14.3089581780022,70.9561019356389,0.464859304636102,0,0
2018-07-09 09:00,53.1246226872582,359.308931937557,15.8290082505657,67.4559424497522,0.495852153263657,0,0
2018-07-09 10:00,202.03412259221,359.308931937557,17.6997850768719,62.964480514135,0.549474878448959,0,0
2018-07-09 11:00,349.959802237536,359.308931937557,19.7122285698448,57.878574161851,0.621296944069995,0,0
2018-07-09 12:00,486.819697403696,400.308931937557,21.6572786424082,52.5950814259644,0.706887814004754,0,0
2018-07-09 13:00,603.285077475661,400.308931937557,23.866074707223,45.8441555741125,0.834360726327963,0,0
2018-07-09 14:00,691.416132192149,400.308931937557,26.5720927164822,37.0543408333719,1.01288275755218,0,0
2018-07-09 15:00,745.203069650211,400.308931937557,29.4197773924081,27.6700816759644,1.20960412921213,0,0
2018-07-09 16:00,760.97574982784,400.308931937557,32.053573457223,19.1358225741126,1.39167506284255,0,0
2018-07-09 17:00,737.653932619207,400.308931937557,34.1179256331489,12.8960080000385,1.52624577997814,0,0
2018-07-09 18:00,676.821077224592,423.308931937557,35.2572786424081,10.3950824259644,1.58046650215365,0,0
2018-07-09 19:00,582.616651039425,423.308931937557,35.3038148647746,12.7155949183089,1.52330785826344,0,0
2018-07-09 20:00,461.454271945366,423.308931937557,34.5084149984252,18.9184997125779,1.3748437968586,0,0
2018-07-09 21:00,321.584875587231,423.308931937557,33.143571243187,27.4158490346248,1.17887951895895,0,0
2018-07-09 22:00,172.534660170571,423.308931937557,31.4817757988868,36.6196951103026,0.979220225584296,0,0
2018-07-09 23:00,24.4560958421448,423.308931937557,29.7955208653515,44.9420901654647,0.819671117754448,0,0
2018-07-10 00:00,0,395.404795491966,28.3572986424082,50.7950864259644,0.744037396489219,0,0
2018-07-10 01:00,0,395.404795491966,26.9913573835008,54.2489748299889,0.765982472496095,0,0
2018-07-10 02:00,0,395.404795491966,25.4445529794566,56.5881717844932,0.853194867100724,0,0
2018-07-10 03:00,0,395.404795491966,23.8732890861773,58.0459177184818,0.980517447250162,0,0
2018-07-10 04:00,0,395.404795491966,22.4339693595647,58.8554530609591,1.12279307989146,0,0
2018-07-10 05:00,0,395.404795491966,21.2829974555205,59.2500182409298,1.25486463197168,0,0
2018-07-10 06:00,0,386.404795491966,20.5767770299465,59.4628536873982,1.35157497043788,0,0
2018-07-10 07:00,0,386.404795491966,20.2924875847809,59.5746298919942,1.41765474656985,0,0
2018-07-10 08:00,0,386.404795491966,20.30044209569,59.4298033562583,1.47417579706593,0,0
2018-07-10 09:00,48.2998213798917,386.404795491966,20.5967444291676,58.9072935240605,1.52049276700092,0,0
2018-07-10 10:00,185.804815848006,386.404795491966,21.1774984517071,57.8860198392711,1.55596030144966,0,0
2018-07-10 11:00,322.423989745656,386.404795491966,22.0388080298022,56.2449017457603,1.57993304548695,0,0
2018-07-10 12:00,448.845757909723,428.404795491966,23.1767770299464,53.8628586873982,1.59176564418761,0,0
2018-07-10 13:00,556.45263201176,428.404795491966,24.918443696613,49.2090164354322,1.57705358542729,0,0
2018-07-10 14:00,637.908449227677,428.404795491966,27.3323325855019,41.8654954493262,1.53343225072127,0,0
2018-07-10 15:00,687.65834089453,428.404795491966,30.0267770299464,33.3807072052749,1.47831612560381,0,0
2018-07-10 16:00,702.30736774021,428.404795491966,32.6101103632798,25.3030631794733,1.42911969560916,0,0
2018-07-10 17:00,680.852012883187,428.404795491966,34.6906659188353,19.1809748481161,1.40325744627158,0,0
2018-07-10 18:00,624.748747603393,461.404795491966,35.8767770299464,16.5628536873982,1.41814386312534,0.00241753326998834,0
2018-07-10 19:00,537.814985037393,461.404795491966,36.0406673722013,18.0495850097622,1.49532387660716,0.00241753326998834,0
2018-07-10 20:00,425.969157206006,461.404795491966,35.4701150140511,22.5226166967407,1.62517488437696,0.00241753326998834,0
2018-07-10 21:00,296.827613021237,461.404795491966,34.3967848781232,28.9512040781638,1.77836007280384,0.00241753326998834,0
2018-07-10 22:00,159.185792176693,461.404795491966,33.0523418870448,36.3046024838611,1.92554262825688,0.00241753326998834,0
2018-07-10 23:00,22.4190171656923,461.404795491966,31.6684509634434,43.5520672436626,2.03738573710516,0.00241753326998834,0
2018-07-11 00:00,0,435.057607096859,30.4767770299464,49.6628536873982,2.08455258571777,0.00244494432831195,0
2018-07-11 01:00,0,435.057607096859,29.3306042760506,55.1695486292569,2.04497903416713,0.00244494432831195,0
2018-07-11 02:00,0,435.057607096859,28.0152576015531,61.003265168213,1.93772170537247,0.00244494432831195,0
2018-07-11 03:00,0,435.057607096859,26.6604629945327,66.7310480612733,1.79512492997304,0.00244494432831195,0
2018-07-11 04:00,0,435.057607096859,25.3959464430679,71.9199420654445,1.64953303860813,0.00244494432831195,0
2018-07-11 05:00,0,435.057607096859,24.3514339352371,76.136991937734,1.533290361917,0.00244494432831195,0
2018-07-11 06:00,0,420.057607096859,23.656651459119,78.9492424351484,1.47874123053892,0.00166734432831195,0
2018-07-11 07:00,0,420.057607096859,23.2763227571036,80.6628065987913,1.49311553324928,0.00166734432831195,0
2018-07-11 08:00,0,420.057607096859,23.0996117872059,81.685271231278,1.55198378329174,0.00166734432831195,0
2018-07-11 09:00,49.2011661250756,420.057607096859,23.1429048609423,81.7358917318828,1.64020124800798,0.00166734432831195,0
2018-07-11 10:00,194.755352242532,420.057607096859,23.4225882898291,80.5339234998799,1.74262319473968,0.00166734432831195,0
2018-07-11 11:00,339.394875024854,420.057607096859,23.9550483853826,77.7986219345437,1.84410489082853,0.00166734432831195,0
2018-07-11 12:00,473.2612667007,426.057607096859,24.756671459119,73.2492424351484,1.9295016036162,0,0
2018-07-11 13:00,587.229315882112,426.057607096859,26.1094479868968,65.279797967556,2.01934088557141,0,0
2018-07-11 14:00,673.528903049492,426.057607096859,28.0566670146745,53.7936868055188,2.12984403331453,0,0
2018-07-11 15:00,726.274553688628,426.057607096859,30.256662709119,40.7742423101484,2.2394069304148,0,0
2018-07-11 16:00,741.866618776351,426.057607096859,32.3677692368968,28.204797842556,2.32642546044143,0,0
2018-07-11 17:00,719.236736361035,426.057607096859,34.0483207646745,18.0686867638522,2.36929550696367,0,0
2018-07-11 18:00,659.920836071342,437.057607096859,34.956651459119,12.3492424351484,2.34641295355073,0,0
2018-07-11 19:00,567.954697863469,437.057607096859,34.9818895460834,11.9037396831139,2.22277132595941,0,0
2018-07-11 20:00,449.599166696101,437.057607096859,34.3751933374049,15.3169667841937,2.00865262248566,0,0
2018-07-11 21:00,312.913732317952,437.057607096859,33.3379421287265,21.1635272741624,1.7503854355075,0,0
2018-07-11 22:00,167.207517022554,437.057607096859,32.0715152156908,28.0180246887946,1.49429835740297,0,0
2018-07-11 23:00,22.4050698401875,437.057607096859,30.7772918939407,34.4550625638651,1.28671998055006,0,0
2018-07-12 00:00,0,415.173336561894,29.656651459119,39.0492444351484,1.1739788973268,0,0
2018-07-12 01:00,0,415.173336561894,28.5822651695047,41.9888645646398,1.17937542236452,0,0
2018-07-12 02:00,0,415.173336561894,27.3675638402393,44.4518989761187,1.27050674468708,0,0
2018-07-12 03:00,0,415.173336561894,26.1250661022595,46.4974738480359,1.41014676826127,0,0
2018-07-12 04:00,0,415.173336561894,24.967290586502,48.1847153588419,1.56106939705388,0,0
2018-07-12 05:00,0,415.173336561894,24.0067559239032,49.5727496869875,1.68604853503172,0,0
2018-07-12 06:00,0,400.173336561894,23.3559807454,50.7207030109234,1.74785808616157,0,0
2018-07-12 07:00,0,400.173336561894,22.9499234124302,51.9280790859104,1.7404893554825,0,0
2018-07-12 08:00,0,400.173336561894,22.685560692532,53.20747772024,1.6925214808289,0,0
2018-07-12 09:00,42.7179372128606,400.173336561894,22.6184388257926,54.1876691719093,1.61861011536051,0,0
2018-07-12 10:00,170.149846862,400.173336561894,22.8041040522993,54.4974236989151,1.53341091223711,0,0
2018-07-12 11:00,296.800235027543,400.173336561894,23.2981026121393,53.7655115592541,1.45157952461842,0,0
2018-07-12 12:00,414.036543271987,428.173336561894,24.1559807454,51.6207030109234,1.38777160566422,0,0
2018-07-12 13:00,513.866944576108,428.173336561894,25.7099159305852,46.9269529877753,1.33339439476501,0,0
2018-07-12 14:00,589.484952245345,428.173336561894,27.9819066713259,39.7540362701827,1.27500481727111,0,0
2018-07-12 15:00,635.733307641452,428.173336561894,30.5622307454,31.5394528859234,1.21998305528192,0,0
2018-07-12 16:00,649.455531097551,428.173336561894,33.0411659305852,23.7207028627753,1.1757092908969,0,0
2018-07-12 17:00,629.711172122741,428.173336561894,35.0089900046593,17.735286228516,1.14956370621546,0,0
2018-07-12 18:00,577.840080274182,459.173336561894,36.0559807454001,15.0207030109234,1.14892648333703,0,0
2018-07-12 19:00,497.371304334173,459.173336561894,36.0481273557292,16.0599823720873,1.19084665167261,0,0
2018-07-12 20:00,393.782813874216,459.173336561894,35.2864054540088,19.7997301222035,1.27282987142485,0,0
2018-07-12 21:00,274.128402596805,459.173336561894,34.0135724411773,25.3728112612087,1.37294127088068,0,0
2018-07-12 22:00,146.557184338944,459.173336561894,32.472385718173,31.9120907890392,1.46924597832701,0,0
2018-07-12 23:00,19.7584134392866,459.173336561894,30.9056026859345,38.5504337056319,1.53980912205076,0,0
2018-07-13 00:00,0,420.905712173999,29.5559807454001,44.4207050109234,1.56269583033885,0,0
2018-07-13 01:00,0,420.905712173999,28.2459893313107,50.1990541261146,1.53190593174005,0,0
2018-07-13 02:00,0,420.905712173999,26.7459164098637,56.7144189354968,1.46378728933458,0,0
2018-07-13 03:00,0,420.905712173999,25.2202471791826,63.3288471336411,1.36992708320653,0,0
2018-07-13 04:00,0,420.905712173999,23.8334668373902,69.4043864151186,1.26191249344,0,0
2018-07-13 05:00,0,420.905712173999,22.75006058261,74.3030844745008,1.15133070011907,0,0
2018-07-13 06:00,0,414.905712173999,22.134513612965,77.3869890063588,1.04976888332784,0,0
2018-07-13 07:00,0,414.905712173999,21.9909101909491,78.7720748857242,0.937940635117522,0,0
2018-07-13 08:00,0,414.905712173999,22.1884790105624,78.9918989319466,0.802718929831069,0,0
2018-07-13 09:00,45.4264372694713,414.905712173999,22.6894219171879,78.0348817560735,0.664930020990224,0,0
2018-07-13 10:00,188.283914385452,414.905712173999,23.4559407562082,75.8894439691527,0.545400162116728,0,0
2018-07-13 11:00,330.285826913575,414.905712173999,24.4502373730063,72.5440061822319,0.464955606732316,0,0
2018-07-13 12:00,461.753011122309,442.905712173999,25.634513612965,67.9869890063588,0.444422608358728,0,0
2018-07-13 13:00,573.723282272265,442.905712173999,27.3171525018539,60.8430075017293,0.491515983183858,0,0
2018-07-13 14:00,658.562177933247,442.905712173999,29.5900691685205,50.846248191544,0.591117691627898,0,0
2018-07-13 15:00,710.483285024599,442.905712173999,32.090763612965,39.6494888813588,0.729804703561024,0,0
2018-07-13 16:00,725.942687727845,442.905712173999,34.4567358351872,28.9055073767293,0.89415398885341,0,0
2018-07-13 17:00,703.880647569894,442.905712173999,36.3254858351872,20.2670814832107,1.07074251737524,0,0
2018-07-13 18:00,645.794034067544,459.905712173999,37.334513612965,15.3869890063588,1.24614725899669,0,0
2018-07-13 19:00,555.634555401002,459.905712173999,37.346699627788,14.8365510610321,1.44921077616825,0,0
2018-07-13 20:00,439.539708028317,459.905712173999,36.6246199715098,17.4078096257578,1.6964400054839,0,0
2018-07-13 21:00,305.414763216906,459.905712173999,35.4053180930094,22.0846238015947,1.95590847802899,0,0
2018-07-13 22:00,162.394260393021,459.905712173999,33.9258374411658,27.8508526896013,2.19568972488887,0,0
2018-07-13 23:00,20.219690129136,459.905712173999,32.423221464858,33.6903553908364,2.38385727714893,0,0
2018-07-14 00:00,0,433.486192863245,31.134513612965,38.5869910063588,2.48848466589453,0,0
2018-07-14 01:00,0,433.486192863245,29.9094920217684,43.0651593683117,2.49127113713967,0,0
2018-07-14 02:00,0,433.486192863245,28.5284775594211,48.0426531622773,2.41409771521886,0,0
2018-07-14 03:00,0,433.486192863245,27.1243277726097,53.0934207694714,2.28531059869823,0,0
2018-07-14 04:00,0,433.486192863245,25.8299002080204,57.7914105711098,2.13325598614388,0,0
2018-07-14 05:00,0,433.486192863245,24.7780524123399,61.7105709484087,1.98628007612191,0,0
2018-07-14 06:00,0,424.486192863245,24.1016419322543,64.4248502825839,1.87272906719845,0,0
2018-07-14 07:00,0,424.486192863245,23.7476563025835,66.0927819305136,1.7974294692164,0,0
2018-07-14 08:00,0,424.486192863245,23.5992069929424,67.0869138586006,1.73866962529144,0,0
2018-07-14 09:00,42.8233912897824,424.486192863245,23.6933374522098,67.302216362348,1.68498848389887,0,0
2018-07-14 10:00,181.554402878145,424.486192863245,24.067091129265,66.633659737259,1.62492499351399,0,0
2018-07-14 11:00,319.473485838112,424.486192863245,24.7575114729869,64.9762142788366,1.54701810261208,0,0
2018-07-14 12:00,447.179539150483,456.486192863245,25.8016419322543,62.2248502825839,1.43980675966844,0.00161993250984837,0
2018-07-14 13:00,555.966523537523,456.486192863245,27.5544194785506,57.0602671552692,1.28371421453336,0.00161993250984837,0
2018-07-14 14:00,638.416757826835,456.486192863245,30.057196747069,49.3026285418433,1.08399395839666,0.00161993250984837,0
2018-07-14 15:00,688.906480622967,456.486192863245,32.8766406822543,40.5561010950839,0.866430301742928,0.00161993250984837,0
2018-07-14 16:00,703.989220122998,456.486192863245,35.5794182285506,32.4248514677692,0.656807555056769,0.00161993250984837,0
2018-07-14 17:00,682.630837888818,456.486192863245,37.7321963304025,26.5130463126766,0.480910028822762,0.00161993250984837,0
2018-07-14 18:00,626.280216920108,480.486192863245,38.9016419322543,24.4248522825839,0.364522033525503,0.0275399325098484,0
2018-07-14 19:00,538.770762108743,480.486192863245,38.9365516866351,27.4457000318197,0.306996687438797,0.0275399325098484,0
2018-07-14 20:00,426.059409185623,480.486192863245,38.153351368495,34.5493423690276,0.287577165829729,0.0275399325098484,0
2018-07-14 21:00,295.820911102909,480.486192863245,36.8201516059105,43.8724291784576,0.301882864672818,0.0275399325098484,0
2018-07-14 22:00,156.925033888935,480.486192863245,35.205063026958,53.55161034436,0.34553317994258,0.0275399325098484,0
2018-07-14 23:00,18.8322751766213,480.486192863245,33.5761962597137,61.7235357509854,0.414147507613533,0.0275399325098484,0
2018-07-15 00:00,0,455.182403017526,32.2016619322543,66.5248552825839,0.503345243660193,0.00521048770644895,0
2018-07-15 01:00,0,455.182403017526,30.9327007552129,68.5850729385998,0.638593899849844,0.00521048770644895,0
2018-07-15 02:00,0,455.182403017526,29.5250723682547,69.9028375132287,0.828491461756331,0.00521048770644895,0
2018-07-15 03:00,0,455.182403017526,28.1036657930049,70.6685160828483,1.04335303606402,0.00521048770644895,0
2018-07-15 04:00,0,455.182403017526,26.7933700510885,71.0724757238359,1.25349372945724,0.00521048770644895,0
2018-07-15 05:00,0,455.182403017526,25.7190741641304,71.3050835125691,1.42922864862036,0.00521048770644895,0
2018-07-15 06:00,0,435.182403017526,25.0056671537555,71.5567065254254,1.54087290023773,0,0
2018-07-15 07:00,0,435.182403017526,24.5917785670368,72.4295673937427,1.58833172541425,0,0
2018-07-15 08:00,0,435.182403017526,24.3652230960889,73.941523992427,1.59533408702339,0,0
2018-07-15 09:00,38.444270928256,435.182403017526,24.3746674800993,75.4063962632081,1.56793067440244,0,0
2018-07-15 10:00,165.463766513968,435.182403017526,24.6687784582555,76.1380041478151,1.51217217688864,0,0
2018-07-15 11:00,291.756210607541,435.182403017526,25.296222769745,75.4501675879778,1.43410928381926,0,0
2018-07-15 12:00,408.712805314647,461.182403017526,26.3056671537554,72.6567065254254,1.33979268453155,0,0
2018-07-15 13:00,508.360096995297,461.182403017526,28.098722709311,66.1578639328329,1.20141218730403,0,0
2018-07-15 14:00,583.903356491332,461.182403017526,30.7167782648665,56.1826324513516,1.00856520232256,0,0
2018-07-15 15:00,630.189691265962,461.182403017526,33.6681671537555,44.7879565254254,0.79341382178551,0,0
2018-07-15 16:00,644.0593248999,461.182403017526,36.461222709311,34.0307805994996,0.588120137891237,0,0
2018-07-15 17:00,624.561096747407,461.182403017526,38.6042782648665,25.9680491180181,0.424846242838091,0,0
2018-07-15 18:00,573.01748442415,484.182403017526,39.6056671537555,22.6567065254254,0.335754228824421,0.0354504877064489,0
2018-07-15 19:00,492.934704047491,484.182403017526,39.2276253849104,25.5960808802981,0.344148746385054,0.0354504877064489,0
2018-07-15 20:00,389.763999278864,484.182403017526,37.8159334934514,33.4404822387958,0.428961051868265,0.0354504877064489,0
2018-07-15 21:00,270.530370950974,484.182403017526,35.7542416019922,43.9793280417384,0.555793146192609,0.0354504877064489,0
2018-07-15 22:00,143.354033367428,484.182403017526,33.4261998331472,55.0020357299443,0.690247030276623,0.0354504877064489,0
2018-07-15 23:00,16.8971955197101,484.182403017526,31.2154583095303,64.2980227442335,0.797924705038862,0.0354504877064489,0
2018-07-16 00:00,0,456.269200116303,29.5056671537555,69.6567065254254,0.844428171397877,0,0
2018-07-16 01:00,0,456.269200116303,28.1697552534478,71.8992757546944,0.814638153126272,0,0
2018-07-16 02:00,0,456.269200116303,26.8753882880406,73.4133156634109,0.733049194243732,0,0
2018-07-16 03:00,0,456.269200116303,25.6983215678616,74.3378385176869,0.624684026039411,0,0
2018-07-16 04:00,0,456.269200116303,24.7143104032381,74.8118565836343,0.514565379802478,0,0
2018-07-16 05:00,0,456.269200116303,23.9991101044977,74.974382127365,0.427715986822087,0,0
2018-07-16 06:00,0,435.269200116303,23.6284759819676,74.9644274149911,0.389158578387395,0,0
2018-07-16 07:00,0,435.269200116303,23.6462311224891,74.8996584974824,0.385270673596514,0,0
2018-07-16 08:00,0,435.269200116303,24.0005358951686,74.6791989923707,0.385849128253088,0,0
2018-07-16 09:00,38.3352508608742,435.269200116303,24.6236515337309,74.1142475156109,0.391045678704589,0,0
2018-07-16 10:00,171.183235664217,435.269200116303,25.4478392719014,73.0160026831578,0.401012061298489,0,0
2018-07-16 11:00,303.286819784493,435.269200116303,26.4053603434053,71.1956631109663,0.415900012382257,0,0
2018-07-16 12:00,425.640860618863,460.269200116303,27.4284759819677,68.4644274149911,0.435861268303367,0.000858148447585411,0
2018-07-16 13:00,529.903694021225,460.269200116303,28.7530130190047,63.2306652257214,0.55010436394904,0.000858148447585411,0
2018-07-16 14:00,608.965615894294,460.269200116303,30.4803278338194,55.1425451460593,0.804061007498041,0.000858148447585411,0
2018-07-16 15:00,657.433471201321,460.269200116303,32.3409759819676,45.8709642505797,1.13221769523517,0.000858148447585411,0
2018-07-16 16:00,671.998321415604,460.269200116303,34.0655130190047,37.0868196138586,1.46906092344518,0.000858148447585411,0
2018-07-16 17:00,651.661125406313,460.269200116303,35.3844945004861,30.4610083104706,1.74907718841287,0.000858148447585411,0
2018-07-16 18:00,597.801041493851,472.269200116303,36.0284759819677,27.6644274149911,1.90675298642303,0.0136453484475854,0
2018-07-16 19:00,514.081680957717,472.269200116303,35.877624796847,29.6050700534216,1.93191177922873,0.0136453484475854,0
2018-07-16 20:00,406.201685096989,472.269200116303,35.1235299673592,35.1278171913018,1.87492906215276,0.0136453484475854,0
2018-07-16 21:00,281.50660665005,472.269200116303,33.9638795823158,42.8088976625158,1.76111938183446,0.0136453484475854,0
2018-07-16 22:00,148.488529044294,472.269200116303,32.5963617305285,51.2245403009461,1.61579728491319,0.0136453484475854,0
2018-07-16 23:00,16.2075093253443,472.269200116303,31.2186645008086,58.9509739404767,1.46427731802829,0.0136453484475854,0
2018-07-17 00:00,0,444.450027405421,30.0284759819677,64.5644274149911,1.33187402781908,0.00594745079227463,0
2018-07-17 01:00,0,444.450027405421,28.887143122038,68.2948513368835,1.19775239316665,0.00594745079227463,0
2018-07-17 02:00,0,444.450027405421,27.6087848395765,71.3272527615263,1.03749377253574,0.00594745079227463,0
2018-07-17 03:00,0,444.450027405421,26.3202471791825,73.6704451872693,0.871037281941178,0.00594745079227463,0
2018-07-17 04:00,0,444.450027405421,25.1483761854552,75.3332421124622,0.718322037397842,0.00594745079227463,0
2018-07-17 05:00,0,444.450027405421,24.2200179029938,76.3244570354547,0.599287154920573,0.00594745079227463,0
2018-07-17 06:00,0,432.450027405421,23.6620183763974,76.6529034545968,0.533871750524222,0,0
2018-07-17 07:00,0,432.450027405421,23.5037743020009,76.6529034545968,0.519100129346405,0,0
2018-07-17 08:00,0,432.450027405421,23.6496881833922,76.6529034545968,0.538425859602758,0,0
2018-07-17 09:00,36.246289520801,432.450027405421,24.0391147760493,76.6529034545968,0.591431951925182,0,0
2018-07-17 10:00,166.618828748321,432.450027405421,24.6114088354504,76.6529034545968,0.677701416945569,0,0
2018-07-17 11:00,296.275466145507,432.450027405421,25.3059251170737,76.6529034545968,0.796817265295819,0,0
2018-07-17 12:00,416.377638817327,456.450027405421,26.0620183763974,76.6529034545968,0.948362507607837,0.00249145079227463,0
2018-07-17 13:00,518.736968996112,456.450027405421,27.0564628208418,74.0998941953376,1.17172037480392,0.00249145079227463,0
2018-07-17 14:00,596.373307440055,456.450027405421,28.3731294875085,67.6454960471896,1.47510110456303,0.00249145079227463,0
2018-07-17 15:00,643.990500901819,456.450027405421,29.8120183763974,59.0966534545968,1.81132821765202,0.00249145079227463,0
2018-07-17 16:00,658.337455346679,456.450027405421,31.1731294875085,50.2603108620043,2.13322523483769,0.00249145079227463,0
2018-07-17 17:00,638.429879551809,456.450027405421,32.2564628208418,42.9434127138562,2.39361567688692,0.00249145079227463,0
2018-07-17 18:00,585.617584813183,466.450027405421,32.8620183763974,38.9529034545968,2.54532306456654,0.00197305079227463,0
2018-07-17 19:00,503.492739155727,466.450027405421,32.9319505320532,38.5616073591574,2.57301932286923,0.00197305079227463,0
2018-07-17 20:00,397.645311750676,466.450027405421,32.6146901633849,40.3785337269685,2.51138002018004,0.00197305079227463,0
2018-07-17 21:00,275.282356740451,466.450027405421,32.0196520169388,43.7149045392242,2.3882341423544,0.00197305079227463,0
