time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 19:00,371.403878926606,407.50617124047,27.307329154283,56.9621146543562,3.43677304484656,0,0
2018-07-07 20:00,295.132769554012,407.50617124047,27.1216859437631,58.7119724844316,3.16296128868584,0,0
2018-07-07 21:00,207.124848553241,407.50617124047,26.6527099554654,62.1618303145071,2.86780176076748,0,0
2018-07-07 22:00,113.374300072791,407.50617124047,25.9789333951281,66.5663111463595,2.59318057985318,0,0
2018-07-07 23:00,20.2669953090735,407.50617124047,25.1788884684892,71.1800379817661,2.38098386470462,0,0
2018-07-08 00:00,0,371.422940505123,24.331107381287,75.2576338225037,2.27309773408349,0,0
2018-07-08 01:00,0,371.422940505123,23.1998511598734,79.3812646527194,2.23791535488577,0,0
2018-07-08 02:00,0,371.422940505123,21.6751462449282,84.2636652678211,2.21434944771615,0,0
2018-07-08 03:00,0,371.422940505123,20.0241729636815,89.3553118864768,2.20006546189937,0,0
2018-07-08 04:00,0,371.422940505123,18.5141116433633,94.1066807273547,2.19272884676016,0,0
2018-07-08 05:00,0,371.422940505123,17.4121426112037,97.968248009123,2.19000505162324,0,0
2018-07-08 06:00,0,326.422940505123,16.9854461944327,100,2.18955952581337,0,0
2018-07-08 07:00,0,326.422940505123,16.9854461944327,100,2.18986174988168,0,0
2018-07-08 08:00,0,326.422940505123,16.9854461944327,100,2.19237193915138,0,0
2018-07-08 09:00,56.658268843259,326.422940505123,16.9854461944327,100,2.19924164510524,0,0
2018-07-08 10:00,208.789891601273,326.422940505123,16.9854461944327,100,2.21262241922606,0,0
2018-07-08 11:00,359.890379767166,326.422940505123,16.9854461944327,97.9510554148937,2.23466581299661,0,0
2018-07-08 12:00,499.661632165437,330.422940505123,16.9854461944327,93.4904899504499,2.26752337789969,0,0
2018-07-08 13:00,618.576745516114,330.422940505123,17.7428536018401,85.7627121726721,2.35647112786444,0,0
2018-07-08 14:00,708.529196492823,330.422940505123,19.6558165648031,74.6571566171166,2.51807884207045,0,0
2018-07-08 15:00,763.385291067213,330.422940505123,22.1854461944327,62.1404899504499,2.7114387198761,0,0
2018-07-08 16:00,779.402232509766,330.422940505123,24.7928536018402,50.1793788393388,2.89564296063981,0,0
2018-07-08 17:00,755.483312883914,330.422940505123,26.9391498981364,40.7404899504499,3.02978376371998,0,0
2018-07-08 18:00,693.252828536705,345.422940505123,28.0854461944328,35.7904899504499,3.07295332847502,0,0
2018-07-08 19:00,596.94560209346,345.422940505123,28.194840352852,36.0852676847169,3.00850365154364,0,0
2018-07-08 20:00,473.118625049705,345.422940505123,27.6910630569298,40.2026675889933,2.86583137276688,0,0
2018-07-08 21:00,330.204455582202,345.422940505123,26.7261746498966,46.8422897154919,2.67309565630659,0,0
2018-07-08 22:00,177.936789801092,345.422940505123,25.4522354749825,54.7037341164255,2.4584556663246,0,0
2018-07-08 23:00,26.6873364821463,345.422940505123,24.0213058754178,62.4866008440073,2.25007056698276,0,0
2018-07-09 00:00,0,328.111917567839,22.5854461944328,68.8904899504499,2.07609952244293,0,0
2018-07-09 01:00,0,328.111917567839,20.8299228727986,74.6800792918505,1.92244425382101,0,0
2018-07-09 02:00,0,328.111917567839,18.5701409240856,81.0486243976584,1.76375777401068,0,0
2018-07-09 03:00,0,328.111917567839,16.1533685507219,87.3385918301143,1.61132618484052,0,0
2018-07-09 04:00,0,328.111917567839,13.926873955136,92.892448151459,1.47643558813906,0,0
2018-07-09 05:00,0,328.111917567839,12.2379253397562,97.0526599239335,1.37037208573487,0,0
2018-07-09 06:00,0,324.111917567839,11.433790907011,99.1616937097786,1.30442177945649,0,0
2018-07-09 07:00,0,324.111917567839,11.609968263063,98.9764624458509,1.28668605145473,0,0
2018-07-09 08:00,0,324.111917567839,12.5077423672019,96.9743754697289,1.30975629669688,0,0
2018-07-09 09:00,53.760931121681,324.111917567839,13.9430624515471,93.5786439447367,1.3616536362363,0,0
2018-07-09 10:00,201.13919387343,324.111917567839,15.7318777482175,89.2124790341982,1.43039919112633,0,0
2018-07-09 11:00,347.543752994342,324.111917567839,17.6901374893325,84.2990919014375,1.50401408242029,0,0
2018-07-09 12:00,482.996317154787,368.111917567839,19.633790907011,79.2616937097786,1.57051943117154,0,0
2018-07-09 13:00,598.264083124617,368.111917567839,21.908327944048,72.963777043112,1.63754111844819,0,0
2018-07-09 14:00,685.488885752293,368.111917567839,24.7300872033072,64.8394714875564,1.71618742362118,0,0
2018-07-09 15:00,738.722731855906,368.111917567839,27.721290907011,56.1679437097786,1.79970306519812,0,0
2018-07-09 16:00,754.333221482166,368.111917567839,30.5041612773814,48.2283603764453,1.8813327616866,0,0
2018-07-09 17:00,731.251222639809,368.111917567839,32.7009205366407,42.2998881542231,1.9543212315942,0,0
2018-07-09 18:00,671.043911810014,395.111917567839,33.933790907011,39.6616937097786,2.01191319342852,0,0
2018-07-09 19:00,577.8081902237,395.111917567839,34.0578521258965,41.0374544079281,2.05743989857391,0,0
2018-07-09 20:00,457.891724496872,395.111917567839,33.3463423630002,45.5485723883014,2.09697182250116,0,0
2018-07-09 21:00,319.460605860684,395.111917567839,32.0487214889927,52.0708014797859,2.12786251984754,0,0
2018-07-09 22:00,171.943074575557,395.111917567839,30.4144493745449,59.4798955112687,2.14746554525031,0,0
2018-07-09 23:00,25.387202885527,395.111917567839,28.6929858903275,66.6516083116371,2.15313445334674,0,0
2018-07-10 00:00,0,364.178848755989,27.133790907011,72.4616937097786,2.14222279877409,0,0
2018-07-10 01:00,0,364.178848755989,25.494156313935,77.4193843008757,2.09377170514513,0,0
2018-07-10 02:00,0,364.178848755989,23.5259725924308,82.5259235408552,2.0057065534726,0,0
2018-07-10 03:00,0,364.178848755989,21.470597501157,87.3950815497204,1.90370728449372,0,0
2018-07-10 04:00,0,364.178848755989,19.569388798772,91.6406284474745,1.81345383894573,0,0
2018-07-10 05:00,0,364.178848755989,18.0637042439345,94.8763343541207,1.76062615756584,0,0
2018-07-10 06:00,0,348.178848755989,17.194901595303,96.7159693896623,1.7709041810913,0,0
2018-07-10 07:00,0,348.178848755989,17.0123245749495,97.0161010841,1.86911136148911,0,0
2018-07-10 08:00,0,348.178848755989,17.3327557203616,96.0570268474315,2.03966843656292,0,0
2018-07-10 09:00,47.1701649224378,348.178848755989,18.0487110133212,94.088111619655,2.24765127580484,0,0
2018-07-10 10:00,177.102608417944,348.178848755989,19.0527064356101,91.3587203407691,2.45813574870699,0,0
2018-07-10 11:00,306.198014454088,348.178848755989,20.2372579690101,88.1182179507721,2.63619772476148,0,0
2018-07-10 12:00,425.657597083202,402.178848755989,21.494881595303,84.6159693896623,2.74691307346044,0.00160585529161807,0
2018-07-10 13:00,527.338442517751,402.178848755989,23.1073804378955,79.7826359984586,2.78744170309054,0.00160585529161807,0
2018-07-10 14:00,604.308398472635,402.178848755989,25.2171023360437,73.204858093366,2.78515489971543,0.00160585529161807,0
2018-07-10 15:00,651.318508999274,402.178848755989,27.5073803453029,66.1159690771623,2.75044559949267,0.00160585529161807,0
2018-07-10 16:00,665.160797857603,402.178848755989,29.6615475212289,59.7493023526253,2.69370673857981,0.00160585529161807,0
2018-07-10 17:00,644.887012942229,402.178848755989,31.362936919377,55.3381913225327,2.62533125313443,0.00160585529161807,0
2018-07-10 18:00,591.873416061058,426.178848755989,32.2948815953029,54.1159693896623,2.55571207931408,0.00774025529161807,0
2018-07-10 19:00,509.727191219184,426.178848755989,32.3226280869324,57.0449876397046,2.46665102755983,0.00774025529161807,0
2018-07-10 20:00,404.040835889889,426.178848755989,31.672559257406,63.3310495675755,2.34619411103383,0.00774025529161807,0
2018-07-10 21:00,282.011258290795,426.178848755989,30.569712650102,71.5726671898909,2.21410056997531,0.00774025529161807,0
2018-07-10 22:00,151.949523597592,426.178848755989,29.2391258083981,80.3683525232665,2.09012964462347,0.00774025529161807,0
2018-07-10 23:00,22.7146450034178,426.178848755989,27.9058362756724,88.3166175843183,1.99404057521755,0.00774025529161807,0
2018-07-11 00:00,0,393.04142001626,26.7948815953029,94.0159743896623,1.94559260199674,0.00512080823854692,0
2018-07-11 01:00,0,393.04142001626,25.7970588230973,97.5398674469797,1.9617015963878,0.00512080823854692,0
2018-07-11 02:00,0,393.04142001626,24.7104973355149,100,2.0299433404847,0.00512080823854692,0
2018-07-11 03:00,0,393.04142001626,23.6212331569106,100,2.12606694052751,0.00512080823854692,0
2018-07-11 04:00,0,393.04142001626,22.6153023116396,100,2.22582150275628,0.00512080823854692,0
2018-07-11 05:00,0,393.04142001626,21.7787408240571,100,2.30495613341109,0.00512080823854692,0
2018-07-11 06:00,0,374.04142001626,21.1975847185182,100,2.33921993873201,0,0
2018-07-11 07:00,0,374.04142001626,20.8343154548154,100,2.30979637317456,0,0
2018-07-11 08:00,0,374.04142001626,20.612600505423,100,2.2323228426378,0,0
2018-07-11 09:00,49.6029301958609,374.04142001626,20.5602549137191,100,2.13422938052707,0,0
2018-07-11 10:00,192.69482176926,374.04142001626,20.7050937230817,100,2.04294602024773,0,0
2018-07-11 11:00,334.887523080475,374.04142001626,21.0749319768887,100,1.98590279520511,0,0
2018-07-11 12:00,466.489338967412,392.04142001626,21.6975847185182,100,1.99052973880457,0.00486160823854692,0
2018-07-11 13:00,578.529426382958,392.04142001626,22.8323043018515,97.8639281418309,2.08521472953521,0.00486160823854692,0
2018-07-11 14:00,663.369110483964,392.04142001626,24.5086891629625,90.5042393552399,2.2536913163706,0.00486160823854692,0
2018-07-11 15:00,715.222479483829,392.04142001626,26.4100734685182,81.2893352662969,2.45640803844271,0.00486160823854692,0
2018-07-11 16:00,730.55077849364,392.04142001626,28.2197913851848,72.178767915067,2.65381343488354,0.00486160823854692,0
2018-07-11 17:00,708.303718706035,392.04142001626,29.6211770796293,65.1320893416146,2.80635604482506,0.00486160823854692,0
2018-07-11 18:00,649.991246909571,400.04142001626,30.2975647185181,62.1088515860049,2.87448440739926,0.0112552082385469,0
2018-07-11 19:00,559.580871035902,400.04142001626,30.1187690899437,63.9784728462973,2.83913363146736,0.0112552082385469,0
2018-07-11 20:00,443.227523291944,400.04142001626,29.312085818191,69.3471951300517,2.72813190749599,0.0112552082385469,0
2018-07-11 21:00,308.854353564499,400.04142001626,28.0970703242161,76.7798061915839,2.57226739702532,0.0112552082385469,0
2018-07-11 22:00,165.613004643108,400.04142001626,26.693278028975,84.8410937852096,2.4023282615955,0.0112552082385469,0
2018-07-11 23:00,23.260135072858,400.04142001626,25.3202643534238,92.0958456652447,2.24910266274669,0.0112552082385469,0
2018-07-12 00:00,0,373.28734512946,24.1975847185182,97.1088495860049,2.14337876201905,0.00422111752228629,0
2018-07-12 01:00,0,373.28734512946,23.2240180890259,99.9106953786976,2.08594215149724,0.00422111752228629,0
2018-07-12 02:00,0,373.28734512946,22.2036759211352,100,2.05231942036609,0.00422111752228629,0
2018-07-12 03:00,0,373.28734512946,21.2141123729346,100,2.03541022581595,0.00422111752228629,0
2018-07-12 04:00,0,373.28734512946,20.3328816025116,100,2.02811422503717,0.00422111752228629,0
2018-07-12 05:00,0,373.28734512946,19.6375377679544,100,2.02333107522012,0.00422111752228629,0
2018-07-12 06:00,0,363.28734512946,19.2056350273509,100,2.01396043355514,0,0
2018-07-12 07:00,0,363.28734512946,19.0056355313343,100,1.99168995411075,0,0
2018-07-12 08:00,0,363.28734512946,18.9691883835607,100,1.96053744194836,0,0
2018-07-12 09:00,47.5173722889486,363.28734512946,19.1186281716529,100,1.93189778074769,0,0
2018-07-12 10:00,188.425784513007,363.28734512946,19.4762894832336,100,1.91716585418846,0,0
2018-07-12 11:00,328.470025810993,363.28734512946,20.0645069059253,100,1.92773654595041,0,0
2018-07-12 12:00,458.10460552669,386.28734512946,20.9056150273509,100,1.97500473971324,0,0
2018-07-12 13:00,568.492524676494,386.28734512946,22.2736691940176,97.0777889307918,2.09029247741177,0,0
2018-07-12 14:00,652.107479718414,386.28734512946,24.2056128051286,88.2540839403259,2.27074826048918,0,0
2018-07-12 15:00,703.246808515904,386.28734512946,26.3681125273509,77.0571279335157,2.47650666188775,0,0
2018-07-12 16:00,718.420219357084,386.28734512946,28.4278350273509,65.8416019185337,2.66770225454979,0,0
2018-07-12 17:00,696.587804845033,386.28734512946,30.0514469717953,56.9621869035514,2.80446961141758,0,0
2018-07-12 18:00,639.231109706171,403.28734512946,30.9056150273509,52.7735638967412,2.84694330543342,0.00456671752228629,0
2018-07-12 19:00,550.252395642015,403.28734512946,30.8900880157245,54.123352825057,2.76940940625733,0.00456671752228629,0
2018-07-12 20:00,435.708952358552,403.28734512946,30.2514823679242,59.2973328673518,2.59861746946746,0.00456671752228629,0
2018-07-12 21:00,303.40054424377,403.28734512946,29.1767661645684,66.8074239096466,2.37339729688335,0.00456671752228629,0
2018-07-12 22:00,162.338090893606,403.28734512946,27.8529074862754,75.1655458379623,2.13257869032452,0.00456671752228629,0
2018-07-12 23:00,22.1297747141941,403.28734512946,26.4668744136634,82.8836185383202,1.91499145161049,0.00456671752228629,0
2018-07-13 00:00,0,377.918457459659,25.2056350273509,88.4735618967412,1.75946538256078,0.00107999100131312,0
2018-07-13 01:00,0,377.918457459659,23.8507995501172,92.2194593302196,1.66973618134035,0.00107999100131312,0
2018-07-13 02:00,0,377.918457459659,22.2091155620233,95.3685916133378,1.61548714612655,0.00107999100131312,0
2018-07-13 03:00,0,377.918457459659,20.5052571796107,97.877674668498,1.58446947875755,0.00107999100131312,0
2018-07-13 04:00,0,377.918457459659,18.9638985194203,99.7034244181027,1.56443438107152,0.00107999100131312,0
2018-07-13 05:00,0,377.918457459659,17.8097136979932,100,1.54313305490662,0.00107999100131312,0
2018-07-13 06:00,0,367.918457459659,17.2673768318706,100,1.50831670210102,0,0
2018-07-13 07:00,0,367.918457459659,17.4098385103728,100,1.44575684675594,0,0
2018-07-13 08:00,0,367.918457459659,18.0719495581312,99.5398046008855,1.3624068322211,0,0
2018-07-13 09:00,44.271639557038,367.918457459659,19.121234444653,97.6541771148495,1.27779058920739,0,0
2018-07-13 10:00,178.56623635376,367.918457459659,20.4252176394453,95.0413519789036,1.21143204842571,0,0
2018-07-13 11:00,312.056551122832,367.918457459659,21.8514236120154,91.700748926291,1.18285514058693,0,0
2018-07-13 12:00,435.643589419601,398.918457459659,23.2673768318706,87.6317876902549,1.21158379640196,0.00107999100131312,0
2018-07-13 13:00,540.902360055001,398.918457459659,24.9370553966853,81.7037778291439,1.32775540691786,0.00107999100131312,0
2018-07-13 14:00,620.656010444759,398.918457459659,27.019235350389,73.6910454680327,1.52177830577532,0.00107999100131312,0
2018-07-13 15:00,669.464965235495,398.918457459659,29.2236380818706,64.9505351902549,1.75358283757569,0.00107999100131312,0
2018-07-13 16:00,683.997731000811,398.918457459659,31.2599849800187,56.8391915791439,1.98309934692032,0.00107999100131312,0
2018-07-13 17:00,663.258090014994,398.918457459659,32.8379974337224,50.7139592180327,2.17025817841058,0.00107999100131312,0
2018-07-13 18:00,608.653189403092,430.918457459659,33.6673968318706,47.9317826902549,2.2749896766478,0.00142559100131312,0
2018-07-13 19:00,523.897871870108,430.918457459659,33.6005328453818,49.2594410283561,2.31646424360764,0.00142559100131312,0
2018-07-13 20:00,414.761752201453,430.918457459659,32.8400982973283,53.7647343721789,2.34307233153563,0.00142559100131312,0
2018-07-13 21:00,288.676259530967,430.918457459659,31.6213293048305,60.2561389660017,2.35857436043789,0.00142559100131312,0
2018-07-13 22:00,154.228408790856,430.918457459659,30.1794619850083,67.5421310541029,2.36673075032056,0.00142559100131312,0
2018-07-13 23:00,20.5757853945008,430.918457459659,28.7497324549816,74.4311868807611,2.37130192118977,0.00142559100131312,0
2018-07-14 00:00,0,399.535103606729,27.5673768318706,79.7317826902549,2.37604829305165,0,0
2018-07-14 01:00,0,399.535103606729,26.5037666524663,83.7955218536314,2.38677078797284,0,0
2018-07-14 02:00,0,399.535103606729,25.3449873304311,87.6459440496774,2.40313830124074,0,0
2018-07-14 03:00,0,399.535103606729,24.1983457981914,91.0994299842805,2.41971321269259,0,0
2018-07-14 04:00,0,399.535103606729,23.171148988174,93.9723603633279,2.43105790216567,0,0
2018-07-14 05:00,0,399.535103606729,22.3707038328055,96.0811158927073,2.43173474949723,0,0
2018-07-14 06:00,0,386.535103606729,21.9043172645123,97.242077278306,2.41630613452453,0,0
2018-07-14 07:00,0,386.535103606729,21.7559920580681,97.5169785623368,2.37624291081545,0,0
2018-07-14 08:00,0,386.535103606729,21.8366832224858,97.0650619885321,2.31418934521377,0,0
2018-07-14 09:00,43.4292936369387,386.535103606729,22.1441260415524,95.8489705650592,2.24146793747056,0,0
2018-07-14 10:00,180.194276487155,386.535103606729,22.6760557990546,93.8313473000858,2.16940118733693,0,0
2018-07-14 11:00,316.158836968453,386.535103606729,23.430207778779,90.9748352017789,2.10931159456395,0,0
2018-07-14 12:00,442.05510191431,412.535103606729,24.4043172645123,87.242077278306,2.07252165890272,0.00250723073526413,0
2018-07-14 13:00,549.300409821143,412.535103606729,25.8730672645122,81.3997164310839,2.07447905192292,0.00250723073526413,0
2018-07-14 14:00,630.582199303316,412.535103606729,27.8932061534012,73.2309668338617,2.10921530813761,0.00250723073526413,0
2018-07-14 15:00,680.356406189474,412.535103606729,30.1355672645123,64.2233284033061,2.15592872171296,0.00250723073526413,0
2018-07-14 16:00,695.225400406691,412.535103606729,32.270983931179,55.8643010560839,2.19381758681512,0.00250723073526413,0
2018-07-14 17:00,674.169698826187,412.535103606729,33.9702894867346,49.6413847088616,2.20208019761026,0.00250723073526413,0
2018-07-14 18:00,618.617651579158,428.535103606729,34.9043172645123,47.042079278306,2.15991484826451,0.0108016307352641,0
2018-07-14 19:00,532.348338399062,428.535103606729,34.9865616186135,48.9473162441553,2.03999567798042,0.0108016307352641,0
2018-07-14 20:00,421.2342762073,428.535103606729,34.4630547531916,54.3432819690237,1.85349887926555,0.0108016307352641,0
2018-07-14 21:00,292.841455072458,428.535103606729,33.5034367766586,61.8753586938922,1.63737582624365,0.0108016307352641,0
2018-07-14 22:00,155.913942992467,428.535103606729,32.2773477974264,70.1889286597414,1.42857789303847,0.0108016307352641,0
2018-07-14 23:00,19.7781680075104,428.535103606729,30.954427923907,77.9293741075524,1.26405645377373,0.0108016307352641,0
2018-07-15 00:00,0,401.390441775434,29.7043172645123,83.742077278306,1.1807628825732,0.00323413944889853,0
2018-07-15 01:00,0,401.390441775434,28.3092537596381,87.8856206191215,1.19832883151301,0.00323413944889853,0
2018-07-15 02:00,0,401.390441775434,26.5899729106339,91.4954148266381,1.29111953170942,0.00323413944889853,0
2018-07-15 03:00,0,401.390441775434,24.7738611673425,94.5320845161166,1.42818672584628,0.00323413944889853,0
2018-07-15 04:00,0,401.390441775434,23.0883049796068,96.9562543028171,1.57858215660746,0.00323413944889853,0
2018-07-15 05:00,0,401.390441775434,21.7606907972692,98.7285488020004,1.71135756667683,0.00323413944889853,0
2018-07-15 06:00,0,391.390441775434,21.0184050701728,99.8095926289271,1.79556469873825,0,0
2018-07-15 07:00,0,391.390441775434,20.9113499663336,100,1.82910933988232,0,0
2018-07-15 08:00,0,391.390441775434,21.2675967594809,100,1.83633125338005,0,0
2018-07-15 09:00,41.8787682833145,391.390441775434,21.9817855580266,99.3075650258409,1.82593314618597,0,0
2018-07-15 10:00,178.551482581631,391.390441775434,22.9485564703824,97.7972821233946,1.80661772525459,0,0
2018-07-15 11:00,314.441890979526,391.390441775434,24.0625496049605,95.5175545542816,1.78708769754045,0,0
2018-07-15 12:00,440.286944764373,419.390441775434,25.2184050701728,92.4095976289271,1.77604576999805,0.00306133944889853,0
2018-07-15 13:00,547.50722432595,419.390441775434,26.6836828479506,87.355893818742,1.76791846716571,0.00306133944889853,0
2018-07-15 14:00,628.791615156318,419.390441775434,28.5961828479505,80.1799673696681,1.75462892838746,0.00306133944889853,0
2018-07-15 15:00,678.595615553252,419.390441775434,30.6559050701728,72.2345962539271,1.74112478282644,0.00306133944889853,0
2018-07-15 16:00,693.519312630874,419.390441775434,32.5628495146172,64.872558443742,1.73235365964578,0.00306133944889853,0
2018-07-15 17:00,672.539259503433,419.390441775434,34.0170161812839,59.4466319113346,1.73326318800862,0.00306133944889853,0
2018-07-15 18:00,617.078439347632,434.390441775434,34.7184050701728,57.3095946289271,1.7488009970781,0.0117013394488985,0
2018-07-15 19:00,530.909533447291,434.390441775434,34.5122560079338,59.335034271783,1.78506262273915,0.0117013394488985,0
2018-07-15 20:00,419.898068697116,434.390441775434,33.6076169598971,64.615445997177,1.83930906883826,0.0117013394488985,0
2018-07-15 21:00,291.602931450149,434.390441775434,32.2502001340823,71.8319690003491,1.90323616648088,0.0117013394488985,0
2018-07-15 22:00,154.761455486853,434.390441775434,30.68571773851,79.6657424765383,1.96853974677243,0.0117013394488985,0
2018-07-15 23:00,18.6941597498216,434.390441775434,29.1598819812001,86.7979056209844,2.02691564081836,0.0117013394488985,0
2018-07-16 00:00,0,402.412141050128,27.9184050701728,91.9095976289271,2.07005967972411,0,0
2018-07-16 01:00,0,402.412141050128,26.8414293915324,95.121624053451,2.10678406381302,0,0
2018-07-16 02:00,0,402.412141050128,25.7084136560835,97.5132346489817,2.14549456826541,0,0
2018-07-16 03:00,0,402.412141050128,24.6140445588969,99.2032349127692,2.17727738647218,0,0
2018-07-16 04:00,0,402.412141050128,23.6530087950439,100,2.19321871182423,0,0
2018-07-16 05:00,0,402.412141050128,22.9199930595949,100,2.18440473771246,0,0
2018-07-16 06:00,0,392.412141050128,22.5096840476211,100,2.14192165752777,0,0
2018-07-16 07:00,0,392.412141050128,22.4272349143716,100,2.03456232964285,0,0
2018-07-16 08:00,0,392.412141050128,22.5979269348395,100,1.86321637101949,0,0
2018-07-16 09:00,40.564368343892,392.412141050128,22.9966389837116,100,1.6671151129323,0,0
2018-07-16 10:00,178.306740088738,392.412141050128,23.5982499356747,99.2770112001091,1.48548988665592,0,0
2018-07-16 11:00,315.277285932228,392.412141050128,24.3776386654156,97.2787489492527,1.35757202346495,0,0
2018-07-16 12:00,442.139095707063,417.412141050128,25.3096840476211,94.3516286861748,1.32259285463401,0.00326821742726879,0
2018-07-16 13:00,550.243181583401,417.412141050128,26.6566747883619,88.7323797885339,1.41200984400013,0.00326821742726879,0
2018-07-16 14:00,632.217903666111,417.412141050128,28.4911655291025,79.9847678749724,1.60072941931101,0.00326821742726879,0
2018-07-16 15:00,682.47141224028,417.412141050128,30.5034340476211,69.9358398767226,1.84315635770733,0.00326821742726879,0
2018-07-16 16:00,697.572860829008,417.412141050128,32.3837581216951,60.412642725018,2.09369543632968,0.00326821742726879,0
2018-07-16 17:00,676.486401616952,417.412141050128,33.8224155291026,53.2422233510912,2.30675143231873,0.00326821742726879,0
2018-07-16 18:00,620.642003890776,431.412141050128,34.5096840476211,50.2516286861748,2.43672912281512,0.00871141742726879,0
2018-07-16 19:00,533.8382537377,431.412141050128,34.2921132980977,52.4526451632134,2.47147784347792,0.00871141742726879,0
2018-07-16 20:00,421.983741863261,431.412141050128,33.3867909824796,58.5859925238095,2.44504363972645,0.00871141742726879,0
2018-07-16 21:00,292.69464594196,431.412141050128,32.0398020001947,67.0721176621838,2.38112635334166,0.00871141742726879,0
2018-07-16 22:00,154.775914833773,431.412141050128,30.4972312506713,76.3314674725557,2.30342582610454,0.00871141742726879,0
2018-07-16 23:00,17.6213963072991,431.412141050128,29.0051636333374,84.7844888491459,2.23564189979605,0.00871141742726879,0
2018-07-17 00:00,0,401.419374141693,27.8096840476211,90.8516286861748,2.20147441619714,0,0
2018-07-17 01:00,0,401.419374141693,26.8204288704423,94.6872929030251,2.20859325098305,0,0
2018-07-17 02:00,0,401.419374141693,25.8224574576426,97.5860051681976,2.23957250586402,0,0
2018-07-17 03:00,0,401.419374141693,24.8749891770323,99.6783889995884,2.28046836167363,0,0
2018-07-17 04:00,0,401.419374141693,24.0372433964221,100,2.31733699924541,0,0
2018-07-17 05:00,0,401.419374141693,23.3684394836224,100,2.33623459941291,0,0
2018-07-17 06:00,0,393.419374141693,22.9277968064436,100,2.32321734300969,0,0
2018-07-17 07:00,0,393.419374141693,22.6763013410976,100,2.26329595656305,0,0
2018-07-17 08:00,0,393.419374141693,22.5587747885786,100,2.16462764071161,0,0
2018-07-17 09:00,37.4860255027205,393.419374141693,22.6101901038699,100,2.0479882874559,0,0
2018-07-17 10:00,168.485497676295,393.419374141693,22.8655202419555,100,1.93415378879643,0,0
2018-07-17 11:00,298.765625404654,393.419374141693,23.3597381578188,100,1.84390003673373,0,0
2018-07-17 12:00,419.4453430824,414.419374141693,24.1278168064436,98.7238050700305,1.79800292326831,0.0100339771232128,0
2018-07-17 13:00,522.296896829165,414.419374141693,25.4625377786658,94.1252557592239,1.80472487346282,0.0100339771232128,0
2018-07-17 14:00,600.306571396419,414.419374141693,27.3944790286657,85.4372175077537,1.84909765872934,0.0100339771232128,0
2018-07-17 15:00,648.152745497486,414.419374141693,29.5653080564436,74.8413718143592,1.91705119059264,0.0100339771232128,0
2018-07-17 16:00,662.568691299501,414.419374141693,31.6166923619991,64.519400177781,1.99451538057744,0.0100339771232128,0
2018-07-17 17:00,642.565384339036,414.419374141693,33.1902994453324,56.6529840967582,2.06742014020849,0.0100339771232128,0
2018-07-17 18:00,589.499126858527,433.419374141693,33.9277968064436,53.4238050700305,2.12169538101053,0.0123667771232128,0
2018-07-17 19:00,506.979360831051,433.419374141693,33.6478476756843,55.9134230283683,2.16037302560406,0.0123667771232128,0
2018-07-17 20:00,400.622936363516,433.419374141693,32.600850699125,62.5928047589337,2.19531552929337,0.0123667771232128,0
2018-07-17 21:00,277.671564740966,433.419374141693,31.0760765003435,71.7277420450551,2.22569860262894,0.0123667771232128,0
