time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 04:00,0,379.548128566239,21.8442666702977,73.412999479174,1.22713891941475,0,0
2018-07-11 05:00,0,379.548128566239,20.8634439272187,76.9122443123364,1.290737960137,0,0
2018-07-11 06:00,0,365.548128566239,20.166039828153,79.8164059701141,1.30581034382597,0.00445451920185304,0
2018-07-11 07:00,0,365.548128566239,19.6891604883243,82.5379046192415,1.26779931456665,0.00445451920185304,0
2018-07-11 08:00,0,365.548128566239,19.3418597842834,85.2728131298861,1.1926024951776,0.00445451920185304,0
2018-07-11 09:00,27.2964556308121,365.548128566239,19.180018541138,87.5546245111718,1.08989023625722,0.00445451920185304,0
2018-07-11 10:00,168.541626296169,365.548128566239,19.259517583996,88.9168317722224,0.969332888403931,0.00445451920185304,0
2018-07-11 11:00,308.899211504053,365.548128566239,19.6362377379651,88.8929279221618,0.840600802216138,0.00445451920185304,0
2018-07-11 12:00,438.802595549308,387.548128566239,20.366059828153,87.0164059701141,0.713364328292253,0.015254519201853,0
2018-07-11 13:00,549.396711640455,387.548128566239,21.7811046429677,81.8881652293735,0.557800231447928,0.015254519201853,0
2018-07-11 14:00,633.14146844168,387.548128566239,23.9030916800048,73.6015911552994,0.360207584167557,0.015254519201853,0
2018-07-11 15:00,684.325626212093,387.548128566239,26.3222998281529,63.9289059701141,0.154440198552683,0.015254519201853,0
2018-07-11 16:00,699.456100663468,387.548128566239,28.6290079763011,54.6423318960402,0,0.015254519201853,0
2018-07-11 17:00,677.496157846647,387.548128566239,30.4134950133381,47.5140911552994,0,0.015254519201853,0
2018-07-11 18:00,619.936257420106,403.548128566239,31.2660398281529,44.3164059701141,0,0.00531851920185304,0
2018-07-11 19:00,530.692703297089,403.548128566239,31.0079753748191,45.9361124175373,0,0.00531851920185304,0
2018-07-11 20:00,415.840993120689,403.548128566239,29.9313451330403,51.1327999352018,0.162356975646351,0.00531851920185304,0
2018-07-11 21:00,283.202021881271,403.548128566239,28.3324937801503,58.4878207861996,0.44859186738414,0.00531851920185304,0
2018-07-11 22:00,141.809322740386,403.548128566239,26.5077659934832,66.5825272336228,0.736217762050558,0.00531851920185304,0
2018-07-11 23:00,1.29363637922308,403.548128566239,24.7535064503727,73.9982715405636,0.967092776705669,0.00531851920185304,0
2018-07-12 00:00,0,369.953181693864,23.366059828153,79.3164059701141,1.08307502840952,0.000644675538663556,0
2018-07-12 01:00,0,369.953181693864,22.2540646706025,82.707294714489,1.05844300564081,0.000644675538663556,0
2018-07-12 02:00,0,369.953181693864,21.1621729446099,85.3399288016577,0.934565912447237,0.000644675538663556,0
2018-07-12 03:00,0,369.953181693864,20.140749462174,87.293600748344,0.753937939242348,0.000644675538663556,0
2018-07-12 04:00,0,369.953181693864,19.2401590352938,88.6476030712715,0.559053276439704,0.000644675538663556,0
2018-07-12 05:00,0,369.953181693864,18.5107664759679,89.4812282871642,0.39240611445285,0.000644675538663556,0
2018-07-12 06:00,0,358.953181693864,18.0029365961952,89.8737689127457,0.296490643695345,0,0
2018-07-12 07:00,0,358.953181693864,17.6754410387902,89.994212290437,0.253580172568567,0,0
2018-07-12 08:00,0,358.953181693864,17.4797422827168,89.919060051135,0.226134010421946,0,0
2018-07-12 09:00,26.4421197317866,358.953181693864,17.4552413941978,89.5888761442773,0.22692534909112,0,0
2018-07-12 10:00,169.92238359228,358.953181693864,17.641339439456,88.9442245193014,0.268727380411724,0,0
2018-07-12 11:00,312.522703732335,358.953181693864,18.0774374847142,87.925669125645,0.364313296219395,0,0
2018-07-12 12:00,444.523365789874,368.953181693864,18.8029365961952,86.4737739127457,0.526456288349769,0,0
2018-07-12 13:00,556.926078421679,368.953181693864,20.0774734017507,81.3927246608651,0.824773406115547,0,0
2018-07-12 14:00,642.067168458385,368.953181693864,21.9214543739729,71.1878079370051,1.26296950591077,0,0
2018-07-12 15:00,694.139889126369,368.953181693864,24.0154353461952,58.3512388707146,1.75494949019307,0,0
2018-07-12 16:00,709.590244125007,368.953181693864,26.0399721517507,45.3752325915422,2.21461826142004,0,0
2018-07-12 17:00,687.359345731803,368.953181693864,27.675620623973,34.7520042290363,2.55588072204934,0,0
2018-07-12 18:00,628.955779736013,383.953181693864,28.6029365961952,28.9737689127457,2.69264177453858,0,0
2018-07-12 19:00,538.353031678699,383.953181693864,28.7606014173025,28.5511088677039,2.56990554853743,0,0
2018-07-12 20:00,421.718948543422,383.953181693864,28.391906690405,31.5923684352788,2.24554894800971,0,0
2018-07-12 21:00,286.995655536011,383.953181693864,27.6343236301743,36.9864059195203,1.80278603688431,0,0
2018-07-12 22:00,143.358539000294,383.953181693864,26.6253234512816,43.6220796244785,1.3248308790901,0,0
2018-07-12 23:00,0.591149294211435,383.953181693864,25.5023773683981,50.3882478542036,0.894897538555938,0,0
2018-07-13 00:00,0,364.996580243252,24.4029565961952,56.1737689127457,0.596200079210702,0,0
2018-07-13 01:00,0,364.996580243252,23.1235464289021,61.685772964513,0.429807386933502,0,0
2018-07-13 02:00,0,364.996580243252,21.5134669536276,67.9545993991474,0.329361987757056,0,0
2018-07-13 03:00,0,364.996580243252,19.7894415743623,74.3539203585486,0.276938405840666,0,0
2018-07-13 04:00,0,364.996580243252,18.168193695097,80.2574079846164,0.254611165343631,0,0
2018-07-13 05:00,0,364.996580243252,16.8664467198225,85.0387344192508,0.244454790425251,0,0
2018-07-13 06:00,0,351.996580243252,16.1009240525294,88.0715718043515,0.228543805244825,0,0
2018-07-13 07:00,0,351.996580243252,15.8829821229191,89.4649632332639,0.204924588220527,0,0
2018-07-13 08:00,0,351.996580243252,16.0415134937393,89.7417796111371,0.187546795708551,0,0
2018-07-13 09:00,25.1836709437844,351.996580243252,16.5195457685503,88.8964347975769,0.182339868775231,0,0
2018-07-13 10:00,169.691823783959,351.996580243252,17.2601065509121,86.9233426521888,0.195233248486896,0,0
2018-07-13 11:00,313.334526241539,351.996580243252,18.2062234443851,83.8169170345785,0.232156375909877,0,0
2018-07-13 12:00,446.320774722459,372.996580243252,19.3009240525294,79.5715718043515,0.299038692110507,0,0
2018-07-13 13:00,559.584829104136,372.996580243252,20.8210655803071,72.8873119432405,0.41819272095506,0,0
2018-07-13 14:00,645.404013010173,372.996580243252,22.8675973858627,63.5086073599072,0.589337414363732,0,0
2018-07-13 15:00,697.925053075138,372.996580243252,25.1196853025294,52.9965693043515,0.784511855483721,0,0
2018-07-13 16:00,713.563084585695,372.996580243252,27.2564951636405,42.9123090265739,0.975755127462223,0,0
2018-07-13 17:00,691.246124105406,372.996580243252,28.9571928025294,34.8169377765738,1.13510631344645,0,0
2018-07-13 18:00,632.488337033813,385.996580243252,29.9009440525294,30.2715668043515,1.23460449658358,0,0
2018-07-13 19:00,541.287092365621,385.996580243252,30.0222483135292,29.7383834456871,1.27661482854092,0,0
2018-07-13 20:00,423.850803507821,385.996580243252,29.5646727988397,32.0609361677366,1.28397907313415,0,0
2018-07-13 21:00,288.176084789726,385.996580243252,28.670985061928,36.3723779175639,1.2594512317331,0,0
2018-07-13 22:00,143.503022528005,385.996580243252,27.4839526562611,41.8058616422327,1.20578530570758,0,0
2018-07-13 23:00,0,385.996580243252,26.1463431353059,47.4945402888074,1.12573529642743,0,0
2018-07-14 00:00,0,356.974880968558,24.8009240525294,52.5715668043515,1.02205520526244,0,0
2018-07-14 01:00,0,356.974880968558,23.1676326177618,57.8790318363129,0.867359779030093,0,0
2018-07-14 02:00,0,356.974880968558,21.0762422301955,64.2788311565301,0.653968765997998,0,0
2018-07-14 03:00,0,356.974880968558,18.834274727341,70.9338253986529,0.414193669711259,0,0
2018-07-14 04:00,0,356.974880968558,16.7492519467087,77.0068751963312,0.18034599371498,0,0
2018-07-14 05:00,0,356.974880968558,15.128695725809,81.6608411832151,0,0,0
2018-07-14 06:00,0,345.974880968558,14.2801279021526,84.0585839929543,0,0,0
2018-07-14 07:00,0,345.974880968558,14.2810077545613,83.9485734135911,0,0,0
2018-07-14 08:00,0,345.974880968558,14.9008096687913,81.9502148958138,0,0,0
2018-07-14 09:00,23.8975263074105,345.974880968558,15.985078142754,78.532772567242,0,0,0
2018-07-14 10:00,169.561376077655,345.974880968558,17.3793576743608,74.1655105554952,0,0,0
2018-07-14 11:00,314.372722515036,345.974880968558,18.9291927615231,69.3176929881928,0,0,0
2018-07-14 12:00,448.46066111985,378.974880968558,20.4801279021525,64.4585839929543,0.0739038863658028,0,0
2018-07-14 13:00,562.684083621306,378.974880968558,22.3310538280784,58.5840469559174,0.186761201945091,0,0
2018-07-14 14:00,649.254623283163,378.974880968558,24.6653130873377,51.1178432522137,0.334518507612117,0,0
2018-07-14 15:00,702.267481130255,378.974880968558,27.1551279021525,43.1710839929543,0.500301999119483,0,0
2018-07-14 16:00,718.103953995998,378.974880968558,29.4727204947451,35.8548802892507,0.667237872219788,0,0
2018-07-14 17:00,695.678224193592,378.974880968558,31.2903130873377,30.2803432522136,0.818452322665639,0,0
2018-07-14 18:00,636.511580101055,396.974880968558,32.2801279021526,27.5585839929543,0.937071546209637,0,0
2018-07-14 19:00,544.628994274168,396.974880968558,32.3098147865106,28.2046276214133,1.03267252705354,0,0
2018-07-14 20:00,426.285089824676,396.974880968558,31.6151259320983,31.4325902706897,1.12066970543561,0,0
2018-07-14 21:00,289.538151978414,396.974880968558,30.4204370776861,36.4022195866327,1.19294546116323,0,0
2018-07-14 22:00,143.701197713029,396.974880968558,28.9501239620441,42.2732632150916,1.24138217404376,0,0
2018-07-14 23:00,0,396.974880968558,27.4285623239429,48.2054688019158,1.25786222388458,0,0
2018-07-15 00:00,0,374.367301277121,26.0801279021526,53.3585839929543,1.23426799049305,0,0
2018-07-15 01:00,0,374.367301277121,24.7055046751992,58.3310265532773,1.14943413061849,0,0
2018-07-15 02:00,0,374.367301277121,23.0853288477717,63.9146819192195,1.00562167176487,0,0
2018-07-15 03:00,0,374.367301277121,21.4139044978847,69.559499243527,0.829852549871532,0,0
2018-07-15 04:00,0,374.367301277121,19.8855357035533,74.7154276789455,0.649148700877829,0,0
2018-07-15 05:00,0,374.367301277121,18.6945265427924,78.832416378221,0.490532060723106,0,0
2018-07-15 06:00,0,367.367301277121,18.0351810936168,81.3604144940998,0.381024565346707,0,0
2018-07-15 07:00,0,367.367301277121,17.9404503755302,82.3146870925457,0.313225972673525,0,0
2018-07-15 08:00,0,367.367301277121,18.2614813300216,82.138327864555,0.264038685537054,0,0
2018-07-15 09:00,20.5744197668316,367.367301277121,18.9198719180833,80.9230289004213,0.236938607239562,0,0
2018-07-15 10:00,159.219297027938,367.367301277121,19.8372201007081,78.7604822904385,0.235401641083323,0,0
2018-07-15 11:00,297.070579853597,367.367301277121,20.9351238388883,75.7423801249002,0.262903690370605,0,0
2018-07-15 12:00,424.731555385511,399.367301277121,22.1351810936168,71.9604144940998,0.32292065840368,0.000165317712321281,0
2018-07-15 13:00,533.499004514159,399.367301277121,23.7178199825057,66.1736089385443,0.445622992286113,0.000165317712321281,0
2018-07-15 14:00,615.95631464939,399.367301277121,25.8018477602834,58.0604144941,0.634264058796803,0.000165317712321281,0
2018-07-15 15:00,666.478977915397,399.367301277121,28.0664310936168,49.0916644940998,0.851944140751024,0.000165317712321281,0
2018-07-15 16:00,681.618021287965,399.367301277121,30.1907366491724,40.7381922718776,1.06176352096402,0.000165317712321281,0
2018-07-15 17:00,660.335229724782,399.367301277121,31.8539310936168,34.4708311607666,1.22682248225107,0.000165317712321281,0
2018-07-15 18:00,604.074119796741,419.367301277121,32.7351810936168,31.7604144940998,1.31022130742743,0.00215251771232128,0
2018-07-15 19:00,516.661811907691,419.367301277121,32.6902984329049,33.4425070846635,1.29063742565428,0.00215251771232128,0
2018-07-15 20:00,404.04847146236,419.367301277121,31.9471121348944,38.507555228348,1.19332609651164,0.00215251771232128,0
2018-07-15 21:00,273.902058199669,419.367301277121,30.7428147257726,45.658714483144,1.05125434844304,0.00215251771232128,0
2018-07-15 22:00,135.085984072768,419.367301277121,29.3145987317274,53.599140407041,0.897389209892034,0.00215251771232128,0
2018-07-15 23:00,0,419.367301277121,27.8996566789463,61.0319885580294,0.764697709302153,0.00215251771232128,0
2018-07-16 00:00,0,394.940548874802,26.7351810936168,66.6604144940998,0.686146875116933,0,0
2018-07-16 01:00,0,394.940548874802,25.7105253483537,70.6745682767737,0.671185649424816,0,0
2018-07-16 02:00,0,394.940548874802,24.61380609673,74.1499554719639,0.695330197888654,0,0
2018-07-16 03:00,0,394.940548874802,23.5303607863702,77.1177648942456,0.74064838431362,0,0
2018-07-16 04:00,0,394.940548874802,22.5455268648994,79.6091853581939,0.789208072504882,0,0
2018-07-16 05:00,0,394.940548874802,21.7446417799422,81.6554056783841,0.82307712626761,0,0
2018-07-16 06:00,0,385.940548874802,21.2130429791236,83.2876146693915,0.824323409406977,0,0
2018-07-16 07:00,0,385.940548874802,20.9055144771275,84.8683547952764,0.775646426529087,0,0
2018-07-16 08:00,0,385.940548874802,20.7447431187908,86.4451834971908,0.687931787511026,0,0
2018-07-16 09:00,17.6333268005018,385.940548874802,20.7679205969678,87.5768120553472,0.585526514064426,0,0
2018-07-16 10:00,150.377175711473,385.940548874802,21.0122386045128,87.8219517499578,0.492777627900937,0,0
2018-07-16 11:00,282.377207454659,385.940548874802,21.5148888342799,86.7393138612352,0.434032150732192,0,0
2018-07-16 12:00,404.635338311572,411.940548874802,22.3130629791236,83.8876096693915,0.43363710426983,0,0
2018-07-16 13:00,508.816442937892,411.940548874802,23.6991728402347,77.7558966809656,0.519827219098785,0,0
2018-07-16 14:00,587.816390338415,411.940548874802,25.701947423568,68.3950173730955,0.678771823966729,0,0
2018-07-16 15:00,636.246253022737,411.940548874802,27.9630542291236,57.7063604818915,0.871719837829428,0,0
2018-07-16 16:00,650.79968625033,411.940548874802,30.1241607569013,47.5913147434657,1.05992017964262,0,0
2018-07-16 17:00,630.47843201131,411.940548874802,31.8269345069013,39.9512688939287,1.20462176836206,0,0
2018-07-16 18:00,576.660567541694,424.940548874802,32.7130429791236,36.6876116693915,1.26707352294351,0.0280583325098484,0
2018-07-16 19:00,493.006832316558,424.940548874802,32.6417981947802,38.9149480002138,1.22441368517614,0.0280583325098484,0
2018-07-16 20:00,385.211400626334,424.940548874802,31.8717285581137,45.3350878835784,1.10307076825318,0.0280583325098484,0
2018-07-16 21:00,260.614067232042,424.940548874802,30.6433261436693,54.2302276558323,0.938229098236468,0.0280583325098484,0
2018-07-16 22:00,127.700258849741,424.940548874802,29.1970830259927,63.8825636533212,0.765073001187855,0.0280583325098484,0
2018-07-16 23:00,0,424.940548874802,27.773491279629,72.574292212392,0.618786803169176,0.0280583325098484,0
2018-07-17 00:00,0,403.911616508543,26.6130429791236,78.5876096693915,0.53455483024227,0.00646248133750377,0
2018-07-17 01:00,0,403.911616508543,25.6158287825911,81.9604429518303,0.522056795458844,0.00646248133750377,0
2018-07-17 02:00,0,403.911616508543,24.569473162018,84.0746203761339,0.555081180579761,0.00646248133750377,0
2018-07-17 03:00,0,403.911616508543,23.5457689127577,85.2281903620193,0.614975464730617,0.00646248133750377,0
2018-07-17 04:00,0,403.911616508543,22.6165088301641,85.7192013292037,0.683087127036998,0.00646248133750377,0
2018-07-17 05:00,0,403.911616508543,21.853485709591,85.8457016974043,0.740763646624501,0.00646248133750377,0
2018-07-17 06:00,0,386.911616508543,21.3284923463917,85.9057398863382,0.769352502618718,0,0
2018-07-17 07:00,0,386.911616508543,21.0050782125531,85.9852751854687,0.753101560105123,0,0
2018-07-17 08:00,0,386.911616508543,20.8185189661894,85.9609329690585,0.703782408800341,0,0
2018-07-17 09:00,17.1434982976748,386.911616508543,20.798196681846,85.8167607840241,0.644028114776677,0,0
2018-07-17 10:00,154.725766404819,386.911616508543,20.9734934340683,85.5368061772816,0.596471744106444,0,0
2018-07-17 11:00,291.552542610502,386.911616508543,21.3737912974017,85.1051166957476,0.583746362861948,0,0
2018-07-17 12:00,418.296482850464,408.911616508543,22.0284723463917,84.5057398863382,0.628485037115501,0.00222888133750377,0
2018-07-17 13:00,526.316384061016,408.911616508543,23.1791682723176,81.8035144527445,0.774508552997513,0.00222888133750377,0
2018-07-17 14:00,608.246087923045,408.911616508543,24.850699753799,76.0900024424496,1.01247461487622,0.00222888133750377,0
2018-07-17 15:00,658.496558736789,408.911616508543,26.7472323463917,68.889336418057,1.28527166618068,0.00222888133750377,0
2018-07-17 16:00,673.63691378893,408.911616508543,28.572931605651,61.7256489421717,1.53578815033991,0.00222888133750377,0
2018-07-17 17:00,652.628429589713,408.911616508543,30.0319630871324,56.1230725773974,1.70691251078296,0.00222888133750377,0
2018-07-17 18:00,596.89556331944,421.911616508543,30.8284923463917,53.6057398863382,1.74153319093887,0.0202000813375038,0
2018-07-17 19:00,510.229133406746,421.911616508543,30.8819308059224,54.7797512167248,1.59792719500426,0.0202000813375038,0
2018-07-17 20:00,398.528239783134,421.911616508543,30.4128283057787,58.5470205880198,1.31343916907524,0.0202000813375038,0
2018-07-17 21:00,269.398493731171,421.911616508543,29.5770580278573,63.8754010704261,0.949559019430017,0.0202000813375038,0
2018-07-17 22:00,131.63392048506,421.911616508543,28.5304931540546,69.732745734146,0.567776652346868,0.0202000813375038,0
2018-07-17 23:00,0,421.911616508543,27.4290068662672,75.0869076493824,0.229581974104011,0.0202000813375038,0
