time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,417.119518811157,21.75,98.1,1.106,0.0128935107732711,0
2018-07-07 01:00,0,417.119518811157,22.0125713216699,97.4607782026893,1.1667342981868,0.0128935107732711,0
2018-07-07 02:00,0,417.119518811157,22.2751426433397,96.8215564053785,1.22746859637359,0.0128935107732711,0
2018-07-07 03:00,0,417.119518811157,22.5377139650096,96.1823346080678,1.28820289456039,0.0128935107732711,0
2018-07-07 04:00,0,417.119518811157,22.8002852866795,95.5431128107571,1.34893719274719,0.0128935107732711,0
2018-07-07 05:00,0,417.119518811157,23.0628566083494,94.9038910134463,1.40967149093399,0.0128935107732711,0
2018-07-07 06:00,0,390.119518811157,23.3254279300192,94.2646692161356,1.47040578912078,0,0
2018-07-07 07:00,0,390.119518811157,22.7704231445503,94.2533950167781,1.63412460130783,0,0
2018-07-07 08:00,0,390.119518811157,22.0127995823969,94.0199766249314,1.93379479827091,0,0
2018-07-07 09:00,82.7611115801545,390.119518811157,21.2210227617129,93.3644046947697,2.3055392180935,0,0
2018-07-07 10:00,214.847791713551,390.119518811157,20.5635582006525,92.0866698804671,2.68548069885909,0,0
2018-07-07 11:00,346.015806059992,390.119518811157,20.2088714173699,89.9867628361977,3.00974207865115,0,0
2018-07-07 12:00,467.325740865942,381.119518811157,20.3254279300192,86.8646742161356,3.21444619555316,0,0
2018-07-07 13:00,570.509264816066,381.119518811157,21.1490390411304,81.2018156699085,3.29990303138598,0,0
2018-07-07 14:00,648.532542027746,381.119518811157,22.5920945966859,72.6499923436316,3.31727631204697,0,0
2018-07-07 15:00,696.075570325627,381.119518811157,24.3379279300193,62.7647851362103,3.27896949173443,0,0
2018-07-07 16:00,709.894779184716,381.119518811157,26.0698723744637,53.1017749465503,3.19738602464667,0,0
2018-07-07 17:00,689.044173620143,381.119518811157,27.4712612633526,45.2165426735569,3.08492936498196,0,0
2018-07-07 18:00,634.939946607127,364.119518811157,28.2254279300193,40.6646692161356,2.95400296693862,0,0
2018-07-07 19:00,551.264146889057,364.119518811157,28.2851470202395,39.7656061094416,2.77174294761828,0,0
2018-07-07 20:00,443.71395473519,364.119518811157,27.8943067965016,41.3387789413813,2.52165376708265,0,0
2018-07-07 21:00,319.613638212244,364.119518811157,27.1729110172083,44.6897296899877,2.24069139397008,0,0
2018-07-07 22:00,187.415620030199,364.119518811157,26.2409634407618,49.1240003332936,1.96581179691893,0,0
2018-07-07 23:00,56.1246423501947,364.119518811157,25.2184678255646,53.947132849332,1.73397094456757,0,0
2018-07-08 00:00,0,341.79036296261,24.2254279300193,58.4646692161356,1.58212480555434,0,0
2018-07-08 01:00,0,341.79036296261,23.108516058396,63.4439502942723,1.52031884649745,0,0
2018-07-08 02:00,0,341.79036296261,21.7410636648271,69.5940106734295,1.52099738580987,0,0
2018-07-08 03:00,0,341.79036296261,20.2830632325076,76.132932925319,1.56471466982206,0,0
2018-07-08 04:00,0,341.79036296261,18.8945072446323,82.278799621653,1.63202494486451,0,0
2018-07-08 05:00,0,341.79036296261,17.7353881843968,87.2496933341435,1.7034824572677,0,0
2018-07-08 06:00,0,307.79036296261,16.9656985349958,90.2636966345025,1.75964145336211,0,0
2018-07-08 07:00,0,307.79036296261,16.5247422042652,91.4511403508431,1.80530918534734,0,0
2018-07-08 08:00,0,307.79036296261,16.2723859872163,91.4636245914185,1.85700370659894,0,0
