time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 23:00,2.91657569093765,409.664920675696,26.4869344119097,49.6498983087069,1.78972341583431,0,0
2018-07-08 00:00,0,385.473193566878,25.5806644632652,54.2251608530866,1.62332677420574,0,0
2018-07-08 01:00,0,385.473193566878,24.5343359330474,58.8872248766925,1.52877461945045,0,0
2018-07-08 02:00,0,385.473193566878,23.2367104743531,64.4155404240141,1.46524659518951,0,0
2018-07-08 03:00,0,385.473193566878,21.8377421069761,70.1964261915268,1.42662985482075,0,0
2018-07-08 04:00,0,385.473193566878,20.4873848507102,75.6162008757062,1.40681155174199,0,0
2018-07-08 05:00,0,385.473193566878,19.3355927253492,80.0611831730278,1.39967883935106,0,0
2018-07-08 06:00,0,345.473193566878,18.532319750687,82.9176917799671,1.3991188710458,0,0
2018-07-08 07:00,0,345.473193566878,18.0091516538943,84.5276768683282,1.41049942328511,0,0
2018-07-08 08:00,0,345.473193566878,17.6324423645701,85.4504735152916,1.43983422267205,0,0
2018-07-08 09:00,36.4103387904202,345.473193566878,17.4542982061509,85.3984777753971,1.4819793478207,0,0
2018-07-08 10:00,188.84750450083,345.473193566878,17.526825502073,84.0840857031849,1.53179087734513,0,0
2018-07-08 11:00,340.251464676195,345.473193566878,17.9021305757729,81.2196933531949,1.58412488985939,0,0
2018-07-08 12:00,480.303435312684,349.473193566878,18.632319750687,76.5176967799671,1.63383746397756,0,0
2018-07-08 13:00,599.457379184977,349.473193566878,20.0235234543906,68.2656131109857,1.69579747657863,0,0
2018-07-08 14:00,689.590491729271,349.473193566878,22.09528271365,56.3510289281153,1.77709384014716,0,0
2018-07-08 15:00,744.556759933503,349.473193566878,24.469819750687,42.8864444674671,1.86091268670552,0,0
2018-07-08 16:00,760.605869990891,349.473193566878,26.769356787724,29.9843599651523,1.93044014827611,0,0
2018-07-08 17:00,736.638911323661,349.473193566878,28.6161160469833,19.7572756572819,1.96886235688132,0,0
2018-07-08 18:00,674.283442534876,367.473193566878,29.632319750687,14.3176917799671,1.95936544454352,0,0
2018-07-08 19:00,577.782791517759,367.473193566878,29.7552470854231,14.4867744491492,1.89086172464391,0,0
2018-07-08 20:00,453.707118907189,367.473193566878,29.2745761107316,18.7387566991275,1.7745847542408,0,0
2018-07-08 21:00,310.505918929614,367.473193566878,28.3411273582623,25.6657391435503,1.6272025308723,0,0
2018-07-08 22:00,157.932436965691,367.473193566878,27.1057213596651,33.8598223960656,1.46538305207653,0,0
2018-07-08 23:00,6.37921245389569,367.473193566878,25.71917864659,41.9131070703219,1.30579431539159,0,0
2018-07-09 00:00,0,350.191102995854,24.332319750687,48.4176937799671,1.16510431835558,0,0
2018-07-09 01:00,0,350.191102995854,22.6551717657272,54.1228447417699,1.02240431166889,0,0
2018-07-09 02:00,0,350.191102995854,20.509083685145,60.3047319081654,0.860178147441121,0,0
2018-07-09 03:00,0,350.191102995854,18.2118588900849,66.3458204963018,0.700182725324178,0,0
2018-07-09 04:00,0,350.191102995854,16.0813007616914,71.628575723327,0.56417494496998,0,0
2018-07-09 05:00,0,350.191102995854,14.4352126811091,75.5354628063892,0.473911706030444,0,0
2018-07-09 06:00,0,346.191102995854,13.5913980294827,77.4489469626364,0.451149908157484,0,0
2018-07-09 07:00,0,346.191102995854,13.614261355802,77.153301892189,0.516014891871296,0,0
2018-07-09 08:00,0,346.191102995854,14.2624408649491,75.0994101613527,0.655126205554387,0,0
2018-07-09 09:00,33.8834699516106,346.191102995854,15.3950904219075,71.6696502865533,0.83998206065214,0,0
2018-07-09 10:00,182.792969856562,346.191102995854,16.8713638916603,67.2464007842168,1.04208066860994,0,0
2018-07-09 11:00,330.718649501888,346.191102995854,18.550415139191,62.2120401707692,1.23292024087316,0,0
2018-07-09 12:00,467.578544668049,379.191102995854,20.2913980294827,56.9489469626364,1.38399898888719,0,0
2018-07-09 13:00,584.043924740013,379.191102995854,22.4268146961494,50.1364469626365,1.51535708010301,0,0
2018-07-09 14:00,672.174979456501,379.191102995854,25.1358424739271,41.2045025181921,1.65380397885449,0,0
2018-07-09 15:00,725.961916914563,379.191102995854,28.0476480294827,31.6614469626364,1.7809918419114,0,0
2018-07-09 16:00,741.734597092192,379.191102995854,30.7913980294827,23.0156136293031,1.87857282604349,0,0
2018-07-09 17:00,718.412779883559,379.191102995854,32.9962591405938,16.7753358515254,1.92819908802053,0,0
2018-07-09 18:00,657.579924488945,410.191102995854,34.2913980294827,14.4489469626364,1.91152278461227,0,0
2018-07-09 19:00,563.375498303777,410.191102995854,34.5301852468575,17.7365978650529,1.7870610369565,0,0
2018-07-09 20:00,442.213119209718,410.191102995854,33.9799615695267,25.7716520725914,1.56119554386496,0,0
2018-07-09 21:00,302.343722851583,410.191102995854,32.890849003307,36.2122618356855,1.28737532861836,0,0
2018-07-09 22:00,153.293507434924,410.191102995854,31.5129695540152,46.7165794047686,1.01904941449742,0,0
2018-07-09 23:00,5.21494310649723,410.191102995854,30.0964452274682,54.9427570302744,0.80966682478284,0,0
2018-07-10 00:00,0,389.214635634616,28.8913980294827,58.5489469626364,0.712676582755323,0,0
2018-07-10 01:00,0,389.214635634616,27.7440757835989,58.9748809844684,0.765076631989434,0,0
2018-07-10 02:00,0,389.214635634616,26.4236304498715,59.2475947691924,0.931507342575515,0,0
2018-07-10 03:00,0,389.214635634616,25.0645402388888,59.4061964034543,1.15688137756796,0,0
2018-07-10 04:00,0,389.214635634616,23.8012833612394,59.4897939739,1.38611140002115,0,0
2018-07-10 05:00,0,389.214635634616,22.7683380275119,59.5374955671753,1.56411007298948,0,0
2018-07-10 06:00,0,377.214635634616,22.1001824482948,59.5884092699261,1.63579005952733,0,0
2018-07-10 07:00,0,377.214635634616,21.7511540003094,60.4045359502761,1.63592302508398,0,0
2018-07-10 08:00,0,377.214635634616,21.604537590429,62.2170513763296,1.63601165089328,0,0
2018-07-10 09:00,30.9894114063553,377.214635634616,21.6882327244706,64.2688259847041,1.6360651236865,0,0
2018-07-10 10:00,175.043639148078,377.214635634616,22.0301389082508,65.8027302120168,1.63609263019492,0,0
2018-07-10 11:00,318.169855520542,377.214635634616,22.6581556475866,66.061634494885,1.63610335714983,0,0
2018-07-10 12:00,450.612973336461,415.214635634616,23.6001824482948,64.2884092699261,1.63610649128249,0,0
2018-07-10 13:00,563.34506142119,415.214635634616,25.1791152260726,59.2203539782595,1.63964895389323,0,0
2018-07-10 14:00,648.680542430433,415.214635634616,27.4372135594059,51.2106321588151,1.64774345217441,0,0
2018-07-10 15:00,700.799974542877,415.214635634616,29.9814224482948,41.9259103949261,1.65659785169541,0,0
2018-07-10 16:00,716.146720728969,415.214635634616,32.4186868927392,33.0328552699262,1.66242001802557,0,0
2018-07-10 17:00,693.669467544033,415.214635634616,34.3559518927392,26.1981333671484,1.66141781673428,0,0
2018-07-10 18:00,634.894056622186,435.214635634616,35.4001624482948,23.0884112699261,1.64979911339087,0.00257288659698717,0
2018-07-10 19:00,543.819720889375,435.214635634616,35.3967497308443,24.4854128644251,1.61080860258089,0.00257288659698717,0
2018-07-10 20:00,426.646781704826,435.214635634616,34.6292439746756,29.2121496612116,1.54412893076595,0.00257288659698717,0
2018-07-10 21:00,291.354347500015,435.214635634616,33.3617387740624,35.9972196802205,1.47062489132954,0.00257288659698717,0
2018-07-10 22:00,147.156776470527,435.214635634616,31.8583277232786,43.5692209413861,1.41116127765516,0.00257288659698717,0
2018-07-10 23:00,3.87592888281151,435.214635634616,30.3831044165981,50.6567514646431,1.3866028831263,0.00257288659698717,0
2018-07-11 00:00,0,410.983176704544,29.2001624482948,55.9884092699261,1.41781450112645,0,0
2018-07-11 01:00,0,410.983176704544,28.2114297097794,59.7450542343592,1.53806069815099,0,0
2018-07-11 02:00,0,410.983176704544,27.1860169039151,62.9799799174196,1.73730255279219,0,0
2018-07-11 03:00,0,410.983176704544,26.1887918421541,65.7304348625715,1.97144962657891,0,0
2018-07-11 04:00,0,410.983176704544,25.2846223359486,68.0336676132788,2.19641148104,0,0
2018-07-11 05:00,0,410.983176704544,24.538376196751,69.9269267130059,2.36809767770432,0,0
2018-07-11 06:00,0,399.983176704544,24.0149212360134,71.4474607052168,2.44241777810073,0,0
2018-07-11 07:00,0,399.983176704544,23.6928584343768,72.7411558114257,2.40264718443528,0,0
2018-07-11 08:00,0,399.983176704544,23.5160137388074,73.8073904411642,2.2807133279261,0,0
2018-07-11 09:00,29.2298042327074,399.983176704544,23.4970924102458,74.4636514199225,2.10550381362015,0,0
2018-07-11 10:00,172.219100200105,399.983176704544,23.6487997096326,74.5274255731905,1.90590624656439,0,0
2018-07-11 11:00,314.30985061669,399.983176704544,23.9838408979083,73.8161997264586,1.71080823180575,0,0
2018-07-11 12:00,445.817309179088,412.983176704544,24.5149212360134,72.1474607052168,1.54909737439119,0.018963903644186,0
2018-07-11 13:00,557.777064854391,412.983176704544,25.4401553563838,68.6928310755872,1.41057807840766,0.018963903644186,0
2018-07-11 14:00,642.555919660964,412.983176704544,26.7890019767541,63.432645890402,1.27010114063501,0.018963903644186,0
2018-07-11 15:00,694.372110259194,412.983176704544,28.3211824860134,57.3974607052168,1.13412375515948,0.018963903644186,0
2018-07-11 16:00,709.689419015757,412.983176704544,29.7964182730505,51.6178310755872,1.00910311606734,0.018963903644186,0
2018-07-11 17:00,687.458310170974,412.983176704544,30.9744307267541,47.1243125570687,0.901496417444848,0.018963903644186,0
2018-07-11 18:00,629.187647895061,423.983176704544,31.6149412360134,44.9474607052168,0.817760853378263,0.00850950364418598,0
2018-07-11 19:00,538.842095451984,423.983176704544,31.6764801002414,45.4699044797929,0.7567767428864,0.00850950364418598,0
2018-07-11 20:00,422.572172017335,423.983176704544,31.3429762682097,47.943725228305,0.713154394504011,0.00850950364418598,0
2018-07-11 21:00,288.295346650335,423.983176704544,30.7122491028446,51.7036570879281,0.68694598659127,0.00850950364418598,0
2018-07-11 22:00,145.156700494529,423.983176704544,29.8821179670727,56.0844341958376,0.678203697508348,0.00850950364418598,0
2018-07-11 23:00,2.90589665811638,423.983176704544,28.9504022238201,60.4207906892088,0.686979705615419,0.00850950364418598,0
2018-07-12 00:00,0,396.171237085227,28.0149212360134,64.0474607052168,0.713326189272655,0.00402173982896851,0
2018-07-12 01:00,0,396.171237085227,26.9168471035977,67.4425210203465,0.773451664925381,0.00402173982896851,0
2018-07-12 02:00,0,396.171237085227,25.546158756221,71.2337996801549,0.870556093174526,0.00402173982896851,0
2018-07-12 03:00,0,396.171237085227,24.0738858013636,74.9806577254249,0.985178818613664,0.00402173982896851,0
2018-07-12 04:00,0,396.171237085227,22.6710578465063,78.2424561969395,1.09785918583637,0.00402173982896851,0
2018-07-12 05:00,0,396.171237085227,21.5087044991295,80.578556135482,1.18913653943621,0.00402173982896851,0
2018-07-12 06:00,0,382.171237085227,20.7578553667139,81.5483185818352,1.23955022400676,0,0
2018-07-12 07:00,0,382.171237085227,20.3767778048331,81.6379463892097,1.23358866167678,0,0
2018-07-12 08:00,0,382.171237085227,20.2203015986177,81.626619946963,1.18371806119716,0,0
2018-07-12 09:00,23.3639090508054,382.171237085227,20.3042999998826,81.5131666000985,1.11244444709467,0,0
2018-07-12 10:00,150.384322438115,382.171237085227,20.6446462604435,81.2964136936201,1.04227384389611,0,0
2018-07-12 11:00,276.625737988927,382.171237085227,21.2572136321155,80.9751885725311,0.995712276128248,0,0
2018-07-12 12:00,393.483473058676,404.171237085227,22.1578753667139,80.5483185818352,0.995265768317873,0,0
2018-07-12 13:00,492.991507405678,404.171237085227,23.6761609222695,76.2626125791746,1.06245570709983,0,0
2018-07-12 14:00,568.365333475748,404.171237085227,25.8652775889361,66.2363926762074,1.18358155017965,0,0
2018-07-12 15:00,614.464346172577,404.171237085227,28.3266153667139,53.2757560989616,1.32831642869018,0,0
2018-07-12 16:00,628.142258563482,404.171237085227,30.6615642556028,40.1868000734659,1.46633347376424,0,0
2018-07-12 17:00,608.461657009657,404.171237085227,32.4715142556027,29.7756218257476,1.56730581653468,0,0
2018-07-12 18:00,556.758064498206,440.171237085227,33.3578553667139,24.8483185818352,1.60090658813431,0.00194813982896851,0
2018-07-12 19:00,476.549133997103,440.171237085227,33.1384682051133,26.5710980340011,1.54324929718102,0.00194813982896851,0
2018-07-12 20:00,373.295145913435,440.171237085227,32.0958168940364,32.9323239398774,1.4138181404921,0.00194813982896851,0
2018-07-12 21:00,254.027116218845,440.171237085227,30.5281666940707,41.9713276235314,1.24734228149955,0.00194813982896851,0
2018-07-12 22:00,126.867844070672,440.171237085227,28.7337828658034,51.7274404090306,1.07855088363536,0.00194813982896851,0
2018-07-12 23:00,0.47852493528276,440.171237085227,27.010930669822,60.2399936204428,0.942173110331524,0.00194813982896851,0
2018-07-13 00:00,0,409.997642887674,25.6578753667139,65.5483185818352,0.872938125020036,0,0
2018-07-13 01:00,0,409.997642887674,24.5606734121749,68.1351362268824,0.891949007655765,0,0
2018-07-13 02:00,0,409.997642887674,23.4579238888743,69.8916807997269,0.975643043484092,0,0
2018-07-13 03:00,0,409.997642887674,22.4267059978597,70.9700535901381,1.09175070387277,0,0
2018-07-13 04:00,0,409.997642887674,21.5440989401784,71.5223558878853,1.20800246018956,0,0
2018-07-13 05:00,0,409.997642887674,20.8871819168778,71.700688982738,1.29212878380222,0,0
2018-07-13 06:00,0,384.997642887674,20.5330341290055,71.6571541644657,1.31186014607851,0,0
2018-07-13 07:00,0,384.997642887674,20.4922444740455,71.4938891101288,1.22985222507402,0,0
2018-07-13 08:00,0,384.997642887674,20.7052673706567,71.1019526726923,1.06445177930567,0,0
2018-07-13 09:00,21.2077670521167,384.997642887674,21.1439803016487,70.3168279057819,0.866925900833184,0,0
2018-07-13 10:00,145.185640572624,384.997642887674,21.7802607498311,68.9739978630235,0.688541681716298,0,0
2018-07-13 11:00,268.421018282598,384.997642887674,22.5859861980134,66.9089455980428,0.580566214014728,0,0
2018-07-13 12:00,382.513904878202,415.997642887674,23.5330341290055,63.9571541644657,0.594266589788208,0.00120876663499417,0
2018-07-13 13:00,479.686530315343,415.997642887674,24.8459997308573,59.2050708311324,0.78398361280344,0.00120876663499417,0
2018-07-13 14:00,553.313379173506,415.997642887674,26.5923000549314,52.6015986089102,1.11957177016599,0.00120876663499417,0
2018-07-13 15:00,598.372752879164,415.997642887674,28.5080453790055,45.2759041644657,1.52556867894387,0.00120876663499417,0
2018-07-13 16:00,611.789088598781,415.997642887674,30.3293459808573,38.3571541644658,1.92651195620506,0.00120876663499417,0
2018-07-13 17:00,592.642699627582,415.997642887674,31.7923121382647,32.9745152755768,2.24693921901759,0.00120876663499417,0
2018-07-13 18:00,542.232633823449,434.997642887674,32.6330541290055,30.2571541644657,2.41138808444946,0,0
2018-07-13 19:00,463.988353800776,434.997642887674,32.767523231596,30.7772490363311,2.38562457262024,0,0
2018-07-13 20:00,363.236243414085,434.997642887674,32.3900214795173,33.7459021988794,2.22317179389945,0,0
2018-07-13 21:00,246.836837660377,434.997642887674,31.6541852829942,38.2506664725389,1.98020300072999,0,0
2018-07-13 22:00,122.717483406741,434.997642887674,30.7136510522514,43.3790946777376,1.71289144555476,0,0
2018-07-13 23:00,0,434.997642887674,29.7220551975136,48.2187396349038,1.47741038081666,0,0
2018-07-14 00:00,0,416.672153767261,28.8330341290055,51.8571541644657,1.32993305895859,0,0
2018-07-14 01:00,0,416.672153767261,27.9228746379902,54.4094637933617,1.27790687768115,0,0
2018-07-14 02:00,0,416.672153767261,26.8439249545405,56.6286513706371,1.27788271457012,0,0
2018-07-14 03:00,0,416.672153767261,25.7139136470958,58.55905569988,1.30968904189622,0,0
2018-07-14 04:00,0,416.672153767261,24.6505692840955,60.2450155846784,1.35315433193016,0,0
2018-07-14 05:00,0,416.672153767261,23.7716204339791,61.7308698286205,1.38810705694267,0,0
2018-07-14 06:00,0,394.672153767261,23.194795665186,63.0609572352943,1.39437568920445,0,0
2018-07-14 07:00,0,394.672153767261,22.8685084855669,64.6665013944857,1.36242557584652,0,0
2018-07-14 08:00,0,394.672153767261,22.6882587419401,66.5982759812816,1.30648700847851,0,0
2018-07-14 09:00,21.1240766423665,394.672153767261,22.6924045111973,68.3299449272211,1.24203587608906,0,0
2018-07-14 10:00,150.128419736744,394.672153767261,22.9193038702297,69.3351721638435,1.18454806766681,0,0
2018-07-14 11:00,278.377759907504,394.672153767261,23.4073148959288,69.0876216226881,1.1494994722004,0,0
2018-07-14 12:00,397.130123406597,424.672153767261,24.194795665186,67.0609572352943,1.15236597867847,0.000621413307995335,0
2018-07-14 13:00,498.28986625998,424.672153767261,25.568177702223,62.0674387167759,1.20765818808462,0.000621413307995335,0
2018-07-14 14:00,574.959373608707,424.672153767261,27.5540608503712,54.290586864924,1.30589750942465,0.000621413307995335,0
2018-07-14 15:00,621.909175587074,424.672153767261,29.801055665186,45.2609572352943,1.42657604372052,0.000621413307995335,0
2018-07-14 16:00,635.934438424762,424.672153767261,31.9577727022231,36.5091053834426,1.54918589199419,0.000621413307995335,0
2018-07-14 17:00,616.073528898242,424.672153767261,33.6728225170379,29.565586864924,1.65321915526762,0.000621413307995335,0
2018-07-14 18:00,563.673746342065,453.672153767261,34.5948156651861,25.9609572352943,1.71816793456277,0.000275813307995335,0
2018-07-14 19:00,482.299729074867,453.672153767261,34.6029965488055,26.2979401301671,1.73740483168926,0.000275813307995335,0
2018-07-14 20:00,377.490761875312,453.672153767261,33.9543256038793,29.4726358322206,1.72601068619145,0.000275813307995335,0
2018-07-14 21:00,256.383507639964,453.672153767261,32.8639874367309,34.4556648676075,1.6960399556934,0.000275813307995335,0
2018-07-14 22:00,127.225857930956,453.672153767261,31.5471666536836,40.2176477624802,1.65954709781917,0.000275813307995335,0
2018-07-14 23:00,0,453.672153767261,30.2190478610609,45.7292050429916,1.6285865701928,0.000275813307995335,0
2018-07-15 00:00,0,411.599822851614,29.0948156651861,49.9609572352943,1.61521283043837,0,0
2018-07-15 01:00,0,411.599822851614,28.0470150310998,53.1188351286171,1.61478804631994,0,0
2018-07-15 02:00,0,411.599822851614,26.8780072667515,56.0675284598837,1.61447504185837,0,0
2018-07-15 03:00,0,411.599822851614,25.6977014928278,58.765796176789,1.61402925906287,0,0
2018-07-15 04:00,0,411.599822851614,24.6160068300153,61.1723972270275,1.61320613994269,0,0
2018-07-15 05:00,0,411.599822851614,23.7428323990003,63.2460905582942,1.61176112650705,0,0
2018-07-15 06:00,0,404.599822851614,23.1880873204696,64.9456351182837,1.60944966076519,0,0
2018-07-15 07:00,0,404.599822851614,22.931216235706,66.5581744054937,1.56667987274802,0,0
2018-07-15 08:00,0,404.599822851614,22.8801807764166,68.1741299614681,1.46433737001745,0,0
2018-07-15 09:00,21.3593439395831,404.599822851614,23.0376655489249,69.4571777984705,1.33289381087919,0,0
2018-07-15 10:00,157.305471883187,404.599822851614,23.4063551595542,70.0709939287648,1.20282085363893,0,0
2018-07-15 11:00,292.473452860327,404.599822851614,23.988934214628,69.6792543646146,1.10459015660238,0,0
2018-07-15 12:00,417.649482843624,431.599822851614,24.7880873204696,67.9456351182837,1.06867337807524,0.0104277863119347,0
2018-07-15 13:00,524.299752564701,431.599822851614,26.0475807000993,63.8000326645801,1.12252243248962,0.0104277863119347,0
2018-07-15 14:00,605.152015230119,431.599822851614,27.8140199130622,57.2974854886543,1.24725037608739,0.0104277863119347,0
2018-07-15 15:00,654.691245096342,431.599822851614,29.7943485704697,49.7893826182837,1.40382057988887,0.0104277863119347,0
2018-07-15 16:00,669.535604065299,431.599822851614,31.6955102834326,42.6271130812468,1.55319641491437,0.0104277863119347,0
2018-07-15 17:00,648.667086151027,431.599822851614,33.2244486630622,37.1620659053209,1.65634125218423,0.0104277863119347,0
2018-07-15 18:00,593.501109595525,451.599822851614,34.0881073204697,34.7456301182837,1.67421846271875,0.00213338631193468,0
2018-07-15 19:00,507.790299164709,451.599822851614,34.2036866599776,36.1299566695005,1.57135759065023,0.00213338631193468,0
2018-07-15 20:00,397.368999144327,451.599822851614,33.7890718735617,40.3843645266217,1.37189384798888,0.00213338631193468,0
2018-07-15 21:00,269.755910955785,451.599822851614,33.0022337538125,46.3359947448544,1.12619910757186,0.00213338631193468,0
2018-07-15 22:00,133.641918526449,451.599822851614,32.0011430933204,52.8119883794044,0.884645242236383,0.00213338631193468,0
2018-07-15 23:00,0,451.599822851614,30.943770684676,58.6394864854786,0.697604124819638,0.00213338631193468,0
2018-07-16 00:00,0,427.375597013107,29.9880873204696,62.6456301182837,0.615447628158805,0,0
2018-07-16 01:00,0,427.375597013107,29.0041498840316,64.6799272147957,0.665810705524,0,0
2018-07-16 02:00,0,427.375597013107,27.8395931179554,65.6505665182449,0.813922849299487,0,0
2018-07-16 03:00,0,427.375597013107,26.6187546037269,65.9727102932182,1.01654774099371,0,0
2018-07-16 04:00,0,427.375597013107,25.4659719228317,66.0615208043026,1.23044906211509,0,0
2018-07-16 05:00,0,427.375597013107,24.5055826567555,66.3321603160851,1.41239049417207,0,0
2018-07-16 06:00,0,409.375597013107,23.8619243869841,67.1997910931526,1.51913571867308,0.00200792614090319,0
2018-07-16 07:00,0,409.375597013107,23.4555492172222,69.348064957439,1.55569508311543,0.00200792614090319,0
2018-07-16 08:00,0,409.375597013107,23.1710975030222,72.5815824616613,1.55765971179181,0.00200792614090319,0
2018-07-16 09:00,19.0222032770279,409.375597013107,23.0790392036412,75.9969289665819,1.5276644514038,0.00200792614090319,0
2018-07-16 10:00,151.557780403254,409.375597013107,23.2498442783364,78.6906898329626,1.46834414865293,0.00200792614090319,0
2018-07-16 11:00,283.350707392261,409.375597013107,23.7539826863649,79.7594504215655,1.38233365024077,0.00200792614090319,0
2018-07-16 12:00,405.417018294261,434.375597013107,24.661924386984,78.2997960931526,1.27226780286886,0.00771032614090319,0
2018-07-16 13:00,509.434665368497,434.375597013107,26.3369243869841,72.7805827598194,1.10230501358037,0.00771032614090319,0
2018-07-16 14:00,588.310663823929,434.375597013107,28.7952577203173,63.6183133153752,0.863169086422694,0.00771032614090319,0
2018-07-16 15:00,636.66454126284,434.375597013107,31.5869243869841,52.8310435931526,0.597342963603706,0.00771032614090319,0
2018-07-16 16:00,651.195140517052,434.375597013107,34.261924386984,42.4368294264861,0.347309587331326,0.00771032614090319,0
2018-07-16 17:00,630.905769818576,434.375597013107,36.3702577203174,34.4537266487084,0.155551899813437,0.00771032614090319,0
2018-07-16 18:00,577.172344234649,458.375597013107,37.4619243869841,30.8997910931526,0.0645528432579298,0.00624152614090319,0
2018-07-16 19:00,493.649859631512,458.375597013107,37.3535896018376,32.8214333566994,0.0965673868427407,0.00624152614090319,0
2018-07-16 20:00,386.023556282297,458.375597013107,36.3685864078486,38.8134908920578,0.222060170637134,0.00624152614090319,0
2018-07-16 21:00,261.621712993296,458.375597013107,34.8169165471929,47.2166598163056,0.405828643186027,0.00624152614090319,0
2018-07-16 22:00,128.916443057907,458.375597013107,33.0085817620465,56.3716362465189,0.612670253034315,0.00624152614090319,0
2018-07-16 23:00,0,458.375597013107,31.2535837945849,64.6191162997755,0.807382448726913,0.00624152614090319,0
2018-07-17 00:00,0,430.353897738413,29.8619243869841,70.2997960931526,0.954762678808739,0,0
2018-07-17 01:00,0,430.353897738413,28.7175876339892,73.4479260284063,1.06413629585009,0,0
2018-07-17 02:00,0,430.353897738413,27.5493689608086,75.3977992922263,1.16553041152912,0,0
2018-07-17 03:00,0,430.353897738413,26.434487105313,76.4401761790895,1.25479511305246,0,0
2018-07-17 04:00,0,430.353897738413,25.4501608053729,76.8658169834727,1.32778048762674,0,0
2018-07-17 05:00,0,430.353897738413,24.673608798859,76.9654819998525,1.38033662245862,0,0
2018-07-17 06:00,0,414.353897738413,24.1820498236419,77.0299315227059,1.40831360475472,0,0
2018-07-17 07:00,0,414.353897738413,23.9901589345595,77.1212122583466,1.40555925380559,0,0
2018-07-17 08:00,0,414.353897738413,24.0390961522832,77.0992363777574,1.37416306370404,0,0
2018-07-17 09:00,16.4572523024243,414.353897738413,24.2958076634331,76.9515623724186,1.32233763386007,0,0
2018-07-17 10:00,144.322059745727,414.353897738413,24.7272396546292,76.6657487338102,1.25829556368371,0,0
2018-07-17 11:00,271.484735818218,414.353897738413,25.3003383124921,76.2293539534126,1.19024945258497,0,0
2018-07-17 12:00,389.276728466337,432.353897738413,25.9820498236419,75.6299365227059,1.12641189997386,0.0310200101314109,0
2018-07-17 13:00,489.667164373203,432.353897738413,26.9514942680863,73.5396060768486,1.05463969883547,0.0310200101314109,0
2018-07-17 14:00,565.810158323898,432.353897738413,28.2709387125308,69.3209803297864,0.96593412823879,0.0310200101314109,0
2018-07-17 15:00,612.511429228452,432.353897738413,29.732049823642,63.99737989118,0.873224516719727,0.0310200101314109,0
2018-07-17 16:00,626.582418244693,432.353897738413,31.1264942680863,58.5921253706906,0.789440192814203,0.0310200101314109,0
2018-07-17 17:00,607.057767112205,432.353897738413,32.2459387125308,54.128537377979,0.727510485058127,0.0310200101314109,0
2018-07-17 18:00,555.261323341107,455.353897738413,32.8820498236419,51.6299365227059,0.700364721987411,0.00371760978581089,0
2018-07-17 19:00,474.716159163735,455.353897738413,32.9885701273393,51.2775870171503,0.717044585820878,0.00371760978581089,0
