time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 01:00,0,344.01216606393,22.370420424628,69.9511402721509,2.4281144422537,0,0
2018-07-09 02:00,0,344.01216606393,20.351737276387,76.0655870768105,2.32003037498067,0,0
2018-07-09 03:00,0,344.01216606393,18.1761568693593,82.1248222658316,2.24612042065018,0,0
2018-07-09 04:00,0,344.01216606393,16.1505767401093,87.4854463437416,2.20284012462228,0,0
2018-07-09 05:00,0,344.01216606393,14.5818944252015,91.504059815068,2.18664503225701,0,0
2018-07-09 06:00,0,337.01216606393,13.7770074612002,93.537263184338,2.19399068891443,0,0
2018-07-09 07:00,0,337.01216606393,13.7975942831726,93.4271000962022,2.23454604901863,0,0
2018-07-09 08:00,0,337.01216606393,14.4104725488804,91.6566988759686,2.31308046716637,0,0
2018-07-09 09:00,59.7745144679261,337.01216606393,15.4802486289304,88.5442870491513,2.41870008897676,0,0
2018-07-09 10:00,208.888179326638,337.01216606393,16.8715288939292,84.4080921412644,2.54051106006887,0,0
2018-07-09 11:00,357.016675041886,337.01216606393,18.4489197144836,79.566341677822,2.6676195260618,0,0
2018-07-09 12:00,494.064214342142,369.01216606393,20.0770274612003,74.337263184338,2.78913163257463,0,0
2018-07-09 13:00,610.689276294391,369.01216606393,22.0700841741632,67.3796242954492,2.93217594559786,0,0
2018-07-09 14:00,698.941164622721,369.01216606393,24.5992511649039,58.1705965176714,3.11089326183432,0,0
2018-07-09 15:00,752.801847594709,369.01216606393,27.3145287112002,48.256013184338,3.2949080729716,0,0
2018-07-09 16:00,768.596153179187,369.01216606393,29.8659170908299,39.1817076287825,3.45384487069727,0,0
2018-07-09 17:00,745.242360188384,369.01216606393,31.9034165815706,32.4935131843381,3.55732814669893,0,0
2018-07-09 18:00,684.326098851794,395.01216606393,33.0770274612003,29.737263184338,3.57498239266416,0,0
2018-07-09 19:00,589.992512053445,395.01216606393,33.2492011364673,32.2957393150168,3.4653720470804,0,0
2018-07-09 20:00,468.664011177089,395.01216606393,32.6724276664992,39.2088312469543,3.24451040429506,0,0
2018-07-09 21:00,328.602844456028,395.01216606393,31.5817653076422,48.5080342900032,2.96819523978571,0,0
2018-07-09 22:00,179.348271155164,395.01216606393,30.2122723162426,58.2248437540152,2.69222432902991,0,0
2018-07-09 23:00,31.0666811416181,395.01216606393,28.7990069486465,66.3907549488427,2.4723954475052,0,0
2018-07-10 00:00,0,371.484150379705,27.5770274612003,71.037263184338,2.36450637068916,0,0
2018-07-10 01:00,0,371.484150379705,26.3931344328675,72.9125277241576,2.38755449012555,0,0
2018-07-10 02:00,0,371.484150379705,25.0286413743641,74.163130031956,2.50070106374107,0,0
2018-07-10 03:00,0,371.484150379705,23.6203759396643,74.9181987175822,2.6699896665877,0,0
2018-07-10 04:00,0,371.484150379705,22.3051657827422,75.3068623908851,2.8614638737174,0,0
2018-07-10 05:00,0,371.484150379705,21.2198385575721,75.4582496617137,3.04116726018212,0,0
2018-07-10 06:00,0,353.484150379705,20.5012219181283,75.501489139917,3.17514340103385,0,0
2018-07-10 07:00,0,353.484150379705,20.0891937269782,75.5108417160861,3.27432252974704,0,0
2018-07-10 08:00,0,353.484150379705,19.8622674334563,75.4262506700936,3.36805583297503,0,0
2018-07-10 09:00,58.0249759587482,353.484150379705,19.8652240716863,75.1753681957099,3.45001831553805,0,0
2018-07-10 10:00,206.172474496475,353.484150379705,20.1428446757923,74.6858464867055,3.51388498225634,0,0
2018-07-10 11:00,353.3655924157,353.484150379705,20.7399102798983,73.8853377368511,3.55333083795012,0,0
2018-07-10 12:00,489.572053764025,383.484150379705,21.7012019181283,72.701494139917,3.56203088743964,0,0
2018-07-10 13:00,605.507400587937,383.484150379705,23.3630063162764,68.9795306636089,3.52643043352369,0,0
2018-07-10 14:00,693.267671468008,383.484150379705,25.7567559922023,61.7796024013537,3.44887853290587,0,0
2018-07-10 15:00,746.868066358946,383.484150379705,28.4699506681283,52.8517717355042,3.34690582126354,0,0
2018-07-10 16:00,762.650887132796,383.484150379705,31.0900900662764,43.9461010484131,3.23804293427408,0,0
2018-07-10 17:00,739.534947492915,383.484150379705,33.2046739088689,36.8126527224332,3.13982050761488,0,0
2018-07-10 18:00,679.089445544785,407.484150379705,34.4012019181283,33.201489139917,3.06976917696331,0,0
2018-07-10 19:00,585.427251582717,407.484150379705,34.5576926143132,33.5940036546478,3.02312987685081,0,0
2018-07-10 20:00,464.924867802442,407.484150379705,33.9797499236977,36.6864250315002,2.98492628564177,0,0
2018-07-10 21:00,325.788127335104,407.484150379705,32.8962516775268,41.5510687694637,2.95736315476299,0,0
2018-07-10 22:00,177.493212440027,407.484150379705,31.536075707045,47.2602503675279,2.94264523564125,0,0
2018-07-10 23:00,30.1410694918643,407.484150379705,30.1280998434973,52.8862853246824,2.94297727970332,0,0
2018-07-11 00:00,0,377.768074314797,28.9012019181283,57.501489139917,2.96056403837601,0,0
2018-07-11 01:00,0,377.768074314797,27.6882820111385,61.415724008475,3.0133116355051,0,0
2018-07-11 02:00,0,377.768074314797,26.2728178735721,65.4331099702138,3.10303749471832,0,0
2018-07-11 03:00,0,377.768074314797,24.8095538429398,69.367349291043,3.20781331711537,0,0
2018-07-11 04:00,0,377.768074314797,23.453234256752,73.0321442368721,3.30571080379592,0,0
2018-07-11 05:00,0,377.768074314797,22.358603452519,76.2411970736109,3.37480165585968,0,0
2018-07-11 06:00,0,385.768074314797,21.6804057677514,78.8082100671691,3.39315757440631,7.30661599066922e-05,0
2018-07-11 07:00,0,385.768074314797,21.390776360901,81.0430903870331,3.35862206565701,7.30661599066922e-05,0
2018-07-11 08:00,0,385.768074314797,21.3603467936494,83.1568576543729,3.28830646997627,7.30661599066922e-05,0
2018-07-11 09:00,54.5913206984797,385.768074314797,21.5916060083529,84.8148828126223,3.18918423967873,7.30661599066922e-05,0
2018-07-11 10:00,195.939086969839,385.768074314797,22.0870429473671,85.6825368052154,3.06822882707901,7.30661599066922e-05,0
2018-07-11 11:00,336.398623072353,385.768074314797,22.849146553048,85.4251905755863,2.93241368449176,7.30661599066922e-05,0
2018-07-11 12:00,466.396364442145,415.768074314797,23.8804057677514,83.7082150671691,2.78871226423161,0.0118234661599067,0
2018-07-11 13:00,577.070812273537,415.768074314797,25.5253131751588,79.2934002037432,2.60132883129546,0.0118234661599067,0
2018-07-11 14:00,660.876398369194,415.768074314797,27.8507761381218,72.2008072153173,2.35752547683097,0.0118234661599067,0
2018-07-11 15:00,712.097734541243,415.768074314797,30.4429057677515,63.9832140046691,2.09886239237894,0.0118234661599067,0
2018-07-11 16:00,727.239199245865,415.768074314797,32.8878131751588,56.1933984745766,1.86689976948019,0.0118234661599067,0
2018-07-11 17:00,705.263305486223,415.768074314797,34.7716094714551,50.3841385278172,1.70319779967549,0.0118234661599067,0
2018-07-11 18:00,647.66159553913,432.768074314797,35.6804057677514,48.1082120671691,1.64931667450565,0.00465226615990669,0
2018-07-11 19:00,558.353217985521,432.768074314797,35.4153177487188,50.1741383905808,1.74565427209933,0.00465226615990669,0
2018-07-11 20:00,443.418083499812,432.768074314797,34.2676796624025,55.5013990354199,1.96704201484962,0.00465226615990669,0
2018-07-11 21:00,310.682767899948,432.768074314797,32.5589304649753,62.8092152635925,2.25669041069398,0.00465226615990669,0
2018-07-11 22:00,169.18736599348,432.768074314797,30.6105091126093,70.8168083370042,2.55780996756984,0.00465226615990669,0
2018-07-11 23:00,28.5696138984788,432.768074314797,28.7438545614772,78.2433995175611,2.81361119341466,0.00465226615990669,0
2018-07-12 00:00,0,401.536615384726,27.2804057677515,83.8082100671691,2.96730459616589,0.00928463954391602,0
2018-07-12 01:00,0,401.536615384726,26.1351913045797,87.7883964051798,3.00657684282369,0.00928463954391602,0
2018-07-12 02:00,0,401.536615384726,25.0340657216535,91.2640128059391,2.97439686043813,0.00928463954391602,0
2018-07-12 03:00,0,401.536615384726,24.0147069399612,94.1586273138436,2.89689854702152,0.00928463954391602,0
2018-07-12 04:00,0,401.536615384726,23.1147928804911,96.3958079732898,2.80021580058619,0.00928463954391602,0
2018-07-12 05:00,0,401.536615384726,22.3720014642316,97.8991228286744,2.71048251914444,0.00928463954391602,0
2018-07-12 06:00,0,391.536615384726,21.8240106121709,98.5921399243938,2.65383260070859,0,0
2018-07-12 07:00,0,391.536615384726,21.4246848277045,98.7605921218491,2.61448969229647,0,0
2018-07-12 08:00,0,391.536615384726,21.1346546747205,98.7413325375586,2.5683914049018,0,0
2018-07-12 09:00,48.7412576712483,391.536615384726,21.0017471649472,98.5346095985949,2.52924258250072,0,0
2018-07-12 10:00,174.11568601124,391.536615384726,21.0737893101124,98.1406717320311,2.51074806906936,0,0
2018-07-12 11:00,298.721211103127,391.536615384726,21.3986081219443,97.5597673649398,2.52661270858385,0,0
2018-07-12 12:00,414.064653474097,419.536615384726,22.0240306121709,96.7921449243939,2.59054134502034,0,0
2018-07-12 13:00,512.283219992619,419.536615384726,23.2048161677264,93.2519372033877,2.74358384916033,0,0
2018-07-12 14:00,586.680319666026,419.536615384726,24.9536550566153,85.7046783303949,2.98298631997921,0,0
2018-07-12 15:00,632.181961565739,419.536615384726,26.9552706121709,76.1777187357071,3.25674794374395,0,0
2018-07-12 16:00,645.682629695871,419.536615384726,28.8943861677264,66.6984088496167,3.51286790672151,0,0
2018-07-12 17:00,626.257057825983,419.536615384726,30.4557250566153,59.2940991024149,3.69934539517887,0,0
2018-07-12 18:00,575.223462662967,430.536615384726,31.3240106121709,55.9921399243938,3.76417959538301,0.00677903954391602,0
2018-07-12 19:00,496.053913917484,430.536615384726,31.401559840209,57.6104868413267,3.66862800095554,0.00677903954391602,0
2018-07-12 20:00,394.137935338978,430.536615384726,30.9210574752261,62.6908506141345,3.44654276160721,0.00677903954391602,0
2018-07-12 21:00,276.41543197567,430.536615384726,30.0627784435765,69.8462145258313,3.15481504773868,0.00677903954391602,0
2018-07-12 22:00,150.903944266251,430.536615384726,29.0069976716146,77.6895618594308,2.85033602975061,0.00677903954391602,0
2018-07-12 23:00,26.1524321879309,430.536615384726,27.9339900856946,84.833875897947,2.58999687804365,0.00677903954391602,0
2018-07-13 00:00,0,408.117096073971,27.0240306121709,89.8921399243938,2.43068876301846,0.0111397124528379,0
2018-07-13 01:00,0,408.117096073971,26.1702179831677,92.9883498406792,2.38766961749653,0.0111397124528379,0
2018-07-13 02:00,0,408.117096073971,25.2069520040263,95.2569182007736,2.41847809172164,0.0111397124528379,0
2018-07-13 03:00,0,408.117096073971,24.2264592109267,96.8264532657848,2.49342643222787,0.0111397124528379,0
2018-07-13 04:00,0,408.117096073971,23.3209661400495,97.8255632968201,2.58282688554929,0.0111397124528379,0
2018-07-13 05:00,0,408.117096073971,22.5826993275747,98.3828565549874,2.65699169821999,0.0111397124528379,0
2018-07-13 06:00,0,406.117096073971,22.1038853096826,98.6269413013941,2.68623311677405,0,0
2018-07-13 07:00,0,406.117096073971,21.8439229657886,98.7092801118676,2.65932791808985,0,0
2018-07-13 08:00,0,406.117096073971,21.7209108428316,98.6855146137151,2.59778166031579,0,0
2018-07-13 09:00,40.9167188351077,406.117096073971,21.7651249782771,98.5405216452641,2.52099976189101,0,0
2018-07-13 10:00,141.681964984132,406.117096073971,22.0068414095904,98.259178044842,2.44838764125464,0,0
2018-07-13 11:00,241.843734311135,406.117096073971,22.4763361742371,97.8263606507762,2.39935071684582,0,0
2018-07-13 12:00,334.574779579121,448.117096073971,23.2038853096826,97.2269463013941,2.39329440710369,0,0
2018-07-13 13:00,413.553578320178,448.117096073971,24.4471749856085,94.0373020900994,2.44660967357301,0,0
2018-07-13 14:00,473.395123732252,448.117096073971,26.2335216059789,87.1082009998258,2.54705037381141,0,0
2018-07-13 15:00,510.017939996481,448.117096073971,28.2476465596826,78.3361287031958,2.67106627027737,0,0
2018-07-13 16:00,520.922308113277,448.117096073971,30.1742712356086,69.6175708728322,2.79510712542933,0,0
2018-07-13 17:00,505.360736174969,448.117096073971,31.6981170226456,62.8490131813574,2.89562270172576,0,0
2018-07-13 18:00,464.389048688317,437.117096073971,32.5039053096826,59.9269413013941,2.9490627616251,0.0183109124528379,0
2018-07-13 19:00,400.794603063843,437.117096073971,32.472022954221,61.7673892868729,2.94958448688266,0.0183109124528379,0
2018-07-13 20:00,318.906513561572,437.117096073971,31.8307702166496,67.036375410482,2.91485950388273,0.0183109124528379,0
2018-07-13 21:00,224.300803370613,437.117096073971,30.7867385901892,74.2553616729801,2.85660924202725,0.0183109124528379,0
2018-07-13 22:00,123.420566211546,437.117096073971,29.5465195680609,81.9458100751255,2.7865551307182,0.0183109124528379,0
2018-07-13 23:00,23.1370118747922,437.117096073971,28.3167046434851,88.6291826176774,2.71641859935752,0.0183109124528379,0
2018-07-14 00:00,0,419.153261531795,27.3038853096826,92.8269413013941,2.65792107734717,0.0188998605203533,0
2018-07-14 01:00,0,419.153261531795,26.3931791305588,94.8973432349734,2.60312482019316,0.0188998605203533,0
2018-07-14 02:00,0,419.153261531795,25.3963364243179,96.2788616699329,2.54106513547511,0.0188998605203533,0
2018-07-14 03:00,0,419.153261531795,24.4098978156297,97.1132828212602,2.47892303070543,0.0188998605203533,0
2018-07-14 04:00,0,419.153261531795,23.5304039291638,97.5423929039433,2.42387951339654,0.0188998605203533,0
2018-07-14 05:00,0,419.153261531795,22.8543953895896,97.70797813297,2.38311559106082,0.0188998605203533,0
2018-07-14 06:00,0,407.153261531795,22.4784128215769,97.7518247233282,2.3638122712107,0,0
2018-07-14 07:00,0,407.153261531795,22.4028648766634,97.7528872994184,2.37536945238932,0,0
2018-07-14 08:00,0,407.153261531795,22.550600785421,97.619350176568,2.4139223082954,0,0
2018-07-14 09:00,48.8357743902201,407.153261531795,22.9018220410703,97.2368441061554,2.46675475917466,0,0
2018-07-14 10:00,185.290331650203,407.153261531795,23.4367301368322,96.4909998395591,2.52115072527283,0,0
2018-07-14 11:00,320.946283319079,407.153261531795,24.1355265659275,95.2674481281572,2.56439412683565,0,0
2018-07-14 12:00,446.556792207066,427.153261531795,24.9784128215769,93.4518197233282,2.58376888410882,0.0123334605203533,0
2018-07-14 13:00,553.558677511761,427.153261531795,26.196697219725,89.7290490049835,2.57176937020621,0.0123334605203533,0
2018-07-14 14:00,634.655975708596,427.153261531795,27.8524802289843,83.7297843149581,2.537067323554,0.0123334605203533,0
2018-07-14 15:00,684.317206398442,427.153261531795,29.6721515715769,76.7582273475159,2.49121271236642,0.0123334605203533,0
2018-07-14 16:00,699.152451360478,427.153261531795,31.382100969725,70.118579796921,2.44575550485772,0.0123334605203533,0
2018-07-14 17:00,678.144541462133,427.153261531795,32.708718145651,65.1150433574371,2.41224566924215,0.0123334605203533,0
2018-07-14 18:00,622.718584802739,441.153261531795,33.3783928215769,63.0518197233282,2.40223317373394,0.0242566605203533,0
2018-07-14 19:00,536.645083459158,441.153261531795,33.2714668362076,64.6692454428396,2.42671228832955,0.0242566605203533,0
2018-07-14 20:00,425.783225067085,441.153261531795,32.5828967795064,69.0720264702093,2.47864189245688,0.0242566605203533,0
2018-07-14 21:00,297.681826608223,441.153261531795,31.5109945005829,75.1109186086901,2.54251886847733,0.0242566605203533,0
2018-07-14 22:00,161.065109023071,441.153261531795,30.254071848547,81.6366776615348,2.6028400987523,0.0242566605203533,0
2018-07-14 23:00,25.2383314687496,441.153261531795,29.0104406725084,87.5000594319966,2.64410246564322,0.0242566605203533,0
2018-07-15 00:00,0,423.929035693288,27.9784128215769,91.5518197233282,2.65080285151147,0.00345677937288453,0
2018-07-15 01:00,0,423.929035693288,27.0503646342321,93.8044299950136,2.60569195722038,0.00345677937288453,0
2018-07-15 02:00,0,423.929035693288,26.0461218988819,95.1797798963473,2.51772241705349,0.00345677937288453,0
2018-07-15 03:00,0,423.929035693288,25.055170639529,95.8927525152979,2.41069401350253,0.00345677937288453,0
2018-07-15 04:00,0,423.929035693288,24.1669968801761,96.1582309398341,2.30840652905924,0.00345677937288453,0
2018-07-15 05:00,0,423.929035693288,23.4710866448259,96.1910982579243,2.23465974621536,0.00345677937288453,0
2018-07-15 06:00,0,411.929035693288,23.056925957481,96.2062375575373,2.21325344746262,0,0
2018-07-15 07:00,0,411.929035693288,22.9167936158088,96.2519696145055,2.26179201646462,0,0
2018-07-15 08:00,0,411.929035693288,22.9775565601406,96.2109317135726,2.36475650396069,0,0
2018-07-15 09:00,44.8063169870219,411.929035693288,23.230583028475,96.049481706074,2.49626169305618,0,0
2018-07-15 10:00,170.891630116676,411.929035693288,23.6672412588108,95.7339774433451,2.6304223668564,0,0
2018-07-15 11:00,296.255238954992,411.929035693288,24.2788994891466,95.230776776721,2.7413533084667,0,0
2018-07-15 12:00,412.351660202961,433.929035693288,25.056925957481,94.5062375575373,2.80316930099241,0.0179719793728845,0
2018-07-15 13:00,511.266082088683,433.929035693288,26.2053053556292,91.908490419793,2.80747211394682,0.0179719793728845,0
2018-07-15 14:00,586.253748229782,433.929035693288,27.7717400315551,86.646454554558,2.77329027474833,0.0179719793728845,0
2018-07-15 15:00,632.199663750641,433.929035693288,29.5131747074811,79.9776706487734,2.71587870335991,0.0179719793728845,0
2018-07-15 16:00,645.967291244867,433.929035693288,31.1865541056292,73.159679389381,2.65049231974455,0.0179719793728845,0
2018-07-15 17:00,626.612465509305,433.929035693288,32.5488229482217,67.4500214633219,2.59238604386522,0.0179719793728845,0
2018-07-15 18:00,575.447937815004,454.929035693288,33.3569259574811,64.1062375575373,2.55681479568491,0,0
2018-07-15 19:00,495.954137327733,454.929035693288,33.5627340643667,63.3132516455066,2.54515191587549,0,0
2018-07-15 20:00,393.542215783128,454.929035693288,33.351065677293,64.1020159723725,2.54546813660093,0,0
2018-07-15 21:00,275.185507673213,454.929035693288,32.8282867346638,65.9991136325718,2.55306446506242,0,0
2018-07-15 22:00,148.944506061901,454.929035693288,32.1007631748828,68.5311277205411,2.5632419084611,0,0
2018-07-15 23:00,23.4177125260515,454.929035693288,31.274860936354,71.2246413307173,2.57130147399813,0,0
2018-07-16 00:00,0,424.929035693288,30.4569459574811,73.6062375575373,2.57254416887469,0,0
2018-07-16 01:00,0,424.929035693288,29.4755493217959,76.0838465982115,2.56718742026941,0,0
2018-07-16 02:00,0,424.929035693288,28.2112844952816,79.1177880166326,2.55903390785711,0,0
2018-07-16 03:00,0,424.929035693288,26.8486409900194,82.3132289572609,2.54876251758317,0,0
2018-07-16 04:00,0,424.929035693288,25.5721083180906,85.2753365645556,2.53705213539297,0,0
2018-07-16 05:00,0,424.929035693288,24.5661759915763,87.6092779829769,2.52458164723188,0,0
2018-07-16 06:00,0,411.929035693288,24.0153335225578,88.9202203569844,2.51202993904529,0,0
2018-07-16 07:00,0,411.929035693288,23.9332957659072,89.3768165838043,2.49126601452344,0,0
2018-07-16 08:00,0,411.929035693288,24.1752140829338,89.3286635273139,2.46012056564808,0,0
2018-07-16 09:00,46.1211959212797,411.929035693288,24.6877327453751,88.6523442819499,2.42821501080183,0,0
2018-07-16 10:00,184.175975343243,411.929035693288,25.417496024968,87.2244419421492,2.40517076836734,0,0
2018-07-16 11:00,321.457178318001,411.929035693288,26.3111481934499,84.9215396023485,2.40060925672723,0,0
2018-07-16 12:00,448.606718025206,436.929035693288,27.3153335225578,81.6202203569844,2.42415189426416,0,0
2018-07-16 13:00,556.955990229671,436.929035693288,28.6877872262615,76.1003128917067,2.49166567440551,0,0
2018-07-16 14:00,639.116635730018,436.929035693288,30.5227409299651,68.2165164680958,2.59862686113066,0,0
2018-07-16 15:00,689.484122172302,436.929035693288,32.5215835225578,59.4577200444844,2.72407077865021,0,0
2018-07-16 16:00,704.619821721101,436.929035693288,34.3857038929282,51.3128125792068,2.84703275117473,0,0
2018-07-16 17:00,683.48553719823,436.929035693288,35.8164909299651,45.2706830305957,2.94654810291482,0,0
2018-07-16 18:00,627.514481143519,450.929035693288,36.5153335225578,42.8202203569844,3.00165215808107,0.00990607084928512,0
2018-07-16 19:00,540.513855057448,450.929035693288,36.3418592677971,44.8657296607476,3.00193789843374,0.00990607084928512,0
2018-07-16 20:00,428.405650671495,450.929035693288,35.5068825739904,50.3969607956933,2.96209566095642,0.00990607084928512,0
2018-07-16 21:00,298.823319592256,450.929035693288,34.2385725468503,58.030969847306,2.89880680269467,0.00990607084928512,0
2018-07-16 22:00,160.591780813701,450.929035693288,32.7650982920896,66.3848129010691,2.82875268069405,0.00990607084928512,0
2018-07-16 23:00,23.1261878952573,450.929035693288,31.3146289154212,74.0755460424672,2.7686146520001,0.00990607084928512,0
2018-07-17 00:00,0,420.073697524583,30.1153335225578,79.7202253569844,2.73507407365839,0,0
2018-07-17 01:00,0,420.073697524583,29.0603916979946,83.5477053664962,2.7338294766916,0,0
2018-07-17 02:00,0,420.073697524583,27.9459040740603,86.7101121069906,2.75267548166781,0,0
2018-07-17 03:00,0,420.073697524583,26.8544213282182,89.20940893512,2.78143757995071,0,0
2018-07-17 04:00,0,420.073697524583,25.8684941379319,91.0475592075364,2.80994126290396,0,0
2018-07-17 05:00,0,420.073697524583,25.0706731806642,92.2265262808922,2.82801202189124,0,0
2018-07-17 06:00,0,408.073697524583,24.5435091338787,92.7482735118398,2.82547534827622,0,0
2018-07-17 07:00,0,408.073697524583,24.255556333608,92.872369278792,2.79342649355523,0,0
2018-07-17 08:00,0,408.073697524583,24.1344851050877,92.8536576168057,2.7382241149366,0,0
2018-07-17 09:00,44.7059257605519,408.073697524583,24.2015201095863,92.6870153674992,2.672588812352,0,0
2018-07-17 10:00,183.646548584147,408.073697524583,24.4778860083721,92.3673193724906,2.6092411857331,0,0
2018-07-17 11:00,321.824220507373,408.073697524583,24.9848074627134,91.8894464733981,2.56090183501156,0,0
2018-07-17 12:00,449.819508260174,431.073697524583,25.7435091338788,91.2482735118398,2.54029136011907,0.0052861259508682,0
2018-07-17 13:00,558.905893868014,431.073697524583,27.0363332079528,87.6775345912946,2.55491089528906,0.0052861259508682,0
2018-07-17 14:00,641.644492663886,431.073697524583,28.902768393138,79.8635054713199,2.59608418742288,0.0052861259508682,0
2018-07-17 15:00,692.391088196119,431.073697524583,30.9997591338787,69.9798754776509,2.65226575545407,0.0052861259508682,0
2018-07-17 16:00,707.680924522095,431.073697524583,32.9842498746195,60.2003339360243,2.71191011831617,0.0052861259508682,0
2018-07-17 17:00,686.465022797422,431.073697524583,34.5131850598046,52.6985701721753,2.76347179494273,0.0052861259508682,0
2018-07-17 18:00,630.181903919737,446.073697524583,35.2435091338788,49.6482735118398,2.79540530426729,0.0199741259508682,0
2018-07-17 19:00,542.659813205331,446.073697524583,35.0131275767006,52.1688976121083,2.80684011472985,0.0199741259508682,0
