time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 03:00,0,192,-4.23000999999999,53.050001,1.60924903282489,0,0
2019-01-26 04:00,0,192,-4.58333999999996,54.2000006666667,1.49205153884705,0,0
2019-01-26 05:00,0,192,-4.93666999999994,55.3500003333333,1.37485404486922,0,0
2019-01-26 06:00,0,197,-5.28999999999996,56.5,1.25765655089138,0,0
2019-01-26 07:00,0,197,-5.29166666666663,55.15,1.29031648914736,0,0
2019-01-26 08:00,0,197,-5.29333333333329,53.8,1.32297642740335,0,0
2019-01-26 09:00,0,197,-5.29499999999996,52.45,1.35563636565933,0,0
2019-01-26 10:00,0,197,-5.29666666666662,51.1,1.38829630391531,0,0
2019-01-26 11:00,0,197,-5.29833333333329,49.75,1.4209562421713,0,0
2019-01-26 12:00,349,224,-5.29999999999995,48.4,1.45361618042728,0,0
2019-01-26 13:00,349,224,-3.60499999999996,45.7,1.90974577973038,0,0
2019-01-26 14:00,349,224,-1.90999999999997,43,2.36587537903347,0,0
2019-01-26 15:00,349,224,-0.214999999999975,40.3,2.82200497833657,0,0
2019-01-26 16:00,349,224,1.48000000000002,37.6,3.27813457763966,0,0
2019-01-26 17:00,349,224,3.17500000000001,34.9,3.73426417694276,0,0
2019-01-26 18:00,244,234,4.87,32.2,4.19039377624586,0,0
2019-01-26 19:00,244,234,3.69333333333333,38.3,3.88735681362309,0,0
2019-01-26 20:00,244,234,2.51666666666665,44.4,3.58431985100032,0,0
2019-01-26 21:00,244,234,1.34000000000003,50.5,3.28128288837755,0,0
2019-01-26 22:00,244,234,0.163333333333355,56.6,2.97824592575478,0,0
2019-01-26 23:00,244,234,-1.01333333333332,62.7,2.67520896313201,0,0
2019-01-27 00:00,0,211,-2.19,68.8,2.37217200050924,0,0
2019-01-27 01:00,0,211,-2.55667,71.1166675,2.31841568603929,0,0
2019-01-27 02:00,0,211,-2.92334,73.433335,2.26465937156935,0,0
2019-01-27 03:00,0,211,-3.29001,75.7500025,2.2109030570994,0,0
2019-01-27 04:00,0,211,-3.65667999999999,78.06667,2.15714674262945,0,0
2019-01-27 05:00,0,211,-4.02334999999999,80.3833375,2.10339042815951,0,0
2019-01-27 06:00,0,218,-4.39001999999999,82.700005,2.04963411368956,0,0
2019-01-27 07:00,0,218,-4.1766833333333,80.6500041666667,2.1468399420277,0,0
2019-01-27 08:00,0,218,-3.96334666666667,78.6000033333333,2.24404577036583,0,0
2019-01-27 09:00,0,218,-3.75000999999997,76.5500025,2.34125159870397,0,0
2019-01-27 10:00,0,218,-3.53667333333328,74.5000016666667,2.4384574270421,0,0
2019-01-27 11:00,0,218,-3.32333666666665,72.4500008333333,2.53566325538024,0,0
2019-01-27 12:00,310,243,-3.10999999999996,70.4,2.63286908371837,8.64e-05,0
2019-01-27 13:00,310,243,-1.36833333333328,66.1000003333333,3.00624939166181,8.64e-05,0
2019-01-27 14:00,310,243,0.373333333333392,61.8000006666667,3.37962969960525,8.64e-05,0
2019-01-27 15:00,310,243,2.11500000000001,57.500001,3.75301000754868,8.64e-05,0
2019-01-27 16:00,310,243,3.85666666666668,53.2000013333333,4.12639031549212,8.64e-05,0
2019-01-27 17:00,310,243,5.59833333333336,48.9000016666667,4.49977062343556,8.64e-05,0
2019-01-27 18:00,157,292,7.34000000000003,44.600002,4.873150931379,0.0026784,0
2019-01-27 19:00,157,292,6.28000000000003,51.7833358333333,4.42287146842532,0.0026784,0
2019-01-27 20:00,157,292,5.22000000000003,58.9666696666667,3.97259200547164,0.0026784,0
2019-01-27 21:00,157,292,4.16000000000003,66.1500035,3.52231254251796,0.0026784,0
2019-01-27 22:00,157,292,3.10000000000002,73.3333373333333,3.07203307956427,0.0026784,0
2019-01-27 23:00,157,292,2.04000000000002,80.5166711666667,2.62175361661059,0.0026784,0
2019-01-28 00:00,0,232,0.980000000000018,87.700005,2.17147415365691,0,0
2019-01-28 01:00,0,232,0.454996666666716,89.1833375,2.1658778217338,0,0
2019-01-28 02:00,0,232,-0.070006666666643,90.66667,2.1602814898107,0,0
2019-01-28 03:00,0,232,-0.595010000000002,92.1500025,2.15468515788759,0,0
2019-01-28 04:00,0,232,-1.1200133333333,93.633335,2.14908882596448,0,0
2019-01-28 05:00,0,232,-1.64501666666661,95.1166675,2.14349249404137,0,0
2019-01-28 06:00,0,230,-2.17001999999997,96.6,2.13789616211826,0,0
2019-01-28 07:00,0,230,-2.29168333333331,96.6,2.0688324272275,0,0
2019-01-28 08:00,0,230,-2.41334666666665,96.6,1.99976869233674,0,0
2019-01-28 09:00,0,230,-2.53500999999994,96.6,1.93070495744597,0,0
2019-01-28 10:00,0,230,-2.65667333333329,96.6,1.86164122255521,0,0
2019-01-28 11:00,0,230,-2.77833666666663,96.6,1.79257748766444,0,0
2019-01-28 12:00,330,245,-2.89999999999998,96.6,1.72351375277368,0,0
2019-01-28 13:00,330,245,-1.15166666666664,90.75,1.80523149857314,0,0
2019-01-28 14:00,330,245,0.596666666666692,84.9,1.8869492443726,0,0
2019-01-28 15:00,330,245,2.34500000000003,79.05,1.96866699017206,0,0
2019-01-28 16:00,330,245,4.09333333333336,73.2,2.05038473597151,0,0
2019-01-28 17:00,330,245,5.8416666666667,67.35,2.13210248177097,0,0
2019-01-28 18:00,151,310,7.59000000000003,61.5,2.21382022757043,0.0006048,0
2019-01-28 19:00,151,310,6.90500000000003,67.65,2.18645587525695,0.0006048,0
2019-01-28 20:00,151,310,6.22000000000003,73.8,2.15909152294348,0.0006048,0
2019-01-28 21:00,151,310,5.53500000000003,79.95,2.13172717063,0.0006048,0
2019-01-28 22:00,151,310,4.85000000000002,86.1,2.10436281831652,0.0006048,0
2019-01-28 23:00,151,310,4.16500000000002,92.25,2.07699846600304,0.0006048,0
2019-01-29 00:00,0,324,3.48000000000002,98.4,2.04963411368956,0.0024192,0
2019-01-29 01:00,0,324,3.68666666666667,98.2666666666667,2.25884850784459,0.0024192,0
2019-01-29 02:00,0,324,3.89333333333337,98.1333333333333,2.46806290199962,0.0024192,0
2019-01-29 03:00,0,324,4.10000000000002,98,2.67727729615464,0.0024192,0
2019-01-29 04:00,0,324,4.30666666666667,97.8666666666667,2.88649169030967,0.0024192,0
2019-01-29 05:00,0,324,4.51333333333338,97.7333333333333,3.0957060844647,0.0024192,0
2019-01-29 06:00,0,320,4.72000000000003,97.6,3.30492047861972,0.0010368,0
2019-01-29 07:00,0,320,4.7116666666667,97.6333333333333,3.27292652971315,0.0010368,0
2019-01-29 08:00,0,320,4.70333333333338,97.6666666666667,3.24093258080658,0.0010368,0
2019-01-29 09:00,0,320,4.69500000000005,97.7,3.20893863190001,0.0010368,0
2019-01-29 10:00,0,320,4.68666666666667,97.7333333333333,3.17694468299343,0.0010368,0
2019-01-29 11:00,0,320,4.67833333333334,97.7666666666667,3.14495073408686,0.0010368,0
2019-01-29 12:00,60,327,4.67000000000002,97.8,3.11295678518029,0.018576,0
2019-01-29 13:00,60,327,4.98166666666668,97.5666666666667,3.07832814702463,0.018576,0
2019-01-29 14:00,60,327,5.29333333333335,97.3333333333333,3.04369950886897,0.018576,0
2019-01-29 15:00,60,327,5.60500000000002,97.1,3.00907087071331,0.018576,0
2019-01-29 16:00,60,327,5.91666666666669,96.8666666666667,2.97444223255765,0.018576,0
2019-01-29 17:00,60,327,6.22833333333335,96.6333333333333,2.93981359440199,0.018576,0
2019-01-29 18:00,65,306,6.54000000000002,96.4,2.90518495624633,0.0083808,0
2019-01-29 19:00,65,306,5.44,95.5,3.01241699348186,0.0083808,0
2019-01-29 20:00,65,306,4.34000000000003,94.6,3.11964903071738,0.0083808,0
2019-01-29 21:00,65,306,3.24000000000001,93.7,3.2268810679529,0.0083808,0
2019-01-29 22:00,65,306,2.13999999999999,92.8,3.33411310518843,0.0083808,0
2019-01-29 23:00,65,306,1.04000000000002,91.9,3.44134514242395,0.0083808,0
2019-01-30 00:00,0,217,-0.0600000000000023,91,3.54857717965948,0,0
2019-01-30 01:00,0,217,-0.948336666666648,89.6,3.8259047440118,0,0
2019-01-30 02:00,0,217,-1.83667333333335,88.2,4.10323230836413,0,0
2019-01-30 03:00,0,217,-2.72501,86.8,4.38055987271646,0,0
2019-01-30 04:00,0,217,-3.61334666666664,85.4,4.65788743706879,0,0
2019-01-30 05:00,0,217,-4.50168333333335,84,4.93521500142112,0,0
2019-01-30 06:00,0,185,-5.39001999999999,82.6,5.21254256577344,8.64e-05,0
2019-01-30 07:00,0,185,-6.06668666666667,77.6000003333333,5.18660646209345,8.64e-05,0
2019-01-30 08:00,0,185,-6.74335333333335,72.6000006666667,5.16067035841345,8.64e-05,0
2019-01-30 09:00,0,185,-7.42002000000002,67.600001,5.13473425473345,8.64e-05,0
2019-01-30 10:00,0,185,-8.09668666666664,62.6000013333333,5.10879815105345,8.64e-05,0
2019-01-30 11:00,0,185,-8.77335333333332,57.6000016666667,5.08286204737346,8.64e-05,0
2019-01-30 12:00,330,201,-9.45001999999999,52.600002,5.05692594369346,0.0003456,0
2019-01-30 13:00,330,201,-8.89001666666667,49.6833353333333,5.63143420989234,0.0003456,0
2019-01-30 14:00,330,201,-8.33001333333334,46.7666686666667,6.20594247609122,0.0003456,0
2019-01-30 15:00,330,201,-7.77000999999996,43.850002,6.7804507422901,0.0003456,0
2019-01-30 16:00,330,201,-7.21000666666663,40.9333353333333,7.35495900848898,0.0003456,0
2019-01-30 17:00,330,201,-6.6500033333333,38.0166686666667,7.92946727468786,0.0003456,0
2019-01-30 18:00,289,156,-6.08999999999997,35.100002,8.50397554088674,0,0
2019-01-30 19:00,289,156,-7.56833333333333,36.8666683333333,8.09090665314442,0,0
2019-01-30 20:00,289,156,-9.04666666666662,38.6333346666667,7.67783776540209,0,0
2019-01-30 21:00,289,156,-10.525,40.400001,7.26476887765976,0,0
2019-01-30 22:00,289,156,-12.0033333333333,42.1666673333333,6.85169998991743,0,0
2019-01-30 23:00,289,156,-13.4816666666666,43.9333336666667,6.4386311021751,0,0
2019-01-31 00:00,0,147,-14.96,45.7,6.02556221443277,0,0
2019-01-31 01:00,0,147,-15.0416666666666,46.15,5.58899696864426,0,0
2019-01-31 02:00,0,147,-15.1233333333333,46.6,5.15243172285575,0,0
2019-01-31 03:00,0,147,-15.205,47.05,4.71586647706724,0,0
2019-01-31 04:00,0,147,-15.2866666666666,47.5,4.27930123127872,0,0
2019-01-31 05:00,0,147,-15.3683333333333,47.95,3.84273598549021,0,0
2019-01-31 06:00,0,152,-15.45,48.4,3.4061707397017,0,0
2019-01-31 07:00,0,152,-15.4166666666666,48.6666666666667,3.29769294574653,0,0
2019-01-31 08:00,0,152,-15.3833333333333,48.9333333333333,3.18921515179137,0,0
2019-01-31 09:00,0,152,-15.35,49.2,3.0807373578362,0,0
2019-01-31 10:00,0,152,-15.3166666666667,49.4666666666667,2.97225956388104,0,0
2019-01-31 11:00,0,152,-15.2833333333333,49.7333333333333,2.86378176992587,0,0
2019-01-31 12:00,380,175,-15.25,50,2.75530397597071,0,0
2019-01-31 13:00,380,175,-13.2983333333333,45.1666666666667,2.76589748327997,0,0
2019-01-31 14:00,380,175,-11.3466666666666,40.3333333333333,2.77649099058922,0,0
2019-01-31 15:00,380,175,-9.39499999999998,35.5,2.78708449789848,0,0
2019-01-31 16:00,380,175,-7.44333333333333,30.6666666666667,2.79767800520773,0,0
2019-01-31 17:00,380,175,-5.49166666666662,25.8333333333333,2.80827151251699,0,0
2019-01-31 18:00,279,206,-3.53999999999996,21,2.81886501982624,0,0
2019-01-31 19:00,279,206,-3.95833333333331,22.65,2.7882074087893,0,0
2019-01-31 20:00,279,206,-4.37666666666661,24.3,2.75754979775236,0,0
2019-01-31 21:00,279,206,-4.79499999999996,25.95,2.72689218671541,0,0
2019-01-31 22:00,279,206,-5.21333333333331,27.6,2.69623457567847,0,0
2019-01-31 23:00,279,206,-5.6316666666666,29.25,2.66557696464153,0,0
2019-02-01 00:00,0,230,-6.04999999999995,30.9,2.63491935360458,0,0
2019-02-01 01:00,0,230,-5.94333333333327,31.1166666666667,2.89664256346001,0,0
2019-02-01 02:00,0,230,-5.83666666666664,31.3333333333333,3.15836577331544,0,0
2019-02-01 03:00,0,230,-5.72999999999996,31.55,3.42008898317087,0,0
2019-02-01 04:00,0,230,-5.62333333333328,31.7666666666667,3.6818121930263,0,0
2019-02-01 05:00,0,230,-5.51666666666665,31.9833333333333,3.94353540288172,0,0
2019-02-01 06:00,0,235,-5.40999999999997,32.2,4.20525861273715,0,0
2019-02-01 07:00,0,235,-5.0333333333333,35.9333336666667,4.22466953070319,0,0
2019-02-01 08:00,0,235,-4.65666666666664,39.6666673333333,4.24408044866923,0,0
2019-02-01 09:00,0,235,-4.27999999999997,43.400001,4.26349136663527,0,0
2019-02-01 10:00,0,235,-3.90333333333331,47.1333346666667,4.2829022846013,0,0
2019-02-01 11:00,0,235,-3.52666666666664,50.8666683333333,4.30231320256734,0,0
2019-02-01 12:00,330,244,-3.14999999999998,54.600002,4.32172412053338,0,0
2019-02-01 13:00,330,244,-1.51666333333333,52.600002,4.79629259184018,0,0
2019-02-01 14:00,330,244,0.116673333333381,50.600002,5.27086106314698,0,0
2019-02-01 15:00,330,244,1.75001000000003,48.600002,5.74542953445378,0,0
2019-02-01 16:00,330,244,3.38334666666668,46.600002,6.21999800576058,0,0
2019-02-01 17:00,330,244,5.01668333333339,44.600002,6.69456647706738,0,0
2019-02-01 18:00,276,234,6.65002000000004,42.600002,7.16913494837418,0,0
2019-02-01 19:00,276,234,5.46668000000005,45.3000016666667,6.72203502558702,0,0
2019-02-01 20:00,276,234,4.28334000000001,48.0000013333333,6.27493510279985,0,0
2019-02-01 21:00,276,234,3.10000000000002,50.700001,5.82783518001268,0,0
2019-02-01 22:00,276,234,1.91666000000004,53.4000006666667,5.38073525722551,0,0
2019-02-01 23:00,276,234,0.733319999999992,56.1000003333333,4.93363533443834,0,0
2019-02-02 00:00,0,211,-0.450019999999995,58.8,4.48653541165118,0,0
2019-02-02 01:00,0,211,-1.42334999999997,58.9833333333333,4.43354165925723,0,0
2019-02-02 02:00,0,211,-2.39668,59.1666666666667,4.38054790686329,0,0
2019-02-02 03:00,0,211,-3.37000999999998,59.35,4.32755415446934,0,0
2019-02-02 04:00,0,211,-4.34333999999996,59.5333333333333,4.2745604020754,0,0
2019-02-02 05:00,0,211,-5.31666999999999,59.7166666666667,4.22156664968146,0,0
2019-02-02 06:00,0,182,-6.28999999999996,59.9,4.16857289728751,0,0
2019-02-02 07:00,0,182,-6.93333333333328,57.8833333333333,3.95048905936891,0,0
2019-02-02 08:00,0,182,-7.57666666666665,55.8666666666667,3.73240522145031,0,0
2019-02-02 09:00,0,182,-8.21999999999997,53.85,3.51432138353171,0,0
2019-02-02 10:00,0,182,-8.86333333333329,51.8333333333333,3.29623754561311,0,0
2019-02-02 11:00,0,182,-9.50666666666666,49.8166666666667,3.07815370769451,0,0
2019-02-02 12:00,392,174,-10.15,47.8,2.86006986977591,0,0
2019-02-02 13:00,392,174,-8.94000333333332,43.5833333333333,2.84690471270043,0,0
2019-02-02 14:00,392,174,-7.73000666666667,39.3666666666667,2.83373955562494,0,0
2019-02-02 15:00,392,174,-6.52000999999996,35.15,2.82057439854945,0,0
2019-02-02 16:00,392,174,-5.3100133333333,30.9333333333333,2.80740924147397,0,0
2019-02-02 17:00,392,174,-4.10001666666665,26.7166666666667,2.79424408439848,0,0
2019-02-02 18:00,293,190,-2.89001999999999,22.5,2.78107892732299,0,0
2019-02-02 19:00,293,190,-3.58168333333333,25.266667,2.55712553868248,0,0
2019-02-02 20:00,293,190,-4.27334666666667,28.033334,2.33317215004197,0,0
2019-02-02 21:00,293,190,-4.96501000000001,30.800001,2.10921876140146,0,0
2019-02-02 22:00,293,190,-5.65667333333329,33.566668,1.88526537276094,0,0
2019-02-02 23:00,293,190,-6.34833666666663,36.333335,1.66131198412043,0,0
2019-02-03 00:00,0,194,-7.03999999999996,39.100002,1.43735859547992,0,0
2019-02-03 01:00,0,194,-7.17833333333328,40.3000016666667,1.41207409360279,0,0
2019-02-03 02:00,0,194,-7.31666666666666,41.5000013333333,1.38678959172565,0,0
2019-02-03 03:00,0,194,-7.45499999999998,42.700001,1.36150508984852,0,0
2019-02-03 04:00,0,194,-7.59333333333331,43.9000006666667,1.33622058797139,0,0
2019-02-03 05:00,0,194,-7.73166666666668,45.1000003333333,1.31093608609426,0,0
2019-02-03 06:00,0,206,-7.87,46.3,1.28565158421712,0,0
2019-02-03 07:00,0,206,-7.80666666666667,46.5,1.35011355203998,0,0
2019-02-03 08:00,0,206,-7.74333333333334,46.7,1.41457551986284,0,0
2019-02-03 09:00,0,206,-7.67999999999995,46.9,1.4790374876857,0,0
2019-02-03 10:00,0,206,-7.61666666666662,47.1,1.54349945550856,0,0
2019-02-03 11:00,0,206,-7.55333333333328,47.3,1.60796142333143,0,0
2019-02-03 12:00,365,222,-7.48999999999995,47.5,1.67242339115429,0,0
2019-02-03 13:00,365,222,-5.32333333333327,42.9,1.94204228850731,0,0
2019-02-03 14:00,365,222,-3.15666666666664,38.3,2.21166118586033,0,0
2019-02-03 15:00,365,222,-0.989999999999952,33.7,2.48128008321335,0,0
2019-02-03 16:00,365,222,1.17666666666673,29.1,2.75089898056638,0,0
2019-02-03 17:00,365,222,3.34333333333336,24.5,3.0205178779194,0,0
2019-02-03 18:00,257,243,5.51000000000005,19.9,3.29013677527242,0,0
2019-02-03 19:00,257,243,3.98666666666668,28.2166666666667,2.91155173377031,0,0
2019-02-03 20:00,257,243,2.46333333333337,36.5333333333333,2.5329666922682,0,0
2019-02-03 21:00,257,243,0.940000000000055,44.85,2.15438165076608,0,0
2019-02-03 22:00,257,243,-0.583333333333314,53.1666666666667,1.77579660926397,0,0
2019-02-03 23:00,257,243,-2.10666666666668,61.4833333333333,1.39721156776186,0,0
2019-02-04 00:00,0,232,-3.63,69.8,1.01862652625975,0,0
2019-02-04 01:00,0,232,-3.76333333333332,70.0666666666667,1.04569856461158,0,0
2019-02-04 02:00,0,232,-3.89666666666665,70.3333333333333,1.07277060296341,0,0
2019-02-04 03:00,0,232,-4.02999999999997,70.6,1.09984264131525,0,0
2019-02-04 04:00,0,232,-4.1633333333333,70.8666666666667,1.12691467966708,0,0
2019-02-04 05:00,0,232,-4.29666666666662,71.1333333333333,1.15398671801891,0,0
2019-02-04 06:00,0,230,-4.42999999999995,71.4,1.18105875637074,0,0
2019-02-04 07:00,0,230,-4.33833333333331,72.75,1.27400960568917,0,0
2019-02-04 08:00,0,230,-4.24666666666661,74.1,1.36696045500759,0,0
2019-02-04 09:00,0,230,-4.15499999999997,75.45,1.45991130432601,0,0
2019-02-04 10:00,0,230,-4.06333333333333,76.8,1.55286215364443,0,0
2019-02-04 11:00,0,230,-3.97166666666664,78.15,1.64581300296285,0,0
2019-02-04 12:00,338,265,-3.88,79.5,1.73876385228127,0,0
2019-02-04 13:00,338,265,-1.26666999999998,75.3,2.30773670565417,0,0
2019-02-04 14:00,338,265,1.34665999999999,71.1,2.87670955902706,0,0
2019-02-04 15:00,338,265,3.95999,66.9,3.44568241239996,0,0
2019-02-04 16:00,338,265,6.57332000000002,62.7,4.01465526577286,0,0
2019-02-04 17:00,338,265,9.18664999999999,58.5,4.58362811914575,0,0
2019-02-04 18:00,127,329,11.79998,54.3,5.15260097251865,0.0011232,0
2019-02-04 19:00,127,329,10.65665,61.3833333333333,4.65764878658979,0.0011232,0
2019-02-04 20:00,127,329,9.51332000000002,68.4666666666667,4.16269660066092,0.0011232,0
2019-02-04 21:00,127,329,8.36999000000003,75.55,3.66774441473206,0.0011232,0
2019-02-04 22:00,127,329,7.22665999999998,82.6333333333333,3.1727922288032,0.0011232,0
2019-02-04 23:00,127,329,6.08332999999999,89.7166666666667,2.67784004287434,0.0011232,0
2019-02-05 00:00,0,301,4.94,96.8,2.18288785694548,0.0002592,0
2019-02-05 01:00,0,301,4.57166666666666,96.9666666666667,2.13660274030738,0.0002592,0
2019-02-05 02:00,0,301,4.20333333333332,97.1333333333333,2.09031762366928,0.0002592,0
2019-02-05 03:00,0,301,3.83500000000004,97.3,2.04403250703118,0.0002592,0
2019-02-05 04:00,0,301,3.4666666666667,97.4666666666667,1.99774739039309,0.0002592,0
2019-02-05 05:00,0,301,3.09833333333336,97.6333333333333,1.95146227375499,0.0002592,0
2019-02-05 06:00,0,305,2.73000000000002,97.8,1.90517715711689,0.0001728,0
2019-02-05 07:00,0,305,2.85333333333335,97.6833333333333,1.83714156316602,0.0001728,0
2019-02-05 08:00,0,305,2.97666666666669,97.5666666666667,1.76910596921515,0.0001728,0
2019-02-05 09:00,0,305,3.10000000000002,97.45,1.70107037526428,0.0001728,0
2019-02-05 10:00,0,305,3.22333333333336,97.3333333333333,1.63303478131341,0.0001728,0
2019-02-05 11:00,0,305,3.34666666666669,97.2166666666667,1.56499918736255,0.0001728,0
2019-02-05 12:00,340,298,3.47000000000003,97.1,1.49696359341168,0,0
2019-02-05 13:00,340,298,5.26499666666666,92.9333333333333,1.46615893846269,0,0
2019-02-05 14:00,340,298,7.05999333333335,88.7666666666667,1.4353542835137,0,0
2019-02-05 15:00,340,298,8.85499000000004,84.6,1.40454962856471,0,0
2019-02-05 16:00,340,298,10.6499866666667,80.4333333333333,1.37374497361572,0,0
2019-02-05 17:00,340,298,12.4449833333333,76.2666666666667,1.34294031866673,0,0
2019-02-05 18:00,126,346,14.23998,72.1,1.31213566371774,0.0035424,0
2019-02-05 19:00,126,346,13.2833166666667,76.5166666666667,1.34020312259978,0.0035424,0
2019-02-05 20:00,126,346,12.3266533333334,80.9333333333333,1.36827058148181,0.0035424,0
2019-02-05 21:00,126,346,11.36999,85.35,1.39633804036385,0.0035424,0
2019-02-05 22:00,126,346,10.4133266666666,89.7666666666667,1.42440549924588,0.0035424,0
2019-02-05 23:00,126,346,9.45666333333332,94.1833333333333,1.45247295812792,0.0035424,0
2019-02-06 00:00,0,348,8.5,98.6,1.48054041700995,0.0044064,0
2019-02-06 01:00,0,348,8.27833333333331,98.7000008333333,1.44096717439263,0.0044064,0
2019-02-06 02:00,0,348,8.05666666666667,98.8000016666667,1.40139393177531,0.0044064,0
2019-02-06 03:00,0,348,7.83500000000004,98.9000025,1.361820689158,0.0044064,0
2019-02-06 04:00,0,348,7.61333333333334,99.0000033333333,1.32224744654068,0.0044064,0
2019-02-06 05:00,0,348,7.39166666666665,99.1000041666667,1.28267420392336,0.0044064,0
2019-02-06 06:00,0,344,7.17000000000002,99.200005,1.24310096130604,0.0108,0
2019-02-06 07:00,0,344,7.07166333333333,99.1833375,1.17758413300994,0.0108,0
2019-02-06 08:00,0,344,6.97332666666671,99.16667,1.11206730471383,0.0108,0
2019-02-06 09:00,0,344,6.87499000000003,99.1500025,1.04655047641773,0.0108,0
2019-02-06 10:00,0,344,6.77665333333334,99.133335,0.981033648121621,0.0108,0
2019-02-06 11:00,0,344,6.67831666666672,99.1166675,0.915516819825517,0.0108,0
2019-02-06 12:00,130,347,6.57998000000003,99.1,0.849999991529412,0.0107136,0
2019-02-06 13:00,130,347,7.45831666666669,98.1,0.91338751965329,0.0107136,0
2019-02-06 14:00,130,347,8.33665333333335,97.1,0.976775047777169,0.0107136,0
2019-02-06 15:00,130,347,9.21499000000006,96.1,1.04016257590105,0.0107136,0
2019-02-06 16:00,130,347,10.0933266666667,95.1,1.10355010402493,0.0107136,0
2019-02-06 17:00,130,347,10.9716633333334,94.1,1.1669376321488,0.0107136,0
2019-02-06 18:00,116,361,11.85,93.1,1.23032516027268,0.002592,0
2019-02-06 19:00,116,361,11.735,94,1.26538667973993,0.002592,0
2019-02-06 20:00,116,361,11.62,94.9,1.30044819920717,0.002592,0
2019-02-06 21:00,116,361,11.505,95.8,1.33550971867442,0.002592,0
2019-02-06 22:00,116,361,11.39,96.7,1.37057123814167,0.002592,0
2019-02-06 23:00,116,361,11.275,97.6,1.40563275760891,0.002592,0
2019-02-07 00:00,0,342,11.16,98.5,1.44069427707616,0.000432,0
2019-02-07 01:00,0,342,10.9616666666667,98.6166675,1.46399625557054,0.000432,0
2019-02-07 02:00,0,342,10.7633333333334,98.733335,1.48729823406493,0.000432,0
2019-02-07 03:00,0,342,10.5650000000001,98.8500025,1.51060021255931,0.000432,0
2019-02-07 04:00,0,342,10.3666666666667,98.96667,1.53390219105369,0.000432,0
2019-02-07 05:00,0,342,10.1683333333334,99.0833375,1.55720416954808,0.000432,0
2019-02-07 06:00,0,348,9.97000000000003,99.200005,1.58050614804246,0.001296,0
2019-02-07 07:00,0,348,9.97333000000003,99.0666708333333,1.64015105797995,0.001296,0
2019-02-07 08:00,0,348,9.97666000000004,98.9333366666667,1.69979596791744,0.001296,0
2019-02-07 09:00,0,348,9.97999000000004,98.8000025,1.75944087785493,0.001296,0
2019-02-07 10:00,0,348,9.98331999999999,98.6666683333333,1.81908578779243,0.001296,0
2019-02-07 11:00,0,348,9.98665,98.5333341666667,1.87873069772992,0.001296,0
2019-02-07 12:00,122,354,9.98998,98.4,1.93837560766741,0.004752,0
2019-02-07 13:00,122,354,10.5399833333333,97.25,2.08977173097294,0.004752,0
2019-02-07 14:00,122,354,11.0899866666667,96.1,2.24116785427847,0.004752,0
2019-02-07 15:00,122,354,11.63999,94.95,2.39256397758399,0.004752,0
2019-02-07 16:00,122,354,12.1899933333333,93.8,2.54396010088952,0.004752,0
2019-02-07 17:00,122,354,12.7399966666667,92.65,2.69535622419505,0.004752,0
