time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 13:00,565.715704643962,363.015400764557,18.9417553121534,91.3028304291478,1.46572228061635,0,0
2018-07-08 14:00,655.065950395388,363.015400764557,20.9459219788201,81.0157932647959,1.53319134208735,0,0
2018-07-08 15:00,709.554799536968,363.015400764557,23.2306442010423,69.5120894337774,1.58475213694518,0,0
2018-07-08 16:00,725.464512263405,363.015400764557,25.4459219788202,58.5528301166478,1.61155002175705,0,0
2018-07-08 17:00,701.70572277548,363.015400764557,27.2417553121535,49.8991264939626,1.60473035309017,0,0
2018-07-08 18:00,639.891853233525,386.015400764557,28.2681442010424,45.3120897462774,1.55543848751175,0,0
2018-07-08 19:00,544.229375369855,386.015400764557,28.4622979536393,45.5005077304023,1.437718520993,0,0
2018-07-08 20:00,421.231383548814,386.015400764557,28.0916584315748,49.197249073255,1.2534629874744,0,0
2018-07-08 21:00,279.273982448217,386.015400764557,27.3015744650659,55.1995461105521,1.03558990047705,0,0
2018-07-08 22:00,128.025703943154,386.015400764557,26.2373948843295,62.3046311780104,0.817017273522052,0,0
2018-07-08 23:00,0,386.015400764557,25.0444685195827,69.3097366113466,0.630663120130522,0,0
2018-07-09 00:00,0,362.979235306734,23.8681442010424,75.0120947462774,0.509445453823566,0,0
2018-07-09 01:00,0,362.979235306734,22.483158136997,80.0404246303593,0.464217038183564,0,0
2018-07-09 02:00,0,362.979235306734,20.7281785049309,85.4826842045303,0.470814015110105,0,0
2018-07-09 03:00,0,362.979235306734,18.8444520888542,90.8249641445792,0.509629465600112,0,0
2018-07-09 04:00,0,362.979235306734,17.0732256727775,95.5533551262947,0.561056470650507,0,0
2018-07-09 05:00,0,362.979235306734,15.6557460407113,99.1539478254657,0.605488111258213,0,0
2018-07-09 06:00,0,343.979235306734,14.8332599766659,100,0.623317468420151,0,0
2018-07-09 07:00,0,343.979235306734,14.5983706118293,100,0.605859331027973,0,0
2018-07-09 08:00,0,343.979235306734,14.7566011452306,100,0.56706219206247,0,0
2018-07-09 09:00,5.63476679956067,343.979235306734,15.2685784626424,98.4566290536062,0.521269688654277,0,0
2018-07-09 10:00,155.156761565793,343.979235306734,16.0949294498371,95.3869343316441,0.482825457934029,0,0
2018-07-09 11:00,303.690889420885,343.979235306734,17.1962809925874,91.4033507207931,0.466073137032361,0,0
2018-07-09 12:00,441.113716989331,374.979235306734,18.5332599766659,86.612832917881,0.485356363079906,0,0
2018-07-09 13:00,558.05814270215,374.979235306734,20.4527070599992,79.6248699549181,0.568699471944177,0,0
2018-07-09 14:00,646.551698254163,374.979235306734,23.0554888655547,70.0757958808441,0.710232421094168,0,0
2018-07-09 15:00,700.559872254004,374.979235306734,25.9332712266659,59.612832917881,0.873457280062742,0,0
2018-07-09 16:00,716.39742865218,374.979235306734,28.6777199766659,49.8832032882514,1.02187611838275,0,0
2018-07-09 17:00,692.979684097038,374.979235306734,30.8805009488881,42.5341292141774,1.11899100558705,0,0
2018-07-09 18:00,631.896610876495,409.979235306734,32.1332799766659,39.212832917881,1.12830401120851,0,0
2018-07-09 19:00,537.304702851786,409.979235306734,32.2975572879728,40.9692329863851,1.01161001132063,0,0
2018-07-09 20:00,415.643958410835,409.979235306734,31.672300261737,46.6955353593161,0.790466325511812,0,0
2018-07-09 21:00,275.199250963921,409.979235306734,30.5053754577233,54.8023932878028,0.518018688587289,0,0
2018-07-09 22:00,125.535961894648,409.979235306734,29.0446494356969,63.7004600229735,0.24741283535229,0,0
2018-07-09 23:00,0,409.979235306734,27.5379887554227,71.8003888159567,0.0317945006120377,0,0
2018-07-10 00:00,0,384.865339205765,26.2332599766659,77.512832917881,0,0,0
2018-07-10 01:00,0,384.865339205765,24.9501784483331,80.9550762936413,0,0,0
2018-07-10 02:00,0,384.865339205765,23.4543939923939,83.4220531353139,0.057983336733864,0,0
2018-07-10 03:00,0,384.865339205765,21.9126748782068,85.0908920347991,0.225133817060112,0,0
2018-07-10 04:00,0,384.865339205765,20.491789375131,86.1387215839971,0.411607328274961,0,0
2018-07-10 05:00,0,384.865339205765,19.3585057525251,86.7426703748081,0.581739382772272,0,0
2018-07-10 06:00,0,373.865339205765,18.6795922797479,87.0798669991324,0.699865492945903,0,0
2018-07-10 07:00,0,373.865339205765,18.4475513250652,87.2459898596866,0.76442028238079,0,0
2018-07-10 08:00,0,373.865339205765,18.5274687466429,87.1987532795087,0.80362226587884,0,0
2018-07-10 09:00,0,373.865339205765,18.8949880486906,86.9083397309817,0.826482792659351,0,0
2018-07-10 10:00,128.190905472725,373.865339205765,19.5257527354177,86.3449316864881,0.842013211941621,0,0
2018-07-10 11:00,257.1846389702,373.865339205765,20.3954063110336,85.4787116184108,0.859224872944951,0,0
2018-07-10 12:00,376.550138011004,428.865339205765,21.4795922797479,84.2798619991324,0.887129124888639,0,0
2018-07-10 13:00,478.150901977074,428.865339205765,23.0879256130812,80.7700678527774,0.929289689265242,0,0
2018-07-10 14:00,555.060238185187,428.865339205765,25.3018145019702,74.1575477140202,0.979210230997831,0,0
2018-07-10 15:00,602.033324642364,428.865339205765,27.7545922797479,66.1922843210689,1.03081201445148,0,0
2018-07-10 16:00,615.864711635998,428.865339205765,30.079592279748,58.6242604121318,1.07801630399126,0,0
2018-07-10 17:00,595.606893881999,428.865339205765,31.9101478353035,53.203458725417,1.11474436398225,0,0
2018-07-10 18:00,542.635049276485,453.865339205765,32.879592279748,51.6798619991324,1.13491745878951,0.00635453982896851,0
2018-07-10 19:00,460.553520890342,453.865339205765,32.8238624974393,55.0523428335206,1.130601382698,0.00635453982896851,0
2018-07-10 20:00,354.95040167594,453.865339205765,32.0034791985827,62.1206895580636,1.10507228307265,0.00635453982896851,0
2018-07-10 21:00,233.016931733409,453.865339205765,30.6886514552815,71.3362585048289,1.06906695389851,0.00635453982896851,0
2018-07-10 22:00,103.057630636846,453.865339205765,29.1495883396395,81.1504060058838,1.03332218916061,0.00635453982896851,0
2018-07-10 23:00,0,453.865339205765,27.6564989237604,90.0144883932958,1.00857478284402,0.00635453982896851,0
2018-07-11 00:00,0,421.344556613105,26.4795922797479,96.3798619991324,1.00556152893376,0,0
2018-07-11 01:00,0,421.344556613105,25.5264968305724,100,1.0328654686752,0,0
2018-07-11 02:00,0,421.344556613105,24.5625710031448,100,1.08361377512937,0,0
2018-07-11 03:00,0,421.344556613105,23.6446188754801,100,1.14535944000484,0,0
2018-07-11 04:00,0,421.344556613105,22.8294445255931,100,1.20565545501017,0,0
2018-07-11 05:00,0,421.344556613105,22.1738520314989,100,1.25205481185392,0,0
2018-07-11 06:00,0,405.344556613105,21.7346454712121,100,1.27211050224467,0,0
2018-07-11 07:00,0,405.344556613105,21.4519517901626,100,1.27293752485003,0,0
2018-07-11 08:00,0,405.344556613105,21.2683531150243,100,1.26598565365099,0,0
2018-07-11 09:00,0,405.344556613105,21.2443362956786,100,1.24531004332625,0,0
2018-07-11 10:00,137.984439697397,405.344556613105,21.4403881820071,100,1.20496584855448,0,0
2018-07-11 11:00,275.589350750284,405.344556613105,21.9169956238912,100,1.13900822401434,0,0
2018-07-11 12:00,402.945087033017,431.344556613105,22.7346454712121,100,1.04149232438452,0.00435569071626063,0
2018-07-11 13:00,511.370246137565,431.344556613105,24.1992288045455,99.9620599481962,0.880196548825898,0.00435569071626063,0
2018-07-11 14:00,593.472611989118,431.344556613105,26.323534360101,91.7679539416766,0.65051697426116,0.00435569071626063,0
2018-07-11 15:00,643.652952915353,431.344556613105,28.7283954712121,81.5788233114127,0.38793527201169,0.00435569071626063,0
2018-07-11 16:00,658.486690529076,431.344556613105,31.0346454712121,71.478291480388,0.127933113398872,0.00435569071626063,0
2018-07-11 17:00,636.95742316843,431.344556613105,32.8631176934344,63.5499818715854,0,0.00435569071626063,0
2018-07-11 18:00,580.526379796771,453.344556613105,33.8346454712122,59.8775179079882,0,0.00876209071626063,0
2018-07-11 19:00,493.033058299734,453.344556613105,33.8439081425809,61.2676932829423,0,0.00876209071626063,0
2018-07-11 20:00,380.43380447467,453.344556613105,33.1731749084808,66.2149679967303,0,0.00876209071626063,0
2018-07-11 21:00,250.396130967293,453.344556613105,32.024663896603,73.3344649327406,0,0.00876209071626063,0
2018-07-11 22:00,111.776406497167,453.344556613105,30.6005932346384,81.2413069743614,0,0.00876209071626063,0
2018-07-11 23:00,0,453.344556613105,29.1031810502778,88.5506170049812,0,0.00876209071626063,0
2018-07-12 00:00,0,417.539850085353,27.7346454712121,93.8775179079882,0,0.0172250878964839,0
2018-07-12 01:00,0,417.539850085353,26.2983136889779,97.3298791936501,0,0.0172250878964839,0
2018-07-12 02:00,0,417.539850085353,24.5930766397294,100,0,0.0172250878964839,0
2018-07-12 03:00,0,417.539850085353,22.814498068085,100,0,0.0172250878964839,0
2018-07-12 04:00,0,417.539850085353,21.1581417186628,100,0,0.0172250878964839,0
2018-07-12 05:00,0,417.539850085353,19.8195713360811,100,0,0.0172250878964839,0
2018-07-12 06:00,0,406.539850085353,18.9943506649579,100,0,0.00944908789648394,0
2018-07-12 07:00,0,406.539850085353,18.710537076633,100,0,0.00944908789648394,0
2018-07-12 08:00,0,406.539850085353,18.8172910496797,100,0,0.00944908789648394,0
2018-07-12 09:00,0,406.539850085353,19.241830989567,100,0.123924867096533,0.00944908789648394,0
2018-07-12 10:00,135.713793531567,406.539850085353,19.9113753017632,100,0.313857288441742,0.00944908789648394,0
2018-07-12 11:00,272.69074021907,406.539850085353,20.7531423917373,100,0.492281008200129,0.00944908789648394,0
2018-07-12 12:00,399.486021124556,429.539850085353,21.6943506649579,100,0.638257766852767,0.00210508789648394,0
2018-07-12 13:00,507.45618809596,429.539850085353,22.9739827019949,100,0.758013571842594,0.00210508789648394,0
2018-07-12 14:00,589.239781144135,429.539850085353,24.6980602945875,94.2811803267636,0.869544232273338,0.00210508789648394,0
2018-07-12 15:00,639.259039697034,429.539850085353,26.5943606649579,84.7726155119487,0.969566191117255,0.00210508789648394,0
2018-07-12 16:00,654.100117549264,429.539850085353,28.3906610353282,75.5626618082452,1.0547958913466,0.00210508789648394,0
2018-07-12 17:00,632.745883694597,429.539850085353,29.8147386279208,68.2082636600969,1.12194977593363,0.00210508789648394,0
2018-07-12 18:00,576.645433584048,431.539850085353,30.5943706649579,64.2663655119487,1.16774428785062,0.000895487896483939,0
2018-07-12 19:00,489.615560311682,431.539850085353,30.6501372478147,64.2950401618881,1.19382464304432,0.000895487896483939,0
2018-07-12 20:00,377.580884850395,431.539850085353,30.1839326189884,67.160346613977,1.20314673032629,0.000895487896483939,0
2018-07-12 21:00,248.170338606767,431.539850085353,29.3455052123843,71.8812086216215,1.19439300196595,0.000895487896483939,0
2018-07-12 22:00,110.197481079268,431.539850085353,28.2846034619077,77.4765499382275,1.16624591023272,0.000895487896483939,0
2018-07-12 23:00,0,431.539850085353,27.1509758014638,82.9652943172013,1.11738790739602,0.000895487896483939,0
2018-07-13 00:00,0,409.662812641953,26.0943706649579,87.3663655119487,1.04650144572526,0.000741873288991836,0
2018-07-13 01:00,0,409.662812641953,24.9412618606552,91.1421769303567,0.934472934270083,0.000741873288991836,0
2018-07-13 02:00,0,409.662812641953,23.5371454030846,95.1700722512779,0.778533693024864,0.000741873288991836,0
2018-07-13 03:00,0,409.662812641953,22.0603030355466,99.0913706345667,0.601883540676172,0.000741873288991836,0
2018-07-13 04:00,0,409.662812641953,20.6890165013421,100,0.427722295910574,0.000741873288991836,0
2018-07-13 05:00,0,409.662812641953,19.6015675437715,100,0.279249777414624,0.000741873288991836,0
2018-07-13 06:00,0,392.662812641953,18.9762379061354,100,0.179665803874891,0,0
2018-07-13 07:00,0,392.662812641953,18.8194041585184,100,0.12990558036834,0,0
2018-07-13 08:00,0,392.662812641953,18.9897162202967,100,0.111596292961114,0,0
2018-07-13 09:00,0,392.662812641953,19.443865858709,100,0.11897573182354,0,0
2018-07-13 10:00,124.572361760399,392.662812641953,20.1385448409939,100,0.146281687125948,0,0
2018-07-13 11:00,253.960701705832,392.662812641953,21.0304449343898,100,0.187751949038665,0,0
2018-07-13 12:00,373.750079322135,416.662812641953,22.0762579061355,96.2288757571847,0.23762430773202,0.000309873288991836,0
2018-07-13 13:00,475.774391878231,416.662812641953,23.5482473968762,90.1661442757033,0.309065247039409,0.000309873288991836,0
2018-07-13 14:00,553.077321655351,416.662812641953,25.5355127209502,81.788135016444,0.409317831591253,0.000309873288991836,0
2018-07-13 15:00,600.386444012056,416.662812641953,27.7199991561355,72.5101257571847,0.523734722753407,0.000309873288991836,0
2018-07-13 16:00,614.472637759093,416.662812641953,29.7836519802095,63.7473942757033,0.637668581891724,0.000309873288991836,0
2018-07-13 17:00,594.370297579123,416.662812641953,31.4084164709502,56.9152183497773,0.736472070372065,0.000309873288991836,0
2018-07-13 18:00,541.443330890329,449.662812641953,32.2762379061354,53.4288757571847,0.805497849560284,0.000396273288991836,0
2018-07-13 19:00,459.292428361469,449.662812641953,32.2676331116974,53.8726690415827,0.845545647404751,0.000396273288991836,0
2018-07-13 20:00,353.5099124056,449.662812641953,31.6131492306004,57.2312364894808,0.868493280402457,0.000396273288991836,0
2018-07-13 21:00,231.298854501825,449.662812641953,30.5197770161703,62.5203594929345,0.876310542742185,0.000396273288991836,0
2018-07-13 22:00,100.982402356304,449.662812641953,29.1945072217323,68.7558194439992,0.870967228612717,0.000396273288991836,0
2018-07-13 23:00,0,449.662812641953,27.8443306006121,74.9533977347307,0.854433132202837,0.000396273288991836,0
2018-07-14 00:00,0,437.315624246846,26.6762379061354,80.1288757571847,0.828678047701327,0,0
2018-07-14 01:00,0,437.315624246846,25.5365951294017,84.8418052290739,0.788767760964336,0,0
2018-07-14 02:00,0,437.315624246846,24.2290828659704,89.9914713802966,0.732139593812066,0,0
2018-07-14 03:00,0,437.315624246846,22.8966637758569,95.1032558711862,0.664320644379384,0,0
2018-07-14 04:00,0,437.315624246846,21.6823005190768,99.7025403620757,0.590838010801155,0,0
2018-07-14 05:00,0,437.315624246846,20.7289557556454,100,0.517218791212243,0,0
2018-07-14 06:00,0,406.315624246846,20.1795921455784,100,0.448990083747514,0,0
2018-07-14 07:00,0,406.315624246846,20.0740018585091,100,0.36877094489133,0,0
2018-07-14 08:00,0,406.315624246846,20.3057732003519,100,0.268663507432666,0,0
2018-07-14 09:00,0,406.315624246846,20.7985630355436,100,0.16841948396332,0,0
2018-07-14 10:00,136.729733238089,406.315624246846,21.4760282285207,100,0.087790587075089,0,0
2018-07-14 11:00,276.911947489147,406.315624246846,22.2618256437201,97.9262035225489,0.046528529359765,0,0
2018-07-14 12:00,406.713545225903,431.315624246846,23.0796121455784,95.2651359851878,0.0643850234091461,0.00933612820053992,0
2018-07-14 13:00,517.285628695288,431.315624246846,24.1064627474303,92.0084236240767,0.175851638125477,0.00933612820053992,0
2018-07-14 14:00,601.088799077078,431.315624246846,25.4388669603933,87.7281004296322,0.372025317215777,0.00933612820053992,0
2018-07-14 15:00,652.407013979495,431.315624246846,26.8796033955784,83.1838884851878,0.607565835478987,0.00933612820053992,0
2018-07-14 16:00,667.737248017521,431.315624246846,28.2314506640969,79.1355098740767,0.837132967714043,0.00933612820053992,0
2018-07-14 17:00,646.028393447505,431.315624246846,29.2971873770599,76.3426866796322,1.0153864887199,0.00933612820053992,0
2018-07-14 18:00,588.753108169479,440.315624246846,29.8795921455784,75.5651409851878,1.0969861732955,0.0149521282005399,0
2018-07-14 19:00,499.807699890331,440.315624246846,29.9128136621097,77.4251714957284,1.05764989170179,0.0149521282005399,0
2018-07-14 20:00,385.246852436163,440.315624246846,29.5414587762562,81.4394602855845,0.928793398151818,0.0149521282005399,0
2018-07-14 21:00,252.871254729598,440.315624246846,28.8839933348474,86.7093044921073,0.74862329337264,0.0149521282005399,0
2018-07-14 22:00,111.696217886802,440.315624246846,28.058883184712,92.3360012526479,0.555346178091321,0.0149521282005399,0
2018-07-14 23:00,0,440.315624246846,27.1845941726793,97.4208477045577,0.387168653034916,0.0149521282005399,0
2018-07-15 00:00,0,421.149263140857,26.3795921455784,100,0.282297318930488,0.00289272427130145,0
2018-07-15 01:00,0,421.149263140857,25.5056041143939,100,0.251321316425134,0.00289272427130145,0
2018-07-15 02:00,0,421.149263140857,24.4402028038592,100,0.265793193066624,0.00289272427130145,0
2018-07-15 03:00,0,421.149263140857,23.3256226314272,100,0.305364659933032,0.00289272427130145,0
2018-07-15 04:00,0,421.149263140857,22.3040980145508,100,0.349687428102427,0.00289272427130145,0
2018-07-15 05:00,0,421.149263140857,21.5178633706828,100,0.378413208652885,0.00289272427130145,0
2018-07-15 06:00,0,409.149263140857,21.109153117276,100,0.371193712662476,0,0
2018-07-15 07:00,0,409.149263140857,21.067808266101,100,0.311272744434796,0,0
2018-07-15 08:00,0,409.149263140857,21.2780094855499,100,0.211577695968106,0,0
2018-07-15 09:00,0,409.149263140857,21.7235006780071,100,0.0962856598824715,0,0
2018-07-15 10:00,122.29779356334,409.149263140857,22.3880257458574,100,0,0,0
2018-07-15 11:00,252.20237476069,409.149263140857,23.2553285914854,100,0,0,0
2018-07-15 12:00,372.504088475547,439.149263140857,24.309153117276,100,0,0.00159672427130145,0
2018-07-15 13:00,475.001429358697,439.149263140857,25.8195695524612,94.893116353861,0,0.00159672427130145,0
2018-07-15 14:00,552.705329679481,439.149263140857,27.8535968209796,85.6845783458672,0.0814337045498903,0.00159672427130145,0
2018-07-15 15:00,600.315517107666,439.149263140857,30.090401867276,74.8648832722119,0.236670069384848,0.00159672427130145,0
2018-07-15 16:00,614.581841284926,439.149263140857,32.2091516357945,64.3659985546152,0.39529764747194,0.00159672427130145,0
2018-07-15 17:00,594.525937066593,439.149263140857,33.8890130709796,56.1198916147963,0.527950454442109,0.00159672427130145,0
2018-07-15 18:00,541.50810674184,468.149263140857,34.809153117276,52.0585298744744,0.605262505926291,0.00116472427130145,0
2018-07-15 19:00,459.134849017559,468.149263140857,34.8679054642494,53.0126568246309,0.623885678499098,0.00116472427130145,0
2018-07-15 20:00,353.013320599963,468.149263140857,34.3016032942575,57.6028472260863,0.606643134970709,0.00116472427130145,0
2018-07-15 21:00,230.369446979947,468.149263140857,33.2964127909321,64.4458154053198,0.563425820325393,0.00116472427130145,0
2018-07-15 22:00,99.5556917266028,468.149263140857,32.0385001379056,72.1582756888096,0.504124679547425,0.00116472427130145,0
2018-07-15 23:00,0,468.149263140857,30.7140315188095,79.3569424030348,0.438630657621077,0.00116472427130145,0
2018-07-16 00:00,0,434.011834401127,29.509173117276,84.6585298744744,0.376834699530617,0.00676405697118482,0
2018-07-16 01:00,0,434.011834401127,28.2413693476419,88.2369521854388,0.305385090212432,0.00676405697118482,0
2018-07-16 02:00,0,434.011834401127,26.725176145869,91.2336206912072,0.213698730666379,0.00676405697118482,0
2018-07-16 03:00,0,434.011834401127,25.1424269780266,93.7164956277112,0.11581948997194,0.00676405697118482,0
2018-07-16 04:00,0,434.011834401127,23.6749553101842,95.7535372308818,0.0257912372086122,0.00676405697118482,0
2018-07-16 05:00,0,434.011834401127,22.5045946084112,97.4127057366503,0,0.00676405697118482,0
2018-07-16 06:00,0,419.011834401127,21.8131783387771,98.7619613809481,0,0,0
2018-07-16 07:00,0,419.011834401127,21.6097064187252,100,0,0,0
2018-07-16 08:00,0,419.011834401127,21.7505120588883,100,0,0,0
2018-07-16 09:00,0,419.011834401127,22.1884286651209,100,0,0,0
2018-07-16 10:00,123.506797205794,419.011834401127,22.8762896432772,100,0.0636348504610129,0,0
2018-07-16 11:00,255.61038132607,419.011834401127,23.7669283992111,100,0.152357620335299,0,0
2018-07-16 12:00,377.96442216044,445.011834401127,24.8131783387771,99.2619613809481,0.262306496437212,0,0
2018-07-16 13:00,482.227255562802,445.011834401127,26.3157246350734,92.8816373068741,0.421635445733991,0,0
2018-07-16 14:00,561.289177435871,445.011834401127,28.3724375980363,83.1360354550224,0.636153595161217,0,0
2018-07-16 15:00,609.757032742898,445.011834401127,30.6319283387771,72.0182113809481,0.872120767743733,0,0
2018-07-16 16:00,624.32188295718,445.011834401127,32.7428079684068,61.5212206402074,1.09579678650635,0,0
2018-07-16 17:00,603.984686947889,445.011834401127,34.3536875980363,53.6381187883556,1.2734414744739,0,0
2018-07-16 18:00,550.124603035428,458.011834401127,35.1131783387771,50.3619613809481,1.37131465467122,0.0205880569711848,0
2018-07-16 19:00,466.405242499294,458.011834401127,34.848254823311,52.8666176866105,1.37528275790432,0.0205880569711848,0
2018-07-16 20:00,358.525246638566,458.011834401127,33.8054230892856,59.7924171146232,1.30951121191452,0.0205880569711848,0
2018-07-16 21:00,233.830168191627,458.011834401127,32.2625913552602,69.3321054315253,1.19770833512965,0.0205880569711848,0
2018-07-16 22:00,100.812090585871,458.011834401127,30.4976678397941,79.6784284038543,1.06358244597756,0.0205880569711848,0
2018-07-16 23:00,0,458.011834401127,28.7885607614466,89.024131798149,0.930841862886059,0.0205880569711848,0
2018-07-17 00:00,0,424.163729323987,27.4131783387771,95.5619613809481,0.823194904282983,0.00122371321297784,0
2018-07-17 01:00,0,424.163729323987,26.2617622977727,99.3748453744554,0.729948538687113,0.00122371321297784,0
2018-07-17 02:00,0,424.163729323987,25.0900344087832,100,0.629997505059938,0.00122371321297784,0
2018-07-17 03:00,0,424.163729323987,23.9741229569125,100,0.531431777493354,0.00122371321297784,0
2018-07-17 04:00,0,424.163729323987,22.990156227264,100,0.442341330079275,0.00122371321297784,0
2018-07-17 05:00,0,424.163729323987,22.2142625049412,100,0.3708161369096,0.00122371321297784,0
2018-07-17 06:00,0,411.163729323987,21.7225700750479,100,0.324946172076231,0.000273313212977839,0
2018-07-17 07:00,0,411.163729323987,21.4907088097857,100,0.311266625420004,0.000273313212977839,0
2018-07-17 08:00,0,411.163729323987,21.4529020555123,100,0.32461255563556,0.000273313212977839,0
2018-07-17 09:00,0,411.163729323987,21.6231683085648,100,0.355523740095522,0.000273313212977839,0
2018-07-17 10:00,120.724833112283,411.163729323987,22.0155260652801,100,0.394539956172507,0.000273313212977839,0
2018-07-17 11:00,251.836281282208,411.163729323987,22.6439938219955,100,0.43220098123914,0.000273313212977839,0
2018-07-17 12:00,373.286058967854,436.163729323987,23.5225900750479,100,0.45904659266804,0.00148291321297784,0
2018-07-17 13:00,476.793910805258,436.163729323987,24.9255980843071,99.9606896300052,0.475571825735417,0.00148291321297784,0
2018-07-17 14:00,555.301366870262,436.163729323987,26.8966597046775,91.8470236596609,0.489443865598415,0.00148291321297784,0
2018-07-17 15:00,603.452848490398,436.163729323987,29.1038313250479,81.3583731146686,0.501960714451061,0.00148291321297784,0
2018-07-17 16:00,617.96078276862,436.163729323987,31.2151693343071,70.6544524490197,0.514420374487376,0.00148291321297784,0
2018-07-17 17:00,597.829834254028,436.163729323987,32.8987301213441,61.8949761167039,0.528120847901386,0.00148291321297784,0
2018-07-17 18:00,544.424959784342,464.163729323987,33.8225700750479,57.2396585717117,0.544360136887114,0.000618913212977839,0
2018-07-17 19:00,461.378633263505,464.163729323987,33.8754709249559,57.2197268803372,0.564977491953505,0.000618913212977839,0
2018-07-17 20:00,354.343546045992,464.163729323987,33.3007439058644,60.2136548926468,0.589302361447127,0.000618913212977839,0
2018-07-17 21:00,230.607618940342,464.163729323987,32.2982396645509,65.1520272382898,0.614868044318446,0.000618913212977839,0
2018-07-17 22:00,98.5975460167722,464.163729323987,31.0678088477922,70.9654285469153,0.639207839517919,0.000618913212977839,0
2018-07-17 23:00,0,464.163729323987,29.8093021023655,76.5844434481728,0.659855045996011,0.000618913212977839,0
2018-07-18 00:00,0,428.925037302351,28.7225700750479,80.9396565717117,0.674342962703184,0.00334217094430262,0
2018-07-18 01:00,0,428.925037302351,27.6803058656348,84.3019447462648,0.683090425384996,0.00334217094430262,0
2018-07-18 02:00,0,428.925037302351,26.4971675766633,87.5810156338595,0.68815456203019,0.00334217094430262,0
2018-07-18 03:00,0,428.925037302351,25.2859533590239,90.6657001140863,0.689526109954002,0.00334217094430262,0
