time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 10:00,149.780726657251,353.878339434341,21.3836716760539,72.5935741799601,1.44714265292327,0,0
2018-07-10 11:00,296.668826960468,353.878339434341,22.1533505026553,71.838326340018,1.51050132986903,0,0
2018-07-10 12:00,432.593037543863,382.878339434341,23.2193661309086,70.8111634446246,1.57529009967469,0,0
2018-07-10 13:00,548.288139962336,382.878339434341,24.8999216864641,66.9039530413079,1.65324231405789,0,0
2018-07-10 14:00,635.866551602095,382.878339434341,27.2526994642419,58.872600795046,1.74705296697407,0,0
2018-07-10 15:00,689.355874284646,382.878339434341,29.8943661309085,48.7473762090426,1.84272911726502,0,0
2018-07-10 16:00,705.105989464414,382.878339434341,32.4415883531308,38.558548786502,1.92627782377252,0,0
2018-07-10 17:00,682.037951308653,382.878339434341,34.5110327975752,30.336388030628,1.98370614533837,0,0
2018-07-10 18:00,621.717706187495,413.878339434341,35.7193661309086,26.1111634446246,2.00102114080435,0,0
2018-07-10 19:00,528.249601592622,413.878339434341,35.9523141472634,26.3850952597327,1.96125216997646,0,0
2018-07-10 20:00,407.996926157026,413.878339434341,35.4936886721328,29.6344119196372,1.87219945774244,0,0
2018-07-10 21:00,269.148508659377,413.878339434341,34.5572854192245,34.8503952462085,1.75702636056677,0,0
2018-07-10 22:00,121.160894554219,413.878339434341,33.356900102246,41.0243270613166,1.63889623491392,0,0
2018-07-10 23:00,0,413.878339434341,32.1063284349048,47.1474891868318,1.54097243724836,0,0
2018-07-11 00:00,0,397.205661918821,31.0193661309086,52.2111634446246,1.48641832403457,0,0
2018-07-11 01:00,0,397.205661918821,29.9560586126705,56.6305133082408,1.48456226973538,0,0
2018-07-11 02:00,0,397.205661918821,28.7173783937069,61.2955460148936,1.51873926407177,0,0
2018-07-11 03:00,0,397.205661918821,27.4285118243809,65.9098090319537,1.57312258639546,0,0
2018-07-11 04:00,0,397.205661918821,26.2146452550548,70.1768498267914,1.63188551605815,0,0
2018-07-11 05:00,0,397.205661918821,25.2009650360912,73.8002158667775,1.67920133241154,0,0
2018-07-11 06:00,0,389.205661918821,24.5126575178531,76.4834546192827,1.69924331480735,0,0
2018-07-11 07:00,0,389.205661918821,24.1185192879309,78.4742122104088,1.68999533514013,0,0
2018-07-11 08:00,0,389.205661918821,23.9121605835526,80.0591798914796,1.66371554430743,0,0
2018-07-11 09:00,0,389.205661918821,23.9059882295371,81.0004728176989,1.62598864016544,0,0
2018-07-11 10:00,140.999269785458,389.205661918821,24.1124090507028,81.0602061442701,1.58239932057033,0,0
2018-07-11 11:00,282.274413045007,389.205661918821,24.5438298718686,80.0004950263968,1.53853228337828,0,0
2018-07-11 12:00,413.027013011103,406.205661918821,25.212657517853,77.5834546192827,1.49997222644546,0.00675994413827696,0
2018-07-11 13:00,524.34411476445,406.205661918821,26.3783980271123,72.599889804468,1.46625641770471,0.00675994413827696,0
2018-07-11 14:00,608.636335215565,406.205661918821,28.0830271474827,64.9982694340976,1.43282455245768,0.00675994413827696,0
2018-07-11 15:00,660.155098600705,406.205661918821,30.012656267853,56.2772046192827,1.39911496961369,0.00675994413827696,0
2018-07-11 16:00,675.384485331297,406.205661918821,31.8533967771123,47.9353064711347,1.36456600808212,0.00675994413827696,0
2018-07-11 17:00,653.280984029084,406.205661918821,33.2913600641494,41.4711861007643,1.3286160067723,0.00675994413827696,0
2018-07-11 18:00,595.344797917582,415.205661918821,34.0126575178531,38.3834546192827,1.29070330459359,0.00408154413827696,0
2018-07-11 19:00,505.517832919239,415.205661918821,33.925387281231,39.5456181928201,1.24686770978762,0.00408154413827696,0
2018-07-11 20:00,389.91530395906,415.205661918821,33.2622798717737,43.9334891657136,1.19676651287524,0.00408154413827696,0
2018-07-11 21:00,256.409233475628,415.205661918821,32.1963952400941,50.1991379163849,1.14526427618461,0.00408154413827696,0
2018-07-11 22:00,114.092209444491,415.205661918821,30.9007933368055,56.9946348232556,1.09722556204391,0.00408154413827696,0
2018-07-11 23:00,0,415.205661918821,29.5485341125207,62.9720502647477,1.0575149327813,0.00408154413827696,0
2018-07-12 00:00,0,386.892805617471,28.3126775178531,66.7834546192827,1.03099695072494,0.00193402661599067,0
2018-07-12 01:00,0,386.892805617471,27.0349900990925,68.7179232549013,1.02357279980678,0.00193402661599067,0
2018-07-12 02:00,0,386.892805617471,25.5453772050066,70.0363581198456,1.03253106695069,0.00193402661599067,0
2018-07-12 03:00,0,386.892805617471,23.9991069899246,70.8485694628396,1.04981741897268,0.00193402661599067,0
2018-07-12 04:00,0,386.892805617471,22.551447608176,71.2643675326075,1.06737752268879,0.00193402661599067,0
2018-07-12 05:00,0,386.892805617471,21.35766721409,71.3935625778733,1.07715704491503,0.00193402661599067,0
2018-07-12 06:00,0,354.892805617471,20.5730339619961,71.3459648473611,1.07110165246744,0,0
2018-07-12 07:00,0,354.892805617471,20.1744434784395,71.2537953782686,1.02700175986023,0,0
2018-07-12 08:00,0,354.892805617471,20.033060365266,71.0502101491449,0.946858916543437,0,0
2018-07-12 09:00,0,354.892805617471,20.1455562397551,70.5464218207412,0.858935491736779,0,0
2018-07-12 10:00,145.257671914966,354.892805617471,20.5086027191866,69.5536430538086,0.791493854659985,0,0
2018-07-12 11:00,291.027529819188,354.892805617471,21.1188714208404,67.8830865090982,0.772796374532775,0,0
2018-07-12 12:00,425.962133980611,376.892805617471,21.9730339619961,65.3459648473611,0.831105420574879,0,0
2018-07-12 13:00,540.863190530096,376.892805617471,23.3378487768109,61.0721222316205,1.00642766832779,0,0
2018-07-12 14:00,627.896687960339,376.892805617471,25.2693302582923,55.0385573658797,1.28415455752403,0,0
2018-07-12 15:00,681.126814547733,376.892805617471,27.4480339619961,48.3272147223611,1.61062560366987,0,0
2018-07-12 16:00,696.92058030162,376.892805617471,29.5545154434776,42.0200387732871,1.93218032227154,0,0
2018-07-12 17:00,674.195561895787,376.892805617471,31.2693302582924,37.1989739908797,2.19515822883531,0,0
2018-07-12 18:00,614.493876037405,396.892805617471,32.2730339619961,34.9459648473611,2.34589883886745,0,0
2018-07-12 19:00,521.877325828576,396.892805617471,32.4962675205718,35.5698962747995,2.37084160400579,0,0
2018-07-12 20:00,402.650849277049,396.892805617471,32.1807146827718,38.2669896818308,2.31020280217293,0,0
2018-07-12 21:00,264.93309900278,396.892805617471,31.4734951783051,42.4501942555288,2.19098718830216,0,0
2018-07-12 22:00,118.103400116975,396.892805617471,30.5217287368809,47.5324591829672,2.04019951732681,0,0
2018-07-12 23:00,0,396.892805617471,29.4725350882081,52.92673365122,1.88484454418019,0,0
2018-07-13 00:00,0,380.798775427129,28.4730339619961,58.0459668473611,1.75192702379561,0,0
2018-07-13 01:00,0,380.798775427129,27.3573308787344,63.5987030496863,1.62517046904227,0,0
2018-07-13 02:00,0,380.798775427129,25.9745511587534,70.1962917641958,1.47971577854735,0,0
2018-07-13 03:00,0,380.798775427129,24.4943442315241,77.1058900195197,1.32969378588116,0,0
2018-07-13 04:00,0,380.798775427129,23.086359526517,83.594654844288,1.18923532461401,0,0
2018-07-13 05:00,0,380.798775427129,21.9202464732027,88.9297432671309,1.07247122831622,0,0
2018-07-13 06:00,0,379.798775427129,21.165654501052,92.3783123166784,0.993532330558105,8.05844423329446e-05,0
2018-07-13 07:00,0,379.798775427129,20.7920790692845,94.1593502257824,0.953631628026971,8.05844423329446e-05,0
2018-07-13 08:00,0,379.798775427129,20.6576997261672,94.9029290181093,0.941707053204029,8.05844423329446e-05,0
2018-07-13 09:00,0,379.798775427129,20.765192034743,94.4928314085107,0.953476843350445,8.05844423329446e-05,0
2018-07-13 10:00,142.397266123075,379.798775427129,21.1172315580541,92.8128401118383,0.984659235727388,8.05844423329446e-05,0
2018-07-13 11:00,287.168011657155,379.798775427129,21.7164938591429,89.7467378429437,1.03097246759602,8.05844423329446e-05,0
2018-07-13 12:00,421.198616825204,377.798775427129,22.565654501052,85.1783073166784,1.08813477621752,0,0
2018-07-13 13:00,535.352147178689,377.798775427129,23.9455182510521,77.5864088791785,1.17461366398523,0,0
2018-07-13 14:00,621.845279253202,377.798775427129,25.9101056121631,66.7597884277896,1.29752804156889,0,0
2018-07-13 15:00,674.778773237525,377.798775427129,28.1219157510521,54.5470570041784,1.43557325864425,0,0
2018-07-13 16:00,690.539612053109,377.798775427129,30.2434478343853,42.7968256500119,1.56744466488704,0,0
2018-07-13 17:00,668.047393851212,377.798775427129,31.9372010288298,33.3577054069562,1.671837609973,0,0
2018-07-13 18:00,608.828174950764,389.798775427129,32.865674501052,28.0783073166784,1.72744744357788,0,0
2018-07-13 19:00,516.910716156438,389.798775427129,32.9708682316659,27.5477499771788,1.73725260053423,0,0
2018-07-13 20:00,398.552186277623,389.798775427129,32.5111828834609,30.4049682747242,1.71889248806797,0,0
2018-07-13 21:00,261.811997998682,389.798775427129,31.6237186463671,35.5732976833808,1.67305391444488,0,0
2018-07-13 22:00,116.002801123448,389.798775427129,30.4455757103143,41.9760736772145,1.60042368793075,0,0
2018-07-13 23:00,0,389.798775427129,29.1138542652326,48.5366317302917,1.50168861679134,0,0
2018-07-14 00:00,0,367.574549588623,27.765654501052,54.1783073166784,1.37753550929243,0,0
2018-07-14 01:00,0,367.574549588623,26.1054681378528,59.7837888326589,1.19662983203142,0,0
2018-07-14 02:00,0,367.574549588623,23.9645133677068,66.3909455782373,0.952155231715166,0,0
2018-07-14 03:00,0,367.574549588623,21.669980088532,73.1558843830592,0.681575786773634,0,0
2018-07-14 04:00,0,367.574549588623,19.5490581982461,79.2347120767698,0.422355575636808,0,0
2018-07-14 05:00,0,367.574549588623,17.9289375947669,83.783535489015,0.211958676734654,0,0
2018-07-14 06:00,0,359.574549588623,17.1368081760121,85.95846144944,0.0878491684971516,0,0
2018-07-14 07:00,0,359.574549588623,17.2666203099797,85.3934240728637,0.0624043613817002,0,0
2018-07-14 08:00,0,359.574549588623,18.075412151935,82.6903247185335,0.108128454735798,0,0
2018-07-14 09:00,0,359.574549588623,19.385005280697,78.4572210827376,0.202675860324574,0,0
2018-07-14 10:00,119.314891823365,359.574549588623,21.0172212750846,73.3021708617646,0.32370098991315,0,0
2018-07-14 11:00,247.049883973423,359.574549588623,22.7938817139167,67.8332317519026,0.448858255266659,0,0
2018-07-14 12:00,365.325987376064,397.574549588623,24.536808176012,62.65846144944,0.555802068150224,0,0
2018-07-14 13:00,466.080025892551,397.574549588623,26.5673637315676,56.7424892272179,0.655551749399053,0,0
2018-07-14 14:00,542.442047765715,397.574549588623,29.0923637315676,49.3917947827734,0.76818763376809,0,0
2018-07-14 15:00,589.203556083563,397.574549588623,31.7618081760121,41.72721144944,0.884955653902056,0,0
2018-07-14 16:00,603.172570162616,397.574549588623,34.2256970649009,34.8695725605512,0.997101742445674,0,0
2018-07-14 17:00,583.391313439694,397.574549588623,36.1340303982343,29.93971144944,1.09587183204367,0,0
2018-07-14 18:00,531.201681862907,433.574549588623,37.1368081760121,28.05846144944,1.17251185534077,0.00192821105832361,0
2018-07-14 19:00,450.154017656569,433.574549588623,37.042883949259,30.061407825876,1.22218915417185,0.00192821105832361,0
2018-07-14 20:00,345.765390123162,433.574549588623,36.0940284281801,35.2190009651465,1.25094045078811,0.00192821105832361,0
2018-07-14 21:00,225.143840347779,433.574549588623,34.5896173515455,42.3043718821948,1.26631574845875,0.00192821105832361,0
2018-07-14 22:00,96.5041814635035,433.574549588623,32.8290264581258,50.0906515919641,1.27586505045296,0.00192821105832361,0
2018-07-14 23:00,0,433.574549588623,31.1116314866912,57.3509711093981,1.28713836003994,0.00192821105832361,0
2018-07-15 00:00,0,400.807841882761,29.736808176012,62.85846144944,1.30768568048889,0.000850684157280459,0
2018-07-15 01:00,0,400.807841882761,28.5807034675772,66.80638400719,1.34643178813657,0.000850684157280459,0
2018-07-15 02:00,0,400.807841882761,27.3790461586682,70.2148862497135,1.399121635635,0.000850684157280459,0
2018-07-15 03:00,0,400.807841882761,26.2205847717441,73.0974282999016,1.4535354907262,0.000850684157280459,0
2018-07-15 04:00,0,400.807841882761,25.1940678292646,75.4674702806452,1.49745362115219,0.000850684157280459,0
2018-07-15 05:00,0,400.807841882761,24.3882438536888,77.3384723148353,1.51865629465502,0.000850684157280459,0
2018-07-15 06:00,0,392.807841882761,23.8918613674762,78.7238945253631,1.5049237789767,0,0
2018-07-15 07:00,0,392.807841882761,23.6941213901304,79.802449078368,1.44023812718142,0,0
2018-07-15 08:00,0,392.807841882761,23.7218653075846,80.5991103087648,1.33117153568841,0,0
2018-07-15 09:00,0,392.807841882761,23.9703021919427,80.8967315926083,1.19938948727223,0,0
2018-07-15 10:00,106.520802353935,392.807841882761,24.4346411153082,80.4781663059529,1.06655746470744,0,0
2018-07-15 11:00,225.176156570951,392.807841882761,25.1100911497848,79.126267824853,0.954340950768617,0,0
2018-07-15 12:00,335.06021394738,422.807841882761,25.9918613674762,76.6238895253631,0.884405428230321,0.000937084157280459,0
2018-07-15 13:00,428.681687314175,422.807841882761,27.3527409971059,71.7421762730484,0.863238820208531,0.000937084157280459,0
2018-07-15 14:00,499.656734780741,422.807841882761,29.2511206267355,64.4090743401782,0.874806325106787,0.000937084157280459,0
2018-07-15 15:00,543.144066802139,422.807841882761,31.3606113674762,56.1426392128632,0.906989338631006,0.000937084157280459,0
2018-07-15 16:00,556.174983287339,422.807841882761,33.3548243304392,48.4609263772151,0.947669256487107,0.000937084157280459,0
2018-07-15 17:00,537.855841674053,422.807841882761,34.9073706267355,42.8819913193447,0.984727474381008,0.000937084157280459,0
2018-07-15 18:00,489.429147411099,444.807841882761,35.6918613674762,40.9238895253632,1.00604538801863,0.00741708415728046,0
2018-07-15 19:00,414.189090569412,444.807841882761,35.5671469716841,43.5674265171584,1.01190691410451,0.00741708415728046,0
2018-07-15 20:00,317.25727008718,444.807841882761,34.7661086342747,49.7943190102191,1.01206371941482,0.00741708415728046,0
2018-07-15 21:00,205.233874662641,444.807841882761,33.5234036301987,58.1239892810579,1.00859882476293,0.00741708415728046,0
2018-07-15 22:00,85.7480772952402,444.807841882761,32.0736892344065,67.0758596061864,1.00359525096221,0.00741708415728046,0
2018-07-15 23:00,0,444.807841882761,30.651622721849,75.1693522621173,0.999136018826032,0.00741708415728046,0
2018-07-16 00:00,0,412.424488029831,29.4918613674762,80.9238895253632,0.997304149167764,0,0
2018-07-16 01:00,0,412.424488029831,28.4787987226034,84.401351867798,1.00032145019362,0,0
2018-07-16 02:00,0,412.424488029831,27.4015876775328,86.7985775625872,1.00696586689416,0,0
2018-07-16 03:00,0,412.424488029831,26.3520245156966,88.3374255881789,1.01415462525923,0,0
2018-07-16 04:00,0,412.424488029831,25.4219055205271,89.2397549230207,1.01880495127871,0,0
2018-07-16 05:00,0,412.424488029831,24.7030269754565,89.7274245455609,1.01783407094246,0,0
2018-07-16 06:00,0,408.424488029831,24.2871851639169,90.0222934342472,1.00815921024036,0,0
2018-07-16 07:00,0,408.424488029831,24.1869119113961,90.1883427120889,0.98490833582624,0,0
2018-07-16 08:00,0,408.424488029831,24.3312765562458,90.0904224372399,0.949573260238988,0,0
2018-07-16 09:00,0,408.424488029831,24.6868816511945,89.6516949908658,0.908616978296008,0,0
2018-07-16 10:00,73.7388686275972,408.424488029831,25.2203297489702,88.795322754132,0.868502484814712,0,0
2018-07-16 11:00,167.010311339251,408.424488029831,25.8982234023016,87.444468108204,0.835692774612506,0,0
2018-07-16 12:00,253.398110627361,438.424488029831,26.6871651639169,85.5222934342472,0.816650842506798,0.00516155313696384,0
2018-07-16 13:00,327.012653013955,438.424488029831,27.7848518305835,81.6682787854631,0.811367647974603,0.00516155313696384,0
2018-07-16 14:00,382.834147682436,438.424488029831,29.2575407194724,75.4295983060259,0.814670987057397,0.00516155313696384,0
2018-07-16 15:00,417.05476947503,438.424488029831,30.8746751639169,68.0909555135603,0.825279109419282,0.00516155313696384,0
2018-07-16 16:00,427.338249680445,438.424488029831,32.4056984972503,60.9370539256921,0.841910264724359,0.00516155313696384,0
2018-07-16 17:00,412.979217523004,438.424488029831,33.6200540528058,55.2525970600461,0.863282702636732,0.00516155313696384,0
2018-07-16 18:00,374.951424677413,453.424488029831,34.2871851639169,52.3222884342472,0.888114672820504,0.00179195313696384,0
2018-07-16 19:00,315.841555765811,453.424488029831,34.3288287359615,52.5997569945051,0.923792347358579,0.00179195313696384,0
2018-07-16 20:00,239.673123844265,453.424488029831,33.9137774833485,55.1479657159612,0.972818360936257,0.00179195313696384,0
2018-07-16 21:00,151.632440139578,453.424488029831,33.1820584529577,59.1656191596397,1.02658565712123,0.00179195313696384,0
2018-07-16 22:00,57.7153213298135,453.424488029831,32.273698691669,63.8514218865642,1.0764871794812,0.00179195313696384,0
2018-07-16 23:00,0,453.424488029831,31.3287252463622,68.4040784577587,1.11391587158384,0.00179195313696384,0
2018-07-17 00:00,0,420.475119670784,30.4871651639169,72.0222934342472,1.13026467699686,0,0
2018-07-17 01:00,0,420.475119670784,29.6396134128013,75.0203276506209,1.11715368040003,0,0
2018-07-17 02:00,0,420.475119670784,28.652167349205,78.1020696249791,1.07979254387516,0,0
2018-07-17 03:00,0,420.475119670784,27.6281076015905,81.0506654436074,1.02995857709297,0,0
2018-07-17 04:00,0,420.475119670784,26.6707147984205,83.6492611927911,0.979429089724182,0,0
2018-07-17 05:00,0,420.475119670784,25.8832695681574,85.6810029588159,0.939981391439524,0,0
2018-07-17 06:00,0,406.475119670784,25.369052539264,86.9290368279675,0.923392791909715,0,0
2018-07-17 07:00,0,406.475119670784,25.0855969475596,87.6111400336226,0.922628440140517,0,0
2018-07-17 08:00,0,406.475119670784,24.9417849374379,87.9443511534282,0.922974131322724,0,0
2018-07-17 09:00,0,406.475119670784,24.9679205002232,87.710708290075,0.92468814440461,0,0
2018-07-17 10:00,115.939103931635,406.475119670784,25.1943076272399,86.6922495462534,0.92802875833445,0,0
2018-07-17 11:00,244.556590776865,406.475119670784,25.651250309812,84.6710130246541,0.933254252060519,0,0
2018-07-17 12:00,363.696188438809,426.475119670784,26.369052539264,81.4290368279675,0.940622904531092,0.00035223092529912,0
2018-07-17 13:00,465.235146004295,426.475119670784,27.600765502227,75.7723238650046,1.03518666122595,0.00035223092529912,0
2018-07-17 14:00,542.249257576051,426.475119670784,29.3727562429677,67.6364442353751,1.26061104171285,0.00035223092529912,0
2018-07-17 15:00,589.484816638978,426.475119670784,31.375302539264,58.4977868279675,1.55507468607203,0.00035223092529912,0
2018-07-17 16:00,603.71678548858,426.475119670784,33.2986821688936,49.8327405316713,1.8567562343837,0.00035223092529912,0
2018-07-17 17:00,583.968761636369,426.475119670784,34.8331729096344,43.117694235375,2.10383432672809,0.00035223092529912,0
2018-07-17 18:00,531.579738134213,452.475119670784,35.669052539264,39.8290368279675,2.23448760318545,0.00622743092529912,0
2018-07-17 19:00,450.113093093459,452.475119670784,35.6959818056188,40.7075450606689,2.22727928410438,0.00622743092529912,0
2018-07-17 20:00,345.11399412588,452.475119670784,35.1396706360439,44.7202631726121,2.12737910149044,0.00622743092529912,0
2018-07-17 21:00,223.73173346953,452.475119670784,34.19447057758,50.6829812845555,1.97287546290922,0.00622743092529912,0
2018-07-17 22:00,94.2327152321599,452.475119670784,33.0547331772682,57.4114895172569,1.80185677592633,0.00622743092529912,0
2018-07-17 23:00,0,452.475119670784,31.9148099821492,63.7215779914747,1.65241144810737,0.00622743092529912,0
