time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 13:00,284,246,-3.71501666666666,56.2,1.54856222821916,8.64e-05,0
2019-01-26 14:00,284,246,-2.04001333333332,52.4,1.92780841703752,8.64e-05,0
2019-01-26 15:00,284,246,-0.365009999999984,48.6,2.30705460585587,8.64e-05,0
2019-01-26 16:00,284,246,1.30999333333335,44.8,2.68630079467422,8.64e-05,0
2019-01-26 17:00,284,246,2.98499666666669,41,3.06554698349258,8.64e-05,0
2019-01-26 18:00,243,237,4.66000000000003,37.2,3.44479317231093,0,0
2019-01-26 19:00,243,237,3.625,42.15,3.27790442036253,0,0
2019-01-26 20:00,243,237,2.59000000000003,47.1,3.11101566841412,0,0
2019-01-26 21:00,243,237,1.55500000000006,52.05,2.94412691646572,0,0
2019-01-26 22:00,243,237,0.520000000000039,57,2.77723816451731,0,0
2019-01-26 23:00,243,237,-0.514999999999986,61.95,2.61034941256891,0,0
2019-01-27 00:00,0,210,-1.54999999999995,66.9,2.44346066062051,0,0
2019-01-27 01:00,0,210,-2.02166666666665,69.5666666666667,2.3693004405179,0,0
2019-01-27 02:00,0,210,-2.49333333333328,72.2333333333333,2.2951402204153,0,0
2019-01-27 03:00,0,210,-2.96499999999997,74.9,2.2209800003127,0,0
2019-01-27 04:00,0,210,-3.43666666666667,77.5666666666667,2.1468197802101,0,0
2019-01-27 05:00,0,210,-3.9083333333333,80.2333333333333,2.0726595601075,0,0
2019-01-27 06:00,0,221,-4.38,82.9,1.9984993400049,0,0
2019-01-27 07:00,0,221,-4.10333333333335,80.9,2.1158757487874,0,0
2019-01-27 08:00,0,221,-3.82666666666665,78.9,2.2332521575699,0,0
2019-01-27 09:00,0,221,-3.54999999999995,76.9,2.3506285663524,0,0
2019-01-27 10:00,0,221,-3.27333333333331,74.9,2.4680049751349,0,0
2019-01-27 11:00,0,221,-2.99666666666667,72.9,2.5853813839174,0,0
2019-01-27 12:00,290,252,-2.71999999999997,70.9,2.7027577926999,0.0002592,0
2019-01-27 13:00,290,252,-1.06999999999999,66.7,3.08407168124056,0.0002592,0
2019-01-27 14:00,290,252,0.580000000000041,62.5,3.46538556978123,0.0002592,0
2019-01-27 15:00,290,252,2.23000000000002,58.3,3.8466994583219,0.0002592,0
2019-01-27 16:00,290,252,3.88,54.1,4.22801334686257,0.0002592,0
2019-01-27 17:00,290,252,5.53000000000003,49.9,4.60932723540323,0.0002592,0
2019-01-27 18:00,155,292,7.18000000000001,45.7,4.9906411239439,0.004752,0
2019-01-27 19:00,155,292,6.14999999999998,53.25,4.50822415415308,0.004752,0
2019-01-27 20:00,155,292,5.12,60.8,4.02580718436226,0.004752,0
2019-01-27 21:00,155,292,4.09000000000003,68.35,3.54339021457143,0.004752,0
2019-01-27 22:00,155,292,3.06,75.9,3.06097324478061,0.004752,0
2019-01-27 23:00,155,292,2.02999999999997,83.45,2.57855627498979,0.004752,0
2019-01-28 00:00,0,242,1,91,2.09613930519896,0.000432,0
2019-01-28 01:00,0,242,0.434996666666677,92.1166675,2.10789599994326,0.000432,0
2019-01-28 02:00,0,242,-0.130006666666645,93.233335,2.11965269468755,0.000432,0
2019-01-28 03:00,0,242,-0.695010000000025,94.3500025,2.13140938943184,0.000432,0
2019-01-28 04:00,0,242,-1.26001333333335,95.46667,2.14316608417613,0.000432,0
2019-01-28 05:00,0,242,-1.82501666666667,96.5833375,2.15492277892042,0.000432,0
2019-01-28 06:00,0,217,-2.39001999999999,97.700005,2.16667947366471,0,0
2019-01-28 07:00,0,217,-2.77501999999998,97.6000041666667,2.09871483049152,0,0
2019-01-28 08:00,0,217,-3.16001999999997,97.5000033333333,2.03075018731832,0,0
2019-01-28 09:00,0,217,-3.54502000000002,97.4000025,1.96278554414512,0,0
2019-01-28 10:00,0,217,-3.93002000000001,97.3000016666667,1.89482090097193,0,0
2019-01-28 11:00,0,217,-4.31502,97.2000008333333,1.82685625779873,0,0
2019-01-28 12:00,350,226,-4.70001999999999,97.1,1.75889161462553,0,0
2019-01-28 13:00,350,226,-2.95501999999999,90.4666666666667,1.7356452578663,0,0
2019-01-28 14:00,350,226,-1.21001999999999,83.8333333333333,1.71239890110708,0,0
2019-01-28 15:00,350,226,0.534980000000019,77.2,1.68915254434785,0,0
2019-01-28 16:00,350,226,2.27998000000002,70.5666666666667,1.66590618758862,0,0
2019-01-28 17:00,350,226,4.02498000000003,63.9333333333333,1.64265983082939,0,0
2019-01-28 18:00,233,283,5.76998000000003,57.3,1.61941347407016,0.0005184,0
2019-01-28 19:00,233,283,5.07831666666669,63.0666666666667,1.79965009585384,0.0005184,0
2019-01-28 20:00,233,283,4.38665333333336,68.8333333333333,1.97988671763751,0.0005184,0
2019-01-28 21:00,233,283,3.69499000000002,74.6,2.16012333942118,0.0005184,0
2019-01-28 22:00,233,283,3.00332666666668,80.3666666666667,2.34035996120485,0.0005184,0
2019-01-28 23:00,233,283,2.31166333333334,86.1333333333333,2.52059658298852,0.0005184,0
2019-01-29 00:00,0,312,1.62,91.9,2.70083320477219,0.0042336,0
2019-01-29 01:00,0,312,1.44166333333334,92.4666666666667,2.77089995904918,0.0042336,0
2019-01-29 02:00,0,312,1.26332666666667,93.0333333333333,2.84096671332618,0.0042336,0
2019-01-29 03:00,0,312,1.08499,93.6,2.91103346760318,0.0042336,0
2019-01-29 04:00,0,312,0.906653333333338,94.1666666666667,2.98110022188017,0.0042336,0
2019-01-29 05:00,0,312,0.728316666666672,94.7333333333333,3.05116697615717,0.0042336,0
2019-01-29 06:00,0,316,0.549980000000005,95.3,3.12123373043417,0.006048,0
2019-01-29 07:00,0,316,0.866649999999993,95.8166666666667,3.11093550110413,0.006048,0
2019-01-29 08:00,0,316,1.18332000000004,96.3333333333333,3.10063727177409,0.006048,0
2019-01-29 09:00,0,316,1.49999000000003,96.85,3.09033904244405,0.006048,0
2019-01-29 10:00,0,316,1.81666000000001,97.3666666666667,3.08004081311401,0.006048,0
2019-01-29 11:00,0,316,2.13333000000006,97.8833333333333,3.06974258378397,0.006048,0
2019-01-29 12:00,63,328,2.45000000000005,98.4,3.05944435445393,0.00432,0
2019-01-29 13:00,63,328,3.14166666666671,97.6,3.46073270891337,0.00432,0
2019-01-29 14:00,63,328,3.83333333333337,96.8,3.86202106337281,0.00432,0
2019-01-29 15:00,63,328,4.52500000000003,96,4.26330941783225,0.00432,0
2019-01-29 16:00,63,328,5.2166666666667,95.2,4.66459777229169,0.00432,0
2019-01-29 17:00,63,328,5.90833333333336,94.4,5.06588612675113,0.00432,0
2019-01-29 18:00,84,321,6.60000000000002,93.6,5.46717448121057,0.0132192,0
2019-01-29 19:00,84,321,6.47333333333336,94.4333333333333,4.97572733375745,0.0132192,0
2019-01-29 20:00,84,321,6.34666666666669,95.2666666666667,4.48428018630433,0.0132192,0
2019-01-29 21:00,84,321,6.22000000000003,96.1,3.9928330388512,0.0132192,0
2019-01-29 22:00,84,321,6.09333333333336,96.9333333333333,3.50138589139808,0.0132192,0
2019-01-29 23:00,84,321,5.9666666666667,97.7666666666667,3.00993874394496,0.0132192,0
2019-01-30 00:00,0,320,5.84000000000003,98.6,2.51849159649184,0.0240192,0
2019-01-30 01:00,0,320,4.27833333333336,97.5166666666667,3.06454862538208,0.0240192,0
2019-01-30 02:00,0,320,2.7166666666667,96.4333333333333,3.61060565427231,0.0240192,0
2019-01-30 03:00,0,320,1.15500000000003,95.35,4.15666268316255,0.0240192,0
2019-01-30 04:00,0,320,-0.406666666666638,94.2666666666667,4.70271971205279,0.0240192,0
2019-01-30 05:00,0,320,-1.96833333333331,93.1833333333333,5.24877674094303,0.0240192,0
2019-01-30 06:00,0,283,-3.52999999999997,92.1,5.79483376983327,0.0127008,0
2019-01-30 07:00,0,283,-4.38,91.4833333333333,5.47370721758891,0.0127008,0
2019-01-30 08:00,0,283,-5.22999999999996,90.8666666666667,5.15258066534456,0.0127008,0
2019-01-30 09:00,0,283,-6.07999999999998,90.25,4.83145411310021,0.0127008,0
2019-01-30 10:00,0,283,-6.93000000000001,89.6333333333333,4.51032756085585,0.0127008,0
2019-01-30 11:00,0,283,-7.77999999999997,89.0166666666667,4.1892010086115,0.0127008,0
2019-01-30 12:00,351,219,-8.63,88.4,3.86807445636715,0,0
2019-01-30 13:00,351,219,-7.67166666666668,85.2333333333333,4.16673460290241,0,0
2019-01-30 14:00,351,219,-6.71333333333331,82.0666666666667,4.46539474943768,0,0
2019-01-30 15:00,351,219,-5.755,78.9,4.76405489597295,0,0
2019-01-30 16:00,351,219,-4.79666666666668,75.7333333333333,5.06271504250821,0,0
2019-01-30 17:00,351,219,-3.83833333333331,72.5666666666667,5.36137518904348,0,0
2019-01-30 18:00,251,215,-2.88,69.4,5.66003533557875,0.000432,0
2019-01-30 19:00,251,215,-4.14999999999998,70.8166666666667,5.6005544417193,0.000432,0
2019-01-30 20:00,251,215,-5.42000000000002,72.2333333333333,5.54107354785985,0.000432,0
2019-01-30 21:00,251,215,-6.69,73.65,5.4815926540004,0.000432,0
2019-01-30 22:00,251,215,-7.95999999999998,75.0666666666667,5.42211176014095,0.000432,0
2019-01-30 23:00,251,215,-9.23000000000002,76.4833333333333,5.3626308662815,0.000432,0
2019-01-31 00:00,0,158,-10.5,77.9,5.30314997242205,0,0
2019-01-31 01:00,0,158,-11.3233333333333,77.1333333333333,5.01116484707314,0,0
2019-01-31 02:00,0,158,-12.1466666666666,76.3666666666667,4.71917972172423,0,0
2019-01-31 03:00,0,158,-12.97,75.6,4.42719459637532,0,0
2019-01-31 04:00,0,158,-13.7933333333334,74.8333333333333,4.13520947102641,0,0
2019-01-31 05:00,0,158,-14.6166666666667,74.0666666666667,3.8432243456775,0,0
2019-01-31 06:00,0,149,-15.44,73.3,3.55123922032859,0,0
2019-01-31 07:00,0,149,-15.4833366666667,73.1833333333333,3.6337566884194,0,0
2019-01-31 08:00,0,149,-15.5266733333333,73.0666666666667,3.71627415651022,0,0
2019-01-31 09:00,0,149,-15.57001,72.95,3.79879162460103,0,0
2019-01-31 10:00,0,149,-15.6133466666666,72.8333333333333,3.88130909269184,0,0
2019-01-31 11:00,0,149,-15.6566833333333,72.7166666666667,3.96382656078266,0,0
2019-01-31 12:00,391,156,-15.70002,72.6,4.04634402887347,0,0
2019-01-31 13:00,391,156,-14.45502,69.016667,3.96446683033092,0,0
2019-01-31 14:00,391,156,-13.21002,65.433334,3.88258963178838,0,0
2019-01-31 15:00,391,156,-11.96502,61.850001,3.80071243324583,0,0
2019-01-31 16:00,391,156,-10.72002,58.266668,3.71883523470328,0,0
2019-01-31 17:00,391,156,-9.47501999999997,54.683335,3.63695803616073,0,0
2019-01-31 18:00,290,179,-8.23001999999997,51.100002,3.55508083761818,0,0
2019-01-31 19:00,290,179,-8.57668333333334,54.1500016666667,3.21167688990227,0,0
2019-01-31 20:00,290,179,-8.92334666666665,57.2000013333333,2.86827294218635,0,0
2019-01-31 21:00,290,179,-9.27000999999996,60.250001,2.52486899447043,0,0
2019-01-31 22:00,290,179,-9.61667333333332,63.3000006666667,2.18146504675451,0,0
2019-01-31 23:00,290,179,-9.96333666666669,66.3500003333333,1.83806109903859,0,0
2019-02-01 00:00,0,193,-10.31,69.4,1.49465715132267,0,0
2019-02-01 01:00,0,193,-10.3383366666667,70.1333333333333,1.51981432517855,0,0
2019-02-01 02:00,0,193,-10.3666733333333,70.8666666666667,1.54497149903443,0,0
2019-02-01 03:00,0,193,-10.39501,71.6,1.5701286728903,0,0
2019-02-01 04:00,0,193,-10.4233466666666,72.3333333333333,1.59528584674618,0,0
2019-02-01 05:00,0,193,-10.4516833333333,73.0666666666667,1.62044302060206,0,0
2019-02-01 06:00,0,197,-10.48002,73.8,1.64560019445794,0,0
2019-02-01 07:00,0,197,-10.4583466666666,73.2333333333333,1.6923777983126,0,0
2019-02-01 08:00,0,197,-10.4366733333333,72.6666666666667,1.73915540216727,0,0
2019-02-01 09:00,0,197,-10.415,72.1,1.78593300602193,0,0
2019-02-01 10:00,0,197,-10.3933266666666,71.5333333333333,1.8327106098766,0,0
2019-02-01 11:00,0,197,-10.3716533333333,70.9666666666667,1.87948821373127,0,0
2019-02-01 12:00,373,209,-10.34998,70.4,1.92626581758593,0,0
2019-02-01 13:00,373,209,-8.43831666666665,65.8666666666667,2.27763423117162,0,0
2019-02-01 14:00,373,209,-6.52665333333329,61.3333333333333,2.6290026447573,0,0
2019-02-01 15:00,373,209,-4.61498999999998,56.8,2.98037105834299,0,0
2019-02-01 16:00,373,209,-2.70332666666667,52.2666666666667,3.33173947192868,0,0
2019-02-01 17:00,373,209,-0.791663333333304,47.7333333333333,3.68310788551436,0,0
2019-02-01 18:00,229,241,1.12,43.2,4.03447629910005,0,0
2019-02-01 19:00,229,241,0.41500000000002,44.6666666666667,3.94565637383426,0,0
2019-02-01 20:00,229,241,-0.289999999999964,46.1333333333333,3.85683644856847,0,0
2019-02-01 21:00,229,241,-0.995000000000005,47.6,3.76801652330268,0,0
2019-02-01 22:00,229,241,-1.69999999999999,49.0666666666667,3.67919659803689,0,0
2019-02-01 23:00,229,241,-2.40499999999997,50.5333333333333,3.5903766727711,0,0
2019-02-02 00:00,0,246,-3.10999999999996,52,3.50155674750532,0,0
2019-02-02 01:00,0,246,-2.99333333333328,54.1833333333333,3.45932284317183,0,0
2019-02-02 02:00,0,246,-2.87666666666661,56.3666666666667,3.41708893883834,0,0
2019-02-02 03:00,0,246,-2.75999999999999,58.55,3.37485503450485,0,0
2019-02-02 04:00,0,246,-2.64333333333332,60.7333333333333,3.33262113017137,0,0
2019-02-02 05:00,0,246,-2.52666666666664,62.9166666666667,3.29038722583788,0,0
2019-02-02 06:00,0,252,-2.40999999999997,65.1,3.24815332150439,8.64e-05,0
2019-02-02 07:00,0,252,-2.39999999999998,69.9166666666667,3.09588168501348,8.64e-05,0
2019-02-02 08:00,0,252,-2.38999999999999,74.7333333333333,2.94361004852257,8.64e-05,0
2019-02-02 09:00,0,252,-2.38,79.55,2.79133841203166,8.64e-05,0
2019-02-02 10:00,0,252,-2.36999999999995,84.3666666666667,2.63906677554075,8.64e-05,0
2019-02-02 11:00,0,252,-2.35999999999996,89.1833333333333,2.48679513904984,8.64e-05,0
2019-02-02 12:00,364,235,-2.34999999999997,94,2.33452350255893,0,0
2019-02-02 13:00,364,235,-1.25666666666666,85.1666666666667,2.96611140994602,0,0
2019-02-02 14:00,364,235,-0.163333333333298,76.3333333333333,3.59769931733311,0,0
2019-02-02 15:00,364,235,0.930000000000064,67.5,4.22928722472021,0,0
2019-02-02 16:00,364,235,2.02333333333337,58.6666666666667,4.8608751321073,0,0
2019-02-02 17:00,364,235,3.11666666666667,49.8333333333333,5.49246303949439,0,0
2019-02-02 18:00,290,209,4.21000000000004,41,6.12405094688148,0,0
2019-02-02 19:00,290,209,2.73166666666668,44.0333333333333,5.39487096169803,0,0
2019-02-02 20:00,290,209,1.25333333333339,47.0666666666667,4.66569097651457,0,0
2019-02-02 21:00,290,209,-0.224999999999966,50.1,3.93651099133112,0,0
2019-02-02 22:00,290,209,-1.70333333333332,53.1333333333333,3.20733100614767,0,0
2019-02-02 23:00,290,209,-3.18166666666662,56.1666666666667,2.47815102096421,0,0
2019-02-03 00:00,0,204,-4.65999999999997,59.2,1.74897103578076,0,0
2019-02-03 01:00,0,204,-4.7833333333333,61.8166666666667,1.69152239223786,0,0
2019-02-03 02:00,0,204,-4.90666666666664,64.4333333333333,1.63407374869496,0,0
2019-02-03 03:00,0,204,-5.02999999999997,67.05,1.57662510515206,0,0
2019-02-03 04:00,0,204,-5.15333333333331,69.6666666666667,1.51917646160916,0,0
2019-02-03 05:00,0,204,-5.27666666666664,72.2833333333333,1.46172781806626,0,0
2019-02-03 06:00,0,233,-5.39999999999998,74.9,1.40427917452336,0,0
2019-02-03 07:00,0,233,-5.13333333333333,73.2666666666667,1.52066888133045,0,0
2019-02-03 08:00,0,233,-4.86666666666662,71.6333333333333,1.63705858813754,0,0
2019-02-03 09:00,0,233,-4.59999999999997,70,1.75344829494463,0,0
2019-02-03 10:00,0,233,-4.33333333333331,68.3666666666667,1.86983800175172,0,0
2019-02-03 11:00,0,233,-4.06666666666661,66.7333333333333,1.98622770855881,0,0
2019-02-03 12:00,199,272,-3.79999999999995,65.1,2.10261741536591,0.0037152,0
2019-02-03 13:00,199,272,-2.60666999999995,66.2833341666667,2.37042465362504,0.0037152,0
2019-02-03 14:00,199,272,-1.41333999999995,67.4666683333333,2.63823189188418,0.0037152,0
2019-02-03 15:00,199,272,-0.220010000000002,68.6500025,2.90603913014332,0.0037152,0
2019-02-03 16:00,199,272,0.973320000000001,69.8333366666667,3.17384636840245,0.0037152,0
2019-02-03 17:00,199,272,2.16665,71.0166708333333,3.44165360666159,0.0037152,0
2019-02-03 18:00,96,300,3.35998000000001,72.200005,3.70946084492073,0.0067392,0
2019-02-03 19:00,96,300,3.0083166666667,76.6000041666667,3.48135267493181,0.0067392,0
2019-02-03 20:00,96,300,2.65665333333334,81.0000033333333,3.25324450494289,0.0067392,0
2019-02-03 21:00,96,300,2.30498999999998,85.4000025,3.02513633495397,0.0067392,0
2019-02-03 22:00,96,300,1.95332666666667,89.8000016666667,2.79702816496506,0.0067392,0
2019-02-03 23:00,96,300,1.60166333333336,94.2000008333333,2.56891999497614,0.0067392,0
2019-02-04 00:00,0,274,1.25,98.6,2.34081182498722,0.0001728,0
2019-02-04 01:00,0,274,1.16000000000003,98.3833333333333,2.32508345926741,0.0001728,0
2019-02-04 02:00,0,274,1.06999999999999,98.1666666666667,2.30935509354761,0.0001728,0
2019-02-04 03:00,0,274,0.980000000000018,97.95,2.2936267278278,0.0001728,0
2019-02-04 04:00,0,274,0.890000000000043,97.7333333333333,2.27789836210799,0.0001728,0
2019-02-04 05:00,0,274,0.800000000000011,97.5166666666667,2.26216999638818,0.0001728,0
2019-02-04 06:00,0,256,0.710000000000036,97.3,2.24644163066838,0.0001728,0
2019-02-04 07:00,0,256,0.0933333333333621,96.3166666666667,2.40675163728275,0.0001728,0
2019-02-04 08:00,0,256,-0.523333333333312,95.3333333333333,2.56706164389711,0.0001728,0
2019-02-04 09:00,0,256,-1.13999999999999,94.35,2.72737165051148,0.0001728,0
2019-02-04 10:00,0,256,-1.7566666666666,93.3666666666667,2.88768165712585,0.0001728,0
2019-02-04 11:00,0,256,-2.37333333333328,92.3833333333333,3.04799166374022,0.0001728,0
2019-02-04 12:00,365,226,-2.98999999999995,91.4,3.20830167035458,8.64e-05,0
2019-02-04 13:00,365,226,-2.23666666666662,86.05,3.21933853629658,8.64e-05,0
2019-02-04 14:00,365,226,-1.48333333333329,80.7,3.23037540223859,8.64e-05,0
2019-02-04 15:00,365,226,-0.729999999999961,75.35,3.24141226818059,8.64e-05,0
2019-02-04 16:00,365,226,0.023333333333369,70,3.25244913412259,8.64e-05,0
2019-02-04 17:00,365,226,0.776666666666699,64.65,3.26348600006459,8.64e-05,0
2019-02-04 18:00,286,217,1.53000000000003,59.3,3.27452286600659,0,0
2019-02-04 19:00,286,217,0.615000000000009,63.3166666666667,3.06211905458884,0,0
2019-02-04 20:00,286,217,-0.299999999999955,67.3333333333333,2.8497152431711,0,0
2019-02-04 21:00,286,217,-1.21499999999997,71.35,2.63731143175336,0,0
2019-02-04 22:00,286,217,-2.13,75.3666666666667,2.42490762033561,0,0
2019-02-04 23:00,286,217,-3.04499999999996,79.3833333333333,2.21250380891787,0,0
2019-02-05 00:00,0,211,-3.95999999999998,83.4,2.00009999750012,0,0
2019-02-05 01:00,0,211,-4.21999999999997,84.1333333333333,1.95155010512649,0,0
2019-02-05 02:00,0,211,-4.47999999999996,84.8666666666667,1.90300021275285,0,0
2019-02-05 03:00,0,211,-4.74000000000001,85.6,1.85445032037922,0,0
2019-02-05 04:00,0,211,-5,86.3333333333333,1.80590042800558,0,0
2019-02-05 05:00,0,211,-5.25999999999999,87.0666666666667,1.75735053563195,0,0
2019-02-05 06:00,0,210,-5.51999999999998,87.8,1.70880064325831,0,0
2019-02-05 07:00,0,210,-5.4783333333333,87.5166666666667,1.745408030378,0,0
2019-02-05 08:00,0,210,-5.43666666666667,87.2333333333333,1.7820154174977,0,0
2019-02-05 09:00,0,210,-5.39499999999998,86.95,1.81862280461739,0,0
2019-02-05 10:00,0,210,-5.3533333333333,86.6666666666667,1.85523019173709,0,0
2019-02-05 11:00,0,210,-5.31166666666667,86.3833333333333,1.89183757885678,0,0
2019-02-05 12:00,392,215,-5.26999999999998,86.1,1.92844496597647,0,0
2019-02-05 13:00,392,215,-3.46666999999997,79.15,2.13696407484582,0,0
2019-02-05 14:00,392,215,-1.66334000000001,72.2,2.34548318371517,0,0
2019-02-05 15:00,392,215,0.139990000000012,65.25,2.55400229258452,0,0
2019-02-05 16:00,392,215,1.94332000000003,58.3,2.76252140145387,0,0
2019-02-05 17:00,392,215,3.74664999999999,51.35,2.97104051032322,0,0
2019-02-05 18:00,295,231,5.54998000000001,44.4,3.17955961919257,0,0
2019-02-05 19:00,295,231,4.51665000000003,50.4500008333333,3.04404537775636,0,0
2019-02-05 20:00,295,231,3.48331999999999,56.5000016666667,2.90853113632014,0,0
2019-02-05 21:00,295,231,2.44999000000001,62.5500025,2.77301689488393,0,0
2019-02-05 22:00,295,231,1.41666000000004,68.6000033333333,2.63750265344772,0,0
2019-02-05 23:00,295,231,0.383330000000001,74.6500041666667,2.5019884120115,0,0
2019-02-06 00:00,0,225,-0.649999999999977,80.700005,2.36647417057529,0,0
2019-02-06 01:00,0,225,-0.92999999999995,82.0166708333333,2.35216778818633,0,0
2019-02-06 02:00,0,225,-1.20999999999998,83.3333366666667,2.33786140579737,0,0
2019-02-06 03:00,0,225,-1.49000000000001,84.6500025,2.32355502340841,0,0
2019-02-06 04:00,0,225,-1.76999999999998,85.9666683333333,2.30924864101945,0,0
2019-02-06 05:00,0,225,-2.04999999999995,87.2833341666667,2.2949422586305,0,0
2019-02-06 06:00,0,228,-2.32999999999998,88.6,2.28063587624154,0,0
2019-02-06 07:00,0,228,-2.38833333333332,86.8166666666667,2.21639291218383,0,0
2019-02-06 08:00,0,228,-2.44666666666666,85.0333333333333,2.15214994812613,0,0
2019-02-06 09:00,0,228,-2.505,83.25,2.08790698406843,0,0
2019-02-06 10:00,0,228,-2.56333333333328,81.4666666666667,2.02366402001073,0,0
2019-02-06 11:00,0,228,-2.62166666666661,79.6833333333333,1.95942105595303,0,0
2019-02-06 12:00,390,237,-2.67999999999995,77.9,1.89517809189532,0,0
2019-02-06 13:00,390,237,-0.424999999999955,72.3333333333333,1.94829263965822,0,0
2019-02-06 14:00,390,237,1.83000000000004,66.7666666666667,2.00140718742111,0,0
2019-02-06 15:00,390,237,4.08500000000004,61.2,2.054521735184,0,0
2019-02-06 16:00,390,237,6.34000000000003,55.6333333333333,2.1076362829469,0,0
2019-02-06 17:00,390,237,8.59500000000003,50.0666666666667,2.16075083070979,0,0
2019-02-06 18:00,285,256,10.85,44.5,2.21386537847268,0,0
2019-02-06 19:00,285,256,9.39000000000004,52.7166666666667,2.20182305718621,0,0
2019-02-06 20:00,285,256,7.93000000000001,60.9333333333333,2.18978073589974,0,0
2019-02-06 21:00,285,256,6.47000000000003,69.15,2.17773841461327,0,0
2019-02-06 22:00,285,256,5.01000000000005,77.3666666666667,2.16569609332679,0,0
2019-02-06 23:00,285,256,3.55000000000001,85.5833333333333,2.15365377204032,0,0
2019-02-07 00:00,0,245,2.09000000000003,93.8,2.14161145075385,0,0
2019-02-07 01:00,0,245,1.74999666666668,94.1333333333333,2.12058707676893,0,0
2019-02-07 02:00,0,245,1.40999333333338,94.4666666666667,2.09956270278401,0,0
2019-02-07 03:00,0,245,1.06999000000002,94.8,2.07853832879908,0,0
2019-02-07 04:00,0,245,0.729986666666662,95.1333333333333,2.05751395481416,0,0
2019-02-07 05:00,0,245,0.389983333333362,95.4666666666667,2.03648958082924,0,0
2019-02-07 06:00,0,289,0.049980000000005,95.8,2.01546520684432,0.0016416,0
2019-02-07 07:00,0,289,0.471646666666686,95.1833333333333,1.94807394312158,0.0016416,0
2019-02-07 08:00,0,289,0.893313333333367,94.5666666666667,1.88068267939885,0.0016416,0
2019-02-07 09:00,0,289,1.31497999999999,93.95,1.81329141567611,0.0016416,0
2019-02-07 10:00,0,289,1.73664666666667,93.3333333333333,1.74590015195338,0.0016416,0
2019-02-07 11:00,0,289,2.15831333333335,92.7166666666667,1.67850888823064,0.0016416,0
2019-02-07 12:00,336,296,2.57998000000003,92.1,1.61111762450791,0,0
2019-02-07 13:00,336,296,4.32998000000003,88.0666666666667,1.79406476584558,0,0
