time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,416.111214461491,21.75,98.1,1.106,0.00768043298493585,0
2018-07-07 01:00,0,416.111214461491,21.8069390188895,94.4051381228676,1.01763739008781,0.00768043298493585,0
2018-07-07 02:00,0,416.111214461491,21.8638780377791,90.7102762457351,0.929274780175621,0.00768043298493585,0
2018-07-07 03:00,0,416.111214461491,21.9208170566686,87.0154143686027,0.840912170263432,0.00768043298493585,0
2018-07-07 04:00,0,416.111214461491,21.9777560755582,83.3205524914703,0.752549560351242,0.00768043298493585,0
2018-07-07 05:00,0,416.111214461491,22.0346950944477,79.6256906143378,0.664186950439053,0.00768043298493585,0
2018-07-07 06:00,0,410.111214461491,22.0916341133373,75.9308287372054,0.575824340526863,0.00284203298493585,0
2018-07-07 07:00,0,410.111214461491,21.7835293578591,75.9522377943512,0.872949567401323,0.00284203298493585,0
2018-07-07 08:00,0,410.111214461491,21.3799266929919,75.9267400210208,1.40732760233231,0.00284203298493585,0
2018-07-07 09:00,19.4871960463922,410.111214461491,20.9848809774209,75.8330928229275,2.06356179694297,0.00284203298493585,0
2018-07-07 10:00,103.504201335846,410.111214461491,20.7024470698312,75.6500536057849,2.72625550285644,0.00284203298493585,0
2018-07-07 11:00,186.936866491957,410.111214461491,20.6366798289083,75.3563797753064,3.28001207169585,0.00284203298493585,0
2018-07-07 12:00,264.099055926664,414.111214461491,20.8916341133373,74.9308287372054,3.60943485508434,0.00085483298493585,0
2018-07-07 13:00,329.731492662502,414.111214461491,21.644411891115,71.7621455149778,3.68902193357086,0.00085483298493585,0
2018-07-07 14:00,379.360131126077,414.111214461491,22.8471896688928,64.5024697683097,3.6059902419667,0.00085483298493585,0
2018-07-07 15:00,409.601052132992,414.111214461491,24.2666341133373,55.0256508571997,3.41402141328849,0.00085483298493585,0
2018-07-07 16:00,418.391102292763,414.111214461491,25.669411891115,45.2055381416464,3.16679708055285,0.00085483298493585,0
2018-07-07 17:00,405.128558058644,414.111214461491,26.8221896688929,36.9159809816488,2.91799887677641,0.00085483298493585,0
2018-07-07 18:00,370.714224058096,398.111214461491,27.4916341133373,32.0308287372054,2.72130843497581,0,0
2018-07-07 19:00,317.490158615521,398.111214461491,27.6709983000865,30.6391267941742,2.56089789900366,0,0
2018-07-07 20:00,249.080194386368,398.111214461491,27.5455995109347,31.2596047417278,2.39065639121716,0,0
2018-07-07 21:00,170.14311353006,398.111214461491,27.170200721783,33.410638244837,2.21884101238986,0,0
2018-07-07 22:00,86.0552889164119,398.111214461491,26.5995649085321,36.6106029684724,2.05370886329532,0,0
2018-07-07 23:00,2.54440988562423,398.111214461491,25.8884550470832,40.377874577605,1.90351704470709,0,0
2018-07-08 00:00,0,359.984585176755,25.0916341133373,44.2308287372054,1.7765226573987,0,0
2018-07-08 01:00,0,359.984585176755,24.0481910155902,48.9736493151001,1.66433541523727,0,0
2018-07-08 02:00,0,359.984585176755,22.6821331547803,55.152472552878,1.55867158037735,0,0
2018-07-08 03:00,0,359.984585176755,21.1756012457723,61.8986026761528,1.46794807602374,0,0
2018-07-08 04:00,0,359.984585176755,19.710736003431,68.3433439105388,1.40058182538122,0,0
2018-07-08 05:00,0,359.984585176755,18.4696781426211,73.6180004816499,1.36498975165454,0,0
2018-07-08 06:00,0,327.984585176755,17.6345683782073,76.8538766151003,1.36958877804851,0,0
2018-07-08 07:00,0,327.984585176755,17.1514048518688,78.215164108034,1.43284376883274,0,0
2018-07-08 08:00,0,327.984585176755,16.8636746200495,78.4296579393888,1.55171415829735,0,0
2018-07-08 09:00,39.790858443711,327.984585176755,16.7997517697617,77.4740671074687,1.70235872467781,0,0
2018-07-08 10:00,190.904004693739,327.984585176755,16.9880103880174,75.3251006105778,1.86093624620962,0,0
2018-07-08 11:00,340.992919494725,327.984585176755,17.4568245618286,71.9594674470204,2.00360550112826,0,0
2018-07-08 12:00,479.828444432271,337.984585176755,18.2345683782073,67.3538766151003,2.10652526766922,0,0
2018-07-08 13:00,597.947456044227,337.984585176755,19.6081794893184,60.0446172979707,2.18104795232059,0,0
2018-07-08 14:00,687.297701795654,337.984585176755,21.612346155985,49.7575801336188,2.24851701379158,0,0
2018-07-08 15:00,741.786550937234,337.984585176755,23.8970683782073,38.2538763026003,2.30007780864941,0,0
2018-07-08 16:00,757.69626366367,337.984585176755,26.1123461559851,27.2946169854707,2.32687569346128,0,0
2018-07-08 17:00,733.937474175745,337.984585176755,27.9081794893184,18.6409133627855,2.32005602479441,0,0
2018-07-08 18:00,672.12360463379,360.984585176755,28.9345683782073,14.0538766151003,2.27076415921599,0,0
2018-07-08 19:00,576.46112677012,360.984585176755,29.1287221308042,14.2422945992252,2.15304419269724,0,0
2018-07-08 20:00,453.463134949079,360.984585176755,28.7580826087397,17.9390359420779,1.96878865917864,0,0
2018-07-08 21:00,311.505733848482,360.984585176755,27.9679986422308,23.941332979375,1.75091557218128,0,0
2018-07-08 22:00,160.257455343419,360.984585176755,26.9038190614944,31.0464180468333,1.53234294522629,0,0
2018-07-08 23:00,10.0205726673046,360.984585176755,25.7108926967476,38.0515234801695,1.34598879183476,0,0
2018-07-09 00:00,0,337.948419718932,24.5345683782073,43.7538816151003,1.2247711255278,0,0
2018-07-09 01:00,0,337.948419718932,23.149582314162,48.7822114991822,1.1795427098878,0,0
2018-07-09 02:00,0,337.948419718932,21.3946026820958,54.2244710733531,1.18613968681434,0,0
2018-07-09 03:00,0,337.948419718932,19.5108762660191,59.5667510134021,1.22495513730435,0,0
2018-07-09 04:00,0,337.948419718932,17.7396498499424,64.2951419951176,1.27638214235475,0,0
2018-07-09 05:00,0,337.948419718932,16.3221702178762,67.8957346942886,1.32081378296245,0,0
2018-07-09 06:00,0,318.948419718932,15.4996841538309,69.8546197867039,1.33864314012439,0,0
2018-07-09 07:00,0,318.948419718932,15.2647947889942,70.1683199123754,1.32118500273221,0,0
2018-07-09 08:00,0,318.948419718932,15.4230253223955,69.2472670586746,1.28238786376671,0,0
2018-07-09 09:00,37.866518199826,318.948419718932,15.9350026398073,67.1984159224291,1.23659536035852,0,0
2018-07-09 10:00,187.388512966058,318.948419718932,16.761353627002,64.128721200467,1.19815112963827,0,0
2018-07-09 11:00,335.92264082115,318.948419718932,17.8627051697524,60.145137589616,1.1813988087366,0,0
2018-07-09 12:00,473.345468389597,349.948419718932,19.1996841538308,55.3546197867039,1.20068203478414,0,0
