time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-14 10:00,138.139598088426,404.961545232557,20.3014922326391,92.7844682728792,1.05743063323722,0,0
2018-07-14 11:00,266.388938259187,404.961545232557,20.7895032583382,92.5369177317238,1.02238203777081,0,0
2018-07-14 12:00,385.141301758279,434.961545232557,21.5769840275954,90.51025334433,1.02524854424888,0.000621413307995335,0
2018-07-14 13:00,486.301044611662,434.961545232557,22.9503660646324,85.5167348258116,1.08054075365503,0.000621413307995335,0
2018-07-14 14:00,562.970551960389,434.961545232557,24.9362492127805,77.7398829739597,1.17878007499506,0.000621413307995335,0
2018-07-14 15:00,609.920353938757,434.961545232557,27.1832440275954,68.71025334433,1.29945860929093,0.000621413307995335,0
2018-07-14 16:00,623.945616776444,434.961545232557,29.3399610646324,59.9584014924782,1.4220684575646,0.000621413307995335,0
2018-07-14 17:00,604.084707249924,434.961545232557,31.0550108794473,53.0148829739597,1.52610172083803,0.000621413307995335,0
2018-07-14 18:00,551.684924693747,463.961545232557,31.9770040275954,49.41025334433,1.59105050013318,0.000275813307995335,0
2018-07-14 19:00,470.310907426549,463.961545232557,31.9851849112148,49.7472362392028,1.61028739725967,0.000275813307995335,0
2018-07-14 20:00,365.501940226995,463.961545232557,31.3365139662886,52.9219319412563,1.59889325176186,0.000275813307995335,0
2018-07-14 21:00,244.394685991646,463.961545232557,30.2461757991402,57.9049609766431,1.56892252126381,0.000275813307995335,0
2018-07-14 22:00,115.237036282638,463.961545232557,28.9293550160929,63.6669438715159,1.53242966338958,0.000275813307995335,0
2018-07-14 23:00,0,463.961545232557,27.6012362234702,69.1785011520273,1.50146913576322,0.000275813307995335,0
2018-07-15 00:00,0,421.88921431691,26.4770040275954,73.41025334433,1.48809539600879,0,0
2018-07-15 01:00,0,421.88921431691,25.4292033935091,76.5681312376528,1.48767061189036,0,0
2018-07-15 02:00,0,421.88921431691,24.2601956291609,79.5168245689194,1.48735760742878,0,0
2018-07-15 03:00,0,421.88921431691,23.0798898552371,82.2150922858247,1.48691182463329,0,0
2018-07-15 04:00,0,421.88921431691,21.9981951924246,84.6216933360632,1.48608870551311,0,0
2018-07-15 05:00,0,421.88921431691,21.1250207614097,86.6953866673299,1.48464369207747,0,0
2018-07-15 06:00,0,414.88921431691,20.570275682879,88.3949312273194,1.4823322263356,0,0
2018-07-15 07:00,0,414.88921431691,20.3134045981153,90.0074705145294,1.43956243831843,0,0
2018-07-15 08:00,0,414.88921431691,20.2623691388259,91.6234260705038,1.33721993558787,0,0
2018-07-15 09:00,9.37052229126549,414.88921431691,20.4198539113342,92.9064739075062,1.2057763764496,0,0
2018-07-15 10:00,145.31665023487,414.88921431691,20.7885435219636,93.5202900378005,1.07570341920935,0,0
2018-07-15 11:00,280.484631212009,414.88921431691,21.3711225770374,93.1285504736503,0.977472722172797,0,0
2018-07-15 12:00,405.660661195306,441.88921431691,22.170275682879,91.3949312273194,0.941555943645654,0.0104277863119347,0
2018-07-15 13:00,512.310930916383,441.88921431691,23.4297690625086,87.2493287736158,0.995404998060036,0.0104277863119347,0
2018-07-15 14:00,593.163193581801,441.88921431691,25.1962082754715,80.74678159769,1.1201329416578,0.0104277863119347,0
2018-07-15 15:00,642.702423448024,441.88921431691,27.176536932879,73.2386787273194,1.27670314545928,0.0104277863119347,0
2018-07-15 16:00,657.546782416982,441.88921431691,29.0776986458419,66.0764091902824,1.42607898048479,0.0104277863119347,0
2018-07-15 17:00,636.678264502709,441.88921431691,30.6066370254716,60.6113620143565,1.52922381775464,0.0104277863119347,0
2018-07-15 18:00,581.512287947207,461.88921431691,31.470295682879,58.1949262273194,1.54710102828917,0.00213338631193468,0
2018-07-15 19:00,495.801477516391,461.88921431691,31.5858750223869,59.5792527785361,1.44424015622065,0.00213338631193468,0
2018-07-15 20:00,385.380177496009,461.88921431691,31.171260235971,63.8336606356574,1.24477641355929,0.00213338631193468,0
2018-07-15 21:00,257.767089307468,461.88921431691,30.3844221162219,69.7852908538901,0.99908167314227,0.00213338631193468,0
2018-07-15 22:00,121.653096878132,461.88921431691,29.3833314557298,76.2612844884401,0.757527807806798,0.00213338631193468,0
2018-07-15 23:00,0,461.88921431691,28.3259590470854,82.0887825945143,0.570486690390052,0.00213338631193468,0
2018-07-16 00:00,0,437.664988478403,27.370275682879,86.0949262273194,0.48833019372922,0,0
2018-07-16 01:00,0,437.664988478403,26.3863382464409,88.1292233238314,0.538693271094415,0,0
2018-07-16 02:00,0,437.664988478403,25.2217814803648,89.0998626272805,0.686805414869902,0,0
2018-07-16 03:00,0,437.664988478403,24.0009429661362,89.4220064022539,0.889430306564126,0,0
2018-07-16 04:00,0,437.664988478403,22.848160285241,89.5108169133383,1.1033316276855,0,0
2018-07-16 05:00,0,437.664988478403,21.8877710191649,89.7814564251207,1.28527305974248,0,0
2018-07-16 06:00,0,419.664988478403,21.2441127493934,90.6490872021883,1.3920182842435,0.00200792614090319,0
2018-07-16 07:00,0,419.664988478403,20.8377375796316,92.7973610664747,1.42857764868584,0.00200792614090319,0
2018-07-16 08:00,0,419.664988478403,20.5532858654315,96.030878570697,1.43054227736223,0.00200792614090319,0
2018-07-16 09:00,7.03338162871026,419.664988478403,20.4612275660505,99.4462250756176,1.40054701697421,0.00200792614090319,0
2018-07-16 10:00,139.568958754936,419.664988478403,20.6320326407458,100,1.34122671422335,0.00200792614090319,0
2018-07-16 11:00,271.361885743943,419.664988478403,21.1361710487743,100,1.25521621581119,0.00200792614090319,0
2018-07-16 12:00,393.428196645943,444.664988478403,22.0441127493934,100,1.14515036843928,0.00771032614090319,0
2018-07-16 13:00,497.445843720179,444.664988478403,23.7191127493934,96.2298788688551,0.975187579150788,0.00771032614090319,0
2018-07-16 14:00,576.321842175611,444.664988478403,26.1774460827267,87.0676094244108,0.736051651993109,0.00771032614090319,0
2018-07-16 15:00,624.675719614522,444.664988478403,28.9691127493934,76.2803397021883,0.470225529174121,0.00771032614090319,0
2018-07-16 16:00,639.206318868734,444.664988478403,31.6441127493934,65.8861255355218,0.220192152901741,0.00771032614090319,0
2018-07-16 17:00,618.916948170258,444.664988478403,33.7524460827267,57.903022757744,0.0284344653838514,0.00771032614090319,0
2018-07-16 18:00,565.183522586331,468.664988478403,34.8441127493934,54.3490872021883,0,0.00624152614090319,0
2018-07-16 19:00,481.661037983194,468.664988478403,34.7357779642469,56.2707294657351,0,0.00624152614090319,0
2018-07-16 20:00,374.034734633979,468.664988478403,33.750774770258,62.2627870010935,0.0949427362075485,0.00624152614090319,0
2018-07-16 21:00,249.632891344978,468.664988478403,32.1991049096023,70.6659559253413,0.278711208756442,0.00624152614090319,0
2018-07-16 22:00,116.92762140959,468.664988478403,30.3907701244558,79.8209323555546,0.48555281860473,0.00624152614090319,0
2018-07-16 23:00,0,468.664988478403,28.6357721569943,88.0684124088112,0.680265014297328,0.00624152614090319,0
2018-07-17 00:00,0,440.643289203709,27.2441127493934,93.7490922021883,0.827645244379153,0,0
2018-07-17 01:00,0,440.643289203709,26.0997759963985,96.897222137442,0.937018861420507,0,0
2018-07-17 02:00,0,440.643289203709,24.931557323218,98.847095401262,1.03841297709953,0,0
2018-07-17 03:00,0,440.643289203709,23.8166754677224,99.8894722881252,1.12767767862287,0,0
2018-07-17 04:00,0,440.643289203709,22.8323491677823,100,1.20066305319716,0,0
2018-07-17 05:00,0,440.643289203709,22.0557971612684,100,1.25321918802903,0,0
2018-07-17 06:00,0,424.643289203709,21.5642381860512,100,1.28119617032514,0,0
2018-07-17 07:00,0,424.643289203709,21.3723472969689,100,1.27844181937601,0,0
2018-07-17 08:00,0,424.643289203709,21.4212845146926,100,1.24704562927445,0,0
2018-07-17 09:00,4.46843065410663,424.643289203709,21.6779960258424,100,1.19522019943048,0,0
2018-07-17 10:00,132.333238097409,424.643289203709,22.1094280170386,100,1.13117812925412,0,0
2018-07-17 11:00,259.495914169901,424.643289203709,22.6825266749015,99.6786500624483,1.06313201815538,0,0
2018-07-17 12:00,377.287906818019,442.643289203709,23.3642381860513,99.0792326317416,0.999294465544277,0.0310200101314109,0
2018-07-17 13:00,477.678342724886,442.643289203709,24.3336826304956,96.9889021858843,0.927522264405886,0.0310200101314109,0
2018-07-17 14:00,553.821336675581,442.643289203709,25.6531270749401,92.7702764388221,0.838816693809205,0.0310200101314109,0
2018-07-17 15:00,600.522607580134,442.643289203709,27.1142381860513,87.4466760002157,0.746107082290142,0.0310200101314109,0
2018-07-17 16:00,614.593596596376,442.643289203709,28.5086826304957,82.0414214797263,0.662322758384618,0.0310200101314109,0
2018-07-17 17:00,595.068945463887,442.643289203709,29.6281270749402,77.5778334870146,0.600393050628542,0.0310200101314109,0
2018-07-17 18:00,543.27250169279,465.643289203709,30.2642381860513,75.0792326317416,0.573247287557826,0.00371760978581089,0
2018-07-17 19:00,462.727337515418,465.643289203709,30.3707584897486,74.726883126186,0.589927151391293,0.00371760978581089,0
2018-07-17 20:00,358.9158983603,465.643289203709,30.1051031578825,75.7383813250749,0.641897515743974,0.00371760978581089,0
2018-07-17 21:00,238.906609799375,465.643289203709,29.5644478260164,77.6915460517417,0.715722496246108,0.00371760978581089,0
2018-07-17 22:00,110.872373462288,465.643289203709,28.8459681297137,80.1641961295195,0.79796620852792,0.00371760978581089,0
2018-07-17 23:00,0,465.643289203709,28.0468397045376,82.7341503817416,0.875192768219649,0.00371760978581089,0
2018-07-18 00:00,0,432.744552485615,27.2642381860513,84.9792276317416,0.933966290951529,0,0
