time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-29 23:00,91,288,-0.603349999999978,85.8166708333333,4.60476545659819,0.006048,0
2019-01-30 00:00,0,195,-2.01002,84.700005,4.59291846215454,0,0
2019-01-30 01:00,0,195,-3.15334999999999,81.700005,4.93015847097455,0,0
2019-01-30 02:00,0,195,-4.29667999999998,78.700005,5.26739847979455,0,0
2019-01-30 03:00,0,195,-5.44001000000003,75.700005,5.60463848861456,0,0
2019-01-30 04:00,0,195,-6.58334000000002,72.700005,5.94187849743457,0,0
2019-01-30 05:00,0,195,-7.72667000000001,69.700005,6.27911850625458,0,0
2019-01-30 06:00,0,174,-8.87,66.700005,6.61635851507459,0,0
2019-01-30 07:00,0,174,-8.94666666666666,63.1500041666667,6.52241156147644,0,0
2019-01-30 08:00,0,174,-9.02333333333331,59.6000033333333,6.42846460787828,0,0
2019-01-30 09:00,0,174,-9.10000000000002,56.0500025,6.33451765428013,0,0
2019-01-30 10:00,0,174,-9.17666666666668,52.5000016666667,6.24057070068198,0,0
2019-01-30 11:00,0,174,-9.25333333333333,48.9500008333333,6.14662374708383,0,0
2019-01-30 12:00,380,175,-9.32999999999998,45.4,6.05267679348568,0,0
2019-01-30 13:00,380,175,-8.29999999999995,42.5666666666667,6.45554726491697,0,0
2019-01-30 14:00,380,175,-7.26999999999998,39.7333333333333,6.85841773634827,0,0
2019-01-30 15:00,380,175,-6.24000000000001,36.9,7.26128820777957,0,0
2019-01-30 16:00,380,175,-5.20999999999998,34.0666666666667,7.66415867921086,0,0
2019-01-30 17:00,380,175,-4.17999999999995,31.2333333333333,8.06702915064216,0,0
2019-01-30 18:00,215,233,-3.14999999999998,28.4,8.46989962207345,8.64e-05,0
2019-01-30 19:00,215,233,-4.39166666666665,30.266667,8.50225068536865,8.64e-05,0
2019-01-30 20:00,215,233,-5.63333333333333,32.133334,8.53460174866385,8.64e-05,0
2019-01-30 21:00,215,233,-6.875,34.000001,8.56695281195905,8.64e-05,0
2019-01-30 22:00,215,233,-8.11666666666662,35.866668,8.59930387525424,8.64e-05,0
2019-01-30 23:00,215,233,-9.35833333333329,37.733335,8.63165493854944,8.64e-05,0
2019-01-31 00:00,0,146,-10.6,39.600002,8.66400600184464,0,0
2019-01-31 01:00,0,146,-11.5416666666666,40.1500016666667,8.01607346592955,0,0
2019-01-31 02:00,0,146,-12.4833333333333,40.7000013333333,7.36814093001447,0,0
2019-01-31 03:00,0,146,-13.425,41.250001,6.72020839409938,0,0
2019-01-31 04:00,0,146,-14.3666666666667,41.8000006666667,6.0722758581843,0,0
2019-01-31 05:00,0,146,-15.3083333333333,42.3500003333333,5.42434332226921,0,0
2019-01-31 06:00,0,142,-16.25,42.9,4.77641078635412,0,0
2019-01-31 07:00,0,142,-16.2983333333333,42.7333333333333,4.55475987044023,0,0
2019-01-31 08:00,0,142,-16.3466666666666,42.5666666666667,4.33310895452633,0,0
2019-01-31 09:00,0,142,-16.395,42.4,4.11145803861243,0,0
2019-01-31 10:00,0,142,-16.4433333333333,42.2333333333333,3.88980712269854,0,0
2019-01-31 11:00,0,142,-16.4916666666666,42.0666666666667,3.66815620678464,0,0
2019-01-31 12:00,389,158,-16.54,41.9,3.44650529087075,0,0
2019-01-31 13:00,389,158,-14.9000033333333,38.9,3.61042295683684,0,0
2019-01-31 14:00,389,158,-13.2600066666666,35.9,3.77434062280294,0,0
2019-01-31 15:00,389,158,-11.62001,32.9,3.93825828876904,0,0
2019-01-31 16:00,389,158,-9.98001333333332,29.9,4.10217595473514,0,0
2019-01-31 17:00,389,158,-8.34001666666666,26.9,4.26609362070124,0,0
2019-01-31 18:00,292,173,-6.70001999999999,23.9,4.43001128666734,0,0
2019-01-31 19:00,292,173,-7.28001666666665,27.15,4.10014543731914,0,0
2019-01-31 20:00,292,173,-7.86001333333331,30.4,3.77027958797094,0,0
2019-01-31 21:00,292,173,-8.44000999999997,33.65,3.44041373862274,0,0
2019-01-31 22:00,292,173,-9.02000666666663,36.9,3.11054788927455,0,0
2019-01-31 23:00,292,173,-9.60000333333329,40.15,2.78068203992635,0,0
2019-02-01 00:00,0,192,-10.1799999999999,43.4,2.45081619057815,0,0
2019-02-01 01:00,0,192,-10.2583333333333,44.55,2.43080889284201,0,0
2019-02-01 02:00,0,192,-10.3366666666666,45.7,2.41080159510588,0,0
2019-02-01 03:00,0,192,-10.415,46.85,2.39079429736974,0,0
2019-02-01 04:00,0,192,-10.4933333333333,48,2.37078699963361,0,0
2019-02-01 05:00,0,192,-10.5716666666667,49.15,2.35077970189747,0,0
2019-02-01 06:00,0,207,-10.65,50.3,2.33077240416133,0,0
2019-02-01 07:00,0,207,-10.8250033333333,51.0833333333333,2.22956264556274,0,0
2019-02-01 08:00,0,207,-11.0000066666666,51.8666666666667,2.12835288696416,0,0
2019-02-01 09:00,0,207,-11.17501,52.65,2.02714312836557,0,0
2019-02-01 10:00,0,207,-11.3500133333333,53.4333333333333,1.92593336976698,0,0
2019-02-01 11:00,0,207,-11.5250166666667,54.2166666666667,1.82472361116839,0,0
2019-02-01 12:00,350,216,-11.70002,55,1.7235138525698,8.64e-05,0
2019-02-01 13:00,350,216,-9.71334999999999,50.8333333333333,1.90596889950957,8.64e-05,0
2019-02-01 14:00,350,216,-7.72667999999999,46.6666666666667,2.08842394644933,8.64e-05,0
2019-02-01 15:00,350,216,-5.74000999999998,42.5,2.2708789933891,8.64e-05,0
2019-02-01 16:00,350,216,-3.75333999999998,38.3333333333333,2.45333404032886,8.64e-05,0
2019-02-01 17:00,350,216,-1.76666999999998,34.1666666666667,2.63578908726863,8.64e-05,0
2019-02-01 18:00,273,219,0.220000000000027,30,2.81824413420839,0,0
2019-02-01 19:00,273,219,-0.991666666666617,36.6666666666667,2.52161351165029,0,0
2019-02-01 20:00,273,219,-2.20333333333332,43.3333333333333,2.22498288909218,0,0
2019-02-01 21:00,273,219,-3.41499999999996,50,1.92835226653408,0,0
2019-02-01 22:00,273,219,-4.62666666666661,56.6666666666667,1.63172164397598,0,0
2019-02-01 23:00,273,219,-5.83833333333331,63.3333333333333,1.33509102141788,0,0
2019-02-02 00:00,0,209,-7.04999999999995,70,1.03846039885977,0,0
2019-02-02 01:00,0,209,-7.01333333333332,70.7333333333333,1.1279563884472,0,0
2019-02-02 02:00,0,209,-6.97666666666663,71.4666666666667,1.21745237803462,0,0
2019-02-02 03:00,0,209,-6.93999999999994,72.2,1.30694836762204,0,0
2019-02-02 04:00,0,209,-6.90333333333331,72.9333333333333,1.39644435720946,0,0
2019-02-02 05:00,0,209,-6.86666666666667,73.6666666666667,1.48594034679689,0,0
2019-02-02 06:00,0,213,-6.82999999999998,74.4,1.57543633638431,0,0
2019-02-02 07:00,0,213,-6.92333666666667,76.35,1.54100220201602,0,0
2019-02-02 08:00,0,213,-7.0166733333333,78.3,1.50656806764772,0,0
2019-02-02 09:00,0,213,-7.11000999999999,80.25,1.47213393327943,0,0
2019-02-02 10:00,0,213,-7.20334666666668,82.2,1.43769979891114,0,0
2019-02-02 11:00,0,213,-7.29668333333331,84.15,1.40326566454285,0,0
2019-02-02 12:00,311,242,-7.39001999999999,86.1,1.36883153017455,0.0001728,0
2019-02-02 13:00,311,242,-5.62168333333329,79.3333333333333,1.57817308650443,0.0001728,0
2019-02-02 14:00,311,242,-3.85334666666665,72.5666666666667,1.78751464283431,0.0001728,0
2019-02-02 15:00,311,242,-2.08501000000001,65.8,1.99685619916419,0.0001728,0
2019-02-02 16:00,311,242,-0.316673333333313,59.0333333333333,2.20619775549407,0.0001728,0
2019-02-02 17:00,311,242,1.45166333333339,52.2666666666667,2.41553931182395,0.0001728,0
2019-02-02 18:00,181,268,3.22000000000003,45.5,2.62488086815383,0.0002592,0
2019-02-02 19:00,181,268,2.43000000000001,51.7333333333333,2.50321536670799,0.0002592,0
2019-02-02 20:00,181,268,1.64000000000004,57.9666666666667,2.38154986526214,0.0002592,0
2019-02-02 21:00,181,268,0.850000000000023,64.2,2.2598843638163,0.0002592,0
2019-02-02 22:00,181,268,0.0600000000000023,70.4333333333333,2.13821886237045,0.0002592,0
2019-02-02 23:00,181,268,-0.729999999999961,76.6666666666667,2.01655336092461,0.0002592,0
2019-02-03 00:00,0,241,-1.51999999999998,82.9,1.89488785947876,0,0
2019-02-03 01:00,0,241,-1.70833333333331,85.35,1.89373794080258,0,0
2019-02-03 02:00,0,241,-1.89666666666665,87.8,1.8925880221264,0,0
2019-02-03 03:00,0,241,-2.08499999999998,90.25,1.89143810345021,0,0
2019-02-03 04:00,0,241,-2.27333333333331,92.7,1.89028818477403,0,0
2019-02-03 05:00,0,241,-2.46166666666664,95.15,1.88913826609785,0,0
2019-02-03 06:00,0,241,-2.64999999999998,97.6,1.88798834742167,0,0
2019-02-03 07:00,0,241,-2.94999999999999,97.4666666666667,1.62346231937303,0,0
2019-02-03 08:00,0,241,-3.25,97.3333333333333,1.35893629132439,0,0
2019-02-03 09:00,0,241,-3.54999999999995,97.2,1.09441026327575,0,0
2019-02-03 10:00,0,241,-3.84999999999997,97.0666666666667,0.829884235227107,0,0
2019-02-03 11:00,0,241,-4.14999999999998,96.9333333333333,0.565358207178467,0,0
2019-02-03 12:00,354,252,-4.44999999999999,96.8,0.300832179129826,0,0
2019-02-03 13:00,354,252,-2.35166666666663,90.8166666666667,0.695771469897434,0,0
2019-02-03 14:00,354,252,-0.25333333333333,84.8333333333333,1.09071076066504,0,0
2019-02-03 15:00,354,252,1.84500000000003,78.85,1.48565005143265,0,0
2019-02-03 16:00,354,252,3.94333333333338,72.8666666666667,1.88058934220026,0,0
2019-02-03 17:00,354,252,6.04166666666669,66.8833333333333,2.27552863296786,0,0
2019-02-03 18:00,233,280,8.14000000000004,60.9,2.67046792373547,8.64e-05,0
2019-02-03 19:00,233,280,7.24666666666673,67.0333341666667,2.62401604770561,8.64e-05,0
2019-02-03 20:00,233,280,6.35333333333335,73.1666683333333,2.57756417167575,8.64e-05,0
2019-02-03 21:00,233,280,5.46000000000004,79.3000025,2.53111229564588,8.64e-05,0
2019-02-03 22:00,233,280,4.56666666666672,85.4333366666667,2.48466041961602,8.64e-05,0
2019-02-03 23:00,233,280,3.67333333333335,91.5666708333333,2.43820854358616,8.64e-05,0
2019-02-04 00:00,0,312,2.78000000000003,97.700005,2.3917566675563,0.0188352,0
2019-02-04 01:00,0,312,3.02333000000004,97.700005,2.61112908083669,0.0188352,0
2019-02-04 02:00,0,312,3.26666,97.700005,2.83050149411707,0.0188352,0
2019-02-04 03:00,0,312,3.50999000000002,97.700005,3.04987390739746,0.0188352,0
2019-02-04 04:00,0,312,3.75332000000003,97.700005,3.26924632067785,0.0188352,0
2019-02-04 05:00,0,312,3.99664999999999,97.700005,3.48861873395824,0.0188352,0
2019-02-04 06:00,0,324,4.23998,97.700005,3.70799114723863,0.0149472,0
2019-02-04 07:00,0,324,4.65998333333334,97.6000041666667,3.82375196865486,0.0149472,0
2019-02-04 08:00,0,324,5.07998666666668,97.5000033333333,3.93951279007109,0.0149472,0
2019-02-04 09:00,0,324,5.49999000000003,97.4000025,4.05527361148732,0.0149472,0
2019-02-04 10:00,0,324,5.91999333333337,97.3000016666667,4.17103443290355,0.0149472,0
2019-02-04 11:00,0,324,6.33999666666671,97.2000008333333,4.28679525431977,0.0149472,0
2019-02-04 12:00,309,301,6.76000000000005,97.1,4.402556075736,8.64e-05,0
2019-02-04 13:00,309,301,7.9699966666667,94.8166666666667,4.5217165428991,8.64e-05,0
2019-02-04 14:00,309,301,9.17999333333336,92.5333333333333,4.64087701006219,8.64e-05,0
2019-02-04 15:00,309,301,10.38999,90.25,4.76003747722529,8.64e-05,0
2019-02-04 16:00,309,301,11.5999866666667,87.9666666666667,4.87919794438838,8.64e-05,0
2019-02-04 17:00,309,301,12.8099833333334,85.6833333333333,4.99835841155147,8.64e-05,0
2019-02-04 18:00,127,337,14.01998,83.4,5.11751887871457,0.0006048,0
2019-02-04 19:00,127,337,13.22165,85.8333333333333,4.59426640634302,0.0006048,0
2019-02-04 20:00,127,337,12.42332,88.2666666666667,4.07101393397146,0.0006048,0
2019-02-04 21:00,127,337,11.62499,90.7,3.54776146159991,0.0006048,0
2019-02-04 22:00,127,337,10.82666,93.1333333333333,3.02450898922836,0.0006048,0
2019-02-04 23:00,127,337,10.02833,95.5666666666667,2.5012565168568,0.0006048,0
2019-02-05 00:00,0,302,9.23000000000002,98,1.97800404448525,0.0002592,0
2019-02-05 01:00,0,302,8.47666666666669,97.9166666666667,1.94689339359,0.0002592,0
2019-02-05 02:00,0,302,7.72333333333336,97.8333333333333,1.91578274269474,0.0002592,0
2019-02-05 03:00,0,302,6.97000000000003,97.75,1.88467209179949,0.0002592,0
2019-02-05 04:00,0,302,6.2166666666667,97.6666666666667,1.85356144090424,0.0002592,0
2019-02-05 05:00,0,302,5.46333333333337,97.5833333333333,1.82245079000899,0.0002592,0
2019-02-05 06:00,0,253,4.71000000000004,97.5,1.79134013911374,0,0
2019-02-05 07:00,0,253,4.2166666666667,97.55,1.79317671002325,0,0
2019-02-05 08:00,0,253,3.72333333333336,97.6,1.79501328093277,0,0
2019-02-05 09:00,0,253,3.23000000000002,97.65,1.79684985184229,0,0
2019-02-05 10:00,0,253,2.73666666666668,97.7,1.79868642275181,0,0
2019-02-05 11:00,0,253,2.24333333333334,97.75,1.80052299366133,0,0
2019-02-05 12:00,180,292,1.75,97.8,1.80235956457084,0.0013824,0
2019-02-05 13:00,180,292,2.38166666666666,94.4333333333333,1.80330127310769,0.0013824,0
2019-02-05 14:00,180,292,3.01333333333332,91.0666666666667,1.80424298164454,0.0013824,0
2019-02-05 15:00,180,292,3.64499999999998,87.7,1.80518469018139,0.0013824,0
2019-02-05 16:00,180,292,4.2766666666667,84.3333333333333,1.80612639871824,0.0013824,0
2019-02-05 17:00,180,292,4.90833333333336,80.9666666666667,1.80706810725509,0.0013824,0
2019-02-05 18:00,116,305,5.54000000000002,77.6,1.80800981579194,0.0020736,0
2019-02-05 19:00,116,305,4.96000000000004,80.3166666666667,1.77026122204745,0.0020736,0
2019-02-05 20:00,116,305,4.38,83.0333333333333,1.73251262830295,0.0020736,0
2019-02-05 21:00,116,305,3.80000000000001,85.75,1.69476403455845,0.0020736,0
2019-02-05 22:00,116,305,3.22000000000003,88.4666666666667,1.65701544081395,0.0020736,0
2019-02-05 23:00,116,305,2.63999999999999,91.1833333333333,1.61926684706945,0.0020736,0
2019-02-06 00:00,0,290,2.06,93.9,1.58151825332495,0.0018144,0
2019-02-06 01:00,0,290,1.625,93.8,1.59459854443746,0.0018144,0
2019-02-06 02:00,0,290,1.19,93.7,1.60767883554997,0.0018144,0
2019-02-06 03:00,0,290,0.754999999999995,93.6,1.62075912666247,0.0018144,0
2019-02-06 04:00,0,290,0.32000000000005,93.5,1.63383941777498,0.0018144,0
2019-02-06 05:00,0,290,-0.114999999999952,93.4,1.64691970888749,0.0018144,0
2019-02-06 06:00,0,262,-0.549999999999955,93.3,1.66,0.000432,0
2019-02-06 07:00,0,262,-0.889999999999986,93.0666666666667,1.61934180775745,0.000432,0
2019-02-06 08:00,0,262,-1.22999999999996,92.8333333333333,1.5786836155149,0.000432,0
2019-02-06 09:00,0,262,-1.56999999999994,92.6,1.53802542327236,0.000432,0
2019-02-06 10:00,0,262,-1.90999999999997,92.3666666666667,1.49736723102981,0.000432,0
2019-02-06 11:00,0,262,-2.25,92.1333333333333,1.45670903878726,0.000432,0
2019-02-06 12:00,374,242,-2.58999999999997,91.9,1.41605084654471,0,0
2019-02-06 13:00,374,242,-1.13166666666666,86.15,1.43060285472798,0,0
2019-02-06 14:00,374,242,0.326666666666711,80.4,1.44515486291124,0,0
2019-02-06 15:00,374,242,1.78500000000003,74.65,1.4597068710945,0,0
2019-02-06 16:00,374,242,3.24333333333334,68.9,1.47425887927777,0,0
2019-02-06 17:00,374,242,4.70166666666671,63.15,1.48881088746103,0,0
2019-02-06 18:00,296,237,6.16000000000003,57.4,1.5033628956443,0,0
2019-02-06 19:00,296,237,4.76333333333338,63.2666666666667,1.42620783882989,0,0
2019-02-06 20:00,296,237,3.36666666666667,69.1333333333333,1.34905278201549,0,0
2019-02-06 21:00,296,237,1.97000000000003,75,1.27189772520109,0,0
2019-02-06 22:00,296,237,0.57333333333338,80.8666666666667,1.19474266838668,0,0
2019-02-06 23:00,296,237,-0.823333333333323,86.7333333333333,1.11758761157228,0,0
2019-02-07 00:00,0,233,-2.21999999999997,92.6,1.04043255475788,0,0
2019-02-07 01:00,0,233,-2.26999999999998,93.25,0.956361081512503,0,0
2019-02-07 02:00,0,233,-2.31999999999999,93.9,0.872289608267129,0,0
2019-02-07 03:00,0,233,-2.37,94.55,0.788218135021754,0,0
2019-02-07 04:00,0,233,-2.41999999999996,95.2,0.70414666177638,0,0
2019-02-07 05:00,0,233,-2.46999999999997,95.85,0.620075188531006,0,0
2019-02-07 06:00,0,251,-2.51999999999998,96.5,0.536003715285632,0,0
2019-02-07 07:00,0,251,-2.31000333333333,96.5333341666667,0.590968826491053,0,0
2019-02-07 08:00,0,251,-2.10000666666667,96.5666683333333,0.645933937696475,0,0
2019-02-07 09:00,0,251,-1.89000999999996,96.6000025,0.700899048901896,0,0
2019-02-07 10:00,0,251,-1.68001333333331,96.6333366666667,0.755864160107317,0,0
2019-02-07 11:00,0,251,-1.47001666666665,96.6666708333333,0.810829271312739,0,0
2019-02-07 12:00,350,267,-1.26002,96.700005,0.86579438251816,0,0
2019-02-07 13:00,350,267,0.998316666666653,89.0833375,0.970191921074051,0,0
2019-02-07 14:00,350,267,3.25665333333336,81.46667,1.07458945962994,0,0
2019-02-07 15:00,350,267,5.51499000000001,73.8500025,1.17898699818583,0,0
